ID,Class_0,Class_1,Class_2
5419.000000,0.140839,0.236290,0.622871
5420.000000,0.172336,0.476394,0.351270
5421.000000,0.286914,0.515258,0.197828
5422.000000,0.098880,0.766073,0.135046
5423.000000,0.102318,0.697749,0.199933
5424.000000,0.047378,0.898637,0.053985
5425.000000,0.098873,0.777441,0.123686
5426.000000,0.130474,0.371114,0.498412
5427.000000,0.220583,0.622119,0.157298
5428.000000,0.063472,0.834419,0.102110
5429.000000,0.134301,0.384005,0.481694
5430.000000,0.109455,0.243197,0.647348
5431.000000,0.215735,0.135664,0.648601
5432.000000,0.210406,0.681534,0.108060
5433.000000,0.043725,0.901597,0.054678
5434.000000,0.116295,0.744832,0.138873
5435.000000,0.130708,0.701447,0.167845
5436.000000,0.009401,0.980852,0.009747
5437.000000,0.061474,0.809228,0.129298
5438.000000,0.039647,0.935945,0.024408
5439.000000,0.052705,0.789954,0.157341
5440.000000,0.153873,0.311022,0.535104
5441.000000,0.091295,0.787111,0.121595
5442.000000,0.216869,0.358420,0.424711
5443.000000,0.175251,0.104725,0.720024
5444.000000,0.142114,0.691257,0.166629
5445.000000,0.124936,0.586986,0.288077
5446.000000,0.330501,0.199962,0.469537
5447.000000,0.136941,0.623117,0.239943
5448.000000,0.259716,0.363732,0.376552
5449.000000,0.156518,0.538682,0.304800
5450.000000,0.130156,0.556927,0.312917
5451.000000,0.027885,0.941737,0.030378
5452.000000,0.140233,0.502905,0.356862
5453.000000,0.148868,0.074111,0.777021
5454.000000,0.035323,0.908614,0.056063
5455.000000,0.052513,0.854286,0.093200
5456.000000,0.108807,0.742482,0.148711
5457.000000,0.032293,0.890864,0.076843
5458.000000,0.060314,0.704456,0.235230
5459.000000,0.167231,0.233819,0.598950
5460.000000,0.353183,0.413612,0.233204
5461.000000,0.391271,0.416457,0.192272
5462.000000,0.067622,0.840592,0.091786
5463.000000,0.180786,0.109799,0.709415
5464.000000,0.161740,0.486139,0.352121
5465.000000,0.277266,0.539742,0.182991
5466.000000,0.169722,0.215126,0.615151
5467.000000,0.114543,0.113649,0.771809
5468.000000,0.042665,0.908168,0.049167
5469.000000,0.223785,0.353063,0.423152
5470.000000,0.194543,0.645278,0.160179
5471.000000,0.223922,0.432214,0.343864
5472.000000,0.036998,0.901672,0.061330
5473.000000,0.149959,0.430959,0.419082
5474.000000,0.177895,0.344741,0.477364
5475.000000,0.223536,0.647715,0.128749
5476.000000,0.101232,0.690309,0.208459
5477.000000,0.181749,0.332848,0.485402
5478.000000,0.199628,0.332764,0.467607
5479.000000,0.098836,0.458441,0.442723
5480.000000,0.130465,0.384490,0.485045
5481.000000,0.083011,0.788014,0.128976
5482.000000,0.191272,0.313710,0.495018
5483.000000,0.063541,0.724458,0.212001
5484.000000,0.083149,0.815758,0.101093
5485.000000,0.190496,0.237016,0.572487
5486.000000,0.133901,0.135268,0.730831
5487.000000,0.098472,0.703946,0.197582
5488.000000,0.136840,0.699613,0.163546
5489.000000,0.121116,0.521319,0.357565
5490.000000,0.055007,0.885084,0.059909
5491.000000,0.062621,0.742412,0.194967
5492.000000,0.201925,0.614193,0.183882
5493.000000,0.250693,0.123818,0.625489
5494.000000,0.265611,0.440999,0.293390
5495.000000,0.075331,0.589864,0.334806
5496.000000,0.141221,0.629456,0.229323
5497.000000,0.097905,0.623864,0.278231
5498.000000,0.156289,0.544414,0.299297
5499.000000,0.095917,0.817534,0.086549
5500.000000,0.229482,0.294829,0.475689
5501.000000,0.145261,0.576831,0.277908
5502.000000,0.061289,0.813044,0.125668
5503.000000,0.092358,0.724403,0.183239
5504.000000,0.144891,0.650315,0.204795
5505.000000,0.169648,0.342056,0.488296
5506.000000,0.179336,0.232623,0.588041
5507.000000,0.184402,0.560478,0.255120
5508.000000,0.099742,0.617036,0.283221
5509.000000,0.037649,0.931733,0.030618
5510.000000,0.192687,0.377701,0.429613
5511.000000,0.209388,0.342592,0.448021
5512.000000,0.040448,0.884406,0.075145
5513.000000,0.188931,0.228970,0.582099
5514.000000,0.082038,0.828256,0.089706
5515.000000,0.099814,0.524688,0.375497
5516.000000,0.035323,0.908614,0.056063
5517.000000,0.083454,0.821966,0.094580
5518.000000,0.261626,0.486828,0.251547
5519.000000,0.033743,0.925219,0.041038
5520.000000,0.291323,0.492001,0.216675
5521.000000,0.110876,0.622142,0.266982
5522.000000,0.247272,0.276160,0.476567
5523.000000,0.216156,0.464731,0.319113
5524.000000,0.168338,0.372708,0.458954
5525.000000,0.069711,0.642653,0.287636
5526.000000,0.107385,0.269006,0.623609
5527.000000,0.112617,0.736282,0.151101
5528.000000,0.315839,0.328568,0.355594
5529.000000,0.253832,0.409359,0.336809
5530.000000,0.070266,0.840394,0.089339
5531.000000,0.241766,0.314031,0.444203
5532.000000,0.066058,0.770408,0.163533
5533.000000,0.126454,0.533501,0.340045
5534.000000,0.252711,0.145490,0.601800
5535.000000,0.143928,0.580086,0.275986
5536.000000,0.041922,0.866721,0.091357
5537.000000,0.370852,0.230976,0.398172
5538.000000,0.072416,0.768747,0.158838
5539.000000,0.043781,0.896351,0.059868
5540.000000,0.243575,0.144322,0.612103
5541.000000,0.031475,0.903657,0.064868
5542.000000,0.126994,0.707580,0.165426
5543.000000,0.117144,0.774068,0.108788
5544.000000,0.157678,0.253000,0.589322
5545.000000,0.098010,0.773526,0.128465
5546.000000,0.258583,0.240814,0.500603
5547.000000,0.070456,0.773567,0.155976
5548.000000,0.239063,0.528278,0.232659
5549.000000,0.244856,0.321938,0.433207
5550.000000,0.189254,0.478205,0.332541
5551.000000,0.153924,0.338764,0.507312
5552.000000,0.050118,0.864858,0.085024
5553.000000,0.098227,0.770492,0.131282
5554.000000,0.209158,0.395675,0.395166
5555.000000,0.265996,0.405662,0.328342
5556.000000,0.184447,0.213630,0.601923
5557.000000,0.142279,0.551183,0.306538
5558.000000,0.093346,0.836416,0.070237
5559.000000,0.233204,0.566293,0.200503
5560.000000,0.304502,0.251195,0.444302
5561.000000,0.110937,0.778623,0.110441
5562.000000,0.045692,0.886078,0.068229
5563.000000,0.258248,0.241668,0.500084
5564.000000,0.093231,0.714322,0.192447
5565.000000,0.063391,0.885629,0.050980
5566.000000,0.155114,0.700284,0.144602
5567.000000,0.149858,0.554702,0.295441
5568.000000,0.305418,0.312274,0.382308
5569.000000,0.112885,0.638144,0.248971
5570.000000,0.275717,0.212015,0.512268
5571.000000,0.089134,0.749603,0.161263
5572.000000,0.193820,0.380421,0.425758
5573.000000,0.208129,0.227988,0.563883
5574.000000,0.052282,0.857691,0.090028
5575.000000,0.205163,0.552825,0.242012
5576.000000,0.129445,0.544972,0.325583
5577.000000,0.096387,0.735477,0.168137
5578.000000,0.053361,0.858023,0.088616
5579.000000,0.068140,0.829203,0.102656
5580.000000,0.039782,0.906674,0.053545
5581.000000,0.158495,0.225466,0.616039
5582.000000,0.031321,0.910312,0.058366
5583.000000,0.037020,0.917463,0.045517
5584.000000,0.147314,0.486801,0.365885
5585.000000,0.101963,0.676440,0.221597
5586.000000,0.323726,0.360414,0.315860
5587.000000,0.231734,0.488393,0.279873
5588.000000,0.068914,0.855494,0.075592
5589.000000,0.193416,0.309148,0.497435
5590.000000,0.155017,0.620000,0.224984
5591.000000,0.122963,0.539625,0.337412
5592.000000,0.170787,0.638431,0.190783
5593.000000,0.179904,0.154039,0.666057
5594.000000,0.130780,0.601283,0.267937
5595.000000,0.132676,0.396217,0.471106
5596.000000,0.347465,0.441424,0.211111
5597.000000,0.063313,0.786073,0.150614
5598.000000,0.189216,0.123297,0.687488
5599.000000,0.228316,0.358115,0.413570
5600.000000,0.184226,0.278969,0.536805
5601.000000,0.121546,0.680494,0.197960
5602.000000,0.207951,0.212740,0.579309
5603.000000,0.173131,0.393671,0.433198
5604.000000,0.179443,0.773606,0.046951
5605.000000,0.147319,0.702666,0.150015
5606.000000,0.065188,0.588830,0.345982
5607.000000,0.085473,0.677328,0.237199
5608.000000,0.080308,0.618439,0.301253
5609.000000,0.152047,0.355258,0.492695
5610.000000,0.170034,0.703700,0.126267
5611.000000,0.297813,0.266216,0.435971
5612.000000,0.073338,0.532086,0.394576
5613.000000,0.090735,0.704127,0.205137
5614.000000,0.078825,0.046413,0.874762
5615.000000,0.038952,0.914012,0.047036
5616.000000,0.253557,0.411674,0.334769
5617.000000,0.046742,0.884174,0.069084
5618.000000,0.026907,0.947531,0.025562
5619.000000,0.053673,0.879940,0.066387
5620.000000,0.220495,0.433118,0.346387
5621.000000,0.156950,0.349669,0.493382
5622.000000,0.124002,0.496487,0.379510
5623.000000,0.278865,0.192025,0.529110
5624.000000,0.057424,0.865189,0.077387
5625.000000,0.178857,0.200865,0.620277
5626.000000,0.054879,0.737362,0.207759
5627.000000,0.181649,0.470250,0.348100
5628.000000,0.161648,0.360187,0.478165
5629.000000,0.162758,0.155470,0.681772
5630.000000,0.228347,0.312742,0.458911
5631.000000,0.009755,0.979819,0.010426
5632.000000,0.116800,0.674828,0.208372
5633.000000,0.166484,0.681804,0.151712
5634.000000,0.075500,0.797906,0.126594
5635.000000,0.174569,0.639810,0.185620
5636.000000,0.135997,0.462249,0.401754
5637.000000,0.036106,0.911933,0.051961
5638.000000,0.155703,0.371798,0.472498
5639.000000,0.035293,0.931108,0.033599
5640.000000,0.133990,0.289120,0.576889
5641.000000,0.054038,0.855060,0.090902
5642.000000,0.082816,0.739678,0.177506
5643.000000,0.105450,0.785871,0.108679
5644.000000,0.130972,0.629425,0.239603
5645.000000,0.162423,0.530257,0.307320
5646.000000,0.238056,0.190024,0.571921
5647.000000,0.123023,0.203384,0.673593
5648.000000,0.202084,0.202826,0.595089
5649.000000,0.269745,0.318875,0.411380
5650.000000,0.070918,0.850020,0.079061
5651.000000,0.121690,0.746521,0.131788
5652.000000,0.154467,0.642531,0.203002
5653.000000,0.239091,0.298556,0.462353
5654.000000,0.261346,0.527004,0.211650
5655.000000,0.207484,0.255733,0.536783
5656.000000,0.203804,0.180217,0.615979
5657.000000,0.189068,0.448598,0.362334
5658.000000,0.071843,0.829936,0.098221
5659.000000,0.232600,0.511382,0.256018
5660.000000,0.213968,0.205430,0.580602
5661.000000,0.058150,0.872093,0.069757
5662.000000,0.139492,0.554496,0.306012
5663.000000,0.221565,0.137780,0.640655
5664.000000,0.229047,0.505611,0.265342
5665.000000,0.092429,0.623400,0.284171
5666.000000,0.207479,0.383111,0.409411
5667.000000,0.114692,0.280627,0.604682
5668.000000,0.067233,0.764134,0.168633
5669.000000,0.092651,0.540548,0.366801
5670.000000,0.234213,0.133681,0.632106
5671.000000,0.160327,0.367746,0.471927
5672.000000,0.065486,0.843576,0.090938
5673.000000,0.071466,0.567129,0.361404
5674.000000,0.212255,0.393603,0.394142
5675.000000,0.138756,0.650340,0.210904
5676.000000,0.076776,0.762697,0.160527
5677.000000,0.273928,0.172530,0.553542
5678.000000,0.154679,0.308608,0.536713
5679.000000,0.182291,0.737632,0.080077
5680.000000,0.123310,0.568729,0.307961
5681.000000,0.139700,0.500412,0.359888
5682.000000,0.247310,0.310262,0.442427
5683.000000,0.227474,0.224629,0.547897
5684.000000,0.059711,0.824192,0.116097
5685.000000,0.286535,0.276090,0.437375
5686.000000,0.052751,0.897221,0.050028
5687.000000,0.072868,0.822173,0.104959
5688.000000,0.053969,0.738678,0.207354
5689.000000,0.226929,0.175678,0.597393
5690.000000,0.081415,0.777755,0.140830
5691.000000,0.178232,0.623953,0.197815
5692.000000,0.160604,0.195103,0.644293
5693.000000,0.240795,0.559091,0.200115
5694.000000,0.065196,0.771689,0.163115
5695.000000,0.013890,0.968738,0.017372
5696.000000,0.330779,0.304600,0.364620
5697.000000,0.132666,0.446410,0.420924
5698.000000,0.048526,0.904842,0.046632
5699.000000,0.143647,0.585156,0.271197
5700.000000,0.039119,0.869152,0.091728
5701.000000,0.150615,0.555561,0.293824
5702.000000,0.037531,0.918193,0.044276
5703.000000,0.177114,0.173658,0.649227
5704.000000,0.240795,0.559091,0.200115
5705.000000,0.123339,0.313029,0.563632
5706.000000,0.325900,0.424783,0.249317
5707.000000,0.104507,0.646504,0.248989
5708.000000,0.042435,0.897095,0.060471
5709.000000,0.149859,0.453727,0.396414
5710.000000,0.103695,0.738459,0.157846
5711.000000,0.286880,0.392279,0.320841
5712.000000,0.182499,0.508649,0.308852
5713.000000,0.062888,0.587698,0.349414
5714.000000,0.061368,0.849068,0.089565
5715.000000,0.192918,0.428481,0.378601
5716.000000,0.150429,0.649949,0.199622
5717.000000,0.084211,0.765221,0.150568
5718.000000,0.140524,0.501723,0.357752
5719.000000,0.191053,0.369356,0.439591
5720.000000,0.078218,0.819104,0.102678
5721.000000,0.037757,0.898843,0.063400
5722.000000,0.059861,0.863529,0.076610
5723.000000,0.265146,0.284120,0.450733
5724.000000,0.119977,0.643848,0.236175
5725.000000,0.164241,0.385075,0.450684
5726.000000,0.052884,0.859692,0.087425
5727.000000,0.137928,0.327011,0.535061
5728.000000,0.323726,0.360414,0.315860
5729.000000,0.117734,0.610037,0.272229
5730.000000,0.130624,0.678934,0.190442
5731.000000,0.084112,0.660344,0.255545
5732.000000,0.113288,0.516679,0.370033
5733.000000,0.169145,0.525684,0.305171
5734.000000,0.196879,0.555374,0.247747
5735.000000,0.226929,0.175678,0.597393
5736.000000,0.201085,0.634774,0.164141
5737.000000,0.045929,0.903519,0.050552
5738.000000,0.118677,0.753210,0.128112
5739.000000,0.111577,0.764905,0.123518
5740.000000,0.160891,0.233697,0.605411
5741.000000,0.102530,0.810313,0.087157
5742.000000,0.068351,0.885072,0.046576
5743.000000,0.191440,0.470419,0.338141
5744.000000,0.083257,0.370309,0.546434
5745.000000,0.206384,0.134589,0.659027
5746.000000,0.037377,0.913106,0.049517
5747.000000,0.132532,0.470601,0.396867
5748.000000,0.111577,0.764905,0.123518
5749.000000,0.174098,0.448696,0.377206
5750.000000,0.111642,0.832092,0.056266
5751.000000,0.107291,0.688536,0.204173
5752.000000,0.167201,0.284121,0.548679
5753.000000,0.178883,0.375424,0.445693
5754.000000,0.072741,0.853072,0.074187
5755.000000,0.207452,0.412485,0.380063
5756.000000,0.059275,0.888516,0.052209
5757.000000,0.136213,0.685544,0.178244
5758.000000,0.248291,0.373272,0.378436
5759.000000,0.224923,0.237361,0.537716
5760.000000,0.263013,0.126280,0.610708
5761.000000,0.139819,0.608971,0.251210
5762.000000,0.160386,0.403130,0.436485
5763.000000,0.235266,0.428603,0.336131
5764.000000,0.122958,0.746942,0.130099
5765.000000,0.157334,0.733847,0.108819
5766.000000,0.081701,0.705571,0.212728
5767.000000,0.140498,0.745054,0.114448
5768.000000,0.291646,0.207929,0.500425
5769.000000,0.274107,0.462612,0.263281
5770.000000,0.214950,0.298808,0.486242
5771.000000,0.075038,0.811863,0.113099
5772.000000,0.099408,0.752852,0.147741
5773.000000,0.061577,0.864225,0.074199
5774.000000,0.308317,0.356698,0.334985
5775.000000,0.273838,0.576684,0.149478
5776.000000,0.455467,0.280049,0.264484
5777.000000,0.203286,0.120273,0.676441
5778.000000,0.144878,0.242405,0.612717
5779.000000,0.091302,0.729293,0.179405
5780.000000,0.018584,0.962442,0.018973
5781.000000,0.114818,0.284272,0.600910
5782.000000,0.188223,0.583335,0.228442
5783.000000,0.117294,0.684231,0.198475
5784.000000,0.124601,0.690128,0.185271
5785.000000,0.298717,0.280321,0.420962
5786.000000,0.219015,0.281612,0.499373
5787.000000,0.062289,0.811324,0.126388
5788.000000,0.053478,0.849457,0.097065
5789.000000,0.054741,0.871744,0.073514
5790.000000,0.098873,0.777441,0.123686
5791.000000,0.170902,0.121216,0.707881
5792.000000,0.047391,0.889896,0.062713
5793.000000,0.305933,0.473748,0.220319
5794.000000,0.095520,0.641487,0.262993
5795.000000,0.190259,0.323956,0.485784
5796.000000,0.167453,0.281649,0.550898
5797.000000,0.377196,0.296296,0.326508
5798.000000,0.142202,0.102781,0.755017
5799.000000,0.153613,0.388023,0.458364
5800.000000,0.251407,0.301793,0.446800
5801.000000,0.047499,0.880303,0.072198
5802.000000,0.027617,0.923511,0.048872
5803.000000,0.172655,0.362594,0.464751
5804.000000,0.204374,0.598433,0.197193
5805.000000,0.268914,0.181314,0.549771
5806.000000,0.083307,0.670750,0.245943
5807.000000,0.177293,0.415703,0.407004
5808.000000,0.121257,0.803889,0.074854
5809.000000,0.320086,0.390311,0.289603
5810.000000,0.168907,0.585184,0.245910
5811.000000,0.194992,0.413635,0.391373
5812.000000,0.118509,0.391409,0.490082
5813.000000,0.071619,0.824186,0.104195
5814.000000,0.251011,0.232338,0.516652
5815.000000,0.082286,0.829598,0.088115
5816.000000,0.038357,0.910190,0.051453
5817.000000,0.167933,0.471679,0.360388
5818.000000,0.323521,0.262637,0.413842
5819.000000,0.063226,0.833827,0.102947
5820.000000,0.150876,0.760376,0.088748
5821.000000,0.122480,0.802714,0.074806
5822.000000,0.267475,0.201232,0.531293
5823.000000,0.230345,0.161277,0.608378
5824.000000,0.091067,0.466042,0.442891
5825.000000,0.104296,0.598850,0.296854
5826.000000,0.209782,0.589484,0.200734
5827.000000,0.099838,0.747780,0.152382
5828.000000,0.117967,0.399210,0.482824
5829.000000,0.094846,0.588039,0.317115
5830.000000,0.020178,0.956407,0.023415
5831.000000,0.014234,0.976488,0.009278
5832.000000,0.178378,0.310384,0.511238
5833.000000,0.352908,0.254141,0.392950
5834.000000,0.224494,0.240278,0.535228
5835.000000,0.221651,0.534519,0.243830
5836.000000,0.061215,0.654636,0.284148
5837.000000,0.034428,0.901777,0.063794
5838.000000,0.046406,0.898351,0.055243
5839.000000,0.238926,0.311738,0.449336
5840.000000,0.208846,0.326241,0.464913
5841.000000,0.247893,0.418039,0.334069
5842.000000,0.097327,0.703251,0.199422
