ID,Class_0,Class_1,Class_2
5419.000000,0.133540,0.539948,0.326512
5420.000000,0.152336,0.716286,0.131377
5421.000000,0.123986,0.791165,0.084849
5422.000000,0.050452,0.800899,0.148649
5423.000000,0.151746,0.594516,0.253738
5424.000000,0.044097,0.891388,0.064514
5425.000000,0.097429,0.729544,0.173028
5426.000000,0.217380,0.409154,0.373466
5427.000000,0.281151,0.562803,0.156046
5428.000000,0.033754,0.933461,0.032785
5429.000000,0.157289,0.287678,0.555033
5430.000000,0.148882,0.174543,0.676575
5431.000000,0.236587,0.220815,0.542598
5432.000000,0.411206,0.308728,0.280065
5433.000000,0.034063,0.884391,0.081547
5434.000000,0.094024,0.689487,0.216489
5435.000000,0.060276,0.875854,0.063870
5436.000000,0.006248,0.983548,0.010204
5437.000000,0.111181,0.663216,0.225603
5438.000000,0.027083,0.944822,0.028094
5439.000000,0.031642,0.885922,0.082436
5440.000000,0.081459,0.744344,0.174197
5441.000000,0.143410,0.660092,0.196499
5442.000000,0.155319,0.254113,0.590568
5443.000000,0.171062,0.163703,0.665236
5444.000000,0.166998,0.504463,0.328540
5445.000000,0.151172,0.506853,0.341974
5446.000000,0.382112,0.192923,0.424965
5447.000000,0.104410,0.679319,0.216271
5448.000000,0.189095,0.276259,0.534646
5449.000000,0.098046,0.517651,0.384303
5450.000000,0.076716,0.519690,0.403594
5451.000000,0.003936,0.977597,0.018467
5452.000000,0.107805,0.384766,0.507430
5453.000000,0.047238,0.032074,0.920688
5454.000000,0.019568,0.956198,0.024234
5455.000000,0.031605,0.931489,0.036905
5456.000000,0.058189,0.883376,0.058435
5457.000000,0.031899,0.889907,0.078194
5458.000000,0.074117,0.648720,0.277163
5459.000000,0.177584,0.210616,0.611800
5460.000000,0.301452,0.404814,0.293734
5461.000000,0.193576,0.704238,0.102186
5462.000000,0.048080,0.864267,0.087653
5463.000000,0.157723,0.179342,0.662935
5464.000000,0.178833,0.389404,0.431763
5465.000000,0.297205,0.384881,0.317914
5466.000000,0.108636,0.249195,0.642169
5467.000000,0.087760,0.117798,0.794442
5468.000000,0.026198,0.953871,0.019931
5469.000000,0.175384,0.329080,0.495536
5470.000000,0.405707,0.386900,0.207393
5471.000000,0.195238,0.386284,0.418479
5472.000000,0.061412,0.897552,0.041036
5473.000000,0.155632,0.391485,0.452884
5474.000000,0.168206,0.341505,0.490289
5475.000000,0.402062,0.348156,0.249782
5476.000000,0.147070,0.545575,0.307355
5477.000000,0.181529,0.589040,0.229431
5478.000000,0.197895,0.280779,0.521326
5479.000000,0.056338,0.806756,0.136907
5480.000000,0.177010,0.360056,0.462934
5481.000000,0.086732,0.751448,0.161820
5482.000000,0.234132,0.328519,0.437349
5483.000000,0.097649,0.755814,0.146538
5484.000000,0.083100,0.762745,0.154156
5485.000000,0.213058,0.372193,0.414748
5486.000000,0.096655,0.464499,0.438846
5487.000000,0.110044,0.504588,0.385368
5488.000000,0.177168,0.466638,0.356195
5489.000000,0.081608,0.280868,0.637524
5490.000000,0.043427,0.871217,0.085356
5491.000000,0.011276,0.956932,0.031792
5492.000000,0.283417,0.428147,0.288436
5493.000000,0.217747,0.247212,0.535041
5494.000000,0.241333,0.575245,0.183423
5495.000000,0.082677,0.392396,0.524927
5496.000000,0.170461,0.560803,0.268736
5497.000000,0.088087,0.655425,0.256489
5498.000000,0.190384,0.450009,0.359606
5499.000000,0.151595,0.691988,0.156418
5500.000000,0.347874,0.301948,0.350178
5501.000000,0.283523,0.225714,0.490763
5502.000000,0.056196,0.740074,0.203730
5503.000000,0.060098,0.708449,0.231453
5504.000000,0.095542,0.621402,0.283056
5505.000000,0.190699,0.352109,0.457193
5506.000000,0.096847,0.251681,0.651472
5507.000000,0.138635,0.609838,0.251527
5508.000000,0.066284,0.560411,0.373305
5509.000000,0.068057,0.823565,0.108378
5510.000000,0.210327,0.294316,0.495357
5511.000000,0.171825,0.326523,0.501653
5512.000000,0.171403,0.436517,0.392080
5513.000000,0.167699,0.352694,0.479606
5514.000000,0.081046,0.851743,0.067211
5515.000000,0.050805,0.519359,0.429836
5516.000000,0.019568,0.956198,0.024234
5517.000000,0.074794,0.714838,0.210368
5518.000000,0.220102,0.406295,0.373602
5519.000000,0.020678,0.905008,0.074314
5520.000000,0.430876,0.322415,0.246709
5521.000000,0.131853,0.585267,0.282881
5522.000000,0.173041,0.401503,0.425455
5523.000000,0.355858,0.199004,0.445138
5524.000000,0.170097,0.447668,0.382234
5525.000000,0.051977,0.817724,0.130299
5526.000000,0.059547,0.736414,0.204039
5527.000000,0.143261,0.515684,0.341056
5528.000000,0.412798,0.331397,0.255805
5529.000000,0.213856,0.484175,0.301969
5530.000000,0.032612,0.910065,0.057322
5531.000000,0.361858,0.478577,0.159564
5532.000000,0.052779,0.891495,0.055726
5533.000000,0.110281,0.201938,0.687782
5534.000000,0.347380,0.279684,0.372936
5535.000000,0.058530,0.884297,0.057173
5536.000000,0.028702,0.842973,0.128325
5537.000000,0.264114,0.397589,0.338297
5538.000000,0.071440,0.582864,0.345696
5539.000000,0.095878,0.784893,0.119230
5540.000000,0.257392,0.215235,0.527373
5541.000000,0.023388,0.937358,0.039254
5542.000000,0.127449,0.770869,0.101681
5543.000000,0.068971,0.613200,0.317828
5544.000000,0.229462,0.272488,0.498051
5545.000000,0.120375,0.691674,0.187951
5546.000000,0.176706,0.506947,0.316347
5547.000000,0.083403,0.787184,0.129413
5548.000000,0.375063,0.346346,0.278591
5549.000000,0.207257,0.439305,0.353438
5550.000000,0.172239,0.645451,0.182310
5551.000000,0.115466,0.442980,0.441555
5552.000000,0.032952,0.885804,0.081244
5553.000000,0.044738,0.880734,0.074528
5554.000000,0.229002,0.428833,0.342165
5555.000000,0.162844,0.707169,0.129987
5556.000000,0.038434,0.550071,0.411495
5557.000000,0.119293,0.559582,0.321124
5558.000000,0.080053,0.788755,0.131191
5559.000000,0.423201,0.331760,0.245039
5560.000000,0.264842,0.495185,0.239973
5561.000000,0.054255,0.813349,0.132395
5562.000000,0.031546,0.919645,0.048809
5563.000000,0.288025,0.260147,0.451827
5564.000000,0.109620,0.694546,0.195834
5565.000000,0.142434,0.742288,0.115278
5566.000000,0.048937,0.746678,0.204385
5567.000000,0.109044,0.703452,0.187505
5568.000000,0.210622,0.420336,0.369041
5569.000000,0.262682,0.434881,0.302437
5570.000000,0.273232,0.245838,0.480930
5571.000000,0.106776,0.577317,0.315908
5572.000000,0.169562,0.308763,0.521675
5573.000000,0.254941,0.228465,0.516594
5574.000000,0.038226,0.858691,0.103084
5575.000000,0.267481,0.416548,0.315971
5576.000000,0.127382,0.300266,0.572351
5577.000000,0.035408,0.908719,0.055873
5578.000000,0.052513,0.804335,0.143152
5579.000000,0.047568,0.862362,0.090070
5580.000000,0.069560,0.840597,0.089843
5581.000000,0.177823,0.226207,0.595971
5582.000000,0.028873,0.842835,0.128292
5583.000000,0.049596,0.884032,0.066372
5584.000000,0.105322,0.600422,0.294256
5585.000000,0.063650,0.825885,0.110465
5586.000000,0.380550,0.290421,0.329029
5587.000000,0.186116,0.563897,0.249986
5588.000000,0.034989,0.902486,0.062525
5589.000000,0.132898,0.378472,0.488629
5590.000000,0.158346,0.427999,0.413655
5591.000000,0.121518,0.615305,0.263178
5592.000000,0.100326,0.766538,0.133136
5593.000000,0.179392,0.227110,0.593498
5594.000000,0.099223,0.650753,0.250024
5595.000000,0.117347,0.508108,0.374545
5596.000000,0.277347,0.226331,0.496323
5597.000000,0.047935,0.818935,0.133130
5598.000000,0.178003,0.509714,0.312284
5599.000000,0.216427,0.268273,0.515300
5600.000000,0.180159,0.252419,0.567422
5601.000000,0.227878,0.524412,0.247711
5602.000000,0.252775,0.321799,0.425426
5603.000000,0.041533,0.873179,0.085288
5604.000000,0.305942,0.531720,0.162338
5605.000000,0.174254,0.651391,0.174354
5606.000000,0.063243,0.765224,0.171533
5607.000000,0.057701,0.653013,0.289285
5608.000000,0.078739,0.689067,0.232194
5609.000000,0.152875,0.286378,0.560747
5610.000000,0.184543,0.283031,0.532426
5611.000000,0.198938,0.219492,0.581570
5612.000000,0.099049,0.558324,0.342628
5613.000000,0.040816,0.805487,0.153697
5614.000000,0.058736,0.063187,0.878077
5615.000000,0.065635,0.863607,0.070758
5616.000000,0.248393,0.372540,0.379067
5617.000000,0.071930,0.696946,0.231125
5618.000000,0.030330,0.864760,0.104911
5619.000000,0.042855,0.902260,0.054885
5620.000000,0.258044,0.165066,0.576889
5621.000000,0.153764,0.343412,0.502824
5622.000000,0.118897,0.417300,0.463803
5623.000000,0.309513,0.379965,0.310522
5624.000000,0.063737,0.765418,0.170846
5625.000000,0.190636,0.227363,0.582001
5626.000000,0.012404,0.959136,0.028460
5627.000000,0.198314,0.462387,0.339299
5628.000000,0.146167,0.346192,0.507641
5629.000000,0.118525,0.134011,0.747464
5630.000000,0.229667,0.370840,0.399493
5631.000000,0.014354,0.968250,0.017396
5632.000000,0.043693,0.825656,0.130651
5633.000000,0.153466,0.585941,0.260593
5634.000000,0.066016,0.797263,0.136721
5635.000000,0.152512,0.570248,0.277240
5636.000000,0.050198,0.478338,0.471464
5637.000000,0.034799,0.828218,0.136982
5638.000000,0.179338,0.238419,0.582243
5639.000000,0.024069,0.950566,0.025365
5640.000000,0.119073,0.609346,0.271581
5641.000000,0.051502,0.875677,0.072821
5642.000000,0.105888,0.814695,0.079416
5643.000000,0.074511,0.762135,0.163354
5644.000000,0.151832,0.615699,0.232469
5645.000000,0.147654,0.472814,0.379531
5646.000000,0.358181,0.251191,0.390628
5647.000000,0.145686,0.544881,0.309433
5648.000000,0.169535,0.190871,0.639594
5649.000000,0.178661,0.413182,0.408157
5650.000000,0.058234,0.836728,0.105037
5651.000000,0.486182,0.283096,0.230722
5652.000000,0.049345,0.877364,0.073291
5653.000000,0.218340,0.455325,0.326335
5654.000000,0.328216,0.371041,0.300743
5655.000000,0.177906,0.229677,0.592417
5656.000000,0.132376,0.268806,0.598818
5657.000000,0.220764,0.620828,0.158408
5658.000000,0.086984,0.758175,0.154841
5659.000000,0.083157,0.863853,0.052990
5660.000000,0.130250,0.190170,0.679580
5661.000000,0.058668,0.861382,0.079951
5662.000000,0.036834,0.875581,0.087585
5663.000000,0.202108,0.178224,0.619667
5664.000000,0.064898,0.775003,0.160098
5665.000000,0.053577,0.645207,0.301215
5666.000000,0.185759,0.215198,0.599043
5667.000000,0.102892,0.437267,0.459841
5668.000000,0.155317,0.600365,0.244318
5669.000000,0.038228,0.648026,0.313746
5670.000000,0.316635,0.380952,0.302413
5671.000000,0.068866,0.725256,0.205878
5672.000000,0.036601,0.931063,0.032335
5673.000000,0.175255,0.529985,0.294759
5674.000000,0.197128,0.145626,0.657247
5675.000000,0.153387,0.526502,0.320111
5676.000000,0.055038,0.812290,0.132673
5677.000000,0.194131,0.303434,0.502436
5678.000000,0.108442,0.458569,0.432989
5679.000000,0.314380,0.446096,0.239525
5680.000000,0.123279,0.356478,0.520242
5681.000000,0.146268,0.265873,0.587860
5682.000000,0.253412,0.218332,0.528257
5683.000000,0.197256,0.355834,0.446910
5684.000000,0.034586,0.832192,0.133222
5685.000000,0.212461,0.214186,0.573353
5686.000000,0.028638,0.896309,0.075053
5687.000000,0.069205,0.804757,0.126038
5688.000000,0.057714,0.692851,0.249435
5689.000000,0.167033,0.314474,0.518493
5690.000000,0.142847,0.586552,0.270600
5691.000000,0.231596,0.379413,0.388991
5692.000000,0.151114,0.191574,0.657311
5693.000000,0.139729,0.721759,0.138512
5694.000000,0.066441,0.684232,0.249328
5695.000000,0.008159,0.967456,0.024385
5696.000000,0.458996,0.167671,0.373333
5697.000000,0.116489,0.628379,0.255132
5698.000000,0.051978,0.905570,0.042452
5699.000000,0.165373,0.509721,0.324906
5700.000000,0.034608,0.878134,0.087258
5701.000000,0.218173,0.458044,0.323783
5702.000000,0.055061,0.860974,0.083964
5703.000000,0.157317,0.299886,0.542798
5704.000000,0.139729,0.721759,0.138512
5705.000000,0.117023,0.536833,0.346144
5706.000000,0.238035,0.273491,0.488474
5707.000000,0.074736,0.748448,0.176816
5708.000000,0.052915,0.830731,0.116354
5709.000000,0.156794,0.522830,0.320376
5710.000000,0.058410,0.714092,0.227498
5711.000000,0.298702,0.518767,0.182531
5712.000000,0.200134,0.560462,0.239404
5713.000000,0.083103,0.642253,0.274644
5714.000000,0.039395,0.896135,0.064470
5715.000000,0.156489,0.488340,0.355171
5716.000000,0.197311,0.620122,0.182566
5717.000000,0.066085,0.848028,0.085887
5718.000000,0.119081,0.696625,0.184295
5719.000000,0.117731,0.687830,0.194439
5720.000000,0.020536,0.954274,0.025190
5721.000000,0.035071,0.906147,0.058783
5722.000000,0.059921,0.875798,0.064281
5723.000000,0.355295,0.377075,0.267630
5724.000000,0.102041,0.743657,0.154302
5725.000000,0.194528,0.473120,0.332352
5726.000000,0.027515,0.876918,0.095567
5727.000000,0.168850,0.515058,0.316092
5728.000000,0.380550,0.290421,0.329029
5729.000000,0.069553,0.778869,0.151577
5730.000000,0.185550,0.623769,0.190681
5731.000000,0.086644,0.663330,0.250026
5732.000000,0.042770,0.872823,0.084407
5733.000000,0.094393,0.227976,0.677631
5734.000000,0.129908,0.808418,0.061674
5735.000000,0.167033,0.314474,0.518493
5736.000000,0.127287,0.720442,0.152271
5737.000000,0.127497,0.766118,0.106385
5738.000000,0.107503,0.607043,0.285454
5739.000000,0.199311,0.340964,0.459725
5740.000000,0.191014,0.261294,0.547692
5741.000000,0.098025,0.788312,0.113663
5742.000000,0.032635,0.919835,0.047530
5743.000000,0.181190,0.619859,0.198950
5744.000000,0.110549,0.360796,0.528656
5745.000000,0.391084,0.279104,0.329813
5746.000000,0.038107,0.902634,0.059259
5747.000000,0.167573,0.544519,0.287908
5748.000000,0.199311,0.340964,0.459725
5749.000000,0.255750,0.587035,0.157215
5750.000000,0.271106,0.578116,0.150777
5751.000000,0.066666,0.882820,0.050514
5752.000000,0.119055,0.591515,0.289430
5753.000000,0.302508,0.175675,0.521817
5754.000000,0.048387,0.858152,0.093462
5755.000000,0.188962,0.666608,0.144430
5756.000000,0.089858,0.795839,0.114303
5757.000000,0.084890,0.688642,0.226468
5758.000000,0.176012,0.338632,0.485356
5759.000000,0.208768,0.158363,0.632868
5760.000000,0.289277,0.284054,0.426668
5761.000000,0.137333,0.578588,0.284079
5762.000000,0.138243,0.527329,0.334427
5763.000000,0.179969,0.421940,0.398091
5764.000000,0.283499,0.502582,0.213919
5765.000000,0.173003,0.677088,0.149909
5766.000000,0.066281,0.817625,0.116094
5767.000000,0.150734,0.678780,0.170486
5768.000000,0.179201,0.190704,0.630095
5769.000000,0.319161,0.417316,0.263523
5770.000000,0.248196,0.314144,0.437660
5771.000000,0.063168,0.659477,0.277355
5772.000000,0.128193,0.666445,0.205362
5773.000000,0.055744,0.859027,0.085229
5774.000000,0.241663,0.562822,0.195515
5775.000000,0.393013,0.381983,0.225004
5776.000000,0.230629,0.589075,0.180296
5777.000000,0.201963,0.204627,0.593410
5778.000000,0.108511,0.421856,0.469633
5779.000000,0.161633,0.499424,0.338944
5780.000000,0.055343,0.891388,0.053269
5781.000000,0.099291,0.270815,0.629894
5782.000000,0.097921,0.662443,0.239637
5783.000000,0.103902,0.736818,0.159280
5784.000000,0.223228,0.154595,0.622176
5785.000000,0.154079,0.647893,0.198027
5786.000000,0.324329,0.333001,0.342670
5787.000000,0.072693,0.820121,0.107186
5788.000000,0.034662,0.938116,0.027223
5789.000000,0.054340,0.824284,0.121377
5790.000000,0.097429,0.729544,0.173028
5791.000000,0.145416,0.163274,0.691310
5792.000000,0.020551,0.947950,0.031498
5793.000000,0.377514,0.441618,0.180868
5794.000000,0.120188,0.655937,0.223874
5795.000000,0.169136,0.412771,0.418092
5796.000000,0.125205,0.327436,0.547359
5797.000000,0.355214,0.453665,0.191121
5798.000000,0.095869,0.101392,0.802738
5799.000000,0.071244,0.283840,0.644915
5800.000000,0.183416,0.504430,0.312153
5801.000000,0.024315,0.945044,0.030641
5802.000000,0.026859,0.920426,0.052714
5803.000000,0.132296,0.562733,0.304971
5804.000000,0.231530,0.377081,0.391389
5805.000000,0.142135,0.752891,0.104975
5806.000000,0.075517,0.576837,0.347646
5807.000000,0.158808,0.432605,0.408587
5808.000000,0.329986,0.343876,0.326138
5809.000000,0.324886,0.360182,0.314932
5810.000000,0.196540,0.710874,0.092587
5811.000000,0.128168,0.689476,0.182356
5812.000000,0.130517,0.295941,0.573542
5813.000000,0.046649,0.885202,0.068148
5814.000000,0.188227,0.086276,0.725496
5815.000000,0.226824,0.669967,0.103209
5816.000000,0.040070,0.937256,0.022675
5817.000000,0.209899,0.411739,0.378361
5818.000000,0.284773,0.376519,0.338708
5819.000000,0.054538,0.878942,0.066520
5820.000000,0.233888,0.631244,0.134868
5821.000000,0.183141,0.460112,0.356747
5822.000000,0.242776,0.510559,0.246665
5823.000000,0.322571,0.282192,0.395237
5824.000000,0.056721,0.458776,0.484503
5825.000000,0.064327,0.807324,0.128349
5826.000000,0.232307,0.284323,0.483370
5827.000000,0.218533,0.589248,0.192219
5828.000000,0.114431,0.229437,0.656132
5829.000000,0.099203,0.681047,0.219750
5830.000000,0.016284,0.966427,0.017289
5831.000000,0.016400,0.932712,0.050888
5832.000000,0.152473,0.290870,0.556657
5833.000000,0.429147,0.349490,0.221363
5834.000000,0.192568,0.176734,0.630698
5835.000000,0.096881,0.828560,0.074559
5836.000000,0.057683,0.541342,0.400975
5837.000000,0.035314,0.929744,0.034942
5838.000000,0.032236,0.890382,0.077382
5839.000000,0.229698,0.373577,0.396725
5840.000000,0.179525,0.431876,0.388599
5841.000000,0.181153,0.658348,0.160499
5842.000000,0.103746,0.451163,0.445091
