ID,Class_0,Class_1,Class_2
5419.000000,0.135323,0.429656,0.435021
5420.000000,0.113500,0.575737,0.310763
5421.000000,0.334828,0.298597,0.366574
5422.000000,0.176275,0.453576,0.370150
5423.000000,0.169087,0.599041,0.231872
5424.000000,0.046838,0.846122,0.107040
5425.000000,0.075402,0.737144,0.187455
5426.000000,0.177872,0.491517,0.330612
5427.000000,0.175974,0.457883,0.366143
5428.000000,0.151739,0.449326,0.398936
5429.000000,0.147035,0.490391,0.362574
5430.000000,0.220754,0.376616,0.402630
5431.000000,0.219150,0.208070,0.572779
5432.000000,0.175333,0.632642,0.192025
5433.000000,0.049963,0.848859,0.101178
5434.000000,0.105316,0.692541,0.202143
5435.000000,0.110838,0.711439,0.177723
5436.000000,0.018964,0.949179,0.031858
5437.000000,0.038536,0.827339,0.134125
5438.000000,0.101505,0.722661,0.175834
5439.000000,0.055320,0.813993,0.130687
5440.000000,0.167889,0.395509,0.436602
5441.000000,0.067086,0.792069,0.140844
5442.000000,0.200106,0.302840,0.497054
5443.000000,0.192762,0.152065,0.655173
5444.000000,0.159385,0.535005,0.305611
5445.000000,0.125791,0.571566,0.302643
5446.000000,0.172959,0.526601,0.300439
5447.000000,0.110103,0.701402,0.188495
5448.000000,0.258770,0.235334,0.505896
5449.000000,0.186703,0.407166,0.406131
5450.000000,0.088804,0.677361,0.233834
5451.000000,0.131374,0.682731,0.185895
5452.000000,0.139297,0.473618,0.387085
5453.000000,0.142637,0.082091,0.775272
5454.000000,0.048910,0.857360,0.093731
5455.000000,0.128820,0.666047,0.205133
5456.000000,0.177884,0.588364,0.233752
5457.000000,0.103339,0.655106,0.241555
5458.000000,0.031984,0.896191,0.071825
5459.000000,0.180367,0.406811,0.412822
5460.000000,0.303613,0.287760,0.408627
5461.000000,0.236745,0.581588,0.181667
5462.000000,0.055313,0.850690,0.093996
5463.000000,0.176552,0.181075,0.642374
5464.000000,0.132999,0.547710,0.319291
5465.000000,0.113558,0.627752,0.258690
5466.000000,0.193332,0.284507,0.522161
5467.000000,0.159760,0.155808,0.684432
5468.000000,0.097060,0.760429,0.142511
5469.000000,0.202058,0.373511,0.424431
5470.000000,0.241883,0.527342,0.230775
5471.000000,0.185320,0.340732,0.473948
5472.000000,0.080436,0.746003,0.173561
5473.000000,0.194014,0.373080,0.432906
5474.000000,0.190486,0.312183,0.497330
5475.000000,0.019175,0.905769,0.075056
5476.000000,0.091307,0.723609,0.185084
5477.000000,0.215623,0.328751,0.455627
5478.000000,0.192806,0.329381,0.477813
5479.000000,0.059145,0.726683,0.214172
5480.000000,0.113201,0.419286,0.467513
5481.000000,0.084857,0.726508,0.188634
5482.000000,0.080483,0.586714,0.332803
5483.000000,0.079305,0.753549,0.167146
5484.000000,0.052736,0.809444,0.137819
5485.000000,0.298773,0.355729,0.345498
5486.000000,0.119719,0.283328,0.596954
5487.000000,0.168511,0.465479,0.366010
5488.000000,0.137073,0.591782,0.271145
5489.000000,0.085154,0.669132,0.245714
5490.000000,0.055513,0.851112,0.093375
5491.000000,0.057560,0.720298,0.222141
5492.000000,0.080752,0.748301,0.170947
5493.000000,0.202859,0.218071,0.579070
5494.000000,0.149673,0.538103,0.312223
5495.000000,0.078071,0.645783,0.276146
5496.000000,0.005609,0.979642,0.014749
5497.000000,0.127745,0.544118,0.328137
5498.000000,0.240891,0.277285,0.481824
5499.000000,0.051881,0.822561,0.125558
5500.000000,0.239787,0.293523,0.466689
5501.000000,0.135630,0.624868,0.239502
5502.000000,0.087269,0.731792,0.180940
5503.000000,0.187360,0.429865,0.382775
5504.000000,0.102777,0.605293,0.291930
5505.000000,0.204192,0.291201,0.504607
5506.000000,0.219225,0.402478,0.378297
5507.000000,0.153826,0.547460,0.298714
5508.000000,0.214179,0.358777,0.427044
5509.000000,0.024076,0.939352,0.036572
5510.000000,0.178309,0.490131,0.331560
5511.000000,0.176214,0.342672,0.481114
5512.000000,0.114566,0.710369,0.175065
5513.000000,0.234859,0.336295,0.428846
5514.000000,0.100560,0.732558,0.166883
5515.000000,0.061903,0.747667,0.190430
5516.000000,0.048910,0.857360,0.093731
5517.000000,0.022686,0.912416,0.064898
5518.000000,0.115317,0.597699,0.286984
5519.000000,0.048980,0.843567,0.107454
5520.000000,0.236102,0.425414,0.338484
5521.000000,0.107559,0.620004,0.272438
5522.000000,0.117230,0.654507,0.228263
5523.000000,0.186652,0.378230,0.435118
5524.000000,0.042537,0.827785,0.129678
5525.000000,0.077103,0.695091,0.227806
5526.000000,0.205405,0.413795,0.380801
5527.000000,0.197811,0.385649,0.416540
5528.000000,0.116362,0.402532,0.481106
5529.000000,0.138829,0.473849,0.387321
5530.000000,0.090478,0.751638,0.157884
5531.000000,0.157546,0.592427,0.250027
5532.000000,0.076715,0.727081,0.196203
5533.000000,0.138162,0.514077,0.347761
5534.000000,0.186846,0.314719,0.498435
5535.000000,0.119510,0.565491,0.314999
5536.000000,0.059163,0.763510,0.177326
5537.000000,0.041737,0.830965,0.127298
5538.000000,0.137146,0.569801,0.293053
5539.000000,0.076696,0.746874,0.176430
5540.000000,0.218811,0.198852,0.582337
5541.000000,0.087212,0.660351,0.252437
5542.000000,0.106387,0.669081,0.224532
5543.000000,0.084585,0.753648,0.161768
5544.000000,0.140247,0.528972,0.330780
5545.000000,0.157633,0.574468,0.267899
5546.000000,0.123580,0.648194,0.228227
5547.000000,0.166097,0.576305,0.257599
5548.000000,0.286590,0.337884,0.375526
5549.000000,0.192678,0.389003,0.418319
5550.000000,0.134879,0.557402,0.307719
5551.000000,0.199455,0.414878,0.385667
5552.000000,0.094714,0.714910,0.190377
5553.000000,0.114016,0.522213,0.363771
5554.000000,0.248492,0.210798,0.540710
5555.000000,0.090041,0.750617,0.159342
5556.000000,0.083827,0.566139,0.350034
5557.000000,0.143466,0.355104,0.501430
5558.000000,0.155151,0.573470,0.271379
5559.000000,0.069915,0.778833,0.151252
5560.000000,0.254787,0.325335,0.419877
5561.000000,0.181340,0.541095,0.277565
5562.000000,0.113034,0.633483,0.253483
5563.000000,0.157942,0.280459,0.561599
5564.000000,0.072646,0.732976,0.194378
5565.000000,0.026244,0.922515,0.051241
5566.000000,0.109391,0.723256,0.167353
5567.000000,0.117910,0.637282,0.244808
5568.000000,0.089729,0.672124,0.238147
5569.000000,0.150900,0.542674,0.306426
5570.000000,0.254647,0.318700,0.426653
5571.000000,0.167265,0.493019,0.339716
5572.000000,0.112907,0.332449,0.554645
5573.000000,0.168839,0.300561,0.530600
5574.000000,0.017162,0.936163,0.046675
5575.000000,0.059623,0.790486,0.149891
5576.000000,0.086838,0.611759,0.301404
5577.000000,0.088210,0.676671,0.235118
5578.000000,0.074675,0.765931,0.159394
5579.000000,0.163976,0.474869,0.361156
5580.000000,0.046231,0.865520,0.088249
5581.000000,0.217103,0.160755,0.622142
5582.000000,0.019508,0.941275,0.039217
5583.000000,0.064419,0.772940,0.162641
5584.000000,0.109807,0.703966,0.186226
5585.000000,0.066982,0.737809,0.195208
5586.000000,0.131578,0.647215,0.221207
5587.000000,0.104525,0.703870,0.191605
5588.000000,0.101204,0.656414,0.242382
5589.000000,0.214472,0.216677,0.568851
5590.000000,0.115018,0.639456,0.245525
5591.000000,0.118382,0.486825,0.394793
5592.000000,0.054463,0.819078,0.126459
5593.000000,0.227866,0.192934,0.579200
5594.000000,0.054210,0.828188,0.117602
5595.000000,0.130638,0.509160,0.360202
5596.000000,0.216274,0.481819,0.301907
5597.000000,0.236326,0.374018,0.389657
5598.000000,0.119036,0.429344,0.451621
5599.000000,0.219069,0.299619,0.481312
5600.000000,0.188466,0.307610,0.503923
5601.000000,0.125907,0.617626,0.256467
5602.000000,0.159242,0.265034,0.575724
5603.000000,0.165438,0.392359,0.442203
5604.000000,0.228018,0.434326,0.337656
5605.000000,0.055412,0.831304,0.113284
5606.000000,0.162852,0.448893,0.388255
5607.000000,0.129688,0.583901,0.286410
5608.000000,0.075080,0.736691,0.188229
5609.000000,0.117674,0.432303,0.450023
5610.000000,0.137649,0.489158,0.373193
5611.000000,0.163139,0.337818,0.499043
5612.000000,0.243263,0.351258,0.405480
5613.000000,0.109550,0.565998,0.324451
5614.000000,0.147609,0.102895,0.749496
5615.000000,0.077581,0.812845,0.109574
5616.000000,0.245294,0.280954,0.473752
5617.000000,0.133517,0.654273,0.212210
5618.000000,0.116993,0.590762,0.292244
5619.000000,0.073091,0.773498,0.153410
5620.000000,0.143579,0.470333,0.386089
5621.000000,0.162617,0.413601,0.423782
5622.000000,0.112881,0.166510,0.720609
5623.000000,0.235626,0.284377,0.479998
5624.000000,0.046882,0.867176,0.085942
5625.000000,0.179270,0.310632,0.510098
5626.000000,0.022327,0.859044,0.118630
5627.000000,0.186977,0.379795,0.433228
5628.000000,0.157239,0.318306,0.524456
5629.000000,0.164011,0.204851,0.631139
5630.000000,0.140104,0.290214,0.569682
5631.000000,0.082827,0.736482,0.180691
5632.000000,0.152499,0.557786,0.289715
5633.000000,0.170333,0.557028,0.272639
5634.000000,0.116943,0.628103,0.254954
5635.000000,0.050739,0.844520,0.104741
5636.000000,0.143758,0.533796,0.322446
5637.000000,0.056251,0.812414,0.131334
5638.000000,0.171924,0.284120,0.543956
5639.000000,0.059858,0.810075,0.130067
5640.000000,0.094729,0.592793,0.312478
5641.000000,0.040329,0.835956,0.123715
5642.000000,0.144627,0.666823,0.188550
5643.000000,0.144411,0.556582,0.299006
5644.000000,0.120211,0.610935,0.268854
5645.000000,0.148888,0.424650,0.426462
5646.000000,0.080509,0.759824,0.159667
5647.000000,0.100050,0.437323,0.462628
5648.000000,0.194912,0.221893,0.583194
5649.000000,0.130262,0.442547,0.427191
5650.000000,0.041755,0.873633,0.084611
5651.000000,0.320227,0.259072,0.420702
5652.000000,0.005627,0.965504,0.028869
5653.000000,0.196625,0.339299,0.464076
5654.000000,0.258615,0.322308,0.419077
5655.000000,0.183333,0.327262,0.489405
5656.000000,0.084466,0.221155,0.694379
5657.000000,0.081574,0.623772,0.294654
5658.000000,0.058248,0.802111,0.139641
5659.000000,0.027991,0.932154,0.039855
5660.000000,0.200461,0.215763,0.583776
5661.000000,0.046608,0.848592,0.104799
5662.000000,0.156901,0.455947,0.387152
5663.000000,0.117576,0.295073,0.587351
5664.000000,0.144692,0.563927,0.291381
5665.000000,0.175267,0.481892,0.342841
5666.000000,0.237270,0.249149,0.513581
5667.000000,0.140393,0.529104,0.330503
5668.000000,0.198468,0.480080,0.321452
5669.000000,0.095619,0.618098,0.286283
5670.000000,0.157702,0.521769,0.320529
5671.000000,0.175428,0.567396,0.257176
5672.000000,0.109053,0.723215,0.167732
5673.000000,0.052441,0.819563,0.127995
5674.000000,0.168975,0.467499,0.363526
5675.000000,0.081750,0.708369,0.209880
5676.000000,0.175508,0.413631,0.410861
5677.000000,0.229061,0.193973,0.576966
5678.000000,0.126759,0.359572,0.513669
5679.000000,0.056107,0.773058,0.170835
5680.000000,0.100238,0.639804,0.259958
5681.000000,0.141028,0.460854,0.398118
5682.000000,0.072198,0.740298,0.187503
5683.000000,0.190635,0.206247,0.603119
5684.000000,0.147566,0.585684,0.266750
5685.000000,0.147284,0.480936,0.371779
5686.000000,0.061048,0.787919,0.151033
5687.000000,0.070816,0.718155,0.211029
5688.000000,0.141071,0.559068,0.299861
5689.000000,0.094158,0.655962,0.249880
5690.000000,0.153372,0.496045,0.350583
5691.000000,0.163568,0.569312,0.267119
5692.000000,0.162789,0.216873,0.620337
5693.000000,0.155240,0.573937,0.270823
5694.000000,0.167665,0.553703,0.278632
5695.000000,0.041472,0.852508,0.106021
5696.000000,0.337271,0.303115,0.359614
5697.000000,0.068714,0.736620,0.194666
5698.000000,0.048167,0.873062,0.078771
5699.000000,0.153827,0.550722,0.295451
5700.000000,0.068043,0.777889,0.154069
5701.000000,0.190861,0.432583,0.376556
5702.000000,0.063413,0.798709,0.137878
5703.000000,0.185364,0.378488,0.436148
5704.000000,0.155240,0.573937,0.270823
5705.000000,0.129338,0.456770,0.413891
5706.000000,0.218241,0.493280,0.288479
5707.000000,0.104236,0.608931,0.286833
5708.000000,0.057283,0.804598,0.138119
5709.000000,0.127548,0.509934,0.362518
5710.000000,0.075277,0.706230,0.218493
5711.000000,0.180504,0.534779,0.284717
5712.000000,0.163630,0.414605,0.421765
5713.000000,0.140998,0.564799,0.294203
5714.000000,0.067017,0.759075,0.173908
5715.000000,0.162299,0.576267,0.261434
5716.000000,0.163495,0.541100,0.295404
5717.000000,0.086862,0.730762,0.182376
5718.000000,0.108277,0.613487,0.278236
5719.000000,0.130310,0.536172,0.333518
5720.000000,0.145829,0.594292,0.259878
5721.000000,0.077763,0.750825,0.171412
5722.000000,0.039756,0.877452,0.082792
5723.000000,0.263556,0.326182,0.410261
5724.000000,0.068130,0.777508,0.154362
5725.000000,0.244237,0.248471,0.507291
5726.000000,0.086831,0.704104,0.209065
5727.000000,0.207822,0.254162,0.538015
5728.000000,0.131578,0.647215,0.221207
5729.000000,0.147041,0.518604,0.334356
5730.000000,0.196338,0.452538,0.351124
5731.000000,0.079231,0.717602,0.203168
5732.000000,0.103963,0.685770,0.210267
5733.000000,0.051266,0.768346,0.180388
5734.000000,0.061137,0.730001,0.208862
5735.000000,0.094158,0.655962,0.249880
5736.000000,0.152116,0.592184,0.255700
5737.000000,0.159544,0.596805,0.243651
5738.000000,0.132274,0.650995,0.216731
5739.000000,0.098319,0.737855,0.163826
5740.000000,0.191554,0.258403,0.550044
5741.000000,0.125137,0.620529,0.254334
5742.000000,0.062536,0.849285,0.088178
5743.000000,0.204531,0.245610,0.549859
5744.000000,0.155615,0.325054,0.519332
5745.000000,0.281367,0.208950,0.509683
5746.000000,0.072820,0.789816,0.137364
5747.000000,0.114700,0.591979,0.293321
5748.000000,0.098319,0.737855,0.163826
5749.000000,0.092247,0.790166,0.117587
5750.000000,0.037654,0.864033,0.098313
5751.000000,0.064018,0.806465,0.129517
5752.000000,0.167796,0.268231,0.563973
5753.000000,0.192818,0.391074,0.416108
5754.000000,0.072620,0.817722,0.109658
5755.000000,0.132908,0.634594,0.232498
5756.000000,0.117825,0.689067,0.193108
5757.000000,0.181954,0.351083,0.466964
5758.000000,0.186956,0.413583,0.399461
5759.000000,0.112358,0.400076,0.487566
5760.000000,0.110322,0.606625,0.283053
5761.000000,0.076642,0.750568,0.172790
5762.000000,0.195567,0.389045,0.415388
5763.000000,0.203134,0.373630,0.423236
5764.000000,0.180518,0.531197,0.288285
5765.000000,0.051332,0.852763,0.095905
5766.000000,0.085503,0.713429,0.201069
5767.000000,0.086906,0.749857,0.163237
5768.000000,0.233616,0.204150,0.562234
5769.000000,0.137996,0.640825,0.221180
5770.000000,0.177365,0.282230,0.540405
5771.000000,0.073094,0.752367,0.174538
5772.000000,0.078733,0.742886,0.178381
5773.000000,0.053037,0.848307,0.098656
5774.000000,0.229639,0.410853,0.359508
5775.000000,0.217387,0.513213,0.269399
5776.000000,0.024228,0.926901,0.048871
5777.000000,0.272944,0.261215,0.465840
5778.000000,0.194412,0.340559,0.465029
5779.000000,0.112829,0.717576,0.169595
5780.000000,0.042536,0.882912,0.074552
5781.000000,0.220339,0.315198,0.464463
5782.000000,0.217365,0.365951,0.416684
5783.000000,0.116524,0.607542,0.275933
5784.000000,0.119634,0.573399,0.306967
5785.000000,0.216289,0.389360,0.394351
5786.000000,0.143249,0.532876,0.323875
5787.000000,0.085375,0.712019,0.202606
5788.000000,0.057237,0.810894,0.131868
5789.000000,0.137964,0.629087,0.232950
5790.000000,0.075402,0.737144,0.187455
5791.000000,0.204399,0.228411,0.567190
5792.000000,0.025206,0.913644,0.061150
5793.000000,0.340904,0.316204,0.342892
5794.000000,0.122252,0.483012,0.394735
5795.000000,0.190836,0.271805,0.537360
5796.000000,0.134214,0.333439,0.532348
5797.000000,0.270401,0.329009,0.400590
5798.000000,0.138362,0.357760,0.503878
5799.000000,0.176213,0.260396,0.563392
5800.000000,0.278443,0.286534,0.435023
5801.000000,0.049208,0.848066,0.102726
5802.000000,0.036374,0.863550,0.100075
5803.000000,0.174902,0.353923,0.471175
5804.000000,0.184475,0.555486,0.260040
5805.000000,0.078074,0.716187,0.205739
5806.000000,0.119329,0.598976,0.281695
5807.000000,0.153564,0.562598,0.283838
5808.000000,0.118529,0.723994,0.157477
5809.000000,0.154486,0.579948,0.265565
5810.000000,0.211819,0.491831,0.296350
5811.000000,0.145882,0.481586,0.372532
5812.000000,0.148164,0.385745,0.466092
5813.000000,0.080113,0.746870,0.173017
5814.000000,0.156704,0.412394,0.430903
5815.000000,0.048402,0.836898,0.114700
5816.000000,0.096075,0.727332,0.176594
5817.000000,0.143162,0.424092,0.432746
5818.000000,0.195012,0.486992,0.317995
5819.000000,0.114351,0.618934,0.266715
5820.000000,0.094431,0.759882,0.145688
5821.000000,0.056327,0.794964,0.148708
5822.000000,0.166230,0.554113,0.279657
5823.000000,0.250336,0.339073,0.410591
5824.000000,0.068828,0.403591,0.527582
5825.000000,0.107163,0.641392,0.251445
5826.000000,0.206268,0.480388,0.313345
5827.000000,0.131829,0.605248,0.262923
5828.000000,0.184584,0.260881,0.554535
5829.000000,0.120623,0.648890,0.230487
5830.000000,0.023447,0.924921,0.051632
5831.000000,0.039977,0.893013,0.067010
5832.000000,0.182563,0.234714,0.582723
5833.000000,0.250133,0.443488,0.306379
5834.000000,0.195616,0.261138,0.543245
5835.000000,0.197142,0.457701,0.345157
5836.000000,0.059675,0.780887,0.159438
5837.000000,0.019272,0.925284,0.055444
5838.000000,0.101641,0.651832,0.246527
5839.000000,0.215129,0.325295,0.459577
5840.000000,0.177791,0.341295,0.480913
5841.000000,0.157708,0.492304,0.349988
5842.000000,0.119717,0.637687,0.242596
