ID,Class_0,Class_1,Class_2
5419.000000,0.196156,0.285536,0.518308
5420.000000,0.144097,0.675653,0.180250
5421.000000,0.286745,0.500658,0.212597
5422.000000,0.044733,0.799514,0.155753
5423.000000,0.136497,0.565002,0.298501
5424.000000,0.021309,0.934788,0.043903
5425.000000,0.085481,0.806501,0.108018
5426.000000,0.186116,0.344906,0.468978
5427.000000,0.326545,0.359803,0.313653
5428.000000,0.148656,0.463989,0.387355
5429.000000,0.119870,0.403495,0.476635
5430.000000,0.130245,0.503883,0.365872
5431.000000,0.219566,0.143820,0.636614
5432.000000,0.411856,0.317054,0.271090
5433.000000,0.035988,0.850207,0.113806
5434.000000,0.072285,0.738174,0.189541
5435.000000,0.136583,0.615924,0.247493
5436.000000,0.003104,0.980945,0.015951
5437.000000,0.044877,0.850511,0.104611
5438.000000,0.023780,0.908425,0.067795
5439.000000,0.055098,0.828252,0.116650
5440.000000,0.113143,0.543874,0.342983
5441.000000,0.140763,0.574263,0.284975
5442.000000,0.234347,0.234356,0.531297
5443.000000,0.183200,0.102704,0.714096
5444.000000,0.156037,0.538637,0.305326
5445.000000,0.102252,0.737076,0.160672
5446.000000,0.385287,0.234972,0.379740
5447.000000,0.072449,0.840562,0.086989
5448.000000,0.221563,0.242473,0.535965
5449.000000,0.194277,0.503909,0.301814
5450.000000,0.109056,0.637108,0.253837
5451.000000,0.029037,0.874979,0.095984
5452.000000,0.113713,0.571550,0.314737
5453.000000,0.156379,0.068248,0.775373
5454.000000,0.013522,0.954798,0.031680
5455.000000,0.039635,0.863330,0.097035
5456.000000,0.068227,0.762605,0.169168
5457.000000,0.030697,0.891139,0.078164
5458.000000,0.049863,0.826864,0.123273
5459.000000,0.166666,0.376354,0.456980
5460.000000,0.262385,0.425201,0.312413
5461.000000,0.040699,0.891675,0.067626
5462.000000,0.038149,0.882466,0.079386
5463.000000,0.198646,0.102042,0.699312
5464.000000,0.163973,0.452428,0.383599
5465.000000,0.200258,0.620949,0.178792
5466.000000,0.252591,0.236395,0.511014
5467.000000,0.199467,0.121935,0.678598
5468.000000,0.086246,0.540147,0.373607
5469.000000,0.185653,0.393896,0.420451
5470.000000,0.310058,0.442350,0.247592
5471.000000,0.187094,0.268925,0.543981
5472.000000,0.038092,0.884807,0.077101
5473.000000,0.184787,0.309075,0.506138
5474.000000,0.233367,0.234151,0.532482
5475.000000,0.321695,0.317504,0.360801
5476.000000,0.073375,0.741162,0.185463
5477.000000,0.240004,0.337694,0.422303
5478.000000,0.241385,0.245421,0.513194
5479.000000,0.107449,0.573722,0.318829
5480.000000,0.141934,0.346373,0.511693
5481.000000,0.082977,0.714452,0.202572
5482.000000,0.116865,0.439516,0.443620
5483.000000,0.060862,0.809110,0.130028
5484.000000,0.069294,0.797229,0.133477
5485.000000,0.119092,0.492319,0.388590
5486.000000,0.167649,0.091579,0.740773
5487.000000,0.104670,0.606868,0.288462
5488.000000,0.165146,0.487850,0.347004
5489.000000,0.076890,0.672707,0.250403
5490.000000,0.024226,0.916294,0.059480
5491.000000,0.017551,0.889193,0.093255
5492.000000,0.143311,0.642756,0.213933
5493.000000,0.263912,0.135432,0.600656
5494.000000,0.198522,0.449412,0.352066
5495.000000,0.062316,0.771055,0.166630
5496.000000,0.038103,0.867738,0.094159
5497.000000,0.113241,0.601173,0.285586
5498.000000,0.239280,0.404964,0.355756
5499.000000,0.134747,0.562587,0.302666
5500.000000,0.303812,0.288684,0.407504
5501.000000,0.102490,0.713862,0.183648
5502.000000,0.079837,0.747273,0.172890
5503.000000,0.064122,0.747472,0.188407
5504.000000,0.094241,0.700445,0.205314
5505.000000,0.223518,0.268591,0.507891
5506.000000,0.191960,0.267884,0.540155
5507.000000,0.205085,0.409660,0.385254
5508.000000,0.072681,0.665953,0.261366
5509.000000,0.034995,0.908658,0.056347
5510.000000,0.198160,0.296900,0.504940
5511.000000,0.232797,0.376131,0.391072
5512.000000,0.046138,0.798426,0.155435
5513.000000,0.204053,0.244764,0.551183
5514.000000,0.139321,0.636579,0.224100
5515.000000,0.079447,0.655634,0.264919
5516.000000,0.013522,0.954798,0.031680
5517.000000,0.067617,0.805642,0.126742
5518.000000,0.266455,0.173039,0.560506
5519.000000,0.027835,0.905524,0.066641
5520.000000,0.137262,0.460370,0.402368
5521.000000,0.131263,0.568913,0.299825
5522.000000,0.228152,0.443956,0.327892
5523.000000,0.273075,0.223783,0.503142
5524.000000,0.123305,0.579756,0.296938
5525.000000,0.065704,0.749810,0.184486
5526.000000,0.083889,0.551411,0.364700
5527.000000,0.114990,0.542990,0.342020
5528.000000,0.265872,0.142962,0.591166
5529.000000,0.312579,0.201906,0.485515
5530.000000,0.060544,0.822602,0.116854
5531.000000,0.262666,0.495561,0.241773
5532.000000,0.031648,0.878273,0.090079
5533.000000,0.090340,0.493493,0.416167
5534.000000,0.295568,0.299615,0.404816
5535.000000,0.105292,0.703613,0.191095
5536.000000,0.029938,0.896563,0.073499
5537.000000,0.231218,0.542388,0.226394
5538.000000,0.102178,0.556404,0.341418
5539.000000,0.059265,0.785476,0.155258
5540.000000,0.271800,0.112143,0.616057
5541.000000,0.082809,0.560727,0.356464
5542.000000,0.170541,0.500202,0.329257
5543.000000,0.041688,0.882214,0.076098
5544.000000,0.187318,0.312068,0.500614
5545.000000,0.123033,0.552859,0.324108
5546.000000,0.295512,0.230034,0.474453
5547.000000,0.091677,0.634941,0.273382
5548.000000,0.303933,0.371398,0.324669
5549.000000,0.226274,0.242917,0.530809
5550.000000,0.167074,0.507411,0.325515
5551.000000,0.117666,0.524284,0.358050
5552.000000,0.040016,0.865536,0.094448
5553.000000,0.093664,0.755087,0.151249
5554.000000,0.250717,0.230314,0.518970
5555.000000,0.189392,0.507139,0.303469
5556.000000,0.051038,0.718938,0.230024
5557.000000,0.134704,0.509989,0.355307
5558.000000,0.096714,0.638948,0.264338
5559.000000,0.208716,0.499736,0.291548
5560.000000,0.299661,0.271190,0.429149
5561.000000,0.079329,0.755010,0.165660
5562.000000,0.061099,0.802325,0.136576
5563.000000,0.249509,0.158504,0.591987
5564.000000,0.067682,0.751337,0.180981
5565.000000,0.119255,0.711405,0.169340
5566.000000,0.066948,0.784773,0.148279
5567.000000,0.152716,0.446519,0.400765
5568.000000,0.150856,0.533719,0.315425
5569.000000,0.239626,0.207388,0.552986
5570.000000,0.277564,0.179004,0.543433
5571.000000,0.144767,0.448946,0.406287
5572.000000,0.209139,0.177200,0.613661
5573.000000,0.223949,0.188733,0.587318
5574.000000,0.041434,0.862235,0.096331
5575.000000,0.250751,0.440987,0.308261
5576.000000,0.084865,0.678219,0.236917
5577.000000,0.067043,0.730629,0.202328
5578.000000,0.054129,0.782464,0.163407
5579.000000,0.096073,0.709334,0.194593
5580.000000,0.023534,0.934016,0.042449
5581.000000,0.217891,0.231518,0.550591
5582.000000,0.030753,0.900316,0.068931
5583.000000,0.054679,0.813113,0.132207
5584.000000,0.142663,0.635958,0.221378
5585.000000,0.079281,0.724195,0.196524
5586.000000,0.357961,0.372696,0.269343
5587.000000,0.218923,0.532560,0.248517
5588.000000,0.213688,0.322937,0.463376
5589.000000,0.188189,0.250102,0.561708
5590.000000,0.151910,0.455451,0.392639
5591.000000,0.098295,0.670567,0.231138
5592.000000,0.114525,0.556664,0.328811
5593.000000,0.216927,0.177570,0.605502
5594.000000,0.049926,0.832835,0.117239
5595.000000,0.127072,0.481042,0.391886
5596.000000,0.223532,0.395982,0.380487
5597.000000,0.028402,0.821545,0.150053
5598.000000,0.107940,0.592352,0.299708
5599.000000,0.239543,0.176424,0.584033
5600.000000,0.233159,0.228146,0.538695
5601.000000,0.097227,0.649342,0.253431
5602.000000,0.233617,0.260532,0.505851
5603.000000,0.246206,0.307191,0.446603
5604.000000,0.273606,0.554580,0.171815
5605.000000,0.110892,0.730626,0.158482
5606.000000,0.045343,0.643994,0.310664
5607.000000,0.093299,0.464946,0.441754
5608.000000,0.140889,0.557014,0.302097
5609.000000,0.206593,0.210499,0.582908
5610.000000,0.215312,0.409805,0.374883
5611.000000,0.241734,0.205612,0.552654
5612.000000,0.183057,0.260784,0.556159
5613.000000,0.076995,0.542801,0.380204
5614.000000,0.157527,0.070328,0.772145
5615.000000,0.035545,0.906516,0.057939
5616.000000,0.223345,0.288171,0.488485
5617.000000,0.065875,0.817585,0.116541
5618.000000,0.019077,0.904874,0.076049
5619.000000,0.030103,0.887695,0.082202
5620.000000,0.327326,0.303756,0.368918
5621.000000,0.206647,0.283060,0.510293
5622.000000,0.077566,0.483605,0.438829
5623.000000,0.270541,0.265996,0.463463
5624.000000,0.048521,0.832481,0.118998
5625.000000,0.254659,0.242081,0.503260
5626.000000,0.052766,0.669246,0.277988
5627.000000,0.210776,0.341763,0.447461
5628.000000,0.182594,0.366912,0.450493
5629.000000,0.163861,0.199250,0.636889
5630.000000,0.255320,0.149830,0.594850
5631.000000,0.014895,0.951735,0.033370
5632.000000,0.050393,0.770773,0.178834
5633.000000,0.129485,0.588387,0.282128
5634.000000,0.094298,0.651166,0.254535
5635.000000,0.079252,0.799786,0.120961
5636.000000,0.102118,0.729768,0.168113
5637.000000,0.025782,0.900228,0.073990
5638.000000,0.169456,0.312141,0.518403
5639.000000,0.062504,0.831564,0.105932
5640.000000,0.114271,0.450403,0.435326
5641.000000,0.041628,0.869160,0.089212
5642.000000,0.121461,0.641362,0.237176
5643.000000,0.159365,0.475388,0.365246
5644.000000,0.150782,0.499926,0.349292
5645.000000,0.151302,0.515080,0.333618
5646.000000,0.330228,0.268678,0.401093
5647.000000,0.207019,0.148545,0.644437
5648.000000,0.235525,0.162602,0.601874
5649.000000,0.196590,0.526652,0.276757
5650.000000,0.096341,0.637708,0.265951
5651.000000,0.381785,0.215104,0.403111
5652.000000,0.090076,0.765271,0.144653
5653.000000,0.193207,0.497793,0.309000
5654.000000,0.238638,0.232678,0.528684
5655.000000,0.247592,0.221812,0.530596
5656.000000,0.182587,0.175341,0.642072
5657.000000,0.090038,0.599802,0.310161
5658.000000,0.049178,0.844223,0.106599
5659.000000,0.164294,0.713405,0.122301
5660.000000,0.197318,0.155395,0.647287
5661.000000,0.018495,0.945812,0.035694
5662.000000,0.120934,0.578626,0.300440
5663.000000,0.235230,0.176499,0.588271
5664.000000,0.195951,0.449200,0.354850
5665.000000,0.062339,0.675244,0.262418
5666.000000,0.183502,0.318379,0.498118
5667.000000,0.086472,0.699185,0.214343
5668.000000,0.198287,0.522722,0.278991
5669.000000,0.050503,0.791432,0.158066
5670.000000,0.249581,0.273991,0.476428
5671.000000,0.128473,0.580165,0.291362
5672.000000,0.020105,0.915026,0.064869
5673.000000,0.036997,0.823008,0.139995
5674.000000,0.259443,0.274385,0.466172
5675.000000,0.107316,0.649101,0.243583
5676.000000,0.061961,0.629394,0.308645
5677.000000,0.274776,0.217975,0.507249
5678.000000,0.153785,0.368403,0.477812
5679.000000,0.290050,0.203950,0.506000
5680.000000,0.132175,0.638870,0.228954
5681.000000,0.122605,0.512850,0.364545
5682.000000,0.230748,0.132479,0.636774
5683.000000,0.231410,0.133229,0.635360
5684.000000,0.075335,0.748868,0.175797
5685.000000,0.219488,0.280029,0.500483
5686.000000,0.065054,0.823546,0.111400
5687.000000,0.063123,0.836847,0.100029
5688.000000,0.026125,0.880502,0.093372
5689.000000,0.196990,0.474448,0.328562
5690.000000,0.092209,0.708804,0.198986
5691.000000,0.108007,0.613550,0.278443
5692.000000,0.205399,0.190019,0.604582
5693.000000,0.189871,0.602923,0.207206
5694.000000,0.083769,0.705489,0.210741
5695.000000,0.007598,0.972177,0.020225
5696.000000,0.390803,0.240308,0.368889
5697.000000,0.160032,0.362116,0.477852
5698.000000,0.067233,0.798642,0.134125
5699.000000,0.090492,0.755177,0.154331
5700.000000,0.015245,0.938150,0.046604
5701.000000,0.166306,0.441253,0.392441
5702.000000,0.036532,0.887100,0.076368
5703.000000,0.219689,0.194782,0.585529
5704.000000,0.189871,0.602923,0.207206
5705.000000,0.157017,0.467181,0.375802
5706.000000,0.352199,0.345296,0.302505
5707.000000,0.125652,0.596897,0.277452
5708.000000,0.040519,0.853210,0.106271
5709.000000,0.143693,0.387710,0.468596
5710.000000,0.083766,0.716840,0.199394
5711.000000,0.178969,0.553374,0.267658
5712.000000,0.242146,0.130767,0.627087
5713.000000,0.071506,0.677289,0.251205
5714.000000,0.052426,0.820196,0.127378
5715.000000,0.129700,0.249368,0.620932
5716.000000,0.287600,0.186703,0.525697
5717.000000,0.099543,0.612517,0.287939
5718.000000,0.100121,0.573874,0.326006
5719.000000,0.177900,0.408312,0.413789
5720.000000,0.055060,0.726773,0.218168
5721.000000,0.036497,0.879487,0.084016
5722.000000,0.042658,0.877891,0.079451
5723.000000,0.364449,0.265550,0.370001
5724.000000,0.113872,0.582250,0.303879
5725.000000,0.228490,0.398866,0.372644
5726.000000,0.046930,0.821901,0.131169
5727.000000,0.194659,0.248464,0.556877
5728.000000,0.357961,0.372696,0.269343
5729.000000,0.074145,0.663332,0.262523
5730.000000,0.226737,0.351143,0.422119
5731.000000,0.029822,0.881648,0.088530
5732.000000,0.067847,0.792231,0.139922
5733.000000,0.108814,0.558742,0.332443
5734.000000,0.272356,0.382505,0.345138
5735.000000,0.196990,0.474448,0.328562
5736.000000,0.164287,0.531713,0.304001
5737.000000,0.028356,0.883168,0.088475
5738.000000,0.093124,0.685340,0.221536
5739.000000,0.114079,0.617044,0.268877
5740.000000,0.192635,0.173315,0.634050
5741.000000,0.041798,0.847817,0.110384
5742.000000,0.039827,0.896179,0.063993
5743.000000,0.256153,0.328045,0.415802
5744.000000,0.147822,0.278041,0.574137
5745.000000,0.380725,0.244760,0.374515
5746.000000,0.023405,0.930507,0.046088
5747.000000,0.152091,0.530115,0.317794
5748.000000,0.114079,0.617044,0.268877
5749.000000,0.104640,0.746715,0.148645
5750.000000,0.274405,0.472277,0.253318
5751.000000,0.088570,0.620584,0.290846
5752.000000,0.191722,0.382597,0.425681
5753.000000,0.282871,0.348290,0.368839
5754.000000,0.089472,0.681767,0.228760
5755.000000,0.226151,0.447432,0.326417
5756.000000,0.065100,0.839823,0.095077
5757.000000,0.150799,0.579245,0.269956
5758.000000,0.245224,0.240548,0.514229
5759.000000,0.231523,0.192471,0.576006
5760.000000,0.180072,0.479295,0.340633
5761.000000,0.083025,0.752098,0.164877
5762.000000,0.138561,0.541520,0.319919
5763.000000,0.230612,0.398638,0.370750
5764.000000,0.160759,0.541357,0.297884
5765.000000,0.135358,0.695119,0.169524
5766.000000,0.044879,0.856353,0.098768
5767.000000,0.109483,0.733127,0.157390
5768.000000,0.264481,0.150214,0.585304
5769.000000,0.339206,0.291905,0.368889
5770.000000,0.204972,0.291751,0.503276
5771.000000,0.097167,0.667739,0.235094
5772.000000,0.052985,0.861225,0.085790
5773.000000,0.027594,0.905859,0.066547
5774.000000,0.301678,0.384527,0.313795
5775.000000,0.310815,0.232958,0.456226
5776.000000,0.360794,0.190284,0.448923
5777.000000,0.222662,0.246315,0.531023
5778.000000,0.131924,0.423282,0.444794
5779.000000,0.143271,0.401688,0.455041
5780.000000,0.007481,0.971093,0.021426
5781.000000,0.179288,0.359998,0.460714
5782.000000,0.178471,0.461734,0.359795
5783.000000,0.082223,0.749891,0.167886
5784.000000,0.218845,0.460934,0.320221
5785.000000,0.225397,0.483917,0.290686
5786.000000,0.238783,0.380654,0.380563
5787.000000,0.059607,0.821058,0.119335
5788.000000,0.062075,0.799256,0.138669
5789.000000,0.031185,0.891355,0.077459
5790.000000,0.085481,0.806501,0.108018
5791.000000,0.233934,0.203848,0.562217
5792.000000,0.039839,0.864367,0.095794
5793.000000,0.358336,0.401753,0.239911
5794.000000,0.119342,0.485500,0.395158
5795.000000,0.220051,0.332572,0.447377
5796.000000,0.143313,0.306539,0.550148
5797.000000,0.311812,0.123540,0.564649
5798.000000,0.160109,0.077389,0.762501
5799.000000,0.158230,0.259817,0.581953
5800.000000,0.243915,0.295095,0.460990
5801.000000,0.036081,0.891276,0.072644
5802.000000,0.029013,0.902046,0.068942
5803.000000,0.194953,0.412233,0.392814
5804.000000,0.206375,0.381997,0.411628
5805.000000,0.281949,0.438736,0.279316
5806.000000,0.059170,0.765797,0.175033
5807.000000,0.158926,0.493069,0.348005
5808.000000,0.153081,0.646646,0.200273
5809.000000,0.292205,0.276350,0.431445
5810.000000,0.132110,0.525461,0.342429
5811.000000,0.145582,0.628530,0.225887
5812.000000,0.126335,0.434144,0.439521
5813.000000,0.040080,0.898659,0.061261
5814.000000,0.180750,0.076149,0.743101
5815.000000,0.130110,0.673270,0.196620
5816.000000,0.020852,0.922947,0.056201
5817.000000,0.188031,0.346317,0.465652
5818.000000,0.361278,0.235287,0.403435
5819.000000,0.086525,0.741271,0.172204
5820.000000,0.173925,0.664425,0.161650
5821.000000,0.170099,0.656077,0.173825
5822.000000,0.273979,0.211224,0.514797
5823.000000,0.251409,0.249447,0.499144
5824.000000,0.137949,0.140122,0.721929
5825.000000,0.088049,0.685905,0.226046
5826.000000,0.207740,0.304107,0.488153
5827.000000,0.121245,0.569980,0.308775
5828.000000,0.209230,0.330682,0.460088
5829.000000,0.081567,0.705855,0.212577
5830.000000,0.042022,0.859728,0.098250
5831.000000,0.005273,0.980281,0.014446
5832.000000,0.216458,0.278146,0.505396
5833.000000,0.319156,0.252794,0.428050
5834.000000,0.225379,0.172264,0.602357
5835.000000,0.070493,0.690843,0.238664
5836.000000,0.034105,0.853526,0.112368
5837.000000,0.014785,0.957966,0.027249
5838.000000,0.066235,0.801231,0.132535
5839.000000,0.270280,0.271305,0.458415
5840.000000,0.161600,0.504720,0.333680
5841.000000,0.226588,0.348793,0.424618
5842.000000,0.055748,0.788990,0.155262
