ID,Class_0,Class_1,Class_2
5419.000000,0.129549,0.288270,0.582181
5420.000000,0.133675,0.478025,0.388300
5421.000000,0.071358,0.871598,0.057045
5422.000000,0.147400,0.525019,0.327581
5423.000000,0.128245,0.664184,0.207571
5424.000000,0.045195,0.845743,0.109062
5425.000000,0.120771,0.735733,0.143496
5426.000000,0.163355,0.450464,0.386181
5427.000000,0.130536,0.701090,0.168374
5428.000000,0.115577,0.657450,0.226973
5429.000000,0.166533,0.175366,0.658101
5430.000000,0.216477,0.320063,0.463460
5431.000000,0.232687,0.164921,0.602392
5432.000000,0.253398,0.555092,0.191510
5433.000000,0.036496,0.873499,0.090004
5434.000000,0.134708,0.656989,0.208303
5435.000000,0.074379,0.677161,0.248460
5436.000000,0.010444,0.949659,0.039897
5437.000000,0.044055,0.894009,0.061936
5438.000000,0.076107,0.814041,0.109852
5439.000000,0.118653,0.607612,0.273736
5440.000000,0.121588,0.436987,0.441425
5441.000000,0.198690,0.642935,0.158375
5442.000000,0.218001,0.331363,0.450636
5443.000000,0.141399,0.101379,0.757223
5444.000000,0.167695,0.505945,0.326360
5445.000000,0.238923,0.471381,0.289696
5446.000000,0.380411,0.177811,0.441778
5447.000000,0.155988,0.687756,0.156256
5448.000000,0.257531,0.254804,0.487665
5449.000000,0.072259,0.584518,0.343224
5450.000000,0.127510,0.568988,0.303502
5451.000000,0.059786,0.801808,0.138406
5452.000000,0.181386,0.357174,0.461440
5453.000000,0.058500,0.028456,0.913044
5454.000000,0.044454,0.854736,0.100810
5455.000000,0.075789,0.727305,0.196906
5456.000000,0.247800,0.452766,0.299433
5457.000000,0.161370,0.508631,0.329998
5458.000000,0.066743,0.808703,0.124554
5459.000000,0.150524,0.464665,0.384811
5460.000000,0.444624,0.347739,0.207637
5461.000000,0.479640,0.393403,0.126957
5462.000000,0.091521,0.759395,0.149084
5463.000000,0.146954,0.114463,0.738583
5464.000000,0.148140,0.566856,0.285004
5465.000000,0.228222,0.558803,0.212975
5466.000000,0.225284,0.307338,0.467378
5467.000000,0.066655,0.066399,0.866945
5468.000000,0.045327,0.822028,0.132645
5469.000000,0.298801,0.412764,0.288434
5470.000000,0.173099,0.593185,0.233716
5471.000000,0.216441,0.429682,0.353877
5472.000000,0.070513,0.825526,0.103962
5473.000000,0.178587,0.337609,0.483804
5474.000000,0.165938,0.363866,0.470196
5475.000000,0.307766,0.265908,0.426326
5476.000000,0.135492,0.633873,0.230635
5477.000000,0.142735,0.583063,0.274202
5478.000000,0.233914,0.368319,0.397768
5479.000000,0.063132,0.657556,0.279312
5480.000000,0.137298,0.273316,0.589386
5481.000000,0.090666,0.755316,0.154018
5482.000000,0.173353,0.213125,0.613522
5483.000000,0.050189,0.822330,0.127481
5484.000000,0.109181,0.781236,0.109583
5485.000000,0.328670,0.204555,0.466774
5486.000000,0.049446,0.101740,0.848814
5487.000000,0.103397,0.630325,0.266278
5488.000000,0.189676,0.508126,0.302198
5489.000000,0.089296,0.488105,0.422600
5490.000000,0.077270,0.826886,0.095843
5491.000000,0.065045,0.630760,0.304195
5492.000000,0.054386,0.645959,0.299655
5493.000000,0.302405,0.188796,0.508799
5494.000000,0.244737,0.407948,0.347315
5495.000000,0.059080,0.651823,0.289096
5496.000000,0.032835,0.917894,0.049271
5497.000000,0.100947,0.556769,0.342284
5498.000000,0.109908,0.662605,0.227487
5499.000000,0.129829,0.705613,0.164559
5500.000000,0.160455,0.666257,0.173288
5501.000000,0.215781,0.616133,0.168086
5502.000000,0.074898,0.852466,0.072636
5503.000000,0.135044,0.499590,0.365366
5504.000000,0.165766,0.504762,0.329471
5505.000000,0.143785,0.112668,0.743547
5506.000000,0.162775,0.238908,0.598317
5507.000000,0.253375,0.465407,0.281218
5508.000000,0.133139,0.488740,0.378121
5509.000000,0.047399,0.903497,0.049105
5510.000000,0.275785,0.391514,0.332701
5511.000000,0.160956,0.348096,0.490948
5512.000000,0.059876,0.855144,0.084980
5513.000000,0.176444,0.425082,0.398473
5514.000000,0.100107,0.698593,0.201300
5515.000000,0.079974,0.727426,0.192599
5516.000000,0.044454,0.854736,0.100810
5517.000000,0.105660,0.704444,0.189896
5518.000000,0.308504,0.273444,0.418052
5519.000000,0.042070,0.879577,0.078353
5520.000000,0.586151,0.223894,0.189955
5521.000000,0.149805,0.462731,0.387463
5522.000000,0.279067,0.328215,0.392718
5523.000000,0.393285,0.317173,0.289542
5524.000000,0.107357,0.767808,0.124835
5525.000000,0.092242,0.729322,0.178436
5526.000000,0.158363,0.384589,0.457048
5527.000000,0.249117,0.421861,0.329022
5528.000000,0.438643,0.293387,0.267970
5529.000000,0.015736,0.923108,0.061156
5530.000000,0.063040,0.812461,0.124498
5531.000000,0.146198,0.611522,0.242280
5532.000000,0.067338,0.683777,0.248885
5533.000000,0.085803,0.532768,0.381429
5534.000000,0.247054,0.384300,0.368646
5535.000000,0.048226,0.802488,0.149286
5536.000000,0.056350,0.714238,0.229412
5537.000000,0.153832,0.698268,0.147900
5538.000000,0.143479,0.606581,0.249940
5539.000000,0.019618,0.904863,0.075520
5540.000000,0.304174,0.140840,0.554986
5541.000000,0.039665,0.674207,0.286128
5542.000000,0.115163,0.524642,0.360195
5543.000000,0.061248,0.855509,0.083243
5544.000000,0.246223,0.377600,0.376177
5545.000000,0.096115,0.720751,0.183134
5546.000000,0.209132,0.569542,0.221326
5547.000000,0.089972,0.737183,0.172846
5548.000000,0.486997,0.325916,0.187087
5549.000000,0.215971,0.183675,0.600354
5550.000000,0.229451,0.556202,0.214347
5551.000000,0.098005,0.555885,0.346110
5552.000000,0.054648,0.772595,0.172757
5553.000000,0.064161,0.712598,0.223241
5554.000000,0.263772,0.151996,0.584231
5555.000000,0.121231,0.760729,0.118039
5556.000000,0.042535,0.456372,0.501094
5557.000000,0.055506,0.679273,0.265221
5558.000000,0.130068,0.687513,0.182419
5559.000000,0.076318,0.654404,0.269278
5560.000000,0.352347,0.247284,0.400369
5561.000000,0.139026,0.696665,0.164309
5562.000000,0.074366,0.815209,0.110424
5563.000000,0.191111,0.400719,0.408171
5564.000000,0.084813,0.670268,0.244919
5565.000000,0.069748,0.884300,0.045952
5566.000000,0.123659,0.726067,0.150273
5567.000000,0.127163,0.427865,0.444972
5568.000000,0.242502,0.541537,0.215961
5569.000000,0.139804,0.453263,0.406933
5570.000000,0.333624,0.239349,0.427027
5571.000000,0.078582,0.746016,0.175402
5572.000000,0.121965,0.301158,0.576877
5573.000000,0.119473,0.179003,0.701523
5574.000000,0.078830,0.711405,0.209765
5575.000000,0.112076,0.709441,0.178483
5576.000000,0.129184,0.633361,0.237455
5577.000000,0.119058,0.549183,0.331759
5578.000000,0.106453,0.714996,0.178550
5579.000000,0.101739,0.639562,0.258699
5580.000000,0.032314,0.906015,0.061670
5581.000000,0.141527,0.099695,0.758777
5582.000000,0.019405,0.915761,0.064834
5583.000000,0.058153,0.652371,0.289476
5584.000000,0.139406,0.536595,0.323999
5585.000000,0.064401,0.739258,0.196341
5586.000000,0.138657,0.474566,0.386777
5587.000000,0.282235,0.506324,0.211442
5588.000000,0.139945,0.510403,0.349653
5589.000000,0.171999,0.192554,0.635447
5590.000000,0.150194,0.561666,0.288140
5591.000000,0.110424,0.468753,0.420823
5592.000000,0.171194,0.601063,0.227742
5593.000000,0.167398,0.137068,0.695534
5594.000000,0.121544,0.782629,0.095826
5595.000000,0.176855,0.470774,0.352371
5596.000000,0.316775,0.396537,0.286688
5597.000000,0.077295,0.767932,0.154773
5598.000000,0.135959,0.147255,0.716785
5599.000000,0.228172,0.223975,0.547853
5600.000000,0.151012,0.328506,0.520482
5601.000000,0.146546,0.599594,0.253861
5602.000000,0.211574,0.253377,0.535049
5603.000000,0.245013,0.340490,0.414497
5604.000000,0.193271,0.601785,0.204944
5605.000000,0.136014,0.681728,0.182258
5606.000000,0.122334,0.456933,0.420734
5607.000000,0.093900,0.531530,0.374570
5608.000000,0.158832,0.571927,0.269241
5609.000000,0.089015,0.591702,0.319283
5610.000000,0.051556,0.635595,0.312849
5611.000000,0.426858,0.306357,0.266785
5612.000000,0.120966,0.331760,0.547274
5613.000000,0.119111,0.614389,0.266499
5614.000000,0.023298,0.016514,0.960188
5615.000000,0.054944,0.872580,0.072477
5616.000000,0.222706,0.152806,0.624487
5617.000000,0.058839,0.748562,0.192600
5618.000000,0.076800,0.787707,0.135493
5619.000000,0.044475,0.854902,0.100623
5620.000000,0.299744,0.301658,0.398597
5621.000000,0.169126,0.378716,0.452159
5622.000000,0.149652,0.563388,0.286960
5623.000000,0.105198,0.408838,0.485964
5624.000000,0.100571,0.766818,0.132611
5625.000000,0.172058,0.242350,0.585592
5626.000000,0.063889,0.488990,0.447121
5627.000000,0.156482,0.514509,0.329009
5628.000000,0.136091,0.398474,0.465435
5629.000000,0.112399,0.173725,0.713876
5630.000000,0.095532,0.381751,0.522717
5631.000000,0.008555,0.959153,0.032292
5632.000000,0.156650,0.466371,0.376979
5633.000000,0.213585,0.464003,0.322412
5634.000000,0.088726,0.582319,0.328955
5635.000000,0.078242,0.827154,0.094604
5636.000000,0.045128,0.719939,0.234932
5637.000000,0.052938,0.750436,0.196626
5638.000000,0.154032,0.311350,0.534619
5639.000000,0.053948,0.866988,0.079064
5640.000000,0.124602,0.523963,0.351435
5641.000000,0.044917,0.860025,0.095058
5642.000000,0.065522,0.833982,0.100496
5643.000000,0.168998,0.564862,0.266140
5644.000000,0.132541,0.590559,0.276900
5645.000000,0.135555,0.512305,0.352139
5646.000000,0.189599,0.413114,0.397287
5647.000000,0.157268,0.275924,0.566807
5648.000000,0.258017,0.217083,0.524900
5649.000000,0.093545,0.538213,0.368242
5650.000000,0.067734,0.850067,0.082199
5651.000000,0.444578,0.437282,0.118140
5652.000000,0.026640,0.925356,0.048003
5653.000000,0.323807,0.334532,0.341661
5654.000000,0.318694,0.387918,0.293388
5655.000000,0.217871,0.240863,0.541266
5656.000000,0.136770,0.119814,0.743416
5657.000000,0.217867,0.450682,0.331451
5658.000000,0.084969,0.720017,0.195014
5659.000000,0.027978,0.857892,0.114130
5660.000000,0.150758,0.205357,0.643885
5661.000000,0.046944,0.862944,0.090112
5662.000000,0.135645,0.552747,0.311608
5663.000000,0.043868,0.187091,0.769040
5664.000000,0.145581,0.251501,0.602918
5665.000000,0.095760,0.616016,0.288224
5666.000000,0.210177,0.310199,0.479624
5667.000000,0.076424,0.387122,0.536454
5668.000000,0.150267,0.478138,0.371595
5669.000000,0.092942,0.495362,0.411696
5670.000000,0.144605,0.302492,0.552903
5671.000000,0.087740,0.590636,0.321624
5672.000000,0.093899,0.633770,0.272331
5673.000000,0.038155,0.875009,0.086836
5674.000000,0.250422,0.594628,0.154950
5675.000000,0.125272,0.587956,0.286772
5676.000000,0.087671,0.482050,0.430279
5677.000000,0.160077,0.421210,0.418713
5678.000000,0.134329,0.205487,0.660184
5679.000000,0.255544,0.316092,0.428365
5680.000000,0.099077,0.586000,0.314923
5681.000000,0.160355,0.451321,0.388323
5682.000000,0.120937,0.496497,0.382566
5683.000000,0.213504,0.179427,0.607069
5684.000000,0.077181,0.825108,0.097711
5685.000000,0.224600,0.216011,0.559389
5686.000000,0.108714,0.617573,0.273712
5687.000000,0.012726,0.956861,0.030413
5688.000000,0.054441,0.797080,0.148478
5689.000000,0.042281,0.730138,0.227581
5690.000000,0.077450,0.698762,0.223788
5691.000000,0.237149,0.433622,0.329229
5692.000000,0.072015,0.099826,0.828159
5693.000000,0.240922,0.516507,0.242571
5694.000000,0.077822,0.821347,0.100831
5695.000000,0.038959,0.859681,0.101360
5696.000000,0.462281,0.296106,0.241613
5697.000000,0.119561,0.465756,0.414682
5698.000000,0.125117,0.707594,0.167289
5699.000000,0.273783,0.328708,0.397509
5700.000000,0.078649,0.692615,0.228736
5701.000000,0.033747,0.907943,0.058310
5702.000000,0.028304,0.906451,0.065246
5703.000000,0.327791,0.311200,0.361009
5704.000000,0.240922,0.516507,0.242571
5705.000000,0.085649,0.326792,0.587560
5706.000000,0.089428,0.805719,0.104854
5707.000000,0.065408,0.701544,0.233048
5708.000000,0.037661,0.906819,0.055520
5709.000000,0.118328,0.332315,0.549357
5710.000000,0.099060,0.558604,0.342336
5711.000000,0.168256,0.711717,0.120027
5712.000000,0.103887,0.371273,0.524840
5713.000000,0.043174,0.821755,0.135071
5714.000000,0.089922,0.752559,0.157519
5715.000000,0.201372,0.443842,0.354785
5716.000000,0.147143,0.408159,0.444698
5717.000000,0.101352,0.722698,0.175950
5718.000000,0.220573,0.440971,0.338457
5719.000000,0.103560,0.667645,0.228796
5720.000000,0.089876,0.804786,0.105337
5721.000000,0.065780,0.813199,0.121021
5722.000000,0.067219,0.828778,0.104003
5723.000000,0.186610,0.659675,0.153715
5724.000000,0.085422,0.738925,0.175652
5725.000000,0.065227,0.489894,0.444878
5726.000000,0.119877,0.653280,0.226842
5727.000000,0.159094,0.183321,0.657584
5728.000000,0.138657,0.474566,0.386777
5729.000000,0.092577,0.706390,0.201033
5730.000000,0.188512,0.610303,0.201186
5731.000000,0.034545,0.816646,0.148809
5732.000000,0.056706,0.717000,0.226293
5733.000000,0.072200,0.751121,0.176680
5734.000000,0.065386,0.793596,0.141018
5735.000000,0.042281,0.730138,0.227581
5736.000000,0.189569,0.556585,0.253846
5737.000000,0.091066,0.669551,0.239383
5738.000000,0.181318,0.617313,0.201369
5739.000000,0.147527,0.718030,0.134443
5740.000000,0.160906,0.191816,0.647279
5741.000000,0.136788,0.785328,0.077884
5742.000000,0.037792,0.915526,0.046682
5743.000000,0.058306,0.627262,0.314432
5744.000000,0.138809,0.209020,0.652171
5745.000000,0.379517,0.435502,0.184982
5746.000000,0.043174,0.870843,0.085982
5747.000000,0.210862,0.302291,0.486846
5748.000000,0.147527,0.718030,0.134443
5749.000000,0.313675,0.506740,0.179585
5750.000000,0.055179,0.857278,0.087543
5751.000000,0.214866,0.594375,0.190760
5752.000000,0.157487,0.326346,0.516167
5753.000000,0.231467,0.414035,0.354497
5754.000000,0.122745,0.763475,0.113779
5755.000000,0.183041,0.663761,0.153198
5756.000000,0.090846,0.766569,0.142585
5757.000000,0.109716,0.639702,0.250581
5758.000000,0.138773,0.286667,0.574560
5759.000000,0.316947,0.301529,0.381524
5760.000000,0.158275,0.420261,0.421463
5761.000000,0.157262,0.601441,0.241297
5762.000000,0.204019,0.231322,0.564660
5763.000000,0.345151,0.373575,0.281274
5764.000000,0.145420,0.601368,0.253212
5765.000000,0.348084,0.488693,0.163222
5766.000000,0.116747,0.682563,0.200690
5767.000000,0.231598,0.633626,0.134777
5768.000000,0.344428,0.221889,0.433683
5769.000000,0.355469,0.444522,0.200009
5770.000000,0.205142,0.310069,0.484789
5771.000000,0.072542,0.809121,0.118337
5772.000000,0.036331,0.831184,0.132484
5773.000000,0.038643,0.906567,0.054791
5774.000000,0.121541,0.540574,0.337885
5775.000000,0.089621,0.854578,0.055801
5776.000000,0.085784,0.685419,0.228798
5777.000000,0.222604,0.151869,0.625528
5778.000000,0.151894,0.205092,0.643014
5779.000000,0.120408,0.644656,0.234936
5780.000000,0.047247,0.904068,0.048685
5781.000000,0.175329,0.379431,0.445240
5782.000000,0.200178,0.408855,0.390968
5783.000000,0.076347,0.642614,0.281040
5784.000000,0.146140,0.491115,0.362745
5785.000000,0.178163,0.540700,0.281137
5786.000000,0.321730,0.420478,0.257793
5787.000000,0.071259,0.765602,0.163139
5788.000000,0.182812,0.569812,0.247376
5789.000000,0.090139,0.790131,0.119729
5790.000000,0.120771,0.735733,0.143496
5791.000000,0.106099,0.113435,0.780466
5792.000000,0.075730,0.822475,0.101795
5793.000000,0.101301,0.827546,0.071153
5794.000000,0.126429,0.340815,0.532756
5795.000000,0.175185,0.457085,0.367730
5796.000000,0.101176,0.403204,0.495620
5797.000000,0.277833,0.508590,0.213577
5798.000000,0.215448,0.254617,0.529935
5799.000000,0.120765,0.207962,0.671273
5800.000000,0.435396,0.266586,0.298018
5801.000000,0.064593,0.825863,0.109544
5802.000000,0.044522,0.895068,0.060410
5803.000000,0.241761,0.463216,0.295022
5804.000000,0.320321,0.381880,0.297799
5805.000000,0.060876,0.800292,0.138831
5806.000000,0.086193,0.630834,0.282973
5807.000000,0.234162,0.484208,0.281630
5808.000000,0.250556,0.579010,0.170434
5809.000000,0.303614,0.441252,0.255134
5810.000000,0.231889,0.574450,0.193661
5811.000000,0.134567,0.656352,0.209081
5812.000000,0.096741,0.347285,0.555974
5813.000000,0.121063,0.612395,0.266542
5814.000000,0.112410,0.629700,0.257890
5815.000000,0.038888,0.857198,0.103914
5816.000000,0.025096,0.940728,0.034176
5817.000000,0.148925,0.502972,0.348104
5818.000000,0.112252,0.549091,0.338657
5819.000000,0.052399,0.826970,0.120631
5820.000000,0.135491,0.777201,0.087308
5821.000000,0.016637,0.936147,0.047216
5822.000000,0.296666,0.248912,0.454422
5823.000000,0.282632,0.195286,0.522082
5824.000000,0.117615,0.507084,0.375301
5825.000000,0.066313,0.808080,0.125607
5826.000000,0.285366,0.349543,0.365091
5827.000000,0.156338,0.713297,0.130365
5828.000000,0.160175,0.301395,0.538429
5829.000000,0.130779,0.679697,0.189524
5830.000000,0.074508,0.780841,0.144651
5831.000000,0.013786,0.957489,0.028725
5832.000000,0.156930,0.314026,0.529044
5833.000000,0.270731,0.545709,0.183559
5834.000000,0.233106,0.214139,0.552755
5835.000000,0.176570,0.602570,0.220860
5836.000000,0.088279,0.429405,0.482316
5837.000000,0.019759,0.929972,0.050269
5838.000000,0.059199,0.846388,0.094413
5839.000000,0.197272,0.531003,0.271725
5840.000000,0.266165,0.251965,0.481869
5841.000000,0.232114,0.654570,0.113316
5842.000000,0.095550,0.693650,0.210800
