ID,Class_0,Class_1,Class_2
5419.000000,0.209157,0.320836,0.470007
5420.000000,0.124144,0.725969,0.149887
5421.000000,0.254860,0.463724,0.281416
5422.000000,0.194727,0.391681,0.413591
5423.000000,0.070929,0.759912,0.169159
5424.000000,0.053385,0.878837,0.067778
5425.000000,0.087181,0.787653,0.125166
5426.000000,0.209128,0.479794,0.311078
5427.000000,0.156205,0.534776,0.309019
5428.000000,0.067934,0.628016,0.304049
5429.000000,0.214460,0.349351,0.436189
5430.000000,0.196598,0.230279,0.573123
5431.000000,0.286280,0.244616,0.469104
5432.000000,0.382407,0.363695,0.253898
5433.000000,0.079638,0.808709,0.111653
5434.000000,0.158644,0.701189,0.140167
5435.000000,0.040006,0.921299,0.038694
5436.000000,0.029475,0.926537,0.043988
5437.000000,0.048220,0.867465,0.084315
5438.000000,0.103070,0.744341,0.152589
5439.000000,0.063944,0.840930,0.095125
5440.000000,0.096701,0.491685,0.411614
5441.000000,0.192749,0.651286,0.155966
5442.000000,0.220241,0.278030,0.501730
5443.000000,0.144988,0.139662,0.715349
5444.000000,0.220377,0.531983,0.247641
5445.000000,0.175959,0.576888,0.247153
5446.000000,0.247711,0.320834,0.431455
5447.000000,0.127197,0.717165,0.155637
5448.000000,0.276423,0.239635,0.483941
5449.000000,0.088153,0.330675,0.581173
5450.000000,0.196334,0.510943,0.292723
5451.000000,0.043635,0.880223,0.076142
5452.000000,0.172044,0.487440,0.340516
5453.000000,0.062191,0.160761,0.777049
5454.000000,0.040251,0.857405,0.102345
5455.000000,0.090628,0.801746,0.107626
5456.000000,0.131373,0.476343,0.392284
5457.000000,0.108416,0.710956,0.180627
5458.000000,0.024525,0.922843,0.052632
5459.000000,0.147353,0.435266,0.417381
5460.000000,0.191989,0.499169,0.308842
5461.000000,0.377704,0.416236,0.206060
5462.000000,0.074591,0.851707,0.073702
5463.000000,0.164040,0.223962,0.611998
5464.000000,0.196510,0.433563,0.369926
5465.000000,0.095483,0.507817,0.396700
5466.000000,0.184509,0.449129,0.366361
5467.000000,0.088822,0.167715,0.743463
5468.000000,0.064505,0.727815,0.207679
5469.000000,0.230635,0.415448,0.353917
5470.000000,0.064989,0.848453,0.086558
5471.000000,0.237680,0.363364,0.398956
5472.000000,0.073364,0.849043,0.077593
5473.000000,0.249902,0.353666,0.396431
5474.000000,0.193850,0.394567,0.411583
5475.000000,0.271594,0.484590,0.243816
5476.000000,0.188112,0.478808,0.333080
5477.000000,0.314187,0.374678,0.311135
5478.000000,0.221395,0.388759,0.389846
5479.000000,0.024782,0.904892,0.070325
5480.000000,0.076586,0.396410,0.527004
5481.000000,0.104508,0.718528,0.176964
5482.000000,0.153448,0.227208,0.619344
5483.000000,0.094453,0.772859,0.132688
5484.000000,0.128382,0.748487,0.123131
5485.000000,0.164225,0.178105,0.657670
5486.000000,0.069886,0.067366,0.862749
5487.000000,0.152977,0.454421,0.392602
5488.000000,0.151568,0.666318,0.182114
5489.000000,0.065538,0.726406,0.208056
5490.000000,0.085149,0.804696,0.110155
5491.000000,0.033470,0.801504,0.165026
5492.000000,0.014046,0.942138,0.043817
5493.000000,0.286619,0.269824,0.443557
5494.000000,0.230076,0.467966,0.301958
5495.000000,0.115143,0.435913,0.448944
5496.000000,0.043672,0.921232,0.035096
5497.000000,0.165656,0.540301,0.294044
5498.000000,0.188927,0.483076,0.327997
5499.000000,0.086501,0.750952,0.162547
5500.000000,0.288727,0.362026,0.349247
5501.000000,0.303963,0.375858,0.320180
5502.000000,0.081443,0.831318,0.087239
5503.000000,0.105408,0.744882,0.149710
5504.000000,0.164354,0.551673,0.283973
5505.000000,0.216308,0.265410,0.518282
5506.000000,0.216759,0.197989,0.585252
5507.000000,0.160588,0.664572,0.174840
5508.000000,0.147557,0.534302,0.318141
5509.000000,0.065673,0.872661,0.061667
5510.000000,0.237436,0.507978,0.254586
5511.000000,0.182342,0.364270,0.453388
5512.000000,0.030177,0.921863,0.047961
5513.000000,0.108344,0.249636,0.642020
5514.000000,0.080854,0.767649,0.151497
5515.000000,0.133526,0.597732,0.268741
5516.000000,0.040251,0.857405,0.102345
5517.000000,0.015194,0.885751,0.099055
5518.000000,0.235200,0.467476,0.297324
5519.000000,0.043987,0.890208,0.065805
5520.000000,0.297601,0.387387,0.315013
5521.000000,0.125505,0.632455,0.242039
5522.000000,0.267915,0.353422,0.378662
5523.000000,0.223761,0.214394,0.561845
5524.000000,0.110290,0.761777,0.127934
5525.000000,0.144426,0.645098,0.210476
5526.000000,0.175204,0.398865,0.425931
5527.000000,0.180358,0.421351,0.398291
5528.000000,0.443383,0.317014,0.239603
5529.000000,0.058100,0.821936,0.119963
5530.000000,0.106729,0.776211,0.117060
5531.000000,0.326850,0.372988,0.300161
5532.000000,0.095430,0.699764,0.204806
5533.000000,0.164703,0.482263,0.353034
5534.000000,0.198163,0.235172,0.566665
5535.000000,0.140305,0.387248,0.472447
5536.000000,0.053768,0.863938,0.082294
5537.000000,0.185700,0.417038,0.397263
5538.000000,0.120894,0.575869,0.303237
5539.000000,0.028327,0.905721,0.065952
5540.000000,0.238818,0.217953,0.543229
5541.000000,0.041422,0.823848,0.134730
5542.000000,0.062007,0.848190,0.089803
5543.000000,0.099273,0.822445,0.078282
5544.000000,0.247774,0.499295,0.252931
5545.000000,0.104018,0.691386,0.204595
5546.000000,0.278925,0.250519,0.470555
5547.000000,0.121172,0.484671,0.394157
5548.000000,0.382924,0.296000,0.321076
5549.000000,0.274353,0.339557,0.386090
5550.000000,0.240841,0.415622,0.343537
5551.000000,0.152815,0.419237,0.427949
5552.000000,0.095937,0.697056,0.207007
5553.000000,0.177383,0.473561,0.349057
5554.000000,0.206051,0.255576,0.538373
5555.000000,0.124890,0.692499,0.182610
5556.000000,0.061431,0.319573,0.618996
5557.000000,0.076156,0.527590,0.396254
5558.000000,0.157415,0.572730,0.269854
5559.000000,0.110050,0.552595,0.337355
5560.000000,0.337944,0.300910,0.361146
5561.000000,0.075568,0.800973,0.123459
5562.000000,0.095673,0.662378,0.241949
5563.000000,0.145611,0.388324,0.466066
5564.000000,0.076829,0.789787,0.133384
5565.000000,0.060398,0.901010,0.038592
5566.000000,0.183733,0.633131,0.183136
5567.000000,0.128264,0.609800,0.261935
5568.000000,0.259105,0.360837,0.380058
5569.000000,0.084167,0.738858,0.176975
5570.000000,0.352593,0.277863,0.369544
5571.000000,0.139264,0.469108,0.391628
5572.000000,0.099616,0.507625,0.392759
5573.000000,0.112919,0.067647,0.819434
5574.000000,0.086363,0.755033,0.158604
5575.000000,0.181672,0.358283,0.460046
5576.000000,0.124450,0.737852,0.137697
5577.000000,0.143091,0.630791,0.226118
5578.000000,0.089974,0.713131,0.196894
5579.000000,0.114198,0.656141,0.229661
5580.000000,0.044540,0.905334,0.050126
5581.000000,0.190520,0.142655,0.666825
5582.000000,0.043533,0.914268,0.042199
5583.000000,0.048717,0.852325,0.098958
5584.000000,0.118614,0.625954,0.255431
5585.000000,0.037119,0.875283,0.087598
5586.000000,0.302582,0.379378,0.318040
5587.000000,0.068052,0.874964,0.056984
5588.000000,0.109401,0.629892,0.260707
5589.000000,0.206610,0.454629,0.338761
5590.000000,0.101680,0.520615,0.377706
5591.000000,0.095062,0.593112,0.311826
5592.000000,0.120531,0.737669,0.141800
5593.000000,0.216062,0.330474,0.453464
5594.000000,0.164915,0.621808,0.213277
5595.000000,0.199063,0.452649,0.348287
5596.000000,0.119365,0.786316,0.094320
5597.000000,0.100235,0.658696,0.241069
5598.000000,0.130577,0.118580,0.750843
5599.000000,0.197968,0.345931,0.456101
5600.000000,0.221303,0.405706,0.372991
5601.000000,0.169551,0.595274,0.235175
5602.000000,0.188858,0.274097,0.537045
5603.000000,0.233572,0.232504,0.533924
5604.000000,0.202209,0.534245,0.263546
5605.000000,0.074968,0.687389,0.237643
5606.000000,0.071928,0.389893,0.538180
5607.000000,0.072951,0.466358,0.460692
5608.000000,0.119696,0.621848,0.258455
5609.000000,0.118127,0.323788,0.558086
5610.000000,0.102722,0.759605,0.137673
5611.000000,0.344530,0.277256,0.378214
5612.000000,0.165323,0.204254,0.630423
5613.000000,0.093776,0.714035,0.192189
5614.000000,0.071781,0.121395,0.806824
5615.000000,0.065410,0.875606,0.058984
5616.000000,0.282223,0.288176,0.429601
5617.000000,0.107069,0.731363,0.161568
5618.000000,0.094582,0.784851,0.120567
5619.000000,0.082322,0.828968,0.088710
5620.000000,0.287958,0.330154,0.381889
5621.000000,0.212885,0.217828,0.569287
5622.000000,0.055261,0.309022,0.635717
5623.000000,0.230430,0.335749,0.433821
5624.000000,0.085633,0.818450,0.095918
5625.000000,0.180317,0.392251,0.427432
5626.000000,0.029233,0.877362,0.093405
5627.000000,0.119830,0.470385,0.409785
5628.000000,0.156467,0.357643,0.485889
5629.000000,0.163964,0.237427,0.598609
5630.000000,0.104683,0.348584,0.546732
5631.000000,0.011174,0.971782,0.017045
5632.000000,0.180639,0.447442,0.371918
5633.000000,0.108101,0.723357,0.168543
5634.000000,0.135485,0.604270,0.260245
5635.000000,0.198674,0.607504,0.193823
5636.000000,0.033385,0.792151,0.174464
5637.000000,0.060383,0.833858,0.105759
5638.000000,0.187834,0.431868,0.380298
5639.000000,0.072644,0.856852,0.070504
5640.000000,0.068350,0.301813,0.629838
5641.000000,0.054607,0.877902,0.067491
5642.000000,0.150902,0.408351,0.440747
5643.000000,0.192402,0.555734,0.251864
5644.000000,0.144279,0.748334,0.107388
5645.000000,0.146346,0.592082,0.261571
5646.000000,0.281048,0.409441,0.309511
5647.000000,0.118588,0.312061,0.569351
5648.000000,0.261034,0.271768,0.467198
5649.000000,0.130922,0.643085,0.225993
5650.000000,0.144816,0.716224,0.138960
5651.000000,0.308038,0.390953,0.301009
5652.000000,0.005223,0.984382,0.010395
5653.000000,0.299185,0.395075,0.305740
5654.000000,0.213934,0.490277,0.295789
5655.000000,0.229116,0.441986,0.328898
5656.000000,0.042654,0.029323,0.928023
5657.000000,0.232353,0.374804,0.392844
5658.000000,0.074985,0.815272,0.109742
5659.000000,0.067642,0.854054,0.078304
5660.000000,0.224877,0.254904,0.520219
5661.000000,0.042514,0.910059,0.047427
5662.000000,0.124193,0.362748,0.513059
5663.000000,0.087937,0.438460,0.473603
5664.000000,0.147366,0.571363,0.281271
5665.000000,0.232351,0.316195,0.451454
5666.000000,0.220847,0.388286,0.390867
5667.000000,0.155194,0.455894,0.388912
5668.000000,0.246451,0.532346,0.221203
5669.000000,0.152524,0.576000,0.271476
5670.000000,0.089138,0.741297,0.169565
5671.000000,0.094123,0.602089,0.303788
5672.000000,0.058101,0.861249,0.080650
5673.000000,0.047847,0.883137,0.069016
5674.000000,0.234778,0.318954,0.446268
5675.000000,0.087488,0.769310,0.143203
5676.000000,0.166728,0.439854,0.393417
5677.000000,0.121829,0.221148,0.657023
5678.000000,0.165258,0.394702,0.440039
5679.000000,0.129454,0.470782,0.399764
5680.000000,0.155935,0.451105,0.392960
5681.000000,0.130677,0.716107,0.153217
5682.000000,0.132324,0.459727,0.407949
5683.000000,0.273228,0.185251,0.541522
5684.000000,0.248847,0.421158,0.329995
5685.000000,0.211286,0.303631,0.485083
5686.000000,0.074547,0.776640,0.148812
5687.000000,0.034746,0.886719,0.078534
5688.000000,0.092386,0.606345,0.301269
5689.000000,0.131909,0.607440,0.260651
5690.000000,0.103779,0.748890,0.147331
5691.000000,0.202261,0.418533,0.379206
5692.000000,0.115873,0.235268,0.648859
5693.000000,0.208252,0.464052,0.327697
5694.000000,0.140769,0.629596,0.229635
5695.000000,0.059135,0.876978,0.063886
5696.000000,0.509626,0.252176,0.238199
5697.000000,0.050136,0.745083,0.204781
5698.000000,0.124753,0.762720,0.112527
5699.000000,0.178116,0.531681,0.290203
5700.000000,0.047001,0.854777,0.098222
5701.000000,0.104929,0.616343,0.278728
5702.000000,0.035557,0.914352,0.050091
5703.000000,0.223780,0.312383,0.463838
5704.000000,0.208252,0.464052,0.327697
5705.000000,0.139846,0.476339,0.383815
5706.000000,0.281436,0.290383,0.428181
5707.000000,0.108535,0.719346,0.172118
5708.000000,0.064481,0.787523,0.147996
5709.000000,0.192279,0.388284,0.419436
5710.000000,0.123623,0.633374,0.243003
5711.000000,0.115074,0.785091,0.099836
5712.000000,0.132666,0.653347,0.213987
5713.000000,0.058221,0.808780,0.132999
5714.000000,0.093549,0.638973,0.267478
5715.000000,0.120816,0.665326,0.213859
5716.000000,0.173388,0.660885,0.165727
5717.000000,0.172207,0.414673,0.413120
5718.000000,0.164947,0.500694,0.334359
5719.000000,0.134470,0.658729,0.206801
5720.000000,0.141330,0.691724,0.166947
5721.000000,0.091508,0.783209,0.125283
5722.000000,0.082701,0.825854,0.091445
5723.000000,0.285075,0.446085,0.268840
5724.000000,0.078613,0.804003,0.117384
5725.000000,0.127580,0.564370,0.308050
5726.000000,0.089642,0.814806,0.095553
5727.000000,0.152127,0.357193,0.490680
5728.000000,0.302582,0.379378,0.318040
5729.000000,0.098816,0.672945,0.228239
5730.000000,0.102136,0.653370,0.244494
5731.000000,0.103432,0.689562,0.207006
5732.000000,0.137119,0.485327,0.377553
5733.000000,0.093740,0.713027,0.193233
5734.000000,0.080093,0.732474,0.187432
5735.000000,0.131909,0.607440,0.260651
5736.000000,0.245730,0.416368,0.337902
5737.000000,0.130867,0.706319,0.162814
5738.000000,0.148823,0.669772,0.181406
5739.000000,0.060378,0.866714,0.072908
5740.000000,0.152734,0.200584,0.646682
5741.000000,0.070738,0.811988,0.117274
5742.000000,0.040877,0.921097,0.038027
5743.000000,0.095231,0.637045,0.267724
5744.000000,0.182049,0.309593,0.508358
5745.000000,0.313497,0.353280,0.333223
5746.000000,0.066305,0.848981,0.084714
5747.000000,0.161103,0.445049,0.393848
5748.000000,0.060378,0.866714,0.072908
5749.000000,0.066653,0.861310,0.072038
5750.000000,0.037869,0.921435,0.040696
5751.000000,0.228491,0.505355,0.266154
5752.000000,0.180262,0.428244,0.391494
5753.000000,0.092966,0.567263,0.339771
5754.000000,0.195643,0.534940,0.269417
5755.000000,0.222502,0.501950,0.275548
5756.000000,0.141026,0.742180,0.116794
5757.000000,0.150326,0.366763,0.482911
5758.000000,0.223346,0.351102,0.425552
5759.000000,0.094098,0.114294,0.791607
5760.000000,0.213311,0.362622,0.424067
5761.000000,0.116392,0.739314,0.144294
5762.000000,0.224820,0.358445,0.416735
5763.000000,0.224396,0.453818,0.321785
5764.000000,0.152891,0.653161,0.193947
5765.000000,0.226577,0.589964,0.183459
5766.000000,0.113090,0.735651,0.151258
5767.000000,0.107248,0.788649,0.104103
5768.000000,0.346411,0.269627,0.383963
5769.000000,0.344179,0.330972,0.324848
5770.000000,0.121476,0.309027,0.569497
5771.000000,0.133646,0.679629,0.186725
5772.000000,0.120648,0.685516,0.193836
5773.000000,0.080138,0.800581,0.119281
5774.000000,0.090813,0.180020,0.729167
5775.000000,0.129349,0.756021,0.114630
5776.000000,0.320474,0.339340,0.340185
5777.000000,0.330580,0.277283,0.392137
5778.000000,0.121755,0.278883,0.599362
5779.000000,0.116718,0.609344,0.273938
5780.000000,0.041043,0.909333,0.049623
5781.000000,0.147902,0.358394,0.493704
5782.000000,0.210468,0.383886,0.405646
5783.000000,0.090036,0.728418,0.181546
5784.000000,0.117773,0.609036,0.273191
5785.000000,0.097113,0.556187,0.346700
5786.000000,0.170254,0.475165,0.354581
5787.000000,0.088995,0.794846,0.116159
5788.000000,0.083879,0.811824,0.104296
5789.000000,0.130506,0.678739,0.190755
5790.000000,0.087181,0.787653,0.125166
5791.000000,0.222003,0.284710,0.493287
5792.000000,0.119313,0.765790,0.114897
5793.000000,0.363972,0.327398,0.308630
5794.000000,0.140987,0.223021,0.635991
5795.000000,0.145214,0.508716,0.346070
5796.000000,0.144170,0.399825,0.456004
5797.000000,0.362883,0.250257,0.386860
5798.000000,0.153178,0.445256,0.401566
5799.000000,0.190596,0.348318,0.461086
5800.000000,0.313059,0.282023,0.404918
5801.000000,0.064338,0.814913,0.120749
5802.000000,0.039310,0.914017,0.046672
5803.000000,0.214939,0.325638,0.459423
5804.000000,0.183045,0.255503,0.561452
5805.000000,0.116998,0.673637,0.209366
5806.000000,0.108289,0.583629,0.308082
5807.000000,0.196669,0.472310,0.331022
5808.000000,0.119171,0.751157,0.129672
5809.000000,0.322573,0.353956,0.323471
5810.000000,0.189797,0.472871,0.337332
5811.000000,0.155786,0.597905,0.246309
5812.000000,0.135839,0.328508,0.535653
5813.000000,0.091880,0.716559,0.191561
5814.000000,0.126576,0.629125,0.244299
5815.000000,0.071082,0.716169,0.212749
5816.000000,0.065281,0.865996,0.068723
5817.000000,0.091768,0.620657,0.287575
5818.000000,0.152333,0.538345,0.309322
5819.000000,0.093294,0.799426,0.107280
5820.000000,0.089651,0.864113,0.046235
5821.000000,0.084827,0.787405,0.127768
5822.000000,0.242871,0.432798,0.324331
5823.000000,0.289117,0.207404,0.503480
5824.000000,0.078911,0.646583,0.274506
5825.000000,0.133027,0.590248,0.276725
5826.000000,0.209945,0.523855,0.266201
5827.000000,0.181496,0.589517,0.228987
5828.000000,0.153393,0.461849,0.384757
5829.000000,0.157484,0.462273,0.380243
5830.000000,0.079202,0.844456,0.076341
5831.000000,0.068453,0.854089,0.077458
5832.000000,0.173980,0.339216,0.486804
5833.000000,0.426706,0.308607,0.264686
5834.000000,0.200388,0.362828,0.436785
5835.000000,0.178682,0.546502,0.274816
5836.000000,0.140058,0.533823,0.326119
5837.000000,0.032463,0.923324,0.044213
5838.000000,0.108445,0.701903,0.189652
5839.000000,0.197200,0.406149,0.396651
5840.000000,0.267392,0.362902,0.369706
5841.000000,0.173115,0.609625,0.217260
5842.000000,0.107926,0.727717,0.164357
