ID,Class_0,Class_1,Class_2
5419.000000,0.144784,0.339749,0.515466
5420.000000,0.165034,0.504822,0.330143
5421.000000,0.267164,0.557057,0.175778
5422.000000,0.112545,0.623569,0.263886
5423.000000,0.168791,0.712464,0.118745
5424.000000,0.023320,0.938251,0.038429
5425.000000,0.127906,0.576599,0.295494
5426.000000,0.182586,0.650719,0.166696
5427.000000,0.096223,0.753418,0.150359
5428.000000,0.067895,0.765911,0.166194
5429.000000,0.103889,0.555728,0.340383
5430.000000,0.068072,0.359941,0.571988
5431.000000,0.295347,0.263301,0.441351
5432.000000,0.337030,0.412401,0.250569
5433.000000,0.030266,0.909987,0.059747
5434.000000,0.080412,0.682834,0.236755
5435.000000,0.048636,0.921312,0.030052
5436.000000,0.017314,0.889131,0.093555
5437.000000,0.086873,0.734754,0.178373
5438.000000,0.021500,0.886974,0.091526
5439.000000,0.017133,0.939811,0.043056
5440.000000,0.062642,0.544695,0.392663
5441.000000,0.227175,0.543232,0.229593
5442.000000,0.175537,0.337725,0.486739
5443.000000,0.139468,0.121541,0.738992
5444.000000,0.126500,0.696062,0.177438
5445.000000,0.176776,0.554704,0.268520
5446.000000,0.313516,0.152430,0.534054
5447.000000,0.136603,0.698831,0.164566
5448.000000,0.212398,0.404438,0.383165
5449.000000,0.132992,0.548450,0.318558
5450.000000,0.080703,0.548923,0.370374
5451.000000,0.019614,0.898526,0.081860
5452.000000,0.140227,0.450863,0.408910
5453.000000,0.103135,0.074405,0.822460
5454.000000,0.016749,0.947225,0.036026
5455.000000,0.032266,0.919062,0.048671
5456.000000,0.048974,0.736946,0.214080
5457.000000,0.044085,0.894567,0.061348
5458.000000,0.092110,0.620232,0.287657
5459.000000,0.169873,0.364949,0.465178
5460.000000,0.302822,0.348716,0.348462
5461.000000,0.429740,0.366799,0.203461
5462.000000,0.043966,0.892109,0.063925
5463.000000,0.199860,0.158769,0.641371
5464.000000,0.136184,0.466514,0.397301
5465.000000,0.225012,0.394403,0.380584
5466.000000,0.134170,0.218042,0.647788
5467.000000,0.118356,0.180463,0.701181
5468.000000,0.025433,0.895321,0.079247
5469.000000,0.190313,0.499483,0.310203
5470.000000,0.450361,0.353414,0.196225
5471.000000,0.234618,0.364855,0.400527
5472.000000,0.024727,0.923535,0.051738
5473.000000,0.155929,0.304014,0.540057
5474.000000,0.220982,0.283719,0.495299
5475.000000,0.268334,0.487260,0.244406
5476.000000,0.099777,0.732140,0.168082
5477.000000,0.157549,0.603716,0.238734
5478.000000,0.280844,0.354433,0.364723
5479.000000,0.074009,0.597122,0.328869
5480.000000,0.142993,0.265736,0.591271
5481.000000,0.038512,0.896500,0.064988
5482.000000,0.195188,0.348912,0.455900
5483.000000,0.064307,0.814771,0.120922
5484.000000,0.058230,0.846652,0.095118
5485.000000,0.086172,0.493868,0.419960
5486.000000,0.134924,0.265482,0.599593
5487.000000,0.079391,0.722488,0.198121
5488.000000,0.121141,0.704187,0.174672
5489.000000,0.061634,0.657547,0.280819
5490.000000,0.044190,0.888335,0.067476
5491.000000,0.015377,0.822028,0.162595
5492.000000,0.113700,0.444318,0.441982
5493.000000,0.299859,0.162469,0.537672
5494.000000,0.201246,0.553058,0.245696
5495.000000,0.066356,0.565308,0.368336
5496.000000,0.076403,0.779405,0.144192
5497.000000,0.088556,0.695323,0.216121
5498.000000,0.204265,0.452820,0.342916
5499.000000,0.108461,0.725338,0.166201
5500.000000,0.174339,0.429895,0.395765
5501.000000,0.078457,0.760917,0.160626
5502.000000,0.061958,0.738932,0.199111
5503.000000,0.056648,0.688132,0.255219
5504.000000,0.178500,0.468039,0.353462
5505.000000,0.135667,0.141070,0.723264
5506.000000,0.161510,0.212990,0.625500
5507.000000,0.179097,0.480887,0.340016
5508.000000,0.166223,0.471722,0.362054
5509.000000,0.073061,0.864906,0.062033
5510.000000,0.238559,0.365611,0.395830
5511.000000,0.140793,0.331519,0.527688
5512.000000,0.026006,0.896207,0.077787
5513.000000,0.156332,0.215429,0.628238
5514.000000,0.062326,0.863351,0.074323
5515.000000,0.102013,0.423426,0.474561
5516.000000,0.016749,0.947225,0.036026
5517.000000,0.134286,0.498838,0.366876
5518.000000,0.246215,0.205683,0.548102
5519.000000,0.014471,0.946638,0.038890
5520.000000,0.519824,0.222313,0.257863
5521.000000,0.097730,0.449312,0.452958
5522.000000,0.150586,0.593830,0.255584
5523.000000,0.288060,0.267769,0.444171
5524.000000,0.165969,0.591175,0.242857
5525.000000,0.046933,0.708254,0.244813
5526.000000,0.090808,0.561030,0.348162
5527.000000,0.088651,0.638722,0.272627
5528.000000,0.178579,0.672408,0.149013
5529.000000,0.241528,0.453362,0.305111
5530.000000,0.048643,0.841209,0.110148
5531.000000,0.248398,0.473799,0.277802
5532.000000,0.032499,0.870874,0.096627
5533.000000,0.103687,0.680020,0.216292
5534.000000,0.193228,0.269902,0.536870
5535.000000,0.166579,0.692916,0.140505
5536.000000,0.047408,0.734700,0.217893
5537.000000,0.219025,0.433751,0.347224
5538.000000,0.128178,0.607603,0.264219
5539.000000,0.100154,0.684554,0.215292
5540.000000,0.128319,0.180313,0.691368
5541.000000,0.025411,0.776903,0.197686
5542.000000,0.068059,0.817550,0.114391
5543.000000,0.077918,0.861440,0.060641
5544.000000,0.208076,0.330239,0.461685
5545.000000,0.089062,0.751639,0.159299
5546.000000,0.248648,0.290044,0.461308
5547.000000,0.117840,0.564612,0.317548
5548.000000,0.246389,0.431189,0.322423
5549.000000,0.194966,0.303293,0.501741
5550.000000,0.255221,0.437511,0.307268
5551.000000,0.074355,0.552616,0.373029
5552.000000,0.048931,0.838138,0.112931
5553.000000,0.046303,0.623386,0.330311
5554.000000,0.128601,0.243699,0.627700
5555.000000,0.222872,0.575732,0.201396
5556.000000,0.047419,0.711333,0.241247
5557.000000,0.172881,0.257437,0.569682
5558.000000,0.066354,0.832010,0.101635
5559.000000,0.141465,0.433472,0.425063
5560.000000,0.348992,0.388215,0.262794
5561.000000,0.060010,0.767006,0.172984
5562.000000,0.011863,0.939154,0.048983
5563.000000,0.258813,0.323027,0.418160
5564.000000,0.069745,0.794928,0.135327
5565.000000,0.026038,0.945306,0.028655
5566.000000,0.034511,0.904018,0.061471
5567.000000,0.081741,0.723503,0.194755
5568.000000,0.240635,0.414099,0.345266
5569.000000,0.086163,0.765487,0.148350
5570.000000,0.410416,0.209922,0.379662
5571.000000,0.104640,0.450629,0.444731
5572.000000,0.153598,0.142381,0.704021
5573.000000,0.166639,0.151483,0.681879
5574.000000,0.048077,0.776404,0.175520
5575.000000,0.227630,0.424696,0.347675
5576.000000,0.098946,0.632096,0.268958
5577.000000,0.077751,0.797919,0.124330
5578.000000,0.024175,0.900778,0.075047
5579.000000,0.099808,0.709322,0.190870
5580.000000,0.029062,0.929865,0.041073
5581.000000,0.155190,0.156405,0.688405
5582.000000,0.020860,0.892398,0.086742
5583.000000,0.070460,0.788262,0.141278
5584.000000,0.216687,0.536911,0.246402
5585.000000,0.052657,0.702962,0.244381
5586.000000,0.364302,0.287612,0.348086
5587.000000,0.235110,0.370346,0.394544
5588.000000,0.104211,0.674147,0.221642
5589.000000,0.178735,0.239192,0.582073
5590.000000,0.105837,0.645434,0.248729
5591.000000,0.086763,0.401279,0.511957
5592.000000,0.181008,0.533099,0.285893
5593.000000,0.210196,0.246151,0.543652
5594.000000,0.063838,0.818647,0.117516
5595.000000,0.105120,0.640960,0.253920
5596.000000,0.264433,0.367249,0.368319
5597.000000,0.033754,0.651487,0.314758
5598.000000,0.268399,0.101466,0.630135
5599.000000,0.206808,0.241297,0.551895
5600.000000,0.228915,0.308566,0.462519
5601.000000,0.146440,0.511714,0.341846
5602.000000,0.223370,0.263405,0.513225
5603.000000,0.166371,0.213343,0.620286
5604.000000,0.304378,0.460104,0.235518
5605.000000,0.079932,0.579399,0.340668
5606.000000,0.039820,0.634879,0.325301
5607.000000,0.034947,0.829068,0.135986
5608.000000,0.083207,0.660523,0.256271
5609.000000,0.102112,0.326189,0.571699
5610.000000,0.110274,0.716364,0.173362
5611.000000,0.241393,0.185773,0.572834
5612.000000,0.073046,0.493158,0.433796
5613.000000,0.038133,0.854249,0.107618
5614.000000,0.070775,0.075498,0.853727
5615.000000,0.025731,0.942072,0.032197
5616.000000,0.219524,0.244887,0.535588
5617.000000,0.027728,0.907089,0.065183
5618.000000,0.026831,0.790871,0.182298
5619.000000,0.043802,0.845030,0.111168
5620.000000,0.257510,0.300182,0.442308
5621.000000,0.139448,0.551143,0.309409
5622.000000,0.055858,0.511996,0.432147
5623.000000,0.273635,0.266154,0.460211
5624.000000,0.057104,0.855191,0.087705
5625.000000,0.176842,0.265255,0.557903
5626.000000,0.018991,0.773623,0.207387
5627.000000,0.101137,0.476451,0.422412
5628.000000,0.184485,0.334312,0.481203
5629.000000,0.140150,0.156217,0.703633
5630.000000,0.154842,0.224997,0.620162
5631.000000,0.039198,0.900448,0.060355
5632.000000,0.050472,0.852959,0.096569
5633.000000,0.069627,0.745281,0.185092
5634.000000,0.054303,0.771382,0.174315
5635.000000,0.124992,0.562227,0.312781
5636.000000,0.129723,0.526847,0.343430
5637.000000,0.014802,0.936012,0.049186
5638.000000,0.214713,0.201524,0.583763
5639.000000,0.021695,0.944066,0.034240
5640.000000,0.075357,0.305058,0.619585
5641.000000,0.039997,0.890455,0.069547
5642.000000,0.111528,0.671443,0.217029
5643.000000,0.052278,0.785623,0.162099
5644.000000,0.139770,0.630065,0.230165
5645.000000,0.179608,0.473413,0.346979
5646.000000,0.239451,0.262716,0.497833
5647.000000,0.128219,0.154724,0.717057
5648.000000,0.207069,0.162684,0.630247
5649.000000,0.150943,0.205596,0.643462
5650.000000,0.094997,0.824762,0.080241
5651.000000,0.458042,0.306343,0.235615
5652.000000,0.103088,0.830767,0.066145
5653.000000,0.193554,0.584876,0.221570
5654.000000,0.278726,0.320562,0.400712
5655.000000,0.236376,0.334022,0.429602
5656.000000,0.122568,0.087810,0.789622
5657.000000,0.186475,0.581866,0.231659
5658.000000,0.062320,0.769460,0.168220
5659.000000,0.278838,0.543239,0.177923
5660.000000,0.169875,0.216373,0.613752
5661.000000,0.037352,0.911356,0.051292
5662.000000,0.063442,0.635262,0.301296
5663.000000,0.177809,0.342942,0.479249
5664.000000,0.096408,0.765703,0.137889
5665.000000,0.065337,0.654753,0.279911
5666.000000,0.245408,0.276303,0.478288
5667.000000,0.070154,0.682539,0.247307
5668.000000,0.236317,0.260179,0.503504
5669.000000,0.062230,0.726013,0.211758
5670.000000,0.298210,0.430542,0.271247
5671.000000,0.090532,0.441067,0.468401
5672.000000,0.033542,0.800610,0.165848
5673.000000,0.100281,0.760858,0.138861
5674.000000,0.101133,0.636212,0.262654
5675.000000,0.082089,0.665250,0.252661
5676.000000,0.055353,0.615785,0.328862
5677.000000,0.301573,0.268503,0.429925
5678.000000,0.128123,0.234664,0.637212
5679.000000,0.284363,0.201494,0.514143
5680.000000,0.075746,0.232846,0.691408
5681.000000,0.123230,0.607006,0.269764
5682.000000,0.150392,0.644056,0.205551
5683.000000,0.288214,0.185316,0.526470
5684.000000,0.097579,0.825370,0.077050
5685.000000,0.278181,0.273713,0.448106
5686.000000,0.037532,0.874765,0.087703
5687.000000,0.072893,0.853642,0.073464
5688.000000,0.036040,0.603423,0.360538
5689.000000,0.155694,0.356793,0.487513
5690.000000,0.112928,0.673939,0.213133
5691.000000,0.194484,0.476561,0.328955
5692.000000,0.101347,0.133611,0.765042
5693.000000,0.153976,0.495641,0.350383
5694.000000,0.055675,0.829489,0.114836
5695.000000,0.022848,0.891196,0.085955
5696.000000,0.440606,0.195628,0.363766
5697.000000,0.088098,0.628081,0.283821
5698.000000,0.057249,0.874996,0.067755
5699.000000,0.142421,0.556543,0.301036
5700.000000,0.019293,0.931789,0.048919
5701.000000,0.050594,0.874931,0.074475
5702.000000,0.028145,0.914588,0.057267
5703.000000,0.116805,0.187331,0.695864
5704.000000,0.153976,0.495641,0.350383
5705.000000,0.134517,0.452094,0.413389
5706.000000,0.293340,0.357719,0.348940
5707.000000,0.105180,0.627965,0.266854
5708.000000,0.020642,0.921180,0.058178
5709.000000,0.114854,0.324354,0.560792
5710.000000,0.097137,0.664871,0.237992
5711.000000,0.264884,0.500344,0.234772
5712.000000,0.217178,0.443720,0.339103
5713.000000,0.028109,0.796825,0.175066
5714.000000,0.036839,0.828085,0.135076
5715.000000,0.171829,0.294315,0.533856
5716.000000,0.071823,0.668306,0.259871
5717.000000,0.049263,0.865583,0.085154
5718.000000,0.076456,0.648378,0.275166
5719.000000,0.096980,0.572623,0.330397
5720.000000,0.069033,0.825864,0.105103
5721.000000,0.037668,0.875220,0.087112
5722.000000,0.064090,0.842777,0.093133
5723.000000,0.183121,0.507101,0.309777
5724.000000,0.080390,0.702494,0.217116
5725.000000,0.097051,0.669596,0.233353
5726.000000,0.040956,0.883011,0.076033
5727.000000,0.113743,0.503739,0.382518
5728.000000,0.364302,0.287612,0.348086
5729.000000,0.045289,0.865347,0.089364
5730.000000,0.149455,0.656893,0.193652
5731.000000,0.058915,0.851241,0.089843
5732.000000,0.078708,0.731471,0.189821
5733.000000,0.022801,0.889395,0.087804
5734.000000,0.130222,0.736440,0.133338
5735.000000,0.155694,0.356793,0.487513
5736.000000,0.179043,0.648065,0.172892
5737.000000,0.054785,0.887310,0.057905
5738.000000,0.076730,0.809987,0.113282
5739.000000,0.060523,0.860323,0.079154
5740.000000,0.146974,0.256221,0.596805
5741.000000,0.026094,0.942882,0.031024
5742.000000,0.023643,0.945400,0.030957
5743.000000,0.152276,0.595068,0.252657
5744.000000,0.127168,0.302160,0.570672
5745.000000,0.204435,0.360147,0.435418
5746.000000,0.042107,0.894337,0.063556
5747.000000,0.116345,0.521021,0.362634
5748.000000,0.060523,0.860323,0.079154
5749.000000,0.208019,0.624920,0.167061
5750.000000,0.156189,0.651807,0.192004
5751.000000,0.160703,0.675646,0.163651
5752.000000,0.108893,0.582392,0.308715
5753.000000,0.246028,0.366167,0.387805
5754.000000,0.085246,0.787351,0.127403
5755.000000,0.411357,0.359820,0.228823
5756.000000,0.109893,0.747736,0.142372
5757.000000,0.219122,0.543651,0.237227
5758.000000,0.221656,0.324621,0.453722
5759.000000,0.192824,0.203659,0.603517
5760.000000,0.202153,0.349909,0.447939
5761.000000,0.106052,0.667472,0.226476
5762.000000,0.162263,0.333197,0.504541
5763.000000,0.158765,0.663455,0.177780
5764.000000,0.237262,0.320979,0.441758
5765.000000,0.224738,0.691065,0.084197
5766.000000,0.047329,0.801111,0.151560
5767.000000,0.259610,0.486762,0.253628
5768.000000,0.329395,0.247103,0.423501
5769.000000,0.367750,0.414883,0.217368
5770.000000,0.114657,0.427914,0.457429
5771.000000,0.027738,0.895304,0.076958
5772.000000,0.058583,0.703122,0.238295
5773.000000,0.027434,0.923887,0.048678
5774.000000,0.164613,0.241893,0.593495
5775.000000,0.159803,0.696689,0.143508
5776.000000,0.265448,0.296423,0.438129
5777.000000,0.200685,0.379469,0.419846
5778.000000,0.180790,0.377382,0.441828
5779.000000,0.116181,0.457493,0.426325
5780.000000,0.012851,0.973657,0.013493
5781.000000,0.105484,0.731881,0.162634
5782.000000,0.130753,0.585150,0.284097
5783.000000,0.085382,0.647290,0.267328
5784.000000,0.262530,0.239671,0.497799
5785.000000,0.235348,0.303747,0.460906
5786.000000,0.319344,0.283445,0.397210
5787.000000,0.057538,0.852193,0.090269
5788.000000,0.075024,0.645381,0.279595
5789.000000,0.034460,0.880964,0.084577
5790.000000,0.127906,0.576599,0.295494
5791.000000,0.096689,0.201918,0.701393
5792.000000,0.020120,0.933137,0.046742
5793.000000,0.369653,0.467960,0.162387
5794.000000,0.092553,0.437366,0.470081
5795.000000,0.158545,0.590971,0.250484
5796.000000,0.150074,0.340121,0.509805
5797.000000,0.415201,0.286760,0.298039
5798.000000,0.111186,0.309722,0.579091
5799.000000,0.099979,0.299724,0.600297
5800.000000,0.209057,0.363405,0.427538
5801.000000,0.027489,0.913889,0.058622
5802.000000,0.025272,0.882946,0.091782
5803.000000,0.203282,0.364876,0.431842
5804.000000,0.114467,0.453860,0.431673
5805.000000,0.187665,0.573160,0.239176
5806.000000,0.033322,0.749267,0.217412
5807.000000,0.094206,0.434019,0.471775
5808.000000,0.210809,0.413488,0.375703
5809.000000,0.372073,0.311819,0.316108
5810.000000,0.187994,0.622385,0.189621
5811.000000,0.174273,0.515771,0.309957
5812.000000,0.079851,0.434022,0.486127
5813.000000,0.076736,0.729518,0.193746
5814.000000,0.260457,0.392886,0.346657
5815.000000,0.079675,0.798116,0.122208
5816.000000,0.015315,0.958241,0.026444
5817.000000,0.191372,0.548655,0.259973
5818.000000,0.369255,0.341474,0.289271
5819.000000,0.106825,0.719708,0.173467
5820.000000,0.077734,0.855383,0.066883
5821.000000,0.165541,0.676907,0.157553
5822.000000,0.371905,0.212375,0.415720
5823.000000,0.277263,0.202556,0.520180
5824.000000,0.120816,0.590763,0.288421
5825.000000,0.048751,0.850747,0.100502
5826.000000,0.276378,0.219923,0.503699
5827.000000,0.112395,0.680813,0.206793
5828.000000,0.164597,0.397808,0.437595
5829.000000,0.090783,0.619462,0.289755
5830.000000,0.077092,0.815543,0.107365
5831.000000,0.017717,0.951490,0.030794
5832.000000,0.217949,0.265807,0.516243
5833.000000,0.407345,0.238285,0.354371
5834.000000,0.257022,0.205629,0.537349
5835.000000,0.119701,0.592883,0.287416
5836.000000,0.046936,0.812120,0.140943
5837.000000,0.026002,0.926529,0.047469
5838.000000,0.018227,0.939185,0.042588
5839.000000,0.227369,0.484738,0.287893
5840.000000,0.172187,0.352504,0.475309
5841.000000,0.112677,0.682946,0.204377
5842.000000,0.062902,0.792649,0.144449
