ID,Class_0,Class_1,Class_2
5419.000000,0.110814,0.291434,0.597752
5420.000000,0.209136,0.625829,0.165035
5421.000000,0.361110,0.401805,0.237085
5422.000000,0.138154,0.466354,0.395492
5423.000000,0.109426,0.770296,0.120279
5424.000000,0.021008,0.934046,0.044946
5425.000000,0.053479,0.832029,0.114492
5426.000000,0.124723,0.709662,0.165615
5427.000000,0.400013,0.388668,0.211319
5428.000000,0.051011,0.775456,0.173533
5429.000000,0.157608,0.493784,0.348607
5430.000000,0.106557,0.424294,0.469149
5431.000000,0.273023,0.121476,0.605501
5432.000000,0.465029,0.328292,0.206679
5433.000000,0.034574,0.842403,0.123023
5434.000000,0.026274,0.920308,0.053418
5435.000000,0.080104,0.829311,0.090585
5436.000000,0.011983,0.963434,0.024583
5437.000000,0.052404,0.821690,0.125906
5438.000000,0.049665,0.797621,0.152714
5439.000000,0.038210,0.827739,0.134051
5440.000000,0.084196,0.539867,0.375936
5441.000000,0.097128,0.759673,0.143199
5442.000000,0.154779,0.260331,0.584890
5443.000000,0.179051,0.072852,0.748096
5444.000000,0.205427,0.415028,0.379545
5445.000000,0.107533,0.726204,0.166263
5446.000000,0.373950,0.262046,0.364004
5447.000000,0.240668,0.445995,0.313336
5448.000000,0.222377,0.454104,0.323519
5449.000000,0.150527,0.535613,0.313859
5450.000000,0.076828,0.662308,0.260863
5451.000000,0.013241,0.942300,0.044460
5452.000000,0.116099,0.464942,0.418959
5453.000000,0.088850,0.013516,0.897634
5454.000000,0.008363,0.971576,0.020062
5455.000000,0.052971,0.857901,0.089128
5456.000000,0.067347,0.757139,0.175514
5457.000000,0.027396,0.902865,0.069739
5458.000000,0.021798,0.942608,0.035594
5459.000000,0.226045,0.252818,0.521137
5460.000000,0.259006,0.295179,0.445814
5461.000000,0.463435,0.377163,0.159402
5462.000000,0.044687,0.893946,0.061366
5463.000000,0.193603,0.081958,0.724439
5464.000000,0.091488,0.735694,0.172817
5465.000000,0.302823,0.404343,0.292834
5466.000000,0.102959,0.200089,0.696952
5467.000000,0.102801,0.051984,0.845216
5468.000000,0.085369,0.836541,0.078090
5469.000000,0.216479,0.312465,0.471056
5470.000000,0.472205,0.307364,0.220432
5471.000000,0.235546,0.276923,0.487531
5472.000000,0.035805,0.897539,0.066656
5473.000000,0.242830,0.226573,0.530597
5474.000000,0.205449,0.283299,0.511252
5475.000000,0.265326,0.563322,0.171352
5476.000000,0.111354,0.660459,0.228187
5477.000000,0.262150,0.367027,0.370823
5478.000000,0.232522,0.243592,0.523887
5479.000000,0.089916,0.402491,0.507593
5480.000000,0.210730,0.267585,0.521685
5481.000000,0.093959,0.710911,0.195129
5482.000000,0.170324,0.181922,0.647754
5483.000000,0.033592,0.845100,0.121308
5484.000000,0.045123,0.870026,0.084851
5485.000000,0.113017,0.522115,0.364868
5486.000000,0.072239,0.288737,0.639025
5487.000000,0.071104,0.703519,0.225377
5488.000000,0.148132,0.594938,0.256931
5489.000000,0.063389,0.596766,0.339845
5490.000000,0.055911,0.845464,0.098625
5491.000000,0.026409,0.782084,0.191507
5492.000000,0.130097,0.322948,0.546955
5493.000000,0.368867,0.140507,0.490625
5494.000000,0.188806,0.508736,0.302458
5495.000000,0.058296,0.562643,0.379061
5496.000000,0.061360,0.836573,0.102067
5497.000000,0.123024,0.555269,0.321706
5498.000000,0.239987,0.395870,0.364143
5499.000000,0.146757,0.651038,0.202204
5500.000000,0.475210,0.381199,0.143590
5501.000000,0.081798,0.730266,0.187936
5502.000000,0.051495,0.685461,0.263043
5503.000000,0.069339,0.509403,0.421258
5504.000000,0.112376,0.619328,0.268297
5505.000000,0.196973,0.215612,0.587415
5506.000000,0.185152,0.246825,0.568023
5507.000000,0.187415,0.457152,0.355433
5508.000000,0.093754,0.381860,0.524386
5509.000000,0.062917,0.840000,0.097083
5510.000000,0.292955,0.235605,0.471439
5511.000000,0.157668,0.248845,0.593487
5512.000000,0.047979,0.862123,0.089898
5513.000000,0.270768,0.301581,0.427651
5514.000000,0.097854,0.766323,0.135823
5515.000000,0.046232,0.716682,0.237086
5516.000000,0.008363,0.971576,0.020062
5517.000000,0.077302,0.502243,0.420455
5518.000000,0.325631,0.263388,0.410981
5519.000000,0.017473,0.941376,0.041151
5520.000000,0.418008,0.233876,0.348116
5521.000000,0.108672,0.684397,0.206931
5522.000000,0.136060,0.492174,0.371766
5523.000000,0.498544,0.236545,0.264911
5524.000000,0.097673,0.571682,0.330644
5525.000000,0.081351,0.674431,0.244217
5526.000000,0.068911,0.271525,0.659564
5527.000000,0.187589,0.410723,0.401688
5528.000000,0.468015,0.138132,0.393853
5529.000000,0.243736,0.421620,0.334644
5530.000000,0.075031,0.768178,0.156792
5531.000000,0.194403,0.717213,0.088384
5532.000000,0.086205,0.718749,0.195046
5533.000000,0.113705,0.350585,0.535710
5534.000000,0.220767,0.598198,0.181035
5535.000000,0.110512,0.561436,0.328052
5536.000000,0.057939,0.684390,0.257671
5537.000000,0.341646,0.369573,0.288782
5538.000000,0.102175,0.616095,0.281730
5539.000000,0.013126,0.947393,0.039481
5540.000000,0.296808,0.141792,0.561400
5541.000000,0.081264,0.571871,0.346866
5542.000000,0.196600,0.447386,0.356014
5543.000000,0.064486,0.823836,0.111678
5544.000000,0.194706,0.243595,0.561698
5545.000000,0.086874,0.725687,0.187439
5546.000000,0.365993,0.326911,0.307095
5547.000000,0.070269,0.712887,0.216844
5548.000000,0.341728,0.494761,0.163511
5549.000000,0.285536,0.329809,0.384655
5550.000000,0.247903,0.342650,0.409446
5551.000000,0.086628,0.400587,0.512785
5552.000000,0.036970,0.897793,0.065237
5553.000000,0.083923,0.722096,0.193982
5554.000000,0.270173,0.282091,0.447736
5555.000000,0.197443,0.618673,0.183884
5556.000000,0.038645,0.768591,0.192764
5557.000000,0.129634,0.514752,0.355614
5558.000000,0.157081,0.668020,0.174900
5559.000000,0.118345,0.782153,0.099502
5560.000000,0.316485,0.383776,0.299739
5561.000000,0.045397,0.852927,0.101676
5562.000000,0.033218,0.667371,0.299411
5563.000000,0.318403,0.153185,0.528412
5564.000000,0.050832,0.801506,0.147662
5565.000000,0.060740,0.910120,0.029141
5566.000000,0.100686,0.752306,0.147009
5567.000000,0.102885,0.636795,0.260320
5568.000000,0.216556,0.398787,0.384656
5569.000000,0.042277,0.860532,0.097191
5570.000000,0.368791,0.278758,0.352450
5571.000000,0.072940,0.677820,0.249240
5572.000000,0.170404,0.205201,0.624396
5573.000000,0.226516,0.210223,0.563261
5574.000000,0.078471,0.711269,0.210261
5575.000000,0.096438,0.806838,0.096723
5576.000000,0.053984,0.657382,0.288633
5577.000000,0.121467,0.523723,0.354810
5578.000000,0.022893,0.943674,0.033433
5579.000000,0.109734,0.628626,0.261640
5580.000000,0.014405,0.958411,0.027184
5581.000000,0.186839,0.137741,0.675420
5582.000000,0.052518,0.877735,0.069747
5583.000000,0.037641,0.887953,0.074407
5584.000000,0.125247,0.721697,0.153056
5585.000000,0.034371,0.871358,0.094271
5586.000000,0.326226,0.552194,0.121581
5587.000000,0.210153,0.490792,0.299056
5588.000000,0.115909,0.441680,0.442411
5589.000000,0.177301,0.243862,0.578836
5590.000000,0.226525,0.371162,0.402314
5591.000000,0.067297,0.558287,0.374416
5592.000000,0.189907,0.498945,0.311148
5593.000000,0.244415,0.232429,0.523156
5594.000000,0.173058,0.614348,0.212594
5595.000000,0.123355,0.259681,0.616964
5596.000000,0.407373,0.342905,0.249722
5597.000000,0.033097,0.809307,0.157596
5598.000000,0.126918,0.045321,0.827762
5599.000000,0.170674,0.232233,0.597092
5600.000000,0.186212,0.208247,0.605542
5601.000000,0.052680,0.747428,0.199891
5602.000000,0.179087,0.100082,0.720831
5603.000000,0.238230,0.223925,0.537845
5604.000000,0.289248,0.523440,0.187312
5605.000000,0.121776,0.820420,0.057804
5606.000000,0.057293,0.406116,0.536591
5607.000000,0.073709,0.733973,0.192319
5608.000000,0.097536,0.510107,0.392357
5609.000000,0.155266,0.319002,0.525732
5610.000000,0.172300,0.612818,0.214882
5611.000000,0.347112,0.184884,0.468003
5612.000000,0.168551,0.301010,0.530439
5613.000000,0.087698,0.653740,0.258562
5614.000000,0.053651,0.031897,0.914451
5615.000000,0.032399,0.933435,0.034166
5616.000000,0.197135,0.336562,0.466303
5617.000000,0.041590,0.838709,0.119701
5618.000000,0.016160,0.913357,0.070483
5619.000000,0.031419,0.919396,0.049185
5620.000000,0.220368,0.319200,0.460432
5621.000000,0.145452,0.344773,0.509775
5622.000000,0.087198,0.483989,0.428813
5623.000000,0.320939,0.257966,0.421095
5624.000000,0.036115,0.871105,0.092780
5625.000000,0.156753,0.222614,0.620633
5626.000000,0.047949,0.770872,0.181179
5627.000000,0.179580,0.285379,0.535041
5628.000000,0.148381,0.338032,0.513586
5629.000000,0.116419,0.116612,0.766968
5630.000000,0.226689,0.145123,0.628187
5631.000000,0.016184,0.963549,0.020267
5632.000000,0.050402,0.804968,0.144630
5633.000000,0.058210,0.882209,0.059581
5634.000000,0.101116,0.643853,0.255030
5635.000000,0.053521,0.875111,0.071368
5636.000000,0.115072,0.607887,0.277042
5637.000000,0.029882,0.878071,0.092046
5638.000000,0.236557,0.226118,0.537326
5639.000000,0.039635,0.915692,0.044673
5640.000000,0.082688,0.285820,0.631492
5641.000000,0.031911,0.916029,0.052060
5642.000000,0.050942,0.813825,0.135233
5643.000000,0.126410,0.563433,0.310157
5644.000000,0.089732,0.649768,0.260500
5645.000000,0.158347,0.501296,0.340357
5646.000000,0.233815,0.509945,0.256240
5647.000000,0.100262,0.102924,0.796814
5648.000000,0.222279,0.135097,0.642624
5649.000000,0.215898,0.359982,0.424120
5650.000000,0.068780,0.818764,0.112456
5651.000000,0.359296,0.415783,0.224921
5652.000000,0.166270,0.725388,0.108341
5653.000000,0.239150,0.411063,0.349787
5654.000000,0.396203,0.180690,0.423108
5655.000000,0.226068,0.161036,0.612897
5656.000000,0.097567,0.180376,0.722056
5657.000000,0.257985,0.310142,0.431873
5658.000000,0.048980,0.805425,0.145594
5659.000000,0.099506,0.854366,0.046128
5660.000000,0.194376,0.138966,0.666658
5661.000000,0.021117,0.930544,0.048339
5662.000000,0.061106,0.696127,0.242767
5663.000000,0.188162,0.161664,0.650174
5664.000000,0.101832,0.547067,0.351101
5665.000000,0.046781,0.800551,0.152668
5666.000000,0.242204,0.262270,0.495526
5667.000000,0.086419,0.601330,0.312251
5668.000000,0.271586,0.269147,0.459267
5669.000000,0.038211,0.779862,0.181927
5670.000000,0.193909,0.320785,0.485306
5671.000000,0.116263,0.731369,0.152368
5672.000000,0.010778,0.953806,0.035416
5673.000000,0.046977,0.821685,0.131338
5674.000000,0.235944,0.601206,0.162850
5675.000000,0.058527,0.735049,0.206425
5676.000000,0.082044,0.590052,0.327904
5677.000000,0.184590,0.039143,0.776267
5678.000000,0.131133,0.439090,0.429777
5679.000000,0.153912,0.092555,0.753533
5680.000000,0.109325,0.478281,0.412394
5681.000000,0.168603,0.415597,0.415799
5682.000000,0.329454,0.446252,0.224294
5683.000000,0.232740,0.158103,0.609156
5684.000000,0.098767,0.747329,0.153904
5685.000000,0.254060,0.361214,0.384725
5686.000000,0.021839,0.932009,0.046152
5687.000000,0.070098,0.785811,0.144091
5688.000000,0.037501,0.653235,0.309264
5689.000000,0.221891,0.325551,0.452558
5690.000000,0.093132,0.714086,0.192782
5691.000000,0.152703,0.571444,0.275852
5692.000000,0.144956,0.129309,0.725734
5693.000000,0.219636,0.544203,0.236161
5694.000000,0.106124,0.614587,0.279289
5695.000000,0.011060,0.942139,0.046801
5696.000000,0.466280,0.351643,0.182078
5697.000000,0.112308,0.452055,0.435637
5698.000000,0.059438,0.855298,0.085264
5699.000000,0.123196,0.654755,0.222048
5700.000000,0.027532,0.922898,0.049570
5701.000000,0.204348,0.643200,0.152452
5702.000000,0.023277,0.925292,0.051430
5703.000000,0.123124,0.191641,0.685235
5704.000000,0.219636,0.544203,0.236161
5705.000000,0.097377,0.527373,0.375249
5706.000000,0.414741,0.357287,0.227972
5707.000000,0.078086,0.647082,0.274832
5708.000000,0.016497,0.947107,0.036395
5709.000000,0.108922,0.307382,0.583695
5710.000000,0.054958,0.813127,0.131915
5711.000000,0.239104,0.659741,0.101155
5712.000000,0.210913,0.520886,0.268200
5713.000000,0.037269,0.800594,0.162138
5714.000000,0.059102,0.820625,0.120273
5715.000000,0.232257,0.526959,0.240784
5716.000000,0.168328,0.516251,0.315422
5717.000000,0.066177,0.834479,0.099343
5718.000000,0.106590,0.610898,0.282512
5719.000000,0.102503,0.672685,0.224811
5720.000000,0.082393,0.843447,0.074160
5721.000000,0.069714,0.684098,0.246188
5722.000000,0.029311,0.917776,0.052913
5723.000000,0.374412,0.172726,0.452863
5724.000000,0.090855,0.667566,0.241579
5725.000000,0.215274,0.144137,0.640589
5726.000000,0.034627,0.865901,0.099473
5727.000000,0.132835,0.252823,0.614342
5728.000000,0.326226,0.552194,0.121581
5729.000000,0.045091,0.812456,0.142453
5730.000000,0.218680,0.543736,0.237584
5731.000000,0.032793,0.886359,0.080848
5732.000000,0.022826,0.870051,0.107123
5733.000000,0.107731,0.745090,0.147179
5734.000000,0.169548,0.571190,0.259263
5735.000000,0.221891,0.325551,0.452558
5736.000000,0.219056,0.542985,0.237959
5737.000000,0.036044,0.895534,0.068422
5738.000000,0.087254,0.730576,0.182170
5739.000000,0.115988,0.802286,0.081726
5740.000000,0.117500,0.138763,0.743738
5741.000000,0.056523,0.905394,0.038083
5742.000000,0.011134,0.966917,0.021948
5743.000000,0.215118,0.257643,0.527240
5744.000000,0.070926,0.216534,0.712540
5745.000000,0.315312,0.088766,0.595922
5746.000000,0.022370,0.939908,0.037722
5747.000000,0.112603,0.572443,0.314954
5748.000000,0.115988,0.802286,0.081726
5749.000000,0.234409,0.593453,0.172138
5750.000000,0.206382,0.632215,0.161403
5751.000000,0.145548,0.602084,0.252368
5752.000000,0.156873,0.264363,0.578764
5753.000000,0.361814,0.292991,0.345195
5754.000000,0.026459,0.928386,0.045155
5755.000000,0.381706,0.263987,0.354307
5756.000000,0.102736,0.818326,0.078937
5757.000000,0.134969,0.392933,0.472098
5758.000000,0.257832,0.387994,0.354174
5759.000000,0.188826,0.312679,0.498495
5760.000000,0.334554,0.245604,0.419842
5761.000000,0.110061,0.759765,0.130175
5762.000000,0.179224,0.513639,0.307136
5763.000000,0.221337,0.296123,0.482540
5764.000000,0.132042,0.670680,0.197279
5765.000000,0.241037,0.655702,0.103261
5766.000000,0.082032,0.623667,0.294301
5767.000000,0.158199,0.707166,0.134635
5768.000000,0.260739,0.103601,0.635660
5769.000000,0.431837,0.190786,0.377378
5770.000000,0.145287,0.440953,0.413761
5771.000000,0.080776,0.684461,0.234763
5772.000000,0.062235,0.769111,0.168655
5773.000000,0.023533,0.912872,0.063596
5774.000000,0.436630,0.408616,0.154755
5775.000000,0.234982,0.497588,0.267430
5776.000000,0.385405,0.522896,0.091698
5777.000000,0.242737,0.090913,0.666350
5778.000000,0.164917,0.123148,0.711935
5779.000000,0.103880,0.672276,0.223844
5780.000000,0.044848,0.887943,0.067209
5781.000000,0.111626,0.478348,0.410026
5782.000000,0.115343,0.545463,0.339194
5783.000000,0.094294,0.627884,0.277822
5784.000000,0.208575,0.486864,0.304561
5785.000000,0.170896,0.281801,0.547304
5786.000000,0.281072,0.425128,0.293800
5787.000000,0.054364,0.821375,0.124260
5788.000000,0.044511,0.860017,0.095473
5789.000000,0.034776,0.890759,0.074465
5790.000000,0.053479,0.832029,0.114492
5791.000000,0.183475,0.137657,0.678868
5792.000000,0.033302,0.904077,0.062621
5793.000000,0.449108,0.332709,0.218183
5794.000000,0.111879,0.626647,0.261473
5795.000000,0.211681,0.312236,0.476083
5796.000000,0.157708,0.313103,0.529188
5797.000000,0.498645,0.274999,0.226356
5798.000000,0.188823,0.079761,0.731416
5799.000000,0.100294,0.168999,0.730707
5800.000000,0.278924,0.361300,0.359776
5801.000000,0.067041,0.780995,0.151965
5802.000000,0.040853,0.886764,0.072383
5803.000000,0.194371,0.395510,0.410119
5804.000000,0.132929,0.524110,0.342961
5805.000000,0.232384,0.650393,0.117223
5806.000000,0.046353,0.645471,0.308176
5807.000000,0.108030,0.498993,0.392977
5808.000000,0.312182,0.357601,0.330217
5809.000000,0.435626,0.243819,0.320555
5810.000000,0.155170,0.636549,0.208281
5811.000000,0.177404,0.499014,0.323582
5812.000000,0.072333,0.193372,0.734295
5813.000000,0.042115,0.864200,0.093685
5814.000000,0.351501,0.273880,0.374620
5815.000000,0.084557,0.806671,0.108771
5816.000000,0.028297,0.919385,0.052318
5817.000000,0.171220,0.613816,0.214964
5818.000000,0.286160,0.160095,0.553745
5819.000000,0.065099,0.778410,0.156491
5820.000000,0.130409,0.780124,0.089467
5821.000000,0.248123,0.382406,0.369472
5822.000000,0.380328,0.130297,0.489374
5823.000000,0.200064,0.282359,0.517577
5824.000000,0.110063,0.631069,0.258868
5825.000000,0.107333,0.615736,0.276930
5826.000000,0.293007,0.304886,0.402108
5827.000000,0.098317,0.777878,0.123805
5828.000000,0.167218,0.311830,0.520952
5829.000000,0.089011,0.512191,0.398798
5830.000000,0.025539,0.925047,0.049414
5831.000000,0.010659,0.967041,0.022300
5832.000000,0.181365,0.221087,0.597548
5833.000000,0.383165,0.461541,0.155294
5834.000000,0.235639,0.132330,0.632031
5835.000000,0.135820,0.667803,0.196377
5836.000000,0.028508,0.875942,0.095550
5837.000000,0.012580,0.960033,0.027387
5838.000000,0.065376,0.790485,0.144139
5839.000000,0.281042,0.328406,0.390552
5840.000000,0.207958,0.311338,0.480704
5841.000000,0.216296,0.431825,0.351879
5842.000000,0.041839,0.712596,0.245565
