ID,Class_0,Class_1,Class_2
5419.000000,0.166057,0.391570,0.442373
5420.000000,0.094078,0.772380,0.133542
5421.000000,0.315169,0.372527,0.312304
5422.000000,0.138633,0.561077,0.300290
5423.000000,0.110001,0.774406,0.115593
5424.000000,0.035052,0.911909,0.053040
5425.000000,0.091359,0.752485,0.156156
5426.000000,0.141637,0.499495,0.358868
5427.000000,0.302818,0.445069,0.252113
5428.000000,0.114183,0.618243,0.267574
5429.000000,0.153327,0.442039,0.404634
5430.000000,0.128554,0.302327,0.569118
5431.000000,0.223289,0.173123,0.603588
5432.000000,0.239435,0.368673,0.391892
5433.000000,0.082546,0.767991,0.149463
5434.000000,0.076363,0.786428,0.137209
5435.000000,0.192351,0.335529,0.472119
5436.000000,0.016144,0.953725,0.030131
5437.000000,0.117372,0.763464,0.119164
5438.000000,0.022640,0.909966,0.067395
5439.000000,0.033427,0.896411,0.070162
5440.000000,0.118330,0.353863,0.527807
5441.000000,0.084403,0.777620,0.137976
5442.000000,0.247111,0.309985,0.442904
5443.000000,0.183978,0.132536,0.683485
5444.000000,0.134596,0.640022,0.225382
5445.000000,0.100876,0.732600,0.166525
5446.000000,0.382511,0.300016,0.317472
5447.000000,0.130442,0.683885,0.185673
5448.000000,0.206555,0.436199,0.357247
5449.000000,0.192816,0.441516,0.365669
5450.000000,0.089760,0.722740,0.187500
5451.000000,0.015726,0.935120,0.049155
5452.000000,0.154969,0.550217,0.294814
5453.000000,0.194069,0.114588,0.691344
5454.000000,0.020111,0.944595,0.035294
5455.000000,0.080671,0.777835,0.141494
5456.000000,0.121541,0.643137,0.235322
5457.000000,0.029212,0.912928,0.057860
5458.000000,0.050656,0.860657,0.088687
5459.000000,0.190351,0.308699,0.500950
5460.000000,0.267372,0.326530,0.406098
5461.000000,0.328450,0.484395,0.187155
5462.000000,0.065380,0.829672,0.104948
5463.000000,0.216632,0.142867,0.640501
5464.000000,0.148672,0.579381,0.271946
5465.000000,0.270961,0.421185,0.307854
5466.000000,0.204086,0.477453,0.318461
5467.000000,0.144368,0.174456,0.681176
5468.000000,0.043229,0.753608,0.203163
5469.000000,0.205361,0.450016,0.344623
5470.000000,0.144115,0.616076,0.239809
5471.000000,0.207931,0.389469,0.402600
5472.000000,0.045323,0.870351,0.084327
5473.000000,0.214596,0.227906,0.557498
5474.000000,0.229933,0.289559,0.480508
5475.000000,0.237207,0.535253,0.227540
5476.000000,0.099781,0.748257,0.151962
5477.000000,0.172210,0.506682,0.321108
5478.000000,0.255174,0.295239,0.449586
5479.000000,0.169925,0.502292,0.327783
5480.000000,0.200660,0.461289,0.338051
5481.000000,0.089524,0.749532,0.160944
5482.000000,0.250204,0.358031,0.391765
5483.000000,0.096719,0.705644,0.197636
5484.000000,0.058286,0.864326,0.077387
5485.000000,0.172180,0.354640,0.473180
5486.000000,0.144317,0.192637,0.663046
5487.000000,0.116686,0.648048,0.235266
5488.000000,0.143197,0.601480,0.255323
5489.000000,0.144454,0.515178,0.340368
5490.000000,0.072545,0.795635,0.131820
5491.000000,0.030021,0.905491,0.064488
5492.000000,0.117341,0.694088,0.188571
5493.000000,0.231998,0.158257,0.609745
5494.000000,0.216199,0.502178,0.281623
5495.000000,0.091990,0.722859,0.185151
5496.000000,0.117427,0.738352,0.144221
5497.000000,0.155666,0.546071,0.298263
5498.000000,0.194976,0.378996,0.426028
5499.000000,0.169262,0.488272,0.342466
5500.000000,0.223916,0.081729,0.694354
5501.000000,0.098080,0.764074,0.137846
5502.000000,0.088316,0.717510,0.194175
5503.000000,0.068740,0.769062,0.162198
5504.000000,0.113180,0.684959,0.201861
5505.000000,0.185241,0.323551,0.491208
5506.000000,0.152970,0.259896,0.587133
5507.000000,0.157218,0.601426,0.241355
5508.000000,0.103943,0.620601,0.275456
5509.000000,0.038989,0.903580,0.057432
5510.000000,0.231111,0.418855,0.350034
5511.000000,0.223894,0.305949,0.470157
5512.000000,0.059377,0.849764,0.090859
5513.000000,0.154636,0.372610,0.472755
5514.000000,0.097096,0.754417,0.148487
5515.000000,0.103016,0.591296,0.305687
5516.000000,0.020111,0.944595,0.035294
5517.000000,0.119499,0.746165,0.134336
5518.000000,0.233805,0.261459,0.504736
5519.000000,0.049000,0.877644,0.073355
5520.000000,0.273694,0.290063,0.436243
5521.000000,0.142777,0.634241,0.222982
5522.000000,0.177620,0.529662,0.292718
5523.000000,0.275905,0.225528,0.498566
5524.000000,0.164000,0.544470,0.291530
5525.000000,0.092916,0.666210,0.240874
5526.000000,0.118968,0.486077,0.394955
5527.000000,0.145050,0.320734,0.534216
5528.000000,0.336607,0.139921,0.523472
5529.000000,0.266651,0.460819,0.272530
5530.000000,0.100911,0.749881,0.149208
5531.000000,0.249108,0.496587,0.254305
5532.000000,0.106236,0.653226,0.240538
5533.000000,0.109464,0.668349,0.222186
5534.000000,0.263177,0.455353,0.281470
5535.000000,0.170484,0.486307,0.343209
5536.000000,0.109905,0.750212,0.139883
5537.000000,0.263947,0.450666,0.285387
5538.000000,0.080157,0.752686,0.167157
5539.000000,0.036080,0.829689,0.134231
5540.000000,0.224161,0.182212,0.593628
5541.000000,0.071100,0.783014,0.145886
5542.000000,0.185629,0.460296,0.354075
5543.000000,0.040641,0.913874,0.045485
5544.000000,0.236412,0.436549,0.327039
5545.000000,0.123664,0.637496,0.238840
5546.000000,0.228175,0.474663,0.297163
5547.000000,0.045394,0.777596,0.177010
5548.000000,0.271701,0.399127,0.329172
5549.000000,0.205248,0.347301,0.447452
5550.000000,0.219567,0.407911,0.372522
5551.000000,0.132372,0.529772,0.337856
5552.000000,0.042741,0.842812,0.114447
5553.000000,0.088842,0.717161,0.193997
5554.000000,0.201366,0.371340,0.427293
5555.000000,0.249357,0.519113,0.231530
5556.000000,0.136486,0.348693,0.514821
5557.000000,0.140686,0.597902,0.261412
5558.000000,0.071183,0.775104,0.153712
5559.000000,0.272759,0.423895,0.303346
5560.000000,0.257001,0.371512,0.371486
5561.000000,0.087773,0.703625,0.208603
5562.000000,0.027024,0.901114,0.071862
5563.000000,0.233616,0.253637,0.512747
5564.000000,0.062477,0.831583,0.105940
5565.000000,0.080671,0.829562,0.089767
5566.000000,0.040397,0.869210,0.090393
5567.000000,0.161554,0.510060,0.328386
5568.000000,0.151959,0.580649,0.267392
5569.000000,0.143578,0.515962,0.340459
5570.000000,0.265054,0.247043,0.487903
5571.000000,0.114995,0.681871,0.203133
5572.000000,0.186458,0.314515,0.499027
5573.000000,0.203912,0.234967,0.561120
5574.000000,0.059359,0.834589,0.106052
5575.000000,0.249226,0.483240,0.267533
5576.000000,0.168045,0.583157,0.248799
5577.000000,0.129189,0.643909,0.226901
5578.000000,0.064513,0.792947,0.142540
5579.000000,0.072768,0.797465,0.129767
5580.000000,0.030981,0.931906,0.037113
5581.000000,0.202508,0.252562,0.544930
5582.000000,0.032609,0.890320,0.077071
5583.000000,0.123847,0.744302,0.131851
5584.000000,0.107307,0.660066,0.232627
5585.000000,0.089518,0.728792,0.181690
5586.000000,0.284624,0.430932,0.284443
5587.000000,0.196127,0.506243,0.297630
5588.000000,0.133227,0.638052,0.228721
5589.000000,0.224802,0.200609,0.574589
5590.000000,0.181996,0.505353,0.312651
5591.000000,0.124681,0.613277,0.262042
5592.000000,0.181287,0.460866,0.357847
5593.000000,0.193201,0.222896,0.583903
5594.000000,0.079019,0.784560,0.136421
5595.000000,0.161016,0.460943,0.378042
5596.000000,0.204982,0.579201,0.215817
5597.000000,0.065267,0.652505,0.282228
5598.000000,0.164953,0.144010,0.691037
5599.000000,0.235143,0.251653,0.513204
5600.000000,0.224864,0.255745,0.519391
5601.000000,0.118451,0.690166,0.191382
5602.000000,0.239690,0.248902,0.511408
5603.000000,0.193887,0.219953,0.586160
5604.000000,0.302935,0.244614,0.452451
5605.000000,0.150688,0.395895,0.453416
5606.000000,0.038352,0.817120,0.144528
5607.000000,0.107674,0.441356,0.450970
5608.000000,0.091694,0.720218,0.188088
5609.000000,0.170304,0.343340,0.486356
5610.000000,0.170086,0.414554,0.415359
5611.000000,0.208931,0.308370,0.482699
5612.000000,0.113980,0.492365,0.393655
5613.000000,0.046746,0.812256,0.140999
5614.000000,0.111956,0.087741,0.800302
5615.000000,0.027496,0.933230,0.039274
5616.000000,0.222632,0.305488,0.471880
5617.000000,0.056169,0.860538,0.083293
5618.000000,0.028290,0.895303,0.076406
5619.000000,0.038482,0.900154,0.061364
5620.000000,0.201776,0.191485,0.606739
5621.000000,0.221406,0.246395,0.532199
5622.000000,0.052428,0.517992,0.429580
5623.000000,0.258332,0.250394,0.491274
5624.000000,0.063844,0.847370,0.088786
5625.000000,0.205785,0.226647,0.567567
5626.000000,0.080344,0.667919,0.251737
5627.000000,0.146267,0.527374,0.326359
5628.000000,0.195988,0.376585,0.427427
5629.000000,0.193998,0.193641,0.612361
5630.000000,0.207422,0.147932,0.644646
5631.000000,0.033330,0.909595,0.057075
5632.000000,0.077174,0.707894,0.214932
5633.000000,0.114891,0.692478,0.192631
5634.000000,0.098447,0.723649,0.177905
5635.000000,0.098375,0.744158,0.157467
5636.000000,0.117176,0.668436,0.214388
5637.000000,0.048687,0.842482,0.108831
5638.000000,0.210207,0.197085,0.592708
5639.000000,0.070577,0.853659,0.075764
5640.000000,0.164354,0.135495,0.700151
5641.000000,0.038028,0.906937,0.055034
5642.000000,0.136100,0.597137,0.266762
5643.000000,0.112778,0.694471,0.192751
5644.000000,0.103468,0.750681,0.145851
5645.000000,0.181184,0.468606,0.350210
5646.000000,0.297738,0.322493,0.379770
5647.000000,0.157316,0.175580,0.667105
5648.000000,0.211266,0.235552,0.553182
5649.000000,0.157064,0.565286,0.277649
5650.000000,0.085539,0.715087,0.199374
5651.000000,0.242261,0.466362,0.291377
5652.000000,0.125855,0.753827,0.120318
5653.000000,0.201039,0.432134,0.366827
5654.000000,0.245014,0.420288,0.334697
5655.000000,0.207115,0.337984,0.454901
5656.000000,0.190443,0.391673,0.417884
5657.000000,0.283577,0.369909,0.346514
5658.000000,0.082313,0.784109,0.133577
5659.000000,0.090482,0.833022,0.076497
5660.000000,0.196776,0.191342,0.611882
5661.000000,0.035789,0.918660,0.045551
5662.000000,0.090542,0.725916,0.183542
5663.000000,0.197412,0.159069,0.643519
5664.000000,0.143692,0.659661,0.196648
5665.000000,0.110626,0.575413,0.313961
5666.000000,0.231160,0.252722,0.516118
5667.000000,0.130243,0.526208,0.343549
5668.000000,0.223633,0.318383,0.457984
5669.000000,0.096727,0.660272,0.243001
5670.000000,0.255624,0.242698,0.501678
5671.000000,0.114104,0.517868,0.368028
5672.000000,0.085233,0.698569,0.216198
5673.000000,0.052703,0.829011,0.118286
5674.000000,0.222788,0.512150,0.265061
5675.000000,0.088238,0.728003,0.183759
5676.000000,0.066204,0.593689,0.340106
5677.000000,0.241817,0.166706,0.591478
5678.000000,0.174778,0.324751,0.500472
5679.000000,0.211275,0.254121,0.534603
5680.000000,0.146488,0.486423,0.367090
5681.000000,0.175066,0.489720,0.335214
5682.000000,0.362228,0.202815,0.434956
5683.000000,0.215296,0.186228,0.598476
5684.000000,0.041766,0.835702,0.122532
5685.000000,0.279682,0.309721,0.410598
5686.000000,0.052834,0.855273,0.091894
5687.000000,0.119615,0.684209,0.196176
5688.000000,0.079445,0.645873,0.274681
5689.000000,0.208393,0.458217,0.333390
5690.000000,0.107527,0.721946,0.170526
5691.000000,0.147147,0.586985,0.265868
5692.000000,0.214971,0.324553,0.460476
5693.000000,0.140164,0.559716,0.300120
5694.000000,0.106900,0.624272,0.268829
5695.000000,0.042960,0.878925,0.078116
5696.000000,0.326829,0.109103,0.564068
5697.000000,0.105129,0.636261,0.258610
5698.000000,0.053548,0.869788,0.076664
5699.000000,0.088887,0.768166,0.142946
5700.000000,0.069317,0.751218,0.179465
5701.000000,0.166750,0.397117,0.436133
5702.000000,0.071551,0.809571,0.118879
5703.000000,0.126511,0.563472,0.310017
5704.000000,0.140164,0.559716,0.300120
5705.000000,0.190145,0.282975,0.526880
5706.000000,0.218714,0.358868,0.422418
5707.000000,0.173129,0.538108,0.288763
5708.000000,0.058974,0.850968,0.090058
5709.000000,0.214875,0.302361,0.482764
5710.000000,0.075172,0.761401,0.163427
5711.000000,0.153858,0.609352,0.236790
5712.000000,0.212120,0.414862,0.373018
5713.000000,0.034306,0.822036,0.143659
5714.000000,0.041220,0.873537,0.085244
5715.000000,0.165760,0.422985,0.411256
5716.000000,0.225731,0.480722,0.293547
5717.000000,0.034343,0.891397,0.074260
5718.000000,0.139036,0.575979,0.284985
5719.000000,0.186700,0.551216,0.262083
5720.000000,0.035847,0.913186,0.050967
5721.000000,0.073852,0.786249,0.139899
5722.000000,0.076730,0.837051,0.086219
5723.000000,0.313837,0.222427,0.463735
5724.000000,0.115983,0.708569,0.175448
5725.000000,0.252390,0.196667,0.550942
5726.000000,0.039256,0.885298,0.075446
5727.000000,0.168838,0.323021,0.508141
5728.000000,0.284624,0.430932,0.284443
5729.000000,0.067490,0.703936,0.228573
5730.000000,0.112416,0.724966,0.162618
5731.000000,0.067232,0.819496,0.113272
5732.000000,0.060644,0.797814,0.141542
5733.000000,0.059059,0.865432,0.075510
5734.000000,0.253819,0.394034,0.352147
5735.000000,0.208393,0.458217,0.333390
5736.000000,0.146572,0.610437,0.242991
5737.000000,0.049608,0.817343,0.133049
5738.000000,0.132085,0.608810,0.259105
5739.000000,0.049002,0.877738,0.073260
5740.000000,0.183138,0.284753,0.532109
5741.000000,0.049191,0.871074,0.079734
5742.000000,0.031105,0.933626,0.035269
5743.000000,0.245467,0.297237,0.457296
5744.000000,0.160546,0.365832,0.473622
5745.000000,0.263238,0.188999,0.547764
5746.000000,0.023362,0.934575,0.042063
5747.000000,0.099496,0.556844,0.343660
5748.000000,0.049002,0.877738,0.073260
5749.000000,0.257327,0.512440,0.230232
5750.000000,0.239384,0.553403,0.207214
5751.000000,0.096788,0.779786,0.123427
5752.000000,0.124953,0.511744,0.363302
5753.000000,0.236572,0.110081,0.653347
5754.000000,0.057981,0.843334,0.098684
5755.000000,0.218332,0.303285,0.478383
5756.000000,0.100951,0.790267,0.108782
5757.000000,0.079816,0.683557,0.236628
5758.000000,0.235689,0.277000,0.487311
5759.000000,0.200187,0.467542,0.332270
5760.000000,0.294226,0.374959,0.330816
5761.000000,0.137822,0.639066,0.223111
5762.000000,0.165204,0.376054,0.458742
5763.000000,0.164157,0.609754,0.226089
5764.000000,0.180703,0.431886,0.387410
5765.000000,0.056118,0.857405,0.086478
5766.000000,0.049437,0.862697,0.087866
5767.000000,0.135868,0.702766,0.161365
5768.000000,0.249616,0.248302,0.502082
5769.000000,0.257852,0.342692,0.399455
5770.000000,0.232226,0.443984,0.323790
5771.000000,0.123577,0.689333,0.187090
5772.000000,0.078566,0.808853,0.112581
5773.000000,0.049804,0.858048,0.092147
5774.000000,0.264361,0.295285,0.440354
5775.000000,0.231878,0.549804,0.218318
5776.000000,0.295872,0.331752,0.372376
5777.000000,0.217638,0.230687,0.551675
5778.000000,0.244763,0.314816,0.440421
5779.000000,0.115976,0.559345,0.324679
5780.000000,0.028803,0.920395,0.050802
5781.000000,0.109269,0.615744,0.274988
5782.000000,0.171890,0.452170,0.375941
5783.000000,0.126033,0.642784,0.231183
5784.000000,0.183621,0.545498,0.270882
5785.000000,0.198486,0.504690,0.296824
5786.000000,0.216444,0.378026,0.405530
5787.000000,0.093962,0.745572,0.160466
5788.000000,0.104800,0.774137,0.121063
5789.000000,0.042061,0.885742,0.072196
5790.000000,0.091359,0.752485,0.156156
5791.000000,0.201715,0.223987,0.574298
5792.000000,0.060249,0.839851,0.099900
5793.000000,0.386935,0.347011,0.266054
5794.000000,0.153233,0.528478,0.318289
5795.000000,0.175120,0.494920,0.329960
5796.000000,0.147521,0.365803,0.486676
5797.000000,0.284354,0.177768,0.537877
5798.000000,0.139592,0.219112,0.641296
5799.000000,0.175600,0.305882,0.518518
5800.000000,0.223518,0.407882,0.368600
5801.000000,0.055091,0.844532,0.100377
5802.000000,0.068748,0.831466,0.099786
5803.000000,0.134089,0.456101,0.409810
5804.000000,0.196514,0.413015,0.390471
5805.000000,0.215747,0.590407,0.193846
5806.000000,0.072043,0.766622,0.161335
5807.000000,0.112401,0.635823,0.251776
5808.000000,0.081999,0.792094,0.125907
5809.000000,0.251240,0.316129,0.432631
5810.000000,0.184665,0.508756,0.306579
5811.000000,0.121150,0.682692,0.196158
5812.000000,0.122454,0.383754,0.493792
5813.000000,0.048587,0.869314,0.082099
5814.000000,0.235839,0.053294,0.710867
5815.000000,0.201144,0.437826,0.361030
5816.000000,0.022010,0.923100,0.054890
5817.000000,0.186800,0.406323,0.406878
5818.000000,0.312058,0.261985,0.425957
5819.000000,0.182827,0.512720,0.304453
5820.000000,0.110973,0.754144,0.134883
5821.000000,0.097642,0.784755,0.117603
5822.000000,0.208877,0.387328,0.403794
5823.000000,0.205188,0.286877,0.507935
5824.000000,0.115969,0.247039,0.636992
5825.000000,0.129727,0.553136,0.317137
5826.000000,0.225529,0.460453,0.314018
5827.000000,0.135640,0.711145,0.153215
5828.000000,0.225733,0.271140,0.503128
5829.000000,0.078420,0.736922,0.184657
5830.000000,0.039411,0.907562,0.053027
5831.000000,0.017258,0.947549,0.035193
5832.000000,0.214923,0.283712,0.501365
5833.000000,0.281960,0.430386,0.287654
5834.000000,0.241841,0.228916,0.529243
5835.000000,0.073087,0.758947,0.167965
5836.000000,0.076027,0.710107,0.213866
5837.000000,0.030972,0.926614,0.042414
5838.000000,0.029489,0.906728,0.063783
5839.000000,0.172441,0.576154,0.251404
5840.000000,0.131555,0.621823,0.246622
5841.000000,0.083762,0.787791,0.128447
5842.000000,0.054630,0.789521,0.155848
