ID,Class_0,Class_1,Class_2
5419.000000,0.144398,0.382026,0.473577
5420.000000,0.200890,0.546839,0.252270
5421.000000,0.245201,0.526723,0.228076
5422.000000,0.140572,0.521296,0.338132
5423.000000,0.116538,0.711372,0.172090
5424.000000,0.026062,0.925790,0.048148
5425.000000,0.063929,0.865431,0.070640
5426.000000,0.155560,0.631154,0.213286
5427.000000,0.321410,0.323228,0.355362
5428.000000,0.148127,0.557196,0.294677
5429.000000,0.167839,0.497928,0.334233
5430.000000,0.186693,0.307096,0.506211
5431.000000,0.188762,0.208855,0.602383
5432.000000,0.243236,0.431656,0.325108
5433.000000,0.034850,0.892315,0.072834
5434.000000,0.073784,0.742898,0.183317
5435.000000,0.162608,0.654083,0.183309
5436.000000,0.020641,0.949295,0.030064
5437.000000,0.068337,0.764117,0.167546
5438.000000,0.062745,0.806041,0.131214
5439.000000,0.039206,0.847750,0.113044
5440.000000,0.125529,0.598641,0.275830
5441.000000,0.088686,0.802711,0.108603
5442.000000,0.184733,0.366627,0.448640
5443.000000,0.136124,0.137976,0.725900
5444.000000,0.189172,0.430739,0.380089
5445.000000,0.120426,0.550027,0.329547
5446.000000,0.295177,0.263209,0.441614
5447.000000,0.145362,0.661771,0.192867
5448.000000,0.232111,0.227440,0.540450
5449.000000,0.197946,0.362143,0.439911
5450.000000,0.097913,0.691949,0.210138
5451.000000,0.014009,0.945241,0.040750
5452.000000,0.146775,0.427604,0.425621
5453.000000,0.119992,0.101357,0.778651
5454.000000,0.011207,0.967136,0.021658
5455.000000,0.064562,0.859584,0.075854
5456.000000,0.100111,0.720214,0.179675
5457.000000,0.068172,0.772989,0.158839
5458.000000,0.029782,0.915591,0.054627
5459.000000,0.161483,0.365832,0.472685
5460.000000,0.182701,0.493732,0.323567
5461.000000,0.302153,0.358944,0.338903
5462.000000,0.041849,0.890988,0.067163
5463.000000,0.179263,0.159889,0.660848
5464.000000,0.114671,0.548366,0.336963
5465.000000,0.283369,0.359411,0.357220
5466.000000,0.141432,0.427504,0.431064
5467.000000,0.152714,0.171143,0.676143
5468.000000,0.048022,0.896022,0.055956
5469.000000,0.160557,0.404887,0.434555
5470.000000,0.081011,0.843258,0.075731
5471.000000,0.172921,0.299022,0.528057
5472.000000,0.052710,0.863328,0.083962
5473.000000,0.174448,0.426891,0.398660
5474.000000,0.170600,0.252134,0.577266
5475.000000,0.106360,0.733973,0.159667
5476.000000,0.104195,0.693106,0.202699
5477.000000,0.176377,0.555021,0.268602
5478.000000,0.229497,0.277560,0.492942
5479.000000,0.103196,0.651844,0.244960
5480.000000,0.160467,0.456735,0.382797
5481.000000,0.142868,0.624806,0.232326
5482.000000,0.202682,0.305309,0.492009
5483.000000,0.082529,0.741113,0.176358
5484.000000,0.077543,0.758261,0.164195
5485.000000,0.214412,0.360154,0.425434
5486.000000,0.123394,0.295832,0.580773
5487.000000,0.138576,0.398028,0.463397
5488.000000,0.113140,0.685924,0.200936
5489.000000,0.058607,0.767245,0.174148
5490.000000,0.038668,0.910321,0.051011
5491.000000,0.031911,0.852859,0.115230
5492.000000,0.301529,0.284027,0.414444
5493.000000,0.194560,0.152443,0.652997
5494.000000,0.203722,0.509625,0.286653
5495.000000,0.063736,0.707829,0.228435
5496.000000,0.098054,0.762042,0.139904
5497.000000,0.131185,0.554150,0.314664
5498.000000,0.183335,0.337759,0.478905
5499.000000,0.172237,0.588399,0.239364
5500.000000,0.179789,0.562898,0.257314
5501.000000,0.099206,0.794374,0.106419
5502.000000,0.052418,0.847033,0.100549
5503.000000,0.078398,0.717504,0.204098
5504.000000,0.138669,0.544496,0.316835
5505.000000,0.196993,0.216117,0.586891
5506.000000,0.112320,0.545391,0.342288
5507.000000,0.190912,0.463146,0.345942
5508.000000,0.096146,0.617853,0.286000
5509.000000,0.099737,0.724690,0.175573
5510.000000,0.264929,0.287756,0.447314
5511.000000,0.177923,0.392586,0.429491
5512.000000,0.071385,0.749318,0.179297
5513.000000,0.239315,0.409770,0.350915
5514.000000,0.124385,0.653083,0.222531
5515.000000,0.100376,0.638992,0.260632
5516.000000,0.011207,0.967136,0.021658
5517.000000,0.134777,0.429541,0.435682
5518.000000,0.209790,0.354996,0.435214
5519.000000,0.033146,0.906389,0.060465
5520.000000,0.237500,0.279071,0.483429
5521.000000,0.089178,0.698368,0.212454
5522.000000,0.176671,0.549048,0.274281
5523.000000,0.258197,0.341503,0.400300
5524.000000,0.069279,0.789077,0.141644
5525.000000,0.093496,0.715404,0.191100
5526.000000,0.098665,0.395188,0.506147
5527.000000,0.184287,0.381721,0.433992
5528.000000,0.333740,0.274463,0.391797
5529.000000,0.266702,0.448869,0.284429
5530.000000,0.090990,0.759744,0.149266
5531.000000,0.233872,0.487913,0.278215
5532.000000,0.050448,0.821734,0.127818
5533.000000,0.115555,0.523490,0.360955
5534.000000,0.289214,0.339639,0.371147
5535.000000,0.137280,0.634452,0.228268
5536.000000,0.031492,0.905865,0.062642
5537.000000,0.176661,0.550411,0.272928
5538.000000,0.163230,0.564359,0.272411
5539.000000,0.103451,0.639712,0.256836
5540.000000,0.142567,0.156622,0.700811
5541.000000,0.153357,0.595337,0.251306
5542.000000,0.062362,0.829549,0.108088
5543.000000,0.073823,0.783860,0.142317
5544.000000,0.207917,0.358779,0.433304
5545.000000,0.096511,0.729919,0.173571
5546.000000,0.256400,0.435834,0.307766
5547.000000,0.106235,0.686633,0.207132
5548.000000,0.245997,0.412415,0.341588
5549.000000,0.180365,0.366585,0.453050
5550.000000,0.183327,0.459292,0.357381
5551.000000,0.117202,0.556290,0.326508
5552.000000,0.052809,0.845663,0.101528
5553.000000,0.108804,0.662988,0.228208
5554.000000,0.175401,0.332935,0.491664
5555.000000,0.222965,0.425316,0.351719
5556.000000,0.144519,0.545301,0.310180
5557.000000,0.121592,0.549689,0.328718
5558.000000,0.090936,0.785856,0.123208
5559.000000,0.182402,0.408991,0.408608
5560.000000,0.253384,0.287024,0.459592
5561.000000,0.101440,0.684824,0.213736
5562.000000,0.100859,0.683779,0.215362
5563.000000,0.200522,0.333916,0.465563
5564.000000,0.117929,0.654925,0.227146
5565.000000,0.037631,0.923869,0.038500
5566.000000,0.175750,0.380748,0.443502
5567.000000,0.168776,0.263250,0.567974
5568.000000,0.149179,0.595669,0.255151
5569.000000,0.246871,0.435493,0.317636
5570.000000,0.241374,0.300624,0.458003
5571.000000,0.118995,0.514609,0.366396
5572.000000,0.155032,0.178955,0.666013
5573.000000,0.207520,0.278500,0.513980
5574.000000,0.078355,0.743479,0.178166
5575.000000,0.161593,0.592659,0.245748
5576.000000,0.117053,0.629799,0.253148
5577.000000,0.072423,0.780931,0.146646
5578.000000,0.042466,0.842996,0.114538
5579.000000,0.119315,0.633278,0.247408
5580.000000,0.018390,0.955080,0.026530
5581.000000,0.193541,0.259158,0.547302
5582.000000,0.071051,0.807201,0.121749
5583.000000,0.042649,0.888588,0.068763
5584.000000,0.135658,0.654055,0.210286
5585.000000,0.070616,0.775765,0.153619
5586.000000,0.236322,0.446219,0.317459
5587.000000,0.108813,0.665566,0.225622
5588.000000,0.128215,0.563041,0.308745
5589.000000,0.166799,0.250136,0.583066
5590.000000,0.121805,0.584869,0.293326
5591.000000,0.131646,0.460437,0.407917
5592.000000,0.165815,0.565103,0.269083
5593.000000,0.221162,0.308608,0.470230
5594.000000,0.109394,0.704216,0.186390
5595.000000,0.174245,0.283718,0.542037
5596.000000,0.286517,0.307986,0.405496
5597.000000,0.068574,0.824011,0.107415
5598.000000,0.224220,0.273973,0.501806
5599.000000,0.217227,0.270431,0.512342
5600.000000,0.178618,0.256816,0.564566
5601.000000,0.104357,0.691740,0.203903
5602.000000,0.168200,0.185688,0.646112
5603.000000,0.179803,0.551669,0.268528
5604.000000,0.295070,0.479675,0.225255
5605.000000,0.126568,0.757257,0.116175
5606.000000,0.091251,0.603582,0.305167
5607.000000,0.085692,0.573727,0.340581
5608.000000,0.049388,0.849357,0.101255
5609.000000,0.144494,0.234714,0.620792
5610.000000,0.157307,0.621768,0.220925
5611.000000,0.251309,0.257575,0.491116
5612.000000,0.165709,0.629148,0.205142
5613.000000,0.035058,0.878424,0.086517
5614.000000,0.114782,0.125484,0.759734
5615.000000,0.045486,0.876285,0.078229
5616.000000,0.166892,0.295293,0.537815
5617.000000,0.062850,0.824098,0.113052
5618.000000,0.033390,0.916911,0.049699
5619.000000,0.064782,0.799984,0.135234
5620.000000,0.198763,0.337280,0.463956
5621.000000,0.253736,0.305306,0.440958
5622.000000,0.049741,0.697722,0.252537
5623.000000,0.206384,0.357185,0.436431
5624.000000,0.080771,0.775919,0.143310
5625.000000,0.202217,0.378361,0.419422
5626.000000,0.043606,0.765212,0.191183
5627.000000,0.152871,0.476512,0.370617
5628.000000,0.172047,0.253505,0.574447
5629.000000,0.146533,0.260028,0.593438
5630.000000,0.263811,0.241490,0.494700
5631.000000,0.020333,0.949563,0.030104
5632.000000,0.098437,0.588641,0.312922
5633.000000,0.082191,0.809321,0.108488
5634.000000,0.109682,0.440223,0.450095
5635.000000,0.114336,0.752835,0.132830
5636.000000,0.154753,0.560271,0.284976
5637.000000,0.026531,0.886286,0.087183
5638.000000,0.160155,0.270418,0.569426
5639.000000,0.036830,0.901913,0.061258
5640.000000,0.086909,0.741069,0.172023
5641.000000,0.031094,0.912113,0.056793
5642.000000,0.113771,0.748263,0.137966
5643.000000,0.092932,0.660244,0.246824
5644.000000,0.093613,0.742121,0.164266
5645.000000,0.180608,0.336089,0.483303
5646.000000,0.214936,0.374874,0.410189
5647.000000,0.240972,0.363161,0.395867
5648.000000,0.183312,0.224695,0.591993
5649.000000,0.208452,0.406529,0.385020
5650.000000,0.072170,0.856196,0.071634
5651.000000,0.217917,0.515790,0.266293
5652.000000,0.191595,0.637620,0.170785
5653.000000,0.184256,0.526112,0.289632
5654.000000,0.229699,0.326548,0.443754
5655.000000,0.177583,0.339597,0.482820
5656.000000,0.132536,0.119198,0.748266
5657.000000,0.233272,0.511759,0.254969
5658.000000,0.061723,0.797167,0.141110
5659.000000,0.235502,0.339624,0.424874
5660.000000,0.159115,0.210899,0.629986
5661.000000,0.033060,0.909656,0.057284
5662.000000,0.055550,0.801023,0.143427
5663.000000,0.178215,0.176526,0.645259
5664.000000,0.161693,0.510216,0.328091
5665.000000,0.119970,0.537256,0.342774
5666.000000,0.213339,0.271033,0.515628
5667.000000,0.102155,0.627558,0.270287
5668.000000,0.177656,0.454614,0.367730
5669.000000,0.101816,0.680376,0.217808
5670.000000,0.261707,0.340876,0.397417
5671.000000,0.136849,0.489610,0.373541
5672.000000,0.054033,0.794223,0.151745
5673.000000,0.033855,0.881216,0.084930
5674.000000,0.208522,0.371366,0.420112
5675.000000,0.104841,0.599027,0.296132
5676.000000,0.079254,0.609353,0.311392
5677.000000,0.205465,0.224102,0.570433
5678.000000,0.166156,0.393841,0.440003
5679.000000,0.280706,0.374639,0.344654
5680.000000,0.073715,0.631184,0.295100
5681.000000,0.169848,0.443387,0.386765
5682.000000,0.238091,0.257700,0.504209
5683.000000,0.181424,0.266567,0.552009
5684.000000,0.151141,0.409548,0.439310
5685.000000,0.237045,0.309910,0.453045
5686.000000,0.018303,0.948489,0.033208
5687.000000,0.117651,0.672103,0.210246
5688.000000,0.055700,0.712354,0.231946
5689.000000,0.227044,0.289636,0.483321
5690.000000,0.119008,0.586581,0.294411
5691.000000,0.201261,0.523979,0.274759
5692.000000,0.195245,0.225114,0.579641
5693.000000,0.163319,0.576146,0.260535
5694.000000,0.093998,0.704768,0.201234
5695.000000,0.009158,0.969875,0.020967
5696.000000,0.132172,0.745304,0.122523
5697.000000,0.076314,0.732955,0.190732
5698.000000,0.036001,0.918947,0.045052
5699.000000,0.137253,0.571132,0.291615
5700.000000,0.027966,0.914832,0.057202
5701.000000,0.141097,0.332451,0.526452
5702.000000,0.024222,0.928446,0.047333
5703.000000,0.194631,0.213738,0.591632
5704.000000,0.163319,0.576146,0.260535
5705.000000,0.169573,0.361651,0.468775
5706.000000,0.346865,0.268134,0.385001
5707.000000,0.129659,0.533368,0.336972
5708.000000,0.032927,0.891933,0.075139
5709.000000,0.117310,0.364851,0.517839
5710.000000,0.081395,0.669799,0.248806
5711.000000,0.235275,0.517213,0.247512
5712.000000,0.201566,0.509780,0.288654
5713.000000,0.072699,0.763659,0.163642
5714.000000,0.093968,0.522384,0.383648
5715.000000,0.104404,0.713949,0.181647
5716.000000,0.160121,0.523352,0.316528
5717.000000,0.089602,0.707858,0.202540
5718.000000,0.131822,0.572912,0.295266
5719.000000,0.127864,0.560753,0.311383
5720.000000,0.107308,0.768877,0.123815
5721.000000,0.082544,0.737799,0.179657
5722.000000,0.068623,0.819433,0.111944
5723.000000,0.292087,0.317914,0.390000
5724.000000,0.067119,0.751271,0.181610
5725.000000,0.234430,0.335987,0.429583
5726.000000,0.105326,0.676059,0.218615
5727.000000,0.150117,0.404187,0.445696
5728.000000,0.236322,0.446219,0.317459
5729.000000,0.060712,0.826170,0.113118
5730.000000,0.125051,0.712702,0.162247
5731.000000,0.097265,0.690102,0.212634
5732.000000,0.036440,0.875461,0.088099
5733.000000,0.183883,0.549963,0.266154
5734.000000,0.207479,0.302959,0.489562
5735.000000,0.227044,0.289636,0.483321
5736.000000,0.151796,0.662742,0.185462
5737.000000,0.092141,0.791761,0.116099
5738.000000,0.097011,0.725083,0.177906
5739.000000,0.131278,0.716298,0.152424
5740.000000,0.145063,0.349749,0.505188
5741.000000,0.033233,0.926392,0.040375
5742.000000,0.026463,0.936977,0.036560
5743.000000,0.196920,0.385059,0.418021
5744.000000,0.126415,0.334587,0.538998
5745.000000,0.242537,0.251677,0.505786
5746.000000,0.059752,0.831208,0.109040
5747.000000,0.120786,0.588896,0.290318
5748.000000,0.131278,0.716298,0.152424
5749.000000,0.183357,0.607247,0.209396
5750.000000,0.266188,0.565881,0.167931
5751.000000,0.120707,0.699336,0.179957
5752.000000,0.171037,0.334200,0.494762
5753.000000,0.287021,0.343510,0.369469
5754.000000,0.051650,0.877659,0.070691
5755.000000,0.156178,0.654055,0.189767
5756.000000,0.098690,0.772878,0.128432
5757.000000,0.146021,0.444351,0.409627
5758.000000,0.191102,0.338560,0.470338
5759.000000,0.223423,0.182686,0.593890
5760.000000,0.246111,0.419599,0.334290
5761.000000,0.051265,0.858213,0.090522
5762.000000,0.094634,0.755558,0.149809
5763.000000,0.202054,0.468729,0.329217
5764.000000,0.133846,0.570850,0.295304
5765.000000,0.154487,0.627874,0.217639
5766.000000,0.077734,0.786570,0.135696
5767.000000,0.110225,0.761371,0.128405
5768.000000,0.264524,0.260023,0.475453
5769.000000,0.259515,0.432860,0.307625
5770.000000,0.123297,0.605759,0.270944
5771.000000,0.113572,0.692777,0.193651
5772.000000,0.091122,0.718214,0.190664
5773.000000,0.034058,0.909011,0.056931
5774.000000,0.277862,0.346422,0.375716
5775.000000,0.249889,0.507895,0.242215
5776.000000,0.344908,0.289037,0.366055
5777.000000,0.216685,0.274864,0.508451
5778.000000,0.151573,0.312725,0.535701
5779.000000,0.125427,0.651315,0.223257
5780.000000,0.016096,0.963330,0.020575
5781.000000,0.113430,0.484435,0.402135
5782.000000,0.106360,0.623172,0.270468
5783.000000,0.110323,0.556127,0.333550
5784.000000,0.194220,0.437409,0.368371
5785.000000,0.274911,0.323498,0.401591
5786.000000,0.249303,0.384916,0.365780
5787.000000,0.073258,0.784979,0.141764
5788.000000,0.065040,0.766613,0.168347
5789.000000,0.094116,0.757919,0.147965
5790.000000,0.063929,0.865431,0.070640
5791.000000,0.143853,0.189892,0.666255
5792.000000,0.022786,0.929660,0.047553
5793.000000,0.326959,0.416888,0.256154
5794.000000,0.112693,0.400154,0.487153
5795.000000,0.191187,0.421450,0.387363
5796.000000,0.145158,0.224747,0.630096
5797.000000,0.167686,0.585147,0.247166
5798.000000,0.111053,0.122891,0.766056
5799.000000,0.156135,0.285503,0.558362
5800.000000,0.230007,0.451636,0.318357
5801.000000,0.034577,0.892566,0.072858
5802.000000,0.017629,0.954116,0.028255
5803.000000,0.183239,0.413135,0.403626
5804.000000,0.106922,0.607383,0.285695
5805.000000,0.153235,0.686669,0.160096
5806.000000,0.085281,0.534616,0.380103
5807.000000,0.196876,0.334875,0.468249
5808.000000,0.335312,0.382515,0.282174
5809.000000,0.219589,0.420927,0.359484
5810.000000,0.154041,0.545838,0.300121
5811.000000,0.194768,0.435929,0.369303
5812.000000,0.113060,0.472848,0.414092
5813.000000,0.050979,0.845143,0.103878
5814.000000,0.205390,0.213762,0.580848
5815.000000,0.038158,0.920228,0.041614
5816.000000,0.019415,0.937459,0.043126
5817.000000,0.216195,0.430731,0.353074
5818.000000,0.251303,0.364179,0.384518
5819.000000,0.110510,0.676263,0.213227
5820.000000,0.226254,0.492546,0.281200
5821.000000,0.195334,0.658236,0.146429
5822.000000,0.242132,0.444556,0.313312
5823.000000,0.181314,0.216134,0.602553
5824.000000,0.166904,0.373507,0.459588
5825.000000,0.123981,0.665014,0.211005
5826.000000,0.134369,0.504927,0.360704
5827.000000,0.106981,0.713612,0.179407
5828.000000,0.144176,0.524439,0.331385
5829.000000,0.109939,0.698470,0.191590
5830.000000,0.090569,0.746516,0.162915
5831.000000,0.035680,0.899322,0.064998
5832.000000,0.175063,0.216570,0.608367
5833.000000,0.293811,0.268898,0.437291
5834.000000,0.159570,0.243283,0.597146
5835.000000,0.130876,0.623645,0.245479
5836.000000,0.032095,0.851384,0.116521
5837.000000,0.022603,0.933327,0.044070
5838.000000,0.035300,0.881783,0.082917
5839.000000,0.204079,0.238583,0.557338
5840.000000,0.198528,0.380673,0.420798
5841.000000,0.168141,0.495662,0.336197
5842.000000,0.067644,0.773667,0.158690
