ID,Class_0,Class_1,Class_2
5419.000000,0.200623,0.225761,0.573616
5420.000000,0.196228,0.530516,0.273256
5421.000000,0.171070,0.663555,0.165376
5422.000000,0.108727,0.530547,0.360725
5423.000000,0.251881,0.402243,0.345875
5424.000000,0.021838,0.931095,0.047066
5425.000000,0.101909,0.704924,0.193167
5426.000000,0.134526,0.709334,0.156139
5427.000000,0.203257,0.549196,0.247547
5428.000000,0.097323,0.395649,0.507028
5429.000000,0.130135,0.409960,0.459905
5430.000000,0.124470,0.457006,0.418524
5431.000000,0.257478,0.141914,0.600609
5432.000000,0.305107,0.429221,0.265672
5433.000000,0.009994,0.960400,0.029607
5434.000000,0.085866,0.758447,0.155688
5435.000000,0.061955,0.868476,0.069569
5436.000000,0.006987,0.976460,0.016553
5437.000000,0.040822,0.871346,0.087833
5438.000000,0.046954,0.779158,0.173889
5439.000000,0.033137,0.909714,0.057149
5440.000000,0.070071,0.636431,0.293498
5441.000000,0.135612,0.683978,0.180410
5442.000000,0.199184,0.247275,0.553541
5443.000000,0.122568,0.065507,0.811924
5444.000000,0.191757,0.504469,0.303775
5445.000000,0.114421,0.764047,0.121532
5446.000000,0.433917,0.144137,0.421946
5447.000000,0.186160,0.419531,0.394309
5448.000000,0.302881,0.181882,0.515237
5449.000000,0.136812,0.430276,0.432913
5450.000000,0.035504,0.868285,0.096211
5451.000000,0.009634,0.956596,0.033769
5452.000000,0.128018,0.509331,0.362652
5453.000000,0.164255,0.121934,0.713811
5454.000000,0.007657,0.976125,0.016218
5455.000000,0.031486,0.893393,0.075121
5456.000000,0.086251,0.657363,0.256387
5457.000000,0.084438,0.821969,0.093593
5458.000000,0.026010,0.923497,0.050493
5459.000000,0.152420,0.397558,0.450022
5460.000000,0.359522,0.203694,0.436784
5461.000000,0.470535,0.365351,0.164114
5462.000000,0.027515,0.930567,0.041918
5463.000000,0.159637,0.079186,0.761177
5464.000000,0.163869,0.486935,0.349197
5465.000000,0.363212,0.202557,0.434231
5466.000000,0.158700,0.080599,0.760700
5467.000000,0.181345,0.149020,0.669635
5468.000000,0.046553,0.839153,0.114294
5469.000000,0.201949,0.540728,0.257323
5470.000000,0.473506,0.251613,0.274881
5471.000000,0.178255,0.180723,0.641022
5472.000000,0.035051,0.866005,0.098944
5473.000000,0.233463,0.376788,0.389750
5474.000000,0.152034,0.250320,0.597646
5475.000000,0.434751,0.343238,0.222011
5476.000000,0.202759,0.546639,0.250602
5477.000000,0.293902,0.288926,0.417172
5478.000000,0.254539,0.239872,0.505589
5479.000000,0.079748,0.432206,0.488047
5480.000000,0.171523,0.364174,0.464303
5481.000000,0.108245,0.676433,0.215322
5482.000000,0.157726,0.141842,0.700432
5483.000000,0.033987,0.889532,0.076481
5484.000000,0.034019,0.908467,0.057514
5485.000000,0.175006,0.349634,0.475360
5486.000000,0.096707,0.510491,0.392801
5487.000000,0.044577,0.738696,0.216727
5488.000000,0.174485,0.575417,0.250098
5489.000000,0.040403,0.850835,0.108761
5490.000000,0.026701,0.932712,0.040587
5491.000000,0.016252,0.895198,0.088550
5492.000000,0.208585,0.612393,0.179023
5493.000000,0.262499,0.120717,0.616783
5494.000000,0.372045,0.278922,0.349033
5495.000000,0.066418,0.599435,0.334147
5496.000000,0.038869,0.896977,0.064155
5497.000000,0.113526,0.573757,0.312717
5498.000000,0.132068,0.310891,0.557041
5499.000000,0.102932,0.812164,0.084904
5500.000000,0.368051,0.320487,0.311462
5501.000000,0.103962,0.809262,0.086776
5502.000000,0.109237,0.437408,0.453355
5503.000000,0.058120,0.546525,0.395355
5504.000000,0.086895,0.553933,0.359172
5505.000000,0.216156,0.278474,0.505370
5506.000000,0.206282,0.314525,0.479194
5507.000000,0.218326,0.446560,0.335114
5508.000000,0.074936,0.554428,0.370636
5509.000000,0.100862,0.830086,0.069052
5510.000000,0.379923,0.258039,0.362037
5511.000000,0.206879,0.169443,0.623678
5512.000000,0.050911,0.816377,0.132711
5513.000000,0.234200,0.219907,0.545893
5514.000000,0.071131,0.820437,0.108432
5515.000000,0.038720,0.843433,0.117846
5516.000000,0.007657,0.976125,0.016218
5517.000000,0.113818,0.663683,0.222499
5518.000000,0.313497,0.389476,0.297027
5519.000000,0.011908,0.956692,0.031399
5520.000000,0.397571,0.298324,0.304105
5521.000000,0.142246,0.586770,0.270984
5522.000000,0.106763,0.797741,0.095497
5523.000000,0.329861,0.174729,0.495410
5524.000000,0.096950,0.722421,0.180629
5525.000000,0.060667,0.752722,0.186612
5526.000000,0.078324,0.394927,0.526749
5527.000000,0.170996,0.417103,0.411901
5528.000000,0.358132,0.369818,0.272050
5529.000000,0.277821,0.372992,0.349186
5530.000000,0.049526,0.807143,0.143331
5531.000000,0.394069,0.390460,0.215471
5532.000000,0.047408,0.760368,0.192224
5533.000000,0.206628,0.359441,0.433931
5534.000000,0.367255,0.322100,0.310645
5535.000000,0.080949,0.805396,0.113655
5536.000000,0.017796,0.914166,0.068038
5537.000000,0.298542,0.381357,0.320102
5538.000000,0.113636,0.558260,0.328104
5539.000000,0.034360,0.884456,0.081184
5540.000000,0.212180,0.108390,0.679431
5541.000000,0.023142,0.844330,0.132528
5542.000000,0.101234,0.691145,0.207622
5543.000000,0.059767,0.764392,0.175841
5544.000000,0.236836,0.261787,0.501377
5545.000000,0.085784,0.560808,0.353409
5546.000000,0.371836,0.183265,0.444899
5547.000000,0.033520,0.867880,0.098600
5548.000000,0.021245,0.943496,0.035259
5549.000000,0.287973,0.225379,0.486648
5550.000000,0.189862,0.551350,0.258788
5551.000000,0.087813,0.410309,0.501878
5552.000000,0.042673,0.797327,0.159999
5553.000000,0.048360,0.562423,0.389217
5554.000000,0.238997,0.396018,0.364985
5555.000000,0.198843,0.558702,0.242455
5556.000000,0.036648,0.798890,0.164463
5557.000000,0.080009,0.561520,0.358471
5558.000000,0.115892,0.630198,0.253910
5559.000000,0.272872,0.609404,0.117725
5560.000000,0.325249,0.263964,0.410787
5561.000000,0.028585,0.829359,0.142056
5562.000000,0.043356,0.823559,0.133085
5563.000000,0.295248,0.271984,0.432769
5564.000000,0.079855,0.747750,0.172395
5565.000000,0.160422,0.733870,0.105708
5566.000000,0.077923,0.770375,0.151702
5567.000000,0.126648,0.442975,0.430376
5568.000000,0.262053,0.356645,0.381302
5569.000000,0.123452,0.747913,0.128634
5570.000000,0.394511,0.178654,0.426835
5571.000000,0.116792,0.543014,0.340194
5572.000000,0.122130,0.363443,0.514427
5573.000000,0.172335,0.617704,0.209961
5574.000000,0.042740,0.834519,0.122741
5575.000000,0.034137,0.933034,0.032829
5576.000000,0.137290,0.641960,0.220750
5577.000000,0.078384,0.811831,0.109786
5578.000000,0.024714,0.925400,0.049886
5579.000000,0.095507,0.665395,0.239097
5580.000000,0.022409,0.939150,0.038441
5581.000000,0.158619,0.075009,0.766372
5582.000000,0.017322,0.925719,0.056959
5583.000000,0.046873,0.866128,0.087000
5584.000000,0.066274,0.738573,0.195152
5585.000000,0.057485,0.592957,0.349559
5586.000000,0.410468,0.334577,0.254955
5587.000000,0.183276,0.615636,0.201088
5588.000000,0.075114,0.675401,0.249485
5589.000000,0.161598,0.348224,0.490178
5590.000000,0.149284,0.506876,0.343840
5591.000000,0.060192,0.666707,0.273102
5592.000000,0.141577,0.497368,0.361056
5593.000000,0.178239,0.148781,0.672980
5594.000000,0.080828,0.621657,0.297515
5595.000000,0.137370,0.424641,0.437989
5596.000000,0.378790,0.167636,0.453574
5597.000000,0.023956,0.850128,0.125916
5598.000000,0.203548,0.096979,0.699473
5599.000000,0.171196,0.134845,0.693960
5600.000000,0.189735,0.217777,0.592488
5601.000000,0.188673,0.596910,0.214417
5602.000000,0.215435,0.248657,0.535909
5603.000000,0.165589,0.447596,0.386815
5604.000000,0.457181,0.359765,0.183053
5605.000000,0.152351,0.728458,0.119190
5606.000000,0.076607,0.462764,0.460629
5607.000000,0.068591,0.215743,0.715666
5608.000000,0.078683,0.771551,0.149767
5609.000000,0.065852,0.685137,0.249011
5610.000000,0.349099,0.289169,0.361732
5611.000000,0.286822,0.225351,0.487828
5612.000000,0.162001,0.508628,0.329371
5613.000000,0.043066,0.784414,0.172519
5614.000000,0.085636,0.041120,0.873243
5615.000000,0.034160,0.916154,0.049686
5616.000000,0.261394,0.353221,0.385385
5617.000000,0.065318,0.712669,0.222013
5618.000000,0.066739,0.717416,0.215846
5619.000000,0.037007,0.866686,0.096307
5620.000000,0.346062,0.328925,0.325013
5621.000000,0.248772,0.370518,0.380710
5622.000000,0.025132,0.792258,0.182610
5623.000000,0.300970,0.165029,0.534001
5624.000000,0.094584,0.787252,0.118165
5625.000000,0.161277,0.234182,0.604540
5626.000000,0.048019,0.626136,0.325844
5627.000000,0.130794,0.430675,0.438531
5628.000000,0.136476,0.245764,0.617760
5629.000000,0.101068,0.082178,0.816754
5630.000000,0.239892,0.141453,0.618655
5631.000000,0.006943,0.979123,0.013934
5632.000000,0.049423,0.777097,0.173480
5633.000000,0.097805,0.659819,0.242376
5634.000000,0.078838,0.641771,0.279391
5635.000000,0.045134,0.907224,0.047642
5636.000000,0.063498,0.634287,0.302215
5637.000000,0.015982,0.951052,0.032966
5638.000000,0.198084,0.261109,0.540806
5639.000000,0.016231,0.953614,0.030155
5640.000000,0.171398,0.228859,0.599743
5641.000000,0.025686,0.933370,0.040944
5642.000000,0.042243,0.881159,0.076598
5643.000000,0.089390,0.694023,0.216588
5644.000000,0.111490,0.742838,0.145672
5645.000000,0.176783,0.327593,0.495625
5646.000000,0.361079,0.340233,0.298688
5647.000000,0.138291,0.250791,0.610918
5648.000000,0.232564,0.124478,0.642958
5649.000000,0.242762,0.274848,0.482391
5650.000000,0.053992,0.857562,0.088447
5651.000000,0.399365,0.237969,0.362666
5652.000000,0.038462,0.859699,0.101839
5653.000000,0.171470,0.647266,0.181265
5654.000000,0.226976,0.467773,0.305251
5655.000000,0.250734,0.210864,0.538402
5656.000000,0.215739,0.160596,0.623665
5657.000000,0.206680,0.318416,0.474904
5658.000000,0.062794,0.711934,0.225272
5659.000000,0.387177,0.424970,0.187852
5660.000000,0.157133,0.122636,0.720231
5661.000000,0.025812,0.919211,0.054977
5662.000000,0.115691,0.547314,0.336995
5663.000000,0.274412,0.152798,0.572791
5664.000000,0.172123,0.604071,0.223806
5665.000000,0.072990,0.493045,0.433965
5666.000000,0.191007,0.186265,0.622728
5667.000000,0.114824,0.332828,0.552347
5668.000000,0.257347,0.416434,0.326219
5669.000000,0.056211,0.576040,0.367749
5670.000000,0.394667,0.180995,0.424338
5671.000000,0.113900,0.150003,0.736096
5672.000000,0.014588,0.931156,0.054256
5673.000000,0.039006,0.906682,0.054311
5674.000000,0.179681,0.699444,0.120875
5675.000000,0.049274,0.837836,0.112890
5676.000000,0.056428,0.552257,0.391315
5677.000000,0.275236,0.218271,0.506493
5678.000000,0.155014,0.277991,0.566995
5679.000000,0.385803,0.180510,0.433687
5680.000000,0.162700,0.378241,0.459059
5681.000000,0.121006,0.587213,0.291781
5682.000000,0.285770,0.382605,0.331625
5683.000000,0.306948,0.179598,0.513454
5684.000000,0.059220,0.751396,0.189385
5685.000000,0.172438,0.219761,0.607801
5686.000000,0.032552,0.862567,0.104880
5687.000000,0.014078,0.952690,0.033231
5688.000000,0.038752,0.772067,0.189181
5689.000000,0.235580,0.350300,0.414120
5690.000000,0.072416,0.754934,0.172650
5691.000000,0.148271,0.682001,0.169728
5692.000000,0.106699,0.084608,0.808693
5693.000000,0.326388,0.203949,0.469663
5694.000000,0.025910,0.887760,0.086330
5695.000000,0.005452,0.980317,0.014230
5696.000000,0.568528,0.161739,0.269732
5697.000000,0.131382,0.612302,0.256316
5698.000000,0.037333,0.921395,0.041273
5699.000000,0.133453,0.708301,0.158246
5700.000000,0.022050,0.909579,0.068370
5701.000000,0.146691,0.568028,0.285281
5702.000000,0.013626,0.955840,0.030534
5703.000000,0.225672,0.360460,0.413868
5704.000000,0.326388,0.203949,0.469663
5705.000000,0.119380,0.322574,0.558046
5706.000000,0.440861,0.207053,0.352086
5707.000000,0.105766,0.443369,0.450865
5708.000000,0.011290,0.961585,0.027125
5709.000000,0.095770,0.189349,0.714881
5710.000000,0.053943,0.804704,0.141353
5711.000000,0.276386,0.563019,0.160595
5712.000000,0.287159,0.269508,0.443333
5713.000000,0.050453,0.779911,0.169636
5714.000000,0.032302,0.865323,0.102375
5715.000000,0.255457,0.368160,0.376383
5716.000000,0.180537,0.482803,0.336660
5717.000000,0.041473,0.818578,0.139949
5718.000000,0.123913,0.457264,0.418823
5719.000000,0.138287,0.511944,0.349769
5720.000000,0.076114,0.735527,0.188359
5721.000000,0.024661,0.915353,0.059986
5722.000000,0.036069,0.903103,0.060828
5723.000000,0.391299,0.238331,0.370370
5724.000000,0.044606,0.853648,0.101745
5725.000000,0.162987,0.330870,0.506143
5726.000000,0.047764,0.836232,0.116004
5727.000000,0.106586,0.370360,0.523054
5728.000000,0.410468,0.334577,0.254955
5729.000000,0.025682,0.812676,0.161642
5730.000000,0.240233,0.376989,0.382778
5731.000000,0.042486,0.729903,0.227612
5732.000000,0.043117,0.706143,0.250740
5733.000000,0.085559,0.658770,0.255671
5734.000000,0.131002,0.718318,0.150680
5735.000000,0.235580,0.350300,0.414120
5736.000000,0.121712,0.747970,0.130319
5737.000000,0.110913,0.754382,0.134705
5738.000000,0.087400,0.652968,0.259633
5739.000000,0.131624,0.735910,0.132466
5740.000000,0.171096,0.104444,0.724460
5741.000000,0.032746,0.907963,0.059291
5742.000000,0.033795,0.909085,0.057121
5743.000000,0.156923,0.398665,0.444411
5744.000000,0.098613,0.291519,0.609868
5745.000000,0.342594,0.155184,0.502222
5746.000000,0.017815,0.947666,0.034519
5747.000000,0.163230,0.518288,0.318482
5748.000000,0.131624,0.735910,0.132466
5749.000000,0.366593,0.355831,0.277576
5750.000000,0.213079,0.633537,0.153384
5751.000000,0.159020,0.449578,0.391403
5752.000000,0.176473,0.320307,0.503220
5753.000000,0.484736,0.225520,0.289744
5754.000000,0.043180,0.874827,0.081993
5755.000000,0.270876,0.437833,0.291291
5756.000000,0.081069,0.761787,0.157143
5757.000000,0.138396,0.413872,0.447732
5758.000000,0.107165,0.370362,0.522473
5759.000000,0.288111,0.177297,0.534592
5760.000000,0.293676,0.433740,0.272584
5761.000000,0.091131,0.825204,0.083665
5762.000000,0.135579,0.525490,0.338931
5763.000000,0.250454,0.444179,0.305367
5764.000000,0.116715,0.661812,0.221473
5765.000000,0.254866,0.553795,0.191338
5766.000000,0.055953,0.845694,0.098353
5767.000000,0.269732,0.503470,0.226798
5768.000000,0.282451,0.139032,0.578517
5769.000000,0.328135,0.441433,0.230433
5770.000000,0.140184,0.598346,0.261470
5771.000000,0.046502,0.766537,0.186961
5772.000000,0.077703,0.753425,0.168872
5773.000000,0.022955,0.932698,0.044348
5774.000000,0.334468,0.245234,0.420298
5775.000000,0.319135,0.314847,0.366018
5776.000000,0.537312,0.227251,0.235438
5777.000000,0.224458,0.119709,0.655833
5778.000000,0.084341,0.174687,0.740972
5779.000000,0.177083,0.469480,0.353437
5780.000000,0.011057,0.970810,0.018132
5781.000000,0.159779,0.322254,0.517967
5782.000000,0.122124,0.449557,0.428319
5783.000000,0.045504,0.797585,0.156911
5784.000000,0.173098,0.584241,0.242660
5785.000000,0.200532,0.482455,0.317013
5786.000000,0.331829,0.389275,0.278896
5787.000000,0.061631,0.697526,0.240843
5788.000000,0.044371,0.902388,0.053241
5789.000000,0.054515,0.876655,0.068830
5790.000000,0.101909,0.704924,0.193167
5791.000000,0.218235,0.172831,0.608934
5792.000000,0.017414,0.934015,0.048572
5793.000000,0.449196,0.346241,0.204563
5794.000000,0.086270,0.434092,0.479637
5795.000000,0.158716,0.546585,0.294698
5796.000000,0.162454,0.187074,0.650471
5797.000000,0.434052,0.190116,0.375832
5798.000000,0.086233,0.414958,0.498808
5799.000000,0.078360,0.450963,0.470677
5800.000000,0.319354,0.254262,0.426384
5801.000000,0.037161,0.898621,0.064217
5802.000000,0.016388,0.953575,0.030038
5803.000000,0.141230,0.425139,0.433631
5804.000000,0.188550,0.347976,0.463475
5805.000000,0.317456,0.491454,0.191090
5806.000000,0.058777,0.635294,0.305929
5807.000000,0.132040,0.715788,0.152172
5808.000000,0.385243,0.238706,0.376051
5809.000000,0.238544,0.400909,0.360547
5810.000000,0.206972,0.513228,0.279800
5811.000000,0.170628,0.388267,0.441105
5812.000000,0.106888,0.260496,0.632615
5813.000000,0.050791,0.823502,0.125707
5814.000000,0.442119,0.152224,0.405657
5815.000000,0.147553,0.600931,0.251516
5816.000000,0.023968,0.933241,0.042790
5817.000000,0.204157,0.330079,0.465764
5818.000000,0.321913,0.218405,0.459681
5819.000000,0.071728,0.750751,0.177520
5820.000000,0.098890,0.764317,0.136793
5821.000000,0.316476,0.490204,0.193320
5822.000000,0.233335,0.296506,0.470159
5823.000000,0.325556,0.181934,0.492510
5824.000000,0.168972,0.610666,0.220362
5825.000000,0.054221,0.825093,0.120686
5826.000000,0.256781,0.280950,0.462268
5827.000000,0.094776,0.807180,0.098044
5828.000000,0.197334,0.205636,0.597030
5829.000000,0.105143,0.499453,0.395403
5830.000000,0.038855,0.888344,0.072801
5831.000000,0.006827,0.974466,0.018707
5832.000000,0.154227,0.172753,0.673019
5833.000000,0.194207,0.708173,0.097621
5834.000000,0.242689,0.174253,0.583058
5835.000000,0.084517,0.748590,0.166893
5836.000000,0.078993,0.685413,0.235593
5837.000000,0.007402,0.971338,0.021260
5838.000000,0.015490,0.922815,0.061696
5839.000000,0.248650,0.389468,0.361882
5840.000000,0.112197,0.383116,0.504687
5841.000000,0.197209,0.649109,0.153682
5842.000000,0.043240,0.775860,0.180899
