ID,Class_0,Class_1,Class_2
5419.000000,0.075952,0.399683,0.524365
5420.000000,0.189684,0.447361,0.362955
5421.000000,0.363214,0.438775,0.198011
5422.000000,0.094786,0.469008,0.436207
5423.000000,0.055115,0.684647,0.260238
5424.000000,0.036229,0.853954,0.109817
5425.000000,0.048804,0.827035,0.124160
5426.000000,0.111523,0.606128,0.282349
5427.000000,0.112013,0.636050,0.251937
5428.000000,0.048632,0.812025,0.139343
5429.000000,0.115024,0.370346,0.514629
5430.000000,0.140613,0.469744,0.389643
5431.000000,0.242098,0.258379,0.499522
5432.000000,0.197025,0.664447,0.138528
5433.000000,0.041875,0.741481,0.216643
5434.000000,0.147439,0.571399,0.281162
5435.000000,0.135114,0.626236,0.238650
5436.000000,0.014099,0.897430,0.088471
5437.000000,0.054220,0.827355,0.118425
5438.000000,0.019648,0.926491,0.053862
5439.000000,0.035113,0.776007,0.188880
5440.000000,0.062358,0.444730,0.492912
5441.000000,0.028866,0.876352,0.094782
5442.000000,0.117735,0.478412,0.403853
5443.000000,0.178766,0.190059,0.631175
5444.000000,0.163319,0.411272,0.425409
5445.000000,0.098402,0.534091,0.367507
5446.000000,0.475714,0.172449,0.351837
5447.000000,0.220219,0.440874,0.338908
5448.000000,0.313604,0.318252,0.368144
5449.000000,0.076926,0.648251,0.274822
5450.000000,0.101493,0.475614,0.422893
5451.000000,0.018180,0.876351,0.105468
5452.000000,0.173007,0.428282,0.398711
5453.000000,0.217702,0.197462,0.584836
5454.000000,0.024172,0.904270,0.071558
5455.000000,0.040480,0.759364,0.200156
5456.000000,0.071984,0.766950,0.161067
5457.000000,0.066937,0.699021,0.234042
5458.000000,0.026155,0.855926,0.117919
5459.000000,0.147608,0.405551,0.446841
5460.000000,0.348202,0.337629,0.314169
5461.000000,0.489110,0.205329,0.305561
5462.000000,0.037223,0.850797,0.111980
5463.000000,0.181612,0.241106,0.577282
5464.000000,0.137409,0.438984,0.423608
5465.000000,0.279541,0.361865,0.358593
5466.000000,0.100169,0.361314,0.538517
5467.000000,0.109770,0.316253,0.573977
5468.000000,0.025184,0.886701,0.088116
5469.000000,0.180818,0.253665,0.565517
5470.000000,0.620042,0.257846,0.122111
5471.000000,0.216842,0.297307,0.485851
5472.000000,0.050222,0.792378,0.157400
5473.000000,0.170687,0.492194,0.337119
5474.000000,0.191357,0.369320,0.439323
5475.000000,0.342066,0.223685,0.434249
5476.000000,0.065149,0.710268,0.224583
5477.000000,0.127367,0.340915,0.531718
5478.000000,0.257938,0.338129,0.403933
5479.000000,0.052061,0.576334,0.371605
5480.000000,0.093921,0.502025,0.404054
5481.000000,0.084979,0.542354,0.372667
5482.000000,0.155180,0.305974,0.538846
5483.000000,0.026910,0.851014,0.122076
5484.000000,0.086684,0.737051,0.176265
5485.000000,0.137916,0.464680,0.397405
5486.000000,0.120942,0.597850,0.281207
5487.000000,0.107935,0.539251,0.352814
5488.000000,0.056804,0.769541,0.173655
5489.000000,0.028265,0.835861,0.135874
5490.000000,0.066911,0.790871,0.142218
5491.000000,0.035005,0.808761,0.156234
5492.000000,0.198046,0.496712,0.305242
5493.000000,0.394862,0.203205,0.401933
5494.000000,0.229163,0.372811,0.398026
5495.000000,0.047249,0.583259,0.369492
5496.000000,0.052576,0.823716,0.123708
5497.000000,0.060852,0.616123,0.323025
5498.000000,0.222443,0.352127,0.425430
5499.000000,0.140181,0.472799,0.387019
5500.000000,0.229256,0.621082,0.149662
5501.000000,0.223001,0.630222,0.146777
5502.000000,0.030669,0.785107,0.184225
5503.000000,0.055763,0.616396,0.327841
5504.000000,0.083383,0.680888,0.235729
5505.000000,0.132543,0.294080,0.573377
5506.000000,0.205400,0.304123,0.490477
5507.000000,0.185797,0.395759,0.418444
5508.000000,0.061884,0.554680,0.383436
5509.000000,0.080710,0.636417,0.282874
5510.000000,0.163642,0.386302,0.450056
5511.000000,0.144425,0.403513,0.452062
5512.000000,0.071424,0.746984,0.181591
5513.000000,0.146288,0.345997,0.507715
5514.000000,0.059739,0.692978,0.247283
5515.000000,0.048472,0.696562,0.254966
5516.000000,0.024172,0.904270,0.071558
5517.000000,0.071286,0.496789,0.431924
5518.000000,0.189900,0.428956,0.381144
5519.000000,0.033818,0.812358,0.153824
5520.000000,0.457341,0.279913,0.262746
5521.000000,0.109842,0.495057,0.395101
5522.000000,0.182156,0.580785,0.237058
5523.000000,0.258157,0.434962,0.306881
5524.000000,0.106843,0.568754,0.324403
5525.000000,0.040503,0.736119,0.223378
5526.000000,0.125312,0.494238,0.380449
5527.000000,0.168638,0.343903,0.487459
5528.000000,0.534071,0.293666,0.172263
5529.000000,0.192434,0.513873,0.293693
5530.000000,0.067467,0.712598,0.219936
5531.000000,0.230766,0.393067,0.376167
5532.000000,0.035737,0.765362,0.198902
5533.000000,0.067522,0.516152,0.416326
5534.000000,0.411675,0.287000,0.301324
5535.000000,0.154548,0.608061,0.237391
5536.000000,0.042497,0.633604,0.323900
5537.000000,0.344714,0.292003,0.363282
5538.000000,0.082806,0.517810,0.399384
5539.000000,0.042282,0.743134,0.214585
5540.000000,0.123041,0.192860,0.684099
5541.000000,0.059059,0.692080,0.248862
5542.000000,0.116006,0.461270,0.422725
5543.000000,0.072733,0.773537,0.153730
5544.000000,0.215511,0.368721,0.415768
5545.000000,0.071846,0.736496,0.191658
5546.000000,0.203036,0.232413,0.564551
5547.000000,0.048824,0.800523,0.150653
5548.000000,0.351513,0.370131,0.278356
5549.000000,0.241863,0.326911,0.431226
5550.000000,0.170648,0.518803,0.310549
5551.000000,0.027149,0.708630,0.264220
5552.000000,0.039431,0.786558,0.174011
5553.000000,0.143885,0.594972,0.261143
5554.000000,0.222404,0.252161,0.525436
5555.000000,0.259857,0.503550,0.236594
5556.000000,0.052194,0.614789,0.333017
5557.000000,0.057550,0.575226,0.367224
5558.000000,0.084635,0.696995,0.218369
5559.000000,0.115362,0.805986,0.078651
5560.000000,0.447173,0.274257,0.278570
5561.000000,0.044088,0.830239,0.125673
5562.000000,0.036165,0.543126,0.420710
5563.000000,0.372189,0.331208,0.296603
5564.000000,0.079397,0.678582,0.242022
5565.000000,0.083242,0.859884,0.056875
5566.000000,0.052563,0.747476,0.199962
5567.000000,0.103825,0.339668,0.556507
5568.000000,0.282003,0.351000,0.366997
5569.000000,0.243038,0.405834,0.351128
5570.000000,0.411552,0.185126,0.403321
5571.000000,0.034384,0.801985,0.163632
5572.000000,0.157211,0.230371,0.612418
5573.000000,0.200613,0.354636,0.444750
5574.000000,0.018219,0.813257,0.168525
5575.000000,0.125276,0.630707,0.244017
5576.000000,0.102830,0.487736,0.409434
5577.000000,0.112301,0.501957,0.385742
5578.000000,0.026492,0.881562,0.091946
5579.000000,0.088288,0.643971,0.267742
5580.000000,0.053490,0.835134,0.111376
5581.000000,0.149579,0.184627,0.665794
5582.000000,0.009834,0.919819,0.070346
5583.000000,0.034392,0.824428,0.141179
5584.000000,0.076380,0.682814,0.240805
5585.000000,0.033070,0.776628,0.190302
5586.000000,0.226708,0.358633,0.414659
5587.000000,0.186770,0.521960,0.291269
5588.000000,0.119054,0.499878,0.381069
5589.000000,0.147295,0.310552,0.542153
5590.000000,0.174884,0.437697,0.387418
5591.000000,0.064464,0.598124,0.337412
5592.000000,0.122979,0.419008,0.458013
5593.000000,0.237796,0.195046,0.567158
5594.000000,0.047094,0.805666,0.147240
5595.000000,0.088398,0.497461,0.414141
5596.000000,0.260064,0.432859,0.307077
5597.000000,0.041945,0.806597,0.151458
5598.000000,0.332087,0.195111,0.472802
5599.000000,0.193100,0.293550,0.513350
5600.000000,0.170787,0.316628,0.512585
5601.000000,0.095198,0.685945,0.218857
5602.000000,0.239135,0.241007,0.519858
5603.000000,0.128062,0.610650,0.261288
5604.000000,0.381903,0.410244,0.207853
5605.000000,0.061041,0.849432,0.089527
5606.000000,0.020310,0.697753,0.281937
5607.000000,0.047703,0.651929,0.300368
5608.000000,0.055707,0.788324,0.155969
5609.000000,0.111932,0.267260,0.620808
5610.000000,0.100470,0.453043,0.446488
5611.000000,0.154024,0.495891,0.350085
5612.000000,0.221908,0.372616,0.405476
5613.000000,0.047234,0.643488,0.309279
5614.000000,0.084811,0.170655,0.744534
5615.000000,0.023171,0.917322,0.059507
5616.000000,0.207940,0.259898,0.532162
5617.000000,0.044750,0.740931,0.214320
5618.000000,0.028521,0.868613,0.102865
5619.000000,0.025903,0.858018,0.116079
5620.000000,0.252664,0.324474,0.422862
5621.000000,0.266312,0.220740,0.512948
5622.000000,0.060017,0.586291,0.353692
5623.000000,0.297068,0.288156,0.414776
5624.000000,0.043103,0.872834,0.084063
5625.000000,0.189599,0.312337,0.498064
5626.000000,0.029864,0.704928,0.265208
5627.000000,0.152336,0.485380,0.362284
5628.000000,0.159857,0.417111,0.423032
5629.000000,0.112908,0.257906,0.629186
5630.000000,0.103799,0.539482,0.356719
5631.000000,0.012404,0.962935,0.024661
5632.000000,0.046952,0.722510,0.230539
5633.000000,0.106842,0.729594,0.163564
5634.000000,0.093585,0.522688,0.383726
5635.000000,0.096837,0.759278,0.143885
5636.000000,0.067422,0.601074,0.331503
5637.000000,0.025334,0.855660,0.119006
5638.000000,0.139241,0.457301,0.403457
5639.000000,0.055417,0.895723,0.048860
5640.000000,0.073508,0.640854,0.285638
5641.000000,0.040296,0.822900,0.136804
5642.000000,0.140578,0.615082,0.244340
5643.000000,0.095918,0.609870,0.294212
5644.000000,0.123060,0.577076,0.299864
5645.000000,0.162326,0.513244,0.324430
5646.000000,0.282817,0.349489,0.367694
5647.000000,0.221458,0.254972,0.523570
5648.000000,0.231662,0.258716,0.509622
5649.000000,0.166041,0.321679,0.512280
5650.000000,0.271036,0.308112,0.420852
5651.000000,0.191722,0.446867,0.361411
5652.000000,0.118476,0.769569,0.111955
5653.000000,0.231858,0.366414,0.401728
5654.000000,0.335713,0.281778,0.382509
5655.000000,0.198674,0.328306,0.473020
5656.000000,0.189780,0.290366,0.519855
5657.000000,0.158384,0.350182,0.491434
5658.000000,0.052078,0.698937,0.248984
5659.000000,0.128369,0.761091,0.110540
5660.000000,0.168386,0.335671,0.495943
5661.000000,0.044163,0.848919,0.106918
5662.000000,0.057442,0.628304,0.314254
5663.000000,0.148992,0.290688,0.560320
5664.000000,0.097619,0.559249,0.343132
5665.000000,0.061768,0.596322,0.341910
5666.000000,0.157044,0.450384,0.392572
5667.000000,0.114078,0.460282,0.425639
5668.000000,0.289623,0.277725,0.432652
5669.000000,0.071871,0.506436,0.421693
5670.000000,0.316968,0.368709,0.314323
5671.000000,0.119020,0.690904,0.190076
5672.000000,0.029456,0.820941,0.149603
5673.000000,0.042051,0.740486,0.217463
5674.000000,0.176804,0.432189,0.391006
5675.000000,0.087250,0.510330,0.402421
5676.000000,0.047360,0.721411,0.231228
5677.000000,0.197589,0.222827,0.579584
5678.000000,0.137256,0.485982,0.376762
5679.000000,0.205695,0.328497,0.465808
5680.000000,0.106070,0.397567,0.496363
5681.000000,0.190708,0.312194,0.497097
5682.000000,0.223828,0.270120,0.506052
5683.000000,0.148366,0.373186,0.478449
5684.000000,0.113862,0.678626,0.207512
5685.000000,0.340556,0.236969,0.422475
5686.000000,0.024443,0.893260,0.082297
5687.000000,0.060821,0.731422,0.207756
5688.000000,0.034809,0.743393,0.221798
5689.000000,0.098607,0.368997,0.532397
5690.000000,0.142011,0.576774,0.281215
5691.000000,0.195736,0.357876,0.446388
5692.000000,0.105662,0.262731,0.631607
5693.000000,0.153478,0.603112,0.243411
5694.000000,0.046335,0.674213,0.279452
5695.000000,0.011936,0.890216,0.097848
5696.000000,0.586258,0.184259,0.229483
5697.000000,0.061656,0.543478,0.394865
5698.000000,0.044604,0.899469,0.055927
5699.000000,0.169566,0.690093,0.140341
5700.000000,0.019266,0.844637,0.136097
5701.000000,0.206349,0.429048,0.364603
5702.000000,0.040003,0.808541,0.151456
5703.000000,0.121237,0.333908,0.544855
5704.000000,0.153478,0.603112,0.243411
5705.000000,0.115810,0.473941,0.410248
5706.000000,0.317839,0.183993,0.498168
5707.000000,0.071418,0.657724,0.270858
5708.000000,0.028229,0.848136,0.123635
5709.000000,0.087786,0.324121,0.588093
5710.000000,0.051593,0.746135,0.202272
5711.000000,0.239585,0.490900,0.269515
5712.000000,0.051922,0.757733,0.190345
5713.000000,0.017415,0.784382,0.198204
5714.000000,0.043575,0.768847,0.187579
5715.000000,0.220999,0.277354,0.501647
5716.000000,0.142956,0.560256,0.296788
5717.000000,0.056740,0.754255,0.189005
5718.000000,0.129181,0.460502,0.410316
5719.000000,0.075051,0.640262,0.284687
5720.000000,0.073486,0.660325,0.266189
5721.000000,0.033232,0.786860,0.179908
5722.000000,0.055405,0.836300,0.108296
5723.000000,0.424680,0.351197,0.224123
5724.000000,0.125696,0.563228,0.311076
5725.000000,0.158234,0.574361,0.267404
5726.000000,0.043927,0.773840,0.182233
5727.000000,0.127137,0.350014,0.522850
5728.000000,0.226708,0.358633,0.414659
5729.000000,0.038519,0.838930,0.122551
5730.000000,0.140265,0.677521,0.182213
5731.000000,0.035538,0.796921,0.167541
5732.000000,0.083226,0.780149,0.136625
5733.000000,0.066610,0.693649,0.239741
5734.000000,0.177718,0.568995,0.253287
5735.000000,0.098607,0.368996,0.532397
5736.000000,0.191397,0.549514,0.259089
5737.000000,0.153672,0.377073,0.469255
5738.000000,0.091168,0.676951,0.231881
5739.000000,0.162272,0.616705,0.221023
5740.000000,0.108729,0.321999,0.569273
5741.000000,0.068592,0.841504,0.089904
5742.000000,0.021522,0.934597,0.043881
5743.000000,0.102061,0.672712,0.225228
5744.000000,0.052709,0.364081,0.583210
5745.000000,0.571124,0.264826,0.164050
5746.000000,0.013099,0.947488,0.039413
5747.000000,0.106898,0.518328,0.374774
5748.000000,0.162272,0.616705,0.221023
5749.000000,0.421953,0.217912,0.360135
5750.000000,0.244992,0.455350,0.299658
5751.000000,0.178198,0.490040,0.331762
5752.000000,0.149538,0.346504,0.503958
5753.000000,0.383253,0.247427,0.369321
5754.000000,0.057566,0.834121,0.108312
5755.000000,0.168429,0.668068,0.163503
5756.000000,0.159363,0.644623,0.196014
5757.000000,0.073324,0.510858,0.415818
5758.000000,0.217540,0.320964,0.461496
5759.000000,0.140273,0.284284,0.575443
5760.000000,0.265109,0.221908,0.512983
5761.000000,0.063006,0.637327,0.299666
5762.000000,0.097881,0.553267,0.348852
5763.000000,0.310017,0.289061,0.400922
5764.000000,0.145263,0.560088,0.294650
5765.000000,0.357570,0.427633,0.214797
5766.000000,0.084835,0.718026,0.197138
5767.000000,0.217795,0.526618,0.255587
5768.000000,0.340265,0.212140,0.447595
5769.000000,0.344183,0.439074,0.216744
5770.000000,0.106261,0.493610,0.400129
5771.000000,0.052920,0.815160,0.131920
5772.000000,0.057036,0.728301,0.214663
5773.000000,0.024870,0.895164,0.079966
5774.000000,0.200043,0.389923,0.410034
5775.000000,0.128312,0.720190,0.151498
5776.000000,0.290957,0.403571,0.305473
5777.000000,0.230775,0.302894,0.466330
5778.000000,0.173918,0.260363,0.565720
5779.000000,0.101955,0.663506,0.234539
5780.000000,0.037231,0.865801,0.096968
5781.000000,0.126615,0.344319,0.529066
5782.000000,0.128035,0.272712,0.599253
5783.000000,0.034849,0.830128,0.135023
5784.000000,0.211286,0.418771,0.369943
5785.000000,0.253207,0.423565,0.323228
5786.000000,0.231750,0.558671,0.209579
5787.000000,0.109366,0.546554,0.344080
5788.000000,0.066958,0.744828,0.188214
5789.000000,0.033519,0.793806,0.172674
5790.000000,0.048804,0.827035,0.124160
5791.000000,0.147337,0.251951,0.600712
5792.000000,0.045492,0.823486,0.131022
5793.000000,0.319852,0.476742,0.203406
5794.000000,0.074733,0.611752,0.313515
5795.000000,0.205469,0.312638,0.481893
5796.000000,0.189311,0.304664,0.506025
5797.000000,0.142308,0.647194,0.210497
5798.000000,0.231538,0.216828,0.551634
5799.000000,0.136853,0.318484,0.544663
5800.000000,0.213916,0.452180,0.333904
5801.000000,0.014146,0.917633,0.068220
5802.000000,0.016906,0.870949,0.112145
5803.000000,0.156412,0.538509,0.305079
5804.000000,0.189808,0.648844,0.161348
5805.000000,0.208510,0.382316,0.409174
5806.000000,0.064055,0.506281,0.429664
5807.000000,0.161950,0.525457,0.312593
5808.000000,0.313614,0.455543,0.230844
5809.000000,0.339267,0.519870,0.140863
5810.000000,0.123279,0.467299,0.409422
5811.000000,0.171595,0.462794,0.365611
5812.000000,0.060774,0.504604,0.434622
5813.000000,0.076729,0.664909,0.258362
5814.000000,0.382147,0.277531,0.340322
5815.000000,0.032884,0.919554,0.047563
5816.000000,0.006621,0.966899,0.026480
5817.000000,0.256915,0.461081,0.282004
5818.000000,0.349570,0.427474,0.222956
5819.000000,0.076247,0.715967,0.207786
5820.000000,0.276369,0.640131,0.083500
5821.000000,0.197293,0.605002,0.197705
5822.000000,0.191608,0.266414,0.541979
5823.000000,0.298417,0.232692,0.468891
5824.000000,0.079721,0.351544,0.568735
5825.000000,0.089848,0.616748,0.293404
5826.000000,0.235544,0.391146,0.373310
5827.000000,0.101861,0.671179,0.226960
5828.000000,0.165994,0.352372,0.481634
5829.000000,0.061356,0.671839,0.266804
5830.000000,0.039127,0.786600,0.174274
5831.000000,0.026428,0.840371,0.133200
5832.000000,0.171000,0.396643,0.432357
5833.000000,0.411363,0.437913,0.150724
5834.000000,0.209805,0.346643,0.443552
5835.000000,0.097366,0.710926,0.191708
5836.000000,0.029116,0.642497,0.328387
5837.000000,0.048887,0.765608,0.185505
5838.000000,0.041072,0.870229,0.088699
5839.000000,0.250084,0.295825,0.454090
5840.000000,0.144872,0.528394,0.326734
5841.000000,0.222257,0.444428,0.333315
5842.000000,0.044917,0.684364,0.270719
