ID,Class_0,Class_1,Class_2
5419.000000,0.121888,0.436912,0.441200
5420.000000,0.170280,0.399811,0.429908
5421.000000,0.196023,0.566271,0.237706
5422.000000,0.136320,0.468541,0.395139
5423.000000,0.072205,0.784329,0.143466
5424.000000,0.040799,0.893356,0.065845
5425.000000,0.028798,0.926304,0.044898
5426.000000,0.153913,0.444520,0.401568
5427.000000,0.190017,0.484698,0.325284
5428.000000,0.076803,0.610387,0.312810
5429.000000,0.126407,0.259094,0.614499
5430.000000,0.076239,0.360154,0.563607
5431.000000,0.199053,0.239868,0.561078
5432.000000,0.375811,0.361719,0.262469
5433.000000,0.033511,0.883232,0.083257
5434.000000,0.069779,0.795834,0.134387
5435.000000,0.094554,0.606063,0.299383
5436.000000,0.004630,0.967221,0.028148
5437.000000,0.081405,0.761061,0.157533
5438.000000,0.044956,0.840562,0.114482
5439.000000,0.059673,0.777099,0.163228
5440.000000,0.069368,0.471223,0.459409
5441.000000,0.150068,0.615941,0.233991
5442.000000,0.196455,0.369354,0.434191
5443.000000,0.108194,0.116230,0.775576
5444.000000,0.119345,0.627453,0.253201
5445.000000,0.104574,0.717453,0.177973
5446.000000,0.365305,0.273006,0.361689
5447.000000,0.083443,0.687359,0.229198
5448.000000,0.224828,0.363412,0.411760
5449.000000,0.112475,0.477597,0.409928
5450.000000,0.092100,0.649176,0.258723
5451.000000,0.011574,0.903906,0.084521
5452.000000,0.143224,0.437553,0.419223
5453.000000,0.208256,0.119544,0.672200
5454.000000,0.014796,0.946998,0.038206
5455.000000,0.052013,0.794566,0.153420
5456.000000,0.038989,0.846676,0.114335
5457.000000,0.034641,0.797499,0.167859
5458.000000,0.021044,0.928107,0.050849
5459.000000,0.146548,0.425663,0.427789
5460.000000,0.225059,0.366750,0.408191
5461.000000,0.401037,0.203939,0.395024
5462.000000,0.052554,0.827703,0.119744
5463.000000,0.124395,0.163433,0.712172
5464.000000,0.132594,0.572570,0.294836
5465.000000,0.281093,0.318431,0.400476
5466.000000,0.162139,0.412055,0.425805
5467.000000,0.181670,0.200376,0.617954
5468.000000,0.101907,0.688240,0.209854
5469.000000,0.167308,0.472679,0.360013
5470.000000,0.331829,0.408650,0.259520
5471.000000,0.190909,0.252537,0.556555
5472.000000,0.062198,0.830102,0.107700
5473.000000,0.183758,0.388119,0.428123
5474.000000,0.170888,0.391812,0.437300
5475.000000,0.342696,0.387932,0.269372
5476.000000,0.062201,0.775426,0.162373
5477.000000,0.079512,0.716374,0.204113
5478.000000,0.221005,0.350296,0.428699
5479.000000,0.075014,0.536088,0.388898
5480.000000,0.160962,0.402340,0.436697
5481.000000,0.150767,0.579392,0.269841
5482.000000,0.248371,0.448585,0.303044
5483.000000,0.081360,0.698397,0.220243
5484.000000,0.095111,0.760780,0.144109
5485.000000,0.116135,0.514200,0.369665
5486.000000,0.077898,0.321432,0.600670
5487.000000,0.114105,0.412299,0.473596
5488.000000,0.189719,0.566048,0.244233
5489.000000,0.041639,0.688283,0.270078
5490.000000,0.040187,0.874281,0.085531
5491.000000,0.020419,0.735103,0.244477
5492.000000,0.190154,0.509679,0.300168
5493.000000,0.288124,0.143724,0.568152
5494.000000,0.267663,0.224912,0.507425
5495.000000,0.056169,0.743547,0.200284
5496.000000,0.088170,0.785895,0.125936
5497.000000,0.135852,0.568234,0.295914
5498.000000,0.200315,0.531254,0.268431
5499.000000,0.137696,0.671003,0.191300
5500.000000,0.098032,0.669541,0.232426
5501.000000,0.159312,0.530887,0.309801
5502.000000,0.062155,0.740275,0.197570
5503.000000,0.047072,0.753185,0.199743
5504.000000,0.153575,0.499309,0.347116
5505.000000,0.163141,0.150657,0.686202
5506.000000,0.173612,0.412751,0.413637
5507.000000,0.199891,0.425479,0.374630
5508.000000,0.072138,0.592066,0.335795
5509.000000,0.041802,0.900462,0.057736
5510.000000,0.169411,0.503714,0.326875
5511.000000,0.176123,0.406807,0.417070
5512.000000,0.045336,0.751286,0.203378
5513.000000,0.173373,0.582685,0.243942
5514.000000,0.057784,0.792530,0.149686
5515.000000,0.042555,0.774670,0.182775
5516.000000,0.014796,0.946998,0.038206
5517.000000,0.136253,0.638068,0.225679
5518.000000,0.249202,0.247896,0.502902
5519.000000,0.040804,0.861941,0.097255
5520.000000,0.378627,0.285699,0.335673
5521.000000,0.157233,0.518937,0.323829
5522.000000,0.166257,0.526963,0.306780
5523.000000,0.337650,0.367166,0.295184
5524.000000,0.055104,0.793114,0.151782
5525.000000,0.070390,0.752521,0.177089
5526.000000,0.080012,0.529748,0.390240
5527.000000,0.142906,0.287851,0.569244
5528.000000,0.345749,0.233909,0.420341
5529.000000,0.170478,0.520315,0.309207
5530.000000,0.063190,0.819165,0.117646
5531.000000,0.201287,0.595762,0.202951
5532.000000,0.120609,0.575405,0.303986
5533.000000,0.067630,0.580853,0.351518
5534.000000,0.237993,0.277580,0.484427
5535.000000,0.091226,0.422960,0.485814
5536.000000,0.032267,0.819968,0.147765
5537.000000,0.343580,0.225235,0.431185
5538.000000,0.063606,0.639195,0.297199
5539.000000,0.059999,0.812196,0.127805
5540.000000,0.213868,0.168203,0.617929
5541.000000,0.063444,0.705217,0.231339
5542.000000,0.122930,0.719850,0.157220
5543.000000,0.103176,0.748132,0.148692
5544.000000,0.230634,0.448730,0.320636
5545.000000,0.082036,0.772622,0.145342
5546.000000,0.122879,0.644152,0.232970
5547.000000,0.030909,0.809926,0.159165
5548.000000,0.039602,0.801576,0.158822
5549.000000,0.168570,0.365849,0.465581
5550.000000,0.249500,0.371497,0.379003
5551.000000,0.111606,0.418483,0.469911
5552.000000,0.038061,0.783228,0.178711
5553.000000,0.077919,0.620758,0.301324
5554.000000,0.118254,0.450215,0.431530
5555.000000,0.188611,0.619225,0.192163
5556.000000,0.062191,0.460001,0.477808
5557.000000,0.088133,0.421905,0.489962
5558.000000,0.057864,0.823597,0.118539
5559.000000,0.232414,0.373927,0.393659
5560.000000,0.284039,0.345960,0.370001
5561.000000,0.068040,0.783995,0.147966
5562.000000,0.055876,0.736914,0.207210
5563.000000,0.173933,0.182175,0.643892
5564.000000,0.130609,0.602292,0.267099
5565.000000,0.098642,0.745443,0.155915
5566.000000,0.112595,0.662401,0.225004
5567.000000,0.126314,0.390846,0.482840
5568.000000,0.199867,0.550406,0.249726
5569.000000,0.130563,0.499561,0.369876
5570.000000,0.344922,0.236401,0.418677
5571.000000,0.040925,0.828208,0.130867
5572.000000,0.166751,0.135136,0.698112
5573.000000,0.140518,0.217868,0.641614
5574.000000,0.053668,0.679708,0.266624
5575.000000,0.150338,0.661439,0.188223
5576.000000,0.117936,0.607538,0.274526
5577.000000,0.114091,0.614963,0.270946
5578.000000,0.027691,0.909871,0.062438
5579.000000,0.061357,0.744035,0.194608
5580.000000,0.041376,0.889081,0.069543
5581.000000,0.212053,0.219950,0.567997
5582.000000,0.027471,0.896915,0.075614
5583.000000,0.032350,0.871282,0.096368
5584.000000,0.104070,0.656211,0.239719
5585.000000,0.073680,0.797471,0.128850
5586.000000,0.214325,0.469963,0.315712
5587.000000,0.127650,0.697453,0.174898
5588.000000,0.100851,0.643724,0.255424
5589.000000,0.173853,0.346119,0.480029
5590.000000,0.115042,0.503137,0.381821
5591.000000,0.134874,0.463130,0.401997
5592.000000,0.177028,0.599435,0.223537
5593.000000,0.216225,0.319617,0.464158
5594.000000,0.152431,0.607495,0.240074
5595.000000,0.141668,0.441433,0.416899
5596.000000,0.289354,0.381084,0.329562
5597.000000,0.047327,0.716182,0.236491
5598.000000,0.233260,0.201604,0.565136
5599.000000,0.216977,0.268799,0.514224
5600.000000,0.195648,0.276578,0.527775
5601.000000,0.109557,0.718668,0.171775
5602.000000,0.252351,0.195278,0.552371
5603.000000,0.097131,0.400745,0.502124
5604.000000,0.262454,0.599110,0.138436
5605.000000,0.102720,0.737141,0.160138
5606.000000,0.035011,0.570237,0.394752
5607.000000,0.045889,0.541137,0.412974
5608.000000,0.081236,0.778772,0.139991
5609.000000,0.141876,0.312924,0.545200
5610.000000,0.168297,0.630558,0.201146
5611.000000,0.293508,0.235117,0.471375
5612.000000,0.166588,0.394200,0.439211
5613.000000,0.039996,0.751455,0.208549
5614.000000,0.124900,0.132086,0.743014
5615.000000,0.056760,0.837601,0.105639
5616.000000,0.195986,0.237509,0.566505
5617.000000,0.051001,0.852166,0.096833
5618.000000,0.016310,0.920395,0.063296
5619.000000,0.046748,0.805756,0.147496
5620.000000,0.264730,0.228603,0.506667
5621.000000,0.165138,0.237205,0.597657
5622.000000,0.062188,0.406909,0.530903
5623.000000,0.268544,0.248933,0.482523
5624.000000,0.053488,0.821190,0.125321
5625.000000,0.161755,0.392117,0.446128
5626.000000,0.049646,0.733658,0.216696
5627.000000,0.142958,0.326554,0.530488
5628.000000,0.186884,0.366154,0.446962
5629.000000,0.130037,0.238564,0.631399
5630.000000,0.179338,0.267573,0.553090
5631.000000,0.006774,0.975413,0.017813
5632.000000,0.057939,0.541657,0.400403
5633.000000,0.087532,0.685864,0.226604
5634.000000,0.089447,0.586382,0.324170
5635.000000,0.053106,0.887512,0.059382
5636.000000,0.098575,0.534132,0.367293
5637.000000,0.025105,0.875666,0.099228
5638.000000,0.152531,0.360517,0.486952
5639.000000,0.064349,0.841452,0.094198
5640.000000,0.083194,0.675300,0.241505
5641.000000,0.065557,0.794282,0.140161
5642.000000,0.039686,0.882499,0.077816
5643.000000,0.156090,0.555059,0.288851
5644.000000,0.133698,0.628210,0.238092
5645.000000,0.171091,0.485609,0.343300
5646.000000,0.197857,0.416382,0.385761
5647.000000,0.079462,0.147524,0.773013
5648.000000,0.208675,0.295585,0.495740
5649.000000,0.174688,0.520543,0.304769
5650.000000,0.116028,0.749742,0.134229
5651.000000,0.407436,0.180593,0.411970
5652.000000,0.213435,0.544259,0.242306
5653.000000,0.139941,0.663734,0.196325
5654.000000,0.251372,0.308669,0.439960
5655.000000,0.256173,0.272361,0.471466
5656.000000,0.134114,0.156738,0.709147
5657.000000,0.295969,0.491691,0.212340
5658.000000,0.114432,0.611117,0.274450
5659.000000,0.108247,0.767511,0.124242
5660.000000,0.186173,0.265252,0.548574
5661.000000,0.046468,0.881889,0.071643
5662.000000,0.031772,0.886807,0.081421
5663.000000,0.170820,0.210304,0.618876
5664.000000,0.110574,0.513810,0.375616
5665.000000,0.046888,0.672695,0.280417
5666.000000,0.172928,0.383910,0.443161
5667.000000,0.122973,0.581381,0.295646
5668.000000,0.247586,0.464337,0.288077
5669.000000,0.074551,0.706071,0.219378
5670.000000,0.277175,0.347545,0.375281
5671.000000,0.104002,0.657287,0.238710
5672.000000,0.038818,0.797308,0.163874
5673.000000,0.056716,0.641445,0.301839
5674.000000,0.144860,0.338675,0.516465
5675.000000,0.049826,0.803145,0.147029
5676.000000,0.029673,0.724489,0.245838
5677.000000,0.223217,0.298544,0.478239
5678.000000,0.140091,0.306809,0.553100
5679.000000,0.246497,0.174552,0.578951
5680.000000,0.136412,0.466985,0.396603
5681.000000,0.194863,0.259613,0.545524
5682.000000,0.133287,0.545512,0.321202
5683.000000,0.203030,0.205508,0.591462
5684.000000,0.083123,0.709075,0.207802
5685.000000,0.219981,0.480840,0.299180
5686.000000,0.052938,0.856399,0.090663
5687.000000,0.144263,0.707382,0.148355
5688.000000,0.049935,0.678345,0.271720
5689.000000,0.171122,0.623780,0.205097
5690.000000,0.126932,0.673380,0.199688
5691.000000,0.205926,0.441014,0.353060
5692.000000,0.135742,0.160868,0.703390
5693.000000,0.261002,0.468937,0.270061
5694.000000,0.034490,0.790363,0.175147
5695.000000,0.009179,0.938384,0.052437
5696.000000,0.411867,0.295640,0.292493
5697.000000,0.074670,0.322118,0.603211
5698.000000,0.081596,0.795051,0.123353
5699.000000,0.115767,0.709128,0.175104
5700.000000,0.022482,0.902730,0.074788
5701.000000,0.095096,0.671194,0.233710
5702.000000,0.052181,0.848451,0.099368
5703.000000,0.188831,0.185371,0.625798
5704.000000,0.261002,0.468937,0.270061
5705.000000,0.119004,0.425968,0.455028
5706.000000,0.296513,0.275782,0.427705
5707.000000,0.105214,0.635397,0.259389
5708.000000,0.031166,0.889009,0.079825
5709.000000,0.108540,0.583665,0.307795
5710.000000,0.054751,0.798144,0.147105
5711.000000,0.220208,0.456250,0.323542
5712.000000,0.103724,0.562803,0.333473
5713.000000,0.035785,0.821495,0.142719
5714.000000,0.085892,0.574001,0.340106
5715.000000,0.146755,0.599607,0.253638
5716.000000,0.214364,0.230688,0.554948
5717.000000,0.115626,0.538717,0.345658
5718.000000,0.152773,0.591781,0.255446
5719.000000,0.115483,0.628489,0.256029
5720.000000,0.071103,0.786778,0.142118
5721.000000,0.085101,0.723684,0.191214
5722.000000,0.080012,0.811593,0.108395
5723.000000,0.354061,0.306358,0.339580
5724.000000,0.125108,0.632681,0.242211
5725.000000,0.156514,0.399904,0.443582
5726.000000,0.075206,0.566182,0.358611
5727.000000,0.158753,0.437085,0.404162
5728.000000,0.214325,0.469963,0.315712
5729.000000,0.036596,0.871268,0.092135
5730.000000,0.136808,0.464609,0.398583
5731.000000,0.026893,0.910812,0.062295
5732.000000,0.038982,0.822094,0.138925
5733.000000,0.135831,0.310320,0.553848
5734.000000,0.160722,0.476177,0.363101
5735.000000,0.171122,0.623780,0.205098
5736.000000,0.169691,0.607230,0.223079
5737.000000,0.131129,0.524011,0.344860
5738.000000,0.101761,0.700263,0.197977
5739.000000,0.057990,0.844983,0.097027
5740.000000,0.206292,0.258086,0.535621
5741.000000,0.038340,0.864971,0.096688
5742.000000,0.040363,0.883666,0.075971
5743.000000,0.156177,0.406903,0.436920
5744.000000,0.059577,0.207266,0.733157
5745.000000,0.445170,0.227592,0.327238
5746.000000,0.038065,0.874778,0.087157
5747.000000,0.074169,0.672807,0.253025
5748.000000,0.057990,0.844983,0.097027
5749.000000,0.293721,0.377909,0.328370
5750.000000,0.187463,0.571654,0.240883
5751.000000,0.124192,0.718305,0.157504
5752.000000,0.222363,0.224526,0.553111
5753.000000,0.229448,0.391068,0.379484
5754.000000,0.076418,0.745753,0.177829
5755.000000,0.265491,0.383886,0.350622
5756.000000,0.093788,0.773643,0.132569
5757.000000,0.088064,0.422234,0.489702
5758.000000,0.194471,0.450910,0.354619
5759.000000,0.212796,0.145262,0.641941
5760.000000,0.323469,0.231349,0.445182
5761.000000,0.093749,0.698175,0.208077
5762.000000,0.098748,0.619409,0.281842
5763.000000,0.254414,0.427906,0.317680
5764.000000,0.114913,0.690059,0.195027
5765.000000,0.190355,0.612246,0.197399
5766.000000,0.095168,0.685464,0.219369
5767.000000,0.118381,0.711467,0.170152
5768.000000,0.263235,0.227127,0.509637
5769.000000,0.341650,0.376481,0.281869
5770.000000,0.165366,0.411546,0.423088
5771.000000,0.082995,0.741520,0.175485
5772.000000,0.097665,0.685166,0.217169
5773.000000,0.033962,0.906574,0.059463
5774.000000,0.308217,0.237742,0.454041
5775.000000,0.168806,0.640209,0.190985
5776.000000,0.370301,0.418225,0.211474
5777.000000,0.177745,0.212286,0.609969
5778.000000,0.125948,0.379021,0.495031
5779.000000,0.110561,0.671112,0.218327
5780.000000,0.021989,0.925733,0.052278
5781.000000,0.124963,0.410287,0.464750
5782.000000,0.121977,0.387982,0.490041
5783.000000,0.085031,0.682342,0.232626
5784.000000,0.190428,0.581401,0.228171
5785.000000,0.115336,0.290682,0.593983
5786.000000,0.201147,0.540323,0.258530
5787.000000,0.061410,0.839037,0.099553
5788.000000,0.046795,0.810571,0.142635
5789.000000,0.046692,0.791710,0.161598
5790.000000,0.028798,0.926304,0.044898
5791.000000,0.157711,0.205178,0.637111
5792.000000,0.038901,0.857827,0.103272
5793.000000,0.376948,0.332314,0.290738
5794.000000,0.130301,0.450907,0.418792
5795.000000,0.179676,0.445236,0.375087
5796.000000,0.225853,0.224690,0.549457
5797.000000,0.194842,0.510056,0.295102
5798.000000,0.082676,0.116051,0.801273
5799.000000,0.154319,0.317883,0.527797
5800.000000,0.322026,0.271888,0.406085
5801.000000,0.059220,0.813101,0.127679
5802.000000,0.040842,0.859340,0.099818
5803.000000,0.157211,0.534916,0.307873
5804.000000,0.089483,0.714417,0.196100
5805.000000,0.136050,0.525964,0.337987
5806.000000,0.044539,0.769721,0.185740
5807.000000,0.131991,0.468911,0.399098
5808.000000,0.243925,0.375679,0.380396
5809.000000,0.245258,0.415346,0.339396
5810.000000,0.107388,0.697639,0.194973
5811.000000,0.146888,0.580982,0.272131
5812.000000,0.079608,0.510896,0.409496
5813.000000,0.049897,0.843538,0.106565
5814.000000,0.375732,0.240770,0.383498
5815.000000,0.156172,0.597487,0.246341
5816.000000,0.021311,0.913287,0.065402
5817.000000,0.126444,0.580016,0.293541
5818.000000,0.255817,0.392022,0.352161
5819.000000,0.092796,0.689296,0.217908
5820.000000,0.111239,0.730670,0.158091
5821.000000,0.163028,0.554690,0.282282
5822.000000,0.363054,0.276064,0.360882
5823.000000,0.258087,0.238413,0.503500
5824.000000,0.044431,0.483988,0.471581
5825.000000,0.160683,0.560023,0.279294
5826.000000,0.215476,0.354524,0.430000
5827.000000,0.097718,0.674965,0.227317
5828.000000,0.159224,0.408675,0.432101
5829.000000,0.146864,0.486677,0.366459
5830.000000,0.046332,0.875038,0.078630
5831.000000,0.016331,0.927780,0.055889
5832.000000,0.191285,0.317375,0.491340
5833.000000,0.284842,0.387436,0.327722
5834.000000,0.192178,0.209950,0.597872
5835.000000,0.087514,0.561347,0.351139
5836.000000,0.034142,0.829421,0.136437
5837.000000,0.032128,0.893159,0.074713
5838.000000,0.036669,0.848829,0.114502
5839.000000,0.186876,0.338579,0.474545
5840.000000,0.136890,0.520800,0.342310
5841.000000,0.262659,0.305196,0.432146
5842.000000,0.052298,0.690699,0.257003
