ID,Class_0,Class_1,Class_2
5419.000000,0.119609,0.267589,0.612803
5420.000000,0.100974,0.796925,0.102102
5421.000000,0.373065,0.503143,0.123793
5422.000000,0.085354,0.562963,0.351683
5423.000000,0.099508,0.780896,0.119596
5424.000000,0.023320,0.943728,0.032952
5425.000000,0.198760,0.706917,0.094323
5426.000000,0.169079,0.405938,0.424983
5427.000000,0.300083,0.510949,0.188968
5428.000000,0.103909,0.404258,0.491834
5429.000000,0.098332,0.675484,0.226185
5430.000000,0.147997,0.273845,0.578157
5431.000000,0.142906,0.109686,0.747407
5432.000000,0.448377,0.352302,0.199321
5433.000000,0.053466,0.834060,0.112474
5434.000000,0.059304,0.897300,0.043396
5435.000000,0.228004,0.672377,0.099619
5436.000000,0.010473,0.976075,0.013452
5437.000000,0.044619,0.880575,0.074806
5438.000000,0.030438,0.930621,0.038942
5439.000000,0.031962,0.927363,0.040675
5440.000000,0.064922,0.546839,0.388239
5441.000000,0.136795,0.701900,0.161304
5442.000000,0.155717,0.297488,0.546795
5443.000000,0.082966,0.073677,0.843358
5444.000000,0.103624,0.614240,0.282136
5445.000000,0.145749,0.520719,0.333531
5446.000000,0.256927,0.192695,0.550378
5447.000000,0.171590,0.675089,0.153321
5448.000000,0.192632,0.307927,0.499441
5449.000000,0.193857,0.484361,0.321782
5450.000000,0.087277,0.480101,0.432622
5451.000000,0.013396,0.961398,0.025206
5452.000000,0.144361,0.416664,0.438974
5453.000000,0.074069,0.100613,0.825319
5454.000000,0.012962,0.969617,0.017421
5455.000000,0.074815,0.858382,0.066803
5456.000000,0.113421,0.693799,0.192780
5457.000000,0.029936,0.913926,0.056138
5458.000000,0.068876,0.781311,0.149812
5459.000000,0.115900,0.442788,0.441312
5460.000000,0.379958,0.385858,0.234184
5461.000000,0.577434,0.285289,0.137277
5462.000000,0.056550,0.874508,0.068942
5463.000000,0.107505,0.083356,0.809139
5464.000000,0.126451,0.556159,0.317391
5465.000000,0.191892,0.613511,0.194597
5466.000000,0.110014,0.271426,0.618560
5467.000000,0.099129,0.119005,0.781865
5468.000000,0.022444,0.851033,0.126523
5469.000000,0.160925,0.265456,0.573619
5470.000000,0.194525,0.599715,0.205760
5471.000000,0.143617,0.340238,0.516145
5472.000000,0.056777,0.857950,0.085273
5473.000000,0.174487,0.286791,0.538722
5474.000000,0.192452,0.212427,0.595122
5475.000000,0.234022,0.570508,0.195470
5476.000000,0.065609,0.676186,0.258205
5477.000000,0.353104,0.314074,0.332822
5478.000000,0.272854,0.279542,0.447604
5479.000000,0.068094,0.559924,0.371982
5480.000000,0.103520,0.151730,0.744751
5481.000000,0.101476,0.788306,0.110218
5482.000000,0.187011,0.284382,0.528607
5483.000000,0.058777,0.764013,0.177210
5484.000000,0.072462,0.787628,0.139909
5485.000000,0.175750,0.480989,0.343260
5486.000000,0.060896,0.074417,0.864687
5487.000000,0.143361,0.504019,0.352619
5488.000000,0.108040,0.718144,0.173816
5489.000000,0.076402,0.669148,0.254451
5490.000000,0.111143,0.736075,0.152782
5491.000000,0.034396,0.833417,0.132188
5492.000000,0.290069,0.393492,0.316440
5493.000000,0.226275,0.154306,0.619419
5494.000000,0.270757,0.425166,0.304076
5495.000000,0.064231,0.618141,0.317628
5496.000000,0.031065,0.942514,0.026421
5497.000000,0.091847,0.604130,0.304024
5498.000000,0.206910,0.474194,0.318896
5499.000000,0.121924,0.758923,0.119153
5500.000000,0.203811,0.410389,0.385800
5501.000000,0.106299,0.744248,0.149452
5502.000000,0.054102,0.860845,0.085053
5503.000000,0.073522,0.551495,0.374983
5504.000000,0.158746,0.558568,0.282686
5505.000000,0.180266,0.284839,0.534895
5506.000000,0.181161,0.299915,0.518924
5507.000000,0.244012,0.456528,0.299459
5508.000000,0.116272,0.434153,0.449574
5509.000000,0.029139,0.955911,0.014950
5510.000000,0.166906,0.357680,0.475414
5511.000000,0.230535,0.497483,0.271982
5512.000000,0.081005,0.807947,0.111048
5513.000000,0.167686,0.180094,0.652220
5514.000000,0.094903,0.755753,0.149344
5515.000000,0.073531,0.497976,0.428493
5516.000000,0.012962,0.969617,0.017421
5517.000000,0.067015,0.693329,0.239656
5518.000000,0.339284,0.248808,0.411908
5519.000000,0.018366,0.950610,0.031024
5520.000000,0.415418,0.252432,0.332150
5521.000000,0.128924,0.638088,0.232989
5522.000000,0.184433,0.526065,0.289501
5523.000000,0.300002,0.280869,0.419129
5524.000000,0.143325,0.567406,0.289270
5525.000000,0.101603,0.486583,0.411813
5526.000000,0.092155,0.484733,0.423112
5527.000000,0.122996,0.551672,0.325332
5528.000000,0.314929,0.174101,0.510970
5529.000000,0.330547,0.441805,0.227648
5530.000000,0.111812,0.659145,0.229042
5531.000000,0.260345,0.512591,0.227063
5532.000000,0.048193,0.680562,0.271245
5533.000000,0.095002,0.756064,0.148935
5534.000000,0.322596,0.314096,0.363309
5535.000000,0.097713,0.747096,0.155191
5536.000000,0.027189,0.876611,0.096199
5537.000000,0.381579,0.420248,0.198173
5538.000000,0.141888,0.531825,0.326287
5539.000000,0.061540,0.781809,0.156651
5540.000000,0.298522,0.155541,0.545937
5541.000000,0.059543,0.819568,0.120889
5542.000000,0.100618,0.743626,0.155757
5543.000000,0.055619,0.847398,0.096984
5544.000000,0.171252,0.302023,0.526725
5545.000000,0.077728,0.736378,0.185894
5546.000000,0.255774,0.422889,0.321337
5547.000000,0.113920,0.719899,0.166181
5548.000000,0.300403,0.402157,0.297439
5549.000000,0.131052,0.260892,0.608056
5550.000000,0.153475,0.453761,0.392764
5551.000000,0.098925,0.499195,0.401880
5552.000000,0.108347,0.568645,0.323008
5553.000000,0.081655,0.723897,0.194448
5554.000000,0.237489,0.345085,0.417426
5555.000000,0.194130,0.410408,0.395462
5556.000000,0.078933,0.238623,0.682444
5557.000000,0.144362,0.275025,0.580613
5558.000000,0.080997,0.703777,0.215226
5559.000000,0.240009,0.415377,0.344615
5560.000000,0.257247,0.406429,0.336325
5561.000000,0.073644,0.785576,0.140780
5562.000000,0.031282,0.864540,0.104178
5563.000000,0.252710,0.332113,0.415177
5564.000000,0.083739,0.835587,0.080674
5565.000000,0.035605,0.948260,0.016135
5566.000000,0.088658,0.779529,0.131813
5567.000000,0.163899,0.567739,0.268361
5568.000000,0.217238,0.451965,0.330798
5569.000000,0.108480,0.643539,0.247982
5570.000000,0.226478,0.177342,0.596181
5571.000000,0.150960,0.551059,0.297981
5572.000000,0.114133,0.218491,0.667376
5573.000000,0.120323,0.154185,0.725492
5574.000000,0.070996,0.787937,0.141066
5575.000000,0.192902,0.499888,0.307210
5576.000000,0.098666,0.679141,0.222193
5577.000000,0.073502,0.728217,0.198281
5578.000000,0.030595,0.913153,0.056252
5579.000000,0.080111,0.748009,0.171881
5580.000000,0.024738,0.949853,0.025409
5581.000000,0.181688,0.134617,0.683696
5582.000000,0.057017,0.794324,0.148659
5583.000000,0.043314,0.901787,0.054898
5584.000000,0.208813,0.477976,0.313210
5585.000000,0.043940,0.882009,0.074051
5586.000000,0.399890,0.371364,0.228746
5587.000000,0.164926,0.233616,0.601458
5588.000000,0.116907,0.458124,0.424969
5589.000000,0.112184,0.275972,0.611844
5590.000000,0.108014,0.676441,0.215545
5591.000000,0.090370,0.573168,0.336462
5592.000000,0.099899,0.735740,0.164361
5593.000000,0.163287,0.400237,0.436476
5594.000000,0.053132,0.819268,0.127600
5595.000000,0.103908,0.551501,0.344591
5596.000000,0.342659,0.247475,0.409866
5597.000000,0.065646,0.850376,0.083978
5598.000000,0.261260,0.195494,0.543246
5599.000000,0.149423,0.360787,0.489790
5600.000000,0.190696,0.213695,0.595609
5601.000000,0.144411,0.633578,0.222011
5602.000000,0.185793,0.167174,0.647032
5603.000000,0.156197,0.286557,0.557246
5604.000000,0.464752,0.334703,0.200545
5605.000000,0.065938,0.739618,0.194444
5606.000000,0.096884,0.465849,0.437266
5607.000000,0.084218,0.285851,0.629932
5608.000000,0.077026,0.690736,0.232238
5609.000000,0.101340,0.178805,0.719854
5610.000000,0.144957,0.775640,0.079402
5611.000000,0.195952,0.388026,0.416021
5612.000000,0.137037,0.334770,0.528194
5613.000000,0.056987,0.663756,0.279257
5614.000000,0.050560,0.054109,0.895332
5615.000000,0.061074,0.880396,0.058530
5616.000000,0.143621,0.501981,0.354398
5617.000000,0.055161,0.840921,0.103918
5618.000000,0.082421,0.592076,0.325503
5619.000000,0.043933,0.876285,0.079782
5620.000000,0.254361,0.217614,0.528025
5621.000000,0.161348,0.187132,0.651520
5622.000000,0.046035,0.788685,0.165280
5623.000000,0.333152,0.324887,0.341962
5624.000000,0.023937,0.897837,0.078226
5625.000000,0.129267,0.216999,0.653734
5626.000000,0.022567,0.860145,0.117288
5627.000000,0.232001,0.341533,0.426466
5628.000000,0.182328,0.269810,0.547863
5629.000000,0.103767,0.099582,0.796651
5630.000000,0.115236,0.082449,0.802315
5631.000000,0.024756,0.956747,0.018497
5632.000000,0.076688,0.652159,0.271153
5633.000000,0.081018,0.822958,0.096024
5634.000000,0.104419,0.564013,0.331568
5635.000000,0.148765,0.720041,0.131194
5636.000000,0.088309,0.477396,0.434295
5637.000000,0.023392,0.935792,0.040816
5638.000000,0.171037,0.217790,0.611173
5639.000000,0.060020,0.858417,0.081562
5640.000000,0.205428,0.500317,0.294255
5641.000000,0.047158,0.864262,0.088579
5642.000000,0.187743,0.652016,0.160240
5643.000000,0.066593,0.786195,0.147212
5644.000000,0.174336,0.539923,0.285741
5645.000000,0.195491,0.353811,0.450698
5646.000000,0.422443,0.354548,0.223009
5647.000000,0.203144,0.361418,0.435439
5648.000000,0.187504,0.195765,0.616731
5649.000000,0.227240,0.426901,0.345859
5650.000000,0.081986,0.822194,0.095820
5651.000000,0.413761,0.439049,0.147191
5652.000000,0.087799,0.849457,0.062744
5653.000000,0.236792,0.567645,0.195563
5654.000000,0.328312,0.433540,0.238149
5655.000000,0.182793,0.329210,0.487997
5656.000000,0.145156,0.149611,0.705233
5657.000000,0.289074,0.301412,0.409514
5658.000000,0.067865,0.813487,0.118648
5659.000000,0.203359,0.724977,0.071664
5660.000000,0.115648,0.205903,0.678449
5661.000000,0.028079,0.940487,0.031434
5662.000000,0.071990,0.698990,0.229020
5663.000000,0.136104,0.115935,0.747961
5664.000000,0.154767,0.441064,0.404169
5665.000000,0.080083,0.576376,0.343541
5666.000000,0.132671,0.193410,0.673919
5667.000000,0.088790,0.674495,0.236715
5668.000000,0.268598,0.442582,0.288819
5669.000000,0.057898,0.683125,0.258977
5670.000000,0.241590,0.249055,0.509355
5671.000000,0.153184,0.478914,0.367902
5672.000000,0.058135,0.800986,0.140879
5673.000000,0.036945,0.777097,0.185958
5674.000000,0.222720,0.295696,0.481584
5675.000000,0.064433,0.843618,0.091948
5676.000000,0.064976,0.458883,0.476142
5677.000000,0.225048,0.193040,0.581913
5678.000000,0.151451,0.442894,0.405654
5679.000000,0.249937,0.227243,0.522820
5680.000000,0.089729,0.760056,0.150214
5681.000000,0.150562,0.369421,0.480017
5682.000000,0.291190,0.301220,0.407590
5683.000000,0.156525,0.155842,0.687633
5684.000000,0.156843,0.711322,0.131834
5685.000000,0.280136,0.376946,0.342917
5686.000000,0.042084,0.923778,0.034138
5687.000000,0.124572,0.763663,0.111765
5688.000000,0.063151,0.468883,0.467966
5689.000000,0.219846,0.468834,0.311319
5690.000000,0.102185,0.752005,0.145810
5691.000000,0.228321,0.621114,0.150565
5692.000000,0.095449,0.092861,0.811690
5693.000000,0.191993,0.687191,0.120816
5694.000000,0.139198,0.615223,0.245579
5695.000000,0.016273,0.954912,0.028815
5696.000000,0.649581,0.245075,0.105344
5697.000000,0.096070,0.414796,0.489133
5698.000000,0.046988,0.893573,0.059439
5699.000000,0.172495,0.630400,0.197104
5700.000000,0.029040,0.888194,0.082766
5701.000000,0.136479,0.566840,0.296681
5702.000000,0.056917,0.835947,0.107136
5703.000000,0.123980,0.354220,0.521800
5704.000000,0.191993,0.687191,0.120816
5705.000000,0.120534,0.523852,0.355614
5706.000000,0.373476,0.322900,0.303624
5707.000000,0.131087,0.600632,0.268282
5708.000000,0.026907,0.918184,0.054909
5709.000000,0.099653,0.365937,0.534411
5710.000000,0.098204,0.653506,0.248291
5711.000000,0.293856,0.553780,0.152364
5712.000000,0.233374,0.331825,0.434801
5713.000000,0.096301,0.669810,0.233889
5714.000000,0.028169,0.910280,0.061551
5715.000000,0.194223,0.336894,0.468883
5716.000000,0.185745,0.589698,0.224557
5717.000000,0.049078,0.914431,0.036490
5718.000000,0.096917,0.583677,0.319406
5719.000000,0.126287,0.571012,0.302701
5720.000000,0.043733,0.844523,0.111744
5721.000000,0.057785,0.821799,0.120417
5722.000000,0.061482,0.860316,0.078202
5723.000000,0.288324,0.278521,0.433155
5724.000000,0.109130,0.564330,0.326540
5725.000000,0.149257,0.248238,0.602505
5726.000000,0.068187,0.767301,0.164512
5727.000000,0.136176,0.313202,0.550622
5728.000000,0.399890,0.371364,0.228746
5729.000000,0.069541,0.740425,0.190034
5730.000000,0.181499,0.380920,0.437581
5731.000000,0.037951,0.764236,0.197813
5732.000000,0.078353,0.699704,0.221943
5733.000000,0.043955,0.911139,0.044906
5734.000000,0.180740,0.714499,0.104761
5735.000000,0.219846,0.468835,0.311319
5736.000000,0.222828,0.558829,0.218343
5737.000000,0.038169,0.939923,0.021908
5738.000000,0.064774,0.841813,0.093413
5739.000000,0.090225,0.794384,0.115391
5740.000000,0.090847,0.166948,0.742205
5741.000000,0.035131,0.941847,0.023021
5742.000000,0.022573,0.950290,0.027136
5743.000000,0.197639,0.276820,0.525542
5744.000000,0.113418,0.260751,0.625831
5745.000000,0.237399,0.202375,0.560227
5746.000000,0.039876,0.902420,0.057704
5747.000000,0.112164,0.178025,0.709811
5748.000000,0.090225,0.794384,0.115391
5749.000000,0.317900,0.475194,0.206906
5750.000000,0.218112,0.680983,0.100905
5751.000000,0.110075,0.722713,0.167212
5752.000000,0.165879,0.299872,0.534249
5753.000000,0.490389,0.369513,0.140097
5754.000000,0.076235,0.876089,0.047676
5755.000000,0.268787,0.408897,0.322316
5756.000000,0.042754,0.924547,0.032699
5757.000000,0.142850,0.700112,0.157038
5758.000000,0.186922,0.386212,0.426866
5759.000000,0.115296,0.100344,0.784360
5760.000000,0.382983,0.329118,0.287899
5761.000000,0.085479,0.755139,0.159382
5762.000000,0.118949,0.363762,0.517289
5763.000000,0.236487,0.439659,0.323854
5764.000000,0.165760,0.699772,0.134468
5765.000000,0.195122,0.702576,0.102302
5766.000000,0.114680,0.689157,0.196163
5767.000000,0.235188,0.534880,0.229932
5768.000000,0.270057,0.283287,0.446655
5769.000000,0.338904,0.513270,0.147827
5770.000000,0.206955,0.467961,0.325085
5771.000000,0.041122,0.800822,0.158056
5772.000000,0.067680,0.754225,0.178095
5773.000000,0.027389,0.939997,0.032615
5774.000000,0.202994,0.407658,0.389347
5775.000000,0.395594,0.436291,0.168115
5776.000000,0.309191,0.270508,0.420301
5777.000000,0.152130,0.136658,0.711212
5778.000000,0.110352,0.790807,0.098841
5779.000000,0.114899,0.587031,0.298070
5780.000000,0.020264,0.965734,0.014003
5781.000000,0.071145,0.224421,0.704434
5782.000000,0.156655,0.525079,0.318266
5783.000000,0.121639,0.601352,0.277009
5784.000000,0.150685,0.326037,0.523278
5785.000000,0.233527,0.308201,0.458272
5786.000000,0.312399,0.322279,0.365322
5787.000000,0.064374,0.749206,0.186420
5788.000000,0.029512,0.943106,0.027382
5789.000000,0.035889,0.931390,0.032721
5790.000000,0.198760,0.706917,0.094323
5791.000000,0.098253,0.134124,0.767623
5792.000000,0.013225,0.960861,0.025914
5793.000000,0.411113,0.467275,0.121612
5794.000000,0.103921,0.517691,0.378388
5795.000000,0.199060,0.417080,0.383859
5796.000000,0.226766,0.301648,0.471586
5797.000000,0.412034,0.426104,0.161862
5798.000000,0.050019,0.094406,0.855576
5799.000000,0.118708,0.244286,0.637006
5800.000000,0.326939,0.487547,0.185515
5801.000000,0.059711,0.863809,0.076481
5802.000000,0.033613,0.917571,0.048817
5803.000000,0.144508,0.308733,0.546759
5804.000000,0.137778,0.428575,0.433647
5805.000000,0.227933,0.624310,0.147756
5806.000000,0.067585,0.617937,0.314477
5807.000000,0.128787,0.489606,0.381607
5808.000000,0.268898,0.566204,0.164897
5809.000000,0.300144,0.489038,0.210818
5810.000000,0.189451,0.440464,0.370085
5811.000000,0.125197,0.475425,0.399377
5812.000000,0.124122,0.252472,0.623407
5813.000000,0.046572,0.901336,0.052092
5814.000000,0.326778,0.094960,0.578262
5815.000000,0.181593,0.308047,0.510360
5816.000000,0.035865,0.904447,0.059688
5817.000000,0.114659,0.493644,0.391697
5818.000000,0.210311,0.271232,0.518458
5819.000000,0.130958,0.712340,0.156701
5820.000000,0.144490,0.723750,0.131761
5821.000000,0.267722,0.472421,0.259857
5822.000000,0.367417,0.194871,0.437712
5823.000000,0.193517,0.161313,0.645170
5824.000000,0.078883,0.161856,0.759260
5825.000000,0.096881,0.555612,0.347507
5826.000000,0.220135,0.343704,0.436160
5827.000000,0.149431,0.679699,0.170870
5828.000000,0.159206,0.244631,0.596163
5829.000000,0.062392,0.712023,0.225585
5830.000000,0.035169,0.916169,0.048663
5831.000000,0.013075,0.976484,0.010441
5832.000000,0.197052,0.217119,0.585829
5833.000000,0.503898,0.316128,0.179974
5834.000000,0.212338,0.183365,0.604297
5835.000000,0.118876,0.616015,0.265108
5836.000000,0.045040,0.803889,0.151071
5837.000000,0.010596,0.977051,0.012353
5838.000000,0.027105,0.934966,0.037929
5839.000000,0.281248,0.491125,0.227627
5840.000000,0.211502,0.316732,0.471767
5841.000000,0.175562,0.641702,0.182737
5842.000000,0.085149,0.705705,0.209146
