ID,Class_0,Class_1,Class_2
5419.000000,0.098690,0.243246,0.658064
5420.000000,0.159278,0.284677,0.556045
5421.000000,0.386116,0.395162,0.218722
5422.000000,0.101054,0.744539,0.154408
5423.000000,0.074467,0.762857,0.162676
5424.000000,0.030507,0.906143,0.063350
5425.000000,0.025610,0.948171,0.026219
5426.000000,0.257379,0.244900,0.497721
5427.000000,0.354692,0.412433,0.232875
5428.000000,0.084982,0.341999,0.573019
5429.000000,0.085371,0.692315,0.222313
5430.000000,0.189811,0.305547,0.504641
5431.000000,0.233887,0.142809,0.623304
5432.000000,0.374417,0.477411,0.148171
5433.000000,0.043038,0.808844,0.148118
5434.000000,0.095057,0.808225,0.096719
5435.000000,0.198988,0.391527,0.409485
5436.000000,0.005484,0.977738,0.016778
5437.000000,0.050619,0.847718,0.101663
5438.000000,0.013467,0.932953,0.053580
5439.000000,0.012172,0.933745,0.054083
5440.000000,0.063385,0.387707,0.548908
5441.000000,0.214240,0.668296,0.117464
5442.000000,0.179154,0.400797,0.420050
5443.000000,0.094867,0.084018,0.821115
5444.000000,0.144730,0.670116,0.185154
5445.000000,0.152188,0.571319,0.276493
5446.000000,0.376847,0.296858,0.326294
5447.000000,0.098523,0.722241,0.179237
5448.000000,0.283595,0.446767,0.269638
5449.000000,0.135484,0.588042,0.276474
5450.000000,0.055882,0.663227,0.280891
5451.000000,0.011664,0.949634,0.038702
5452.000000,0.149970,0.475841,0.374189
5453.000000,0.032510,0.024557,0.942933
5454.000000,0.016465,0.957539,0.025996
5455.000000,0.042953,0.829947,0.127100
5456.000000,0.102160,0.657445,0.240395
5457.000000,0.019366,0.937847,0.042788
5458.000000,0.036751,0.886933,0.076317
5459.000000,0.144153,0.349806,0.506042
5460.000000,0.389488,0.461547,0.148965
5461.000000,0.572093,0.251796,0.176112
5462.000000,0.061890,0.848710,0.089399
5463.000000,0.151263,0.094271,0.754466
5464.000000,0.087767,0.692926,0.219307
5465.000000,0.234184,0.564857,0.200959
5466.000000,0.164890,0.240681,0.594430
5467.000000,0.088919,0.048740,0.862341
5468.000000,0.017719,0.939489,0.042791
5469.000000,0.273382,0.322372,0.404247
5470.000000,0.466582,0.342586,0.190832
5471.000000,0.177122,0.234852,0.588026
5472.000000,0.046281,0.857349,0.096370
5473.000000,0.248736,0.401570,0.349694
5474.000000,0.231565,0.342728,0.425708
5475.000000,0.291394,0.561746,0.146860
5476.000000,0.103870,0.696107,0.200023
5477.000000,0.186006,0.190454,0.623540
5478.000000,0.313476,0.318394,0.368130
5479.000000,0.044502,0.770991,0.184506
5480.000000,0.110464,0.491668,0.397868
5481.000000,0.126536,0.675547,0.197917
5482.000000,0.067251,0.567782,0.364966
5483.000000,0.044891,0.867829,0.087280
5484.000000,0.054908,0.807124,0.137968
5485.000000,0.179817,0.460679,0.359504
5486.000000,0.055669,0.114078,0.830253
5487.000000,0.106710,0.383339,0.509951
5488.000000,0.173126,0.601685,0.225189
5489.000000,0.021010,0.914025,0.064965
5490.000000,0.036751,0.883272,0.079977
5491.000000,0.024772,0.893201,0.082027
5492.000000,0.216870,0.352320,0.430810
5493.000000,0.293553,0.142385,0.564062
5494.000000,0.333721,0.331065,0.335214
5495.000000,0.038226,0.733691,0.228083
5496.000000,0.059793,0.790077,0.150130
5497.000000,0.075567,0.685341,0.239092
5498.000000,0.293274,0.384820,0.321906
5499.000000,0.114515,0.661434,0.224052
5500.000000,0.346517,0.313326,0.340158
5501.000000,0.228484,0.589583,0.181933
5502.000000,0.025468,0.826240,0.148292
5503.000000,0.055459,0.669762,0.274780
5504.000000,0.075558,0.715252,0.209190
5505.000000,0.211457,0.171648,0.616895
5506.000000,0.146344,0.272654,0.581003
5507.000000,0.241772,0.489547,0.268680
5508.000000,0.124706,0.590864,0.284431
5509.000000,0.034201,0.915220,0.050579
5510.000000,0.331552,0.282691,0.385757
5511.000000,0.224685,0.392184,0.383130
5512.000000,0.069862,0.685998,0.244139
5513.000000,0.201029,0.312487,0.486484
5514.000000,0.120306,0.698177,0.181516
5515.000000,0.067481,0.366913,0.565606
5516.000000,0.016465,0.957539,0.025996
5517.000000,0.066329,0.693887,0.239784
5518.000000,0.236838,0.549213,0.213949
5519.000000,0.021266,0.900531,0.078203
5520.000000,0.069541,0.780766,0.149693
5521.000000,0.088663,0.592832,0.318504
5522.000000,0.236083,0.535281,0.228635
5523.000000,0.317690,0.219978,0.462332
5524.000000,0.114364,0.622391,0.263245
5525.000000,0.048251,0.788038,0.163711
5526.000000,0.064810,0.438701,0.496488
5527.000000,0.086904,0.409505,0.503591
5528.000000,0.572618,0.236769,0.190613
5529.000000,0.248971,0.627262,0.123767
5530.000000,0.052594,0.803481,0.143925
5531.000000,0.231152,0.511950,0.256898
5532.000000,0.044321,0.722355,0.233323
5533.000000,0.077574,0.669036,0.253390
5534.000000,0.101420,0.240135,0.658445
5535.000000,0.166669,0.617908,0.215423
5536.000000,0.020352,0.909997,0.069651
5537.000000,0.132132,0.350976,0.516892
5538.000000,0.105291,0.697952,0.196756
5539.000000,0.018225,0.860500,0.121275
5540.000000,0.252803,0.158496,0.588701
5541.000000,0.040328,0.802647,0.157025
5542.000000,0.169405,0.595439,0.235156
5543.000000,0.067832,0.852449,0.079718
5544.000000,0.292478,0.317324,0.390199
5545.000000,0.075208,0.794580,0.130212
5546.000000,0.301948,0.410993,0.287059
5547.000000,0.107287,0.673626,0.219087
5548.000000,0.318029,0.404847,0.277124
5549.000000,0.312557,0.244923,0.442519
5550.000000,0.231387,0.269208,0.499405
5551.000000,0.084423,0.556290,0.359287
5552.000000,0.045165,0.858202,0.096633
5553.000000,0.052177,0.675368,0.272455
5554.000000,0.301502,0.427085,0.271413
5555.000000,0.143162,0.459384,0.397454
5556.000000,0.067545,0.557083,0.375372
5557.000000,0.079606,0.649241,0.271153
5558.000000,0.055601,0.844779,0.099620
5559.000000,0.080689,0.598372,0.320939
5560.000000,0.393015,0.231293,0.375693
5561.000000,0.163330,0.521537,0.315133
5562.000000,0.021523,0.862452,0.116025
5563.000000,0.266799,0.295712,0.437488
5564.000000,0.086480,0.709537,0.203982
5565.000000,0.166739,0.727959,0.105302
5566.000000,0.058904,0.661908,0.279188
5567.000000,0.154462,0.286486,0.559052
5568.000000,0.244881,0.299894,0.455226
5569.000000,0.179815,0.560969,0.259217
5570.000000,0.400096,0.217453,0.382451
5571.000000,0.092006,0.630264,0.277729
5572.000000,0.078719,0.140973,0.780308
5573.000000,0.085224,0.171054,0.743722
5574.000000,0.023019,0.874373,0.102608
5575.000000,0.107537,0.685143,0.207320
5576.000000,0.074394,0.590035,0.335571
5577.000000,0.091956,0.389081,0.518963
5578.000000,0.034614,0.908914,0.056472
5579.000000,0.047291,0.845596,0.107113
5580.000000,0.041154,0.889686,0.069161
5581.000000,0.212292,0.141091,0.646617
5582.000000,0.032284,0.877104,0.090613
5583.000000,0.032001,0.907585,0.060414
5584.000000,0.139651,0.556117,0.304232
5585.000000,0.020094,0.900624,0.079281
5586.000000,0.266878,0.368181,0.364942
5587.000000,0.190434,0.661986,0.147580
5588.000000,0.111893,0.604970,0.283137
5589.000000,0.220271,0.222478,0.557251
5590.000000,0.106712,0.732158,0.161130
5591.000000,0.068606,0.750070,0.181324
5592.000000,0.121107,0.603051,0.275842
5593.000000,0.254458,0.218234,0.527308
5594.000000,0.084407,0.512706,0.402887
5595.000000,0.100624,0.360918,0.538458
5596.000000,0.349669,0.527511,0.122820
5597.000000,0.083230,0.771549,0.145220
5598.000000,0.189159,0.205307,0.605534
5599.000000,0.165800,0.346575,0.487626
5600.000000,0.189011,0.285634,0.525355
5601.000000,0.154472,0.365936,0.479592
5602.000000,0.218007,0.187318,0.594674
5603.000000,0.065993,0.240189,0.693818
5604.000000,0.356365,0.556242,0.087393
5605.000000,0.052638,0.914098,0.033264
5606.000000,0.034471,0.697971,0.267558
5607.000000,0.055632,0.331093,0.613275
5608.000000,0.067299,0.784507,0.148194
5609.000000,0.099449,0.195331,0.705220
5610.000000,0.142876,0.639631,0.217493
5611.000000,0.318780,0.315084,0.366136
5612.000000,0.204870,0.441289,0.353841
5613.000000,0.041132,0.761369,0.197499
5614.000000,0.046977,0.029326,0.923697
5615.000000,0.057685,0.863168,0.079146
5616.000000,0.241659,0.244041,0.514301
5617.000000,0.038479,0.869656,0.091865
5618.000000,0.033448,0.914550,0.052002
5619.000000,0.065994,0.740656,0.193350
5620.000000,0.252466,0.311812,0.435722
5621.000000,0.133007,0.151318,0.715674
5622.000000,0.122144,0.462295,0.415561
5623.000000,0.179663,0.244752,0.575585
5624.000000,0.032390,0.919949,0.047661
5625.000000,0.202872,0.279559,0.517569
5626.000000,0.015895,0.822554,0.161550
5627.000000,0.178226,0.557936,0.263839
5628.000000,0.173450,0.341606,0.484944
5629.000000,0.121899,0.220024,0.658077
5630.000000,0.235191,0.189170,0.575639
5631.000000,0.047777,0.919876,0.032347
5632.000000,0.084572,0.670452,0.244976
5633.000000,0.043679,0.806205,0.150116
5634.000000,0.069763,0.634731,0.295506
5635.000000,0.126464,0.696448,0.177087
5636.000000,0.085975,0.731861,0.182164
5637.000000,0.018593,0.906233,0.075175
5638.000000,0.189715,0.293900,0.516385
5639.000000,0.021508,0.933736,0.044755
5640.000000,0.066344,0.563454,0.370202
5641.000000,0.031389,0.912136,0.056475
5642.000000,0.102085,0.741855,0.156060
5643.000000,0.140574,0.481274,0.378151
5644.000000,0.112273,0.688407,0.199320
5645.000000,0.175803,0.420968,0.403229
5646.000000,0.234916,0.328568,0.436516
5647.000000,0.087952,0.237655,0.674393
5648.000000,0.235458,0.258525,0.506017
5649.000000,0.149191,0.634177,0.216632
5650.000000,0.096650,0.807610,0.095739
5651.000000,0.491399,0.384777,0.123824
5652.000000,0.110732,0.781745,0.107523
5653.000000,0.331224,0.445539,0.223237
5654.000000,0.287749,0.334078,0.378173
5655.000000,0.262469,0.255022,0.482509
5656.000000,0.046031,0.115095,0.838874
5657.000000,0.065874,0.735451,0.198674
5658.000000,0.103142,0.701224,0.195634
5659.000000,0.265963,0.581364,0.152673
5660.000000,0.111427,0.103373,0.785200
5661.000000,0.031030,0.918242,0.050728
5662.000000,0.074910,0.630746,0.294344
5663.000000,0.227487,0.110502,0.662011
5664.000000,0.098838,0.435409,0.465754
5665.000000,0.064399,0.508357,0.427244
5666.000000,0.147630,0.387158,0.465212
5667.000000,0.105082,0.658468,0.236450
5668.000000,0.226169,0.576355,0.197476
5669.000000,0.045032,0.637023,0.317945
5670.000000,0.308068,0.376761,0.315171
5671.000000,0.107933,0.497334,0.394733
5672.000000,0.052226,0.557567,0.390207
5673.000000,0.038548,0.787990,0.173461
5674.000000,0.222355,0.500187,0.277458
5675.000000,0.034003,0.789015,0.176982
5676.000000,0.049727,0.669539,0.280734
5677.000000,0.188944,0.116580,0.694476
5678.000000,0.123693,0.407823,0.468485
5679.000000,0.207361,0.414315,0.378324
5680.000000,0.038661,0.826113,0.135226
5681.000000,0.177361,0.461020,0.361618
5682.000000,0.234972,0.336841,0.428187
5683.000000,0.299496,0.158461,0.542044
5684.000000,0.100541,0.804207,0.095252
5685.000000,0.265045,0.281106,0.453849
5686.000000,0.033048,0.920013,0.046939
5687.000000,0.149193,0.748281,0.102525
5688.000000,0.048747,0.657078,0.294175
5689.000000,0.288905,0.327859,0.383235
5690.000000,0.136638,0.665194,0.198168
5691.000000,0.244789,0.531467,0.223745
5692.000000,0.202978,0.197717,0.599305
5693.000000,0.253491,0.402239,0.344271
5694.000000,0.049415,0.824400,0.126185
5695.000000,0.005064,0.975882,0.019055
5696.000000,0.546296,0.124784,0.328921
5697.000000,0.068782,0.637872,0.293346
5698.000000,0.132274,0.724395,0.143332
5699.000000,0.091911,0.766127,0.141962
5700.000000,0.024839,0.927258,0.047903
5701.000000,0.105461,0.682266,0.212273
5702.000000,0.032428,0.926074,0.041498
5703.000000,0.204226,0.193369,0.602405
5704.000000,0.253491,0.402239,0.344271
5705.000000,0.118131,0.456268,0.425601
5706.000000,0.419342,0.322776,0.257881
5707.000000,0.110360,0.566482,0.323158
5708.000000,0.031949,0.885829,0.082222
5709.000000,0.103517,0.321326,0.575157
5710.000000,0.030982,0.894549,0.074469
5711.000000,0.303659,0.490680,0.205661
5712.000000,0.093963,0.620786,0.285251
5713.000000,0.056306,0.750944,0.192751
5714.000000,0.036358,0.735800,0.227842
5715.000000,0.134634,0.386962,0.478404
5716.000000,0.157567,0.684616,0.157817
5717.000000,0.088599,0.716013,0.195388
5718.000000,0.081296,0.731039,0.187665
5719.000000,0.143323,0.421770,0.434907
5720.000000,0.046248,0.880113,0.073639
5721.000000,0.043377,0.843591,0.113032
5722.000000,0.046964,0.893742,0.059294
5723.000000,0.394646,0.316186,0.289169
5724.000000,0.082916,0.778655,0.138429
5725.000000,0.317566,0.293554,0.388880
5726.000000,0.025861,0.868200,0.105939
5727.000000,0.146755,0.497797,0.355449
5728.000000,0.266878,0.368181,0.364942
5729.000000,0.064115,0.800030,0.135855
5730.000000,0.166031,0.680923,0.153047
5731.000000,0.049986,0.701288,0.248726
5732.000000,0.070385,0.570607,0.359008
5733.000000,0.126609,0.614476,0.258916
5734.000000,0.187087,0.278999,0.533914
5735.000000,0.288905,0.327859,0.383235
5736.000000,0.269840,0.491490,0.238670
5737.000000,0.165602,0.514995,0.319403
5738.000000,0.093552,0.797899,0.108549
5739.000000,0.164235,0.653333,0.182432
5740.000000,0.103475,0.206949,0.689576
5741.000000,0.036134,0.921728,0.042138
5742.000000,0.035865,0.902516,0.061618
5743.000000,0.235186,0.388656,0.376158
5744.000000,0.087352,0.225304,0.687343
5745.000000,0.331093,0.299845,0.369062
5746.000000,0.018905,0.910152,0.070942
5747.000000,0.122611,0.613289,0.264101
5748.000000,0.164235,0.653333,0.182432
5749.000000,0.304149,0.457423,0.238428
5750.000000,0.248690,0.609438,0.141872
5751.000000,0.124818,0.695804,0.179378
5752.000000,0.185837,0.298727,0.515435
5753.000000,0.466439,0.150313,0.383248
5754.000000,0.071416,0.838509,0.090075
5755.000000,0.388197,0.329356,0.282447
5756.000000,0.063055,0.859284,0.077660
5757.000000,0.052162,0.825721,0.122117
5758.000000,0.187480,0.175639,0.636881
5759.000000,0.032330,0.089086,0.878585
5760.000000,0.254117,0.407226,0.338658
5761.000000,0.097578,0.790442,0.111980
5762.000000,0.201133,0.428810,0.370057
5763.000000,0.281314,0.470975,0.247711
5764.000000,0.233597,0.500778,0.265625
5765.000000,0.184587,0.740421,0.074992
5766.000000,0.053059,0.851993,0.094948
5767.000000,0.122470,0.750960,0.126570
5768.000000,0.389105,0.195086,0.415809
5769.000000,0.426989,0.389773,0.183238
5770.000000,0.183640,0.343801,0.472559
5771.000000,0.080537,0.693339,0.226124
5772.000000,0.076414,0.764937,0.158649
5773.000000,0.023990,0.937191,0.038818
5774.000000,0.361614,0.396283,0.242103
5775.000000,0.312525,0.371475,0.315999
5776.000000,0.267504,0.311569,0.420926
5777.000000,0.304803,0.310602,0.384596
5778.000000,0.196912,0.402533,0.400555
5779.000000,0.117922,0.508370,0.373708
5780.000000,0.038088,0.905542,0.056370
5781.000000,0.096873,0.504609,0.398517
5782.000000,0.174866,0.463741,0.361392
5783.000000,0.081319,0.558959,0.359722
5784.000000,0.106278,0.535193,0.358529
5785.000000,0.232754,0.252524,0.514723
5786.000000,0.315684,0.420369,0.263948
5787.000000,0.071614,0.792537,0.135849
5788.000000,0.036210,0.862028,0.101762
5789.000000,0.047173,0.875318,0.077510
5790.000000,0.025610,0.948171,0.026219
5791.000000,0.159087,0.178739,0.662175
5792.000000,0.030805,0.915377,0.053819
5793.000000,0.485430,0.280217,0.234353
5794.000000,0.096405,0.290398,0.613197
5795.000000,0.280086,0.464385,0.255528
5796.000000,0.178143,0.377102,0.444754
5797.000000,0.488799,0.223517,0.287684
5798.000000,0.054411,0.074023,0.871566
5799.000000,0.111627,0.471016,0.417357
5800.000000,0.300010,0.346212,0.353777
5801.000000,0.053673,0.830371,0.115956
5802.000000,0.022293,0.903609,0.074098
5803.000000,0.169239,0.398370,0.432391
5804.000000,0.171155,0.609922,0.218922
5805.000000,0.141281,0.758741,0.099978
5806.000000,0.038802,0.774792,0.186406
5807.000000,0.122918,0.579972,0.297110
5808.000000,0.247948,0.610134,0.141918
5809.000000,0.456265,0.233750,0.309985
5810.000000,0.101094,0.675983,0.222923
5811.000000,0.107332,0.425290,0.467378
5812.000000,0.056276,0.241351,0.702373
5813.000000,0.023330,0.923213,0.053456
5814.000000,0.424789,0.183102,0.392109
5815.000000,0.062601,0.843613,0.093786
5816.000000,0.032202,0.925335,0.042463
5817.000000,0.206566,0.575649,0.217785
5818.000000,0.372386,0.252847,0.374766
5819.000000,0.106397,0.734150,0.159454
5820.000000,0.112432,0.827961,0.059607
5821.000000,0.163156,0.659055,0.177789
5822.000000,0.349461,0.444537,0.206002
5823.000000,0.355316,0.153228,0.491456
5824.000000,0.155090,0.278471,0.566439
5825.000000,0.152247,0.616399,0.231354
5826.000000,0.224157,0.394577,0.381266
5827.000000,0.205162,0.462683,0.332155
5828.000000,0.133955,0.332330,0.533715
5829.000000,0.155095,0.474792,0.370112
5830.000000,0.046423,0.858494,0.095083
5831.000000,0.022106,0.951353,0.026541
5832.000000,0.192617,0.240765,0.566618
5833.000000,0.267560,0.482538,0.249903
5834.000000,0.205284,0.219889,0.574828
5835.000000,0.170462,0.555408,0.274129
5836.000000,0.046769,0.756123,0.197108
5837.000000,0.022126,0.932722,0.045152
5838.000000,0.017869,0.915238,0.066893
5839.000000,0.247829,0.327555,0.424616
5840.000000,0.159239,0.386683,0.454078
5841.000000,0.235468,0.595870,0.168662
5842.000000,0.083717,0.764666,0.151617
