ID,Class_0,Class_1,Class_2
5419.000000,0.132714,0.349876,0.517409
5420.000000,0.181078,0.658741,0.160181
5421.000000,0.214656,0.578737,0.206606
5422.000000,0.136061,0.654153,0.209786
5423.000000,0.140299,0.576947,0.282754
5424.000000,0.019599,0.935830,0.044571
5425.000000,0.087303,0.801963,0.110735
5426.000000,0.210123,0.490653,0.299224
5427.000000,0.257100,0.337279,0.405621
5428.000000,0.071070,0.611254,0.317676
5429.000000,0.142244,0.577834,0.279922
5430.000000,0.122316,0.560915,0.316770
5431.000000,0.195039,0.152399,0.652562
5432.000000,0.311535,0.470811,0.217655
5433.000000,0.029532,0.894583,0.075885
5434.000000,0.064845,0.807939,0.127217
5435.000000,0.125602,0.743663,0.130735
5436.000000,0.004586,0.976058,0.019356
5437.000000,0.088998,0.764739,0.146262
5438.000000,0.055532,0.846731,0.097737
5439.000000,0.078773,0.701390,0.219836
5440.000000,0.073831,0.423659,0.502510
5441.000000,0.163955,0.623890,0.212155
5442.000000,0.167631,0.403456,0.428914
5443.000000,0.094177,0.081076,0.824747
5444.000000,0.175922,0.641150,0.182929
5445.000000,0.096358,0.731816,0.171826
5446.000000,0.306657,0.361025,0.332318
5447.000000,0.192553,0.552357,0.255089
5448.000000,0.214287,0.493800,0.291913
5449.000000,0.165795,0.507373,0.326833
5450.000000,0.063143,0.607969,0.328888
5451.000000,0.025064,0.861589,0.113346
5452.000000,0.107240,0.613832,0.278928
5453.000000,0.147533,0.104683,0.747784
5454.000000,0.010909,0.962859,0.026231
5455.000000,0.029396,0.925201,0.045403
5456.000000,0.073106,0.642384,0.284510
5457.000000,0.061876,0.788925,0.149198
5458.000000,0.067503,0.793614,0.138883
5459.000000,0.158104,0.269517,0.572379
5460.000000,0.280305,0.382341,0.337354
5461.000000,0.384797,0.469866,0.145337
5462.000000,0.043867,0.828319,0.127815
5463.000000,0.113055,0.158920,0.728025
5464.000000,0.098929,0.577691,0.323379
5465.000000,0.220020,0.490539,0.289441
5466.000000,0.188743,0.274978,0.536279
5467.000000,0.100694,0.184691,0.714615
5468.000000,0.050748,0.907917,0.041335
5469.000000,0.183455,0.477582,0.338963
5470.000000,0.330708,0.490545,0.178747
5471.000000,0.134476,0.261199,0.604325
5472.000000,0.033929,0.904059,0.062012
5473.000000,0.179208,0.416960,0.403832
5474.000000,0.178949,0.302216,0.518835
5475.000000,0.332134,0.506137,0.161729
5476.000000,0.083636,0.671450,0.244914
5477.000000,0.237127,0.289642,0.473230
5478.000000,0.240320,0.357222,0.402458
5479.000000,0.098635,0.443198,0.458167
5480.000000,0.189025,0.379214,0.431761
5481.000000,0.037265,0.881265,0.081470
5482.000000,0.197824,0.201052,0.601124
5483.000000,0.057800,0.772862,0.169338
5484.000000,0.044321,0.897058,0.058621
5485.000000,0.162746,0.263690,0.573564
5486.000000,0.076721,0.221720,0.701559
5487.000000,0.112765,0.563775,0.323460
5488.000000,0.166700,0.614071,0.219229
5489.000000,0.029262,0.879928,0.090809
5490.000000,0.028181,0.932953,0.038866
5491.000000,0.029928,0.809875,0.160197
5492.000000,0.170888,0.332773,0.496338
5493.000000,0.255295,0.181457,0.563248
5494.000000,0.363911,0.370514,0.265575
5495.000000,0.040212,0.673101,0.286687
5496.000000,0.163192,0.592406,0.244402
5497.000000,0.083863,0.650666,0.265471
5498.000000,0.168927,0.433119,0.397954
5499.000000,0.121909,0.690734,0.187358
5500.000000,0.259568,0.440012,0.300419
5501.000000,0.093854,0.749488,0.156659
5502.000000,0.123798,0.649179,0.227024
5503.000000,0.102804,0.494032,0.403164
5504.000000,0.069035,0.775193,0.155772
5505.000000,0.185644,0.215919,0.598437
5506.000000,0.163369,0.241041,0.595591
5507.000000,0.139255,0.663994,0.196752
5508.000000,0.117359,0.692607,0.190033
5509.000000,0.031157,0.932533,0.036311
5510.000000,0.266133,0.400546,0.333321
5511.000000,0.180193,0.328766,0.491042
5512.000000,0.073938,0.722069,0.203993
5513.000000,0.218392,0.366384,0.415224
5514.000000,0.067592,0.837102,0.095306
5515.000000,0.068428,0.524698,0.406874
5516.000000,0.010909,0.962859,0.026231
5517.000000,0.085740,0.484928,0.429332
5518.000000,0.209306,0.572145,0.218549
5519.000000,0.013877,0.950235,0.035888
5520.000000,0.385920,0.347963,0.266117
5521.000000,0.092965,0.699223,0.207812
5522.000000,0.194203,0.468938,0.336858
5523.000000,0.332652,0.215762,0.451587
5524.000000,0.175904,0.493018,0.331077
5525.000000,0.078128,0.723979,0.197892
5526.000000,0.132720,0.581900,0.285380
5527.000000,0.146444,0.469134,0.384422
5528.000000,0.343270,0.321360,0.335370
5529.000000,0.226007,0.426630,0.347363
5530.000000,0.081865,0.815827,0.102307
5531.000000,0.303045,0.433853,0.263103
5532.000000,0.050190,0.776265,0.173545
5533.000000,0.076939,0.483765,0.439296
5534.000000,0.288189,0.246857,0.464954
5535.000000,0.196771,0.641672,0.161557
5536.000000,0.020483,0.886389,0.093128
5537.000000,0.194169,0.519844,0.285987
5538.000000,0.082879,0.367337,0.549783
5539.000000,0.025212,0.861845,0.112943
5540.000000,0.270552,0.132738,0.596710
5541.000000,0.102323,0.806048,0.091629
5542.000000,0.136721,0.702897,0.160382
5543.000000,0.093561,0.802030,0.104409
5544.000000,0.291376,0.279428,0.429195
5545.000000,0.067084,0.789102,0.143814
5546.000000,0.296691,0.410424,0.292886
5547.000000,0.066047,0.804661,0.129292
5548.000000,0.031604,0.944908,0.023488
5549.000000,0.206870,0.411430,0.381700
5550.000000,0.169886,0.688397,0.141717
5551.000000,0.103093,0.511331,0.385576
5552.000000,0.053815,0.616451,0.329734
5553.000000,0.121740,0.631404,0.246856
5554.000000,0.175124,0.264826,0.560050
5555.000000,0.155733,0.618071,0.226197
5556.000000,0.107788,0.663452,0.228760
5557.000000,0.165996,0.338343,0.495661
5558.000000,0.154083,0.654896,0.191020
5559.000000,0.122564,0.518077,0.359359
5560.000000,0.299624,0.455521,0.244855
5561.000000,0.082948,0.795931,0.121121
5562.000000,0.046079,0.523512,0.430409
5563.000000,0.211234,0.260600,0.528166
5564.000000,0.043533,0.884728,0.071739
5565.000000,0.046182,0.906311,0.047507
5566.000000,0.166322,0.522486,0.311192
5567.000000,0.107935,0.651145,0.240920
5568.000000,0.252742,0.290863,0.456394
5569.000000,0.081742,0.728231,0.190027
5570.000000,0.293830,0.258342,0.447828
5571.000000,0.063854,0.701148,0.234997
5572.000000,0.089928,0.433267,0.476805
5573.000000,0.101624,0.324175,0.574201
5574.000000,0.040516,0.863450,0.096034
5575.000000,0.066778,0.842691,0.090530
5576.000000,0.109232,0.482886,0.407882
5577.000000,0.050434,0.832259,0.117306
5578.000000,0.067782,0.649406,0.282812
5579.000000,0.076782,0.687118,0.236100
5580.000000,0.026260,0.935563,0.038177
5581.000000,0.107546,0.139823,0.752631
5582.000000,0.041516,0.843595,0.114890
5583.000000,0.030663,0.900447,0.068889
5584.000000,0.176424,0.700586,0.122990
5585.000000,0.068027,0.816713,0.115260
5586.000000,0.332850,0.377446,0.289704
5587.000000,0.108556,0.813076,0.078368
5588.000000,0.073823,0.671186,0.254991
5589.000000,0.227950,0.327766,0.444284
5590.000000,0.180275,0.436265,0.383460
5591.000000,0.075008,0.422092,0.502900
5592.000000,0.109506,0.763515,0.126979
5593.000000,0.131007,0.153795,0.715198
5594.000000,0.206413,0.532393,0.261194
5595.000000,0.117392,0.337508,0.545100
5596.000000,0.321874,0.335164,0.342962
5597.000000,0.065426,0.649057,0.285517
5598.000000,0.176833,0.160444,0.662723
5599.000000,0.157116,0.221888,0.620996
5600.000000,0.176728,0.272800,0.550472
5601.000000,0.250889,0.434816,0.314294
5602.000000,0.218427,0.175357,0.606216
5603.000000,0.221828,0.418184,0.359988
5604.000000,0.442531,0.384767,0.172702
5605.000000,0.050753,0.845581,0.103666
5606.000000,0.050975,0.571564,0.377461
5607.000000,0.089233,0.236613,0.674154
5608.000000,0.095247,0.562401,0.342352
5609.000000,0.121941,0.473618,0.404440
5610.000000,0.301292,0.283408,0.415300
5611.000000,0.280569,0.260518,0.458913
5612.000000,0.139559,0.533133,0.327308
5613.000000,0.084283,0.674624,0.241093
5614.000000,0.093690,0.135015,0.771295
5615.000000,0.028615,0.940698,0.030687
5616.000000,0.172037,0.204118,0.623845
5617.000000,0.048589,0.819925,0.131486
5618.000000,0.028424,0.848646,0.122930
5619.000000,0.029107,0.926933,0.043960
5620.000000,0.181450,0.152385,0.666164
5621.000000,0.132727,0.742402,0.124871
5622.000000,0.094023,0.305221,0.600756
5623.000000,0.369506,0.388053,0.242441
5624.000000,0.075137,0.844561,0.080302
5625.000000,0.284846,0.281188,0.433966
5626.000000,0.031460,0.878250,0.090290
5627.000000,0.180272,0.228518,0.591210
5628.000000,0.146995,0.469928,0.383077
5629.000000,0.147094,0.160425,0.692481
5630.000000,0.256710,0.163104,0.580186
5631.000000,0.025511,0.937879,0.036610
5632.000000,0.051617,0.871972,0.076411
5633.000000,0.071720,0.847296,0.080984
5634.000000,0.095814,0.616817,0.287369
5635.000000,0.067668,0.840461,0.091871
5636.000000,0.214009,0.406891,0.379100
5637.000000,0.021179,0.906084,0.072738
5638.000000,0.149572,0.368145,0.482283
5639.000000,0.051179,0.904861,0.043960
5640.000000,0.175729,0.639574,0.184697
5641.000000,0.037872,0.891944,0.070184
5642.000000,0.078334,0.771526,0.150140
5643.000000,0.080379,0.821449,0.098171
5644.000000,0.159803,0.580983,0.259213
5645.000000,0.138534,0.619869,0.241597
5646.000000,0.275256,0.524091,0.200653
5647.000000,0.109708,0.298705,0.591587
5648.000000,0.229535,0.267938,0.502527
5649.000000,0.308680,0.455602,0.235718
5650.000000,0.116189,0.749732,0.134079
5651.000000,0.387400,0.414167,0.198433
5652.000000,0.075249,0.802890,0.121860
5653.000000,0.117746,0.665945,0.216309
5654.000000,0.202625,0.410880,0.386494
5655.000000,0.208584,0.357229,0.434187
5656.000000,0.161154,0.195020,0.643826
5657.000000,0.220803,0.460635,0.318562
5658.000000,0.063662,0.743151,0.193186
5659.000000,0.219217,0.587581,0.193202
5660.000000,0.173500,0.150418,0.676082
5661.000000,0.026975,0.919822,0.053203
5662.000000,0.095267,0.649763,0.254971
5663.000000,0.284981,0.125245,0.589774
5664.000000,0.113855,0.609995,0.276151
5665.000000,0.065973,0.774123,0.159904
5666.000000,0.160340,0.239791,0.599869
5667.000000,0.105427,0.476141,0.418431
5668.000000,0.238895,0.542301,0.218804
5669.000000,0.085798,0.618383,0.295819
5670.000000,0.337953,0.182935,0.479112
5671.000000,0.176625,0.361326,0.462048
5672.000000,0.039499,0.881367,0.079134
5673.000000,0.083906,0.788487,0.127608
5674.000000,0.158796,0.569308,0.271896
5675.000000,0.071086,0.738625,0.190288
5676.000000,0.083920,0.380629,0.535451
5677.000000,0.179618,0.156479,0.663904
5678.000000,0.129697,0.365701,0.504602
5679.000000,0.252600,0.187015,0.560385
5680.000000,0.131314,0.471084,0.397602
5681.000000,0.091172,0.615136,0.293692
5682.000000,0.227148,0.179501,0.593351
5683.000000,0.162059,0.142824,0.695117
5684.000000,0.087519,0.787048,0.125433
5685.000000,0.282576,0.371962,0.345462
5686.000000,0.041490,0.903467,0.055043
5687.000000,0.032364,0.914563,0.053073
5688.000000,0.035439,0.702762,0.261800
5689.000000,0.252832,0.311806,0.435362
5690.000000,0.076245,0.690669,0.233086
5691.000000,0.143040,0.691155,0.165805
5692.000000,0.185016,0.129211,0.685774
5693.000000,0.141641,0.688477,0.169883
5694.000000,0.089039,0.664206,0.246756
5695.000000,0.019750,0.905031,0.075219
5696.000000,0.337571,0.259794,0.402635
5697.000000,0.147079,0.504079,0.348841
5698.000000,0.029211,0.942302,0.028487
5699.000000,0.162398,0.644471,0.193130
5700.000000,0.027458,0.868867,0.103676
5701.000000,0.167293,0.488991,0.343717
5702.000000,0.033378,0.860741,0.105881
5703.000000,0.127990,0.194931,0.677079
5704.000000,0.141641,0.688477,0.169883
5705.000000,0.116339,0.421458,0.462202
5706.000000,0.292939,0.488792,0.218268
5707.000000,0.096467,0.733469,0.170064
5708.000000,0.022166,0.935525,0.042309
5709.000000,0.171338,0.386276,0.442387
5710.000000,0.095131,0.573247,0.331622
5711.000000,0.379329,0.338739,0.281931
5712.000000,0.297755,0.221937,0.480308
5713.000000,0.051265,0.668553,0.280182
5714.000000,0.061183,0.737887,0.200930
5715.000000,0.213090,0.376443,0.410466
5716.000000,0.186533,0.584235,0.229232
5717.000000,0.067082,0.830103,0.102815
5718.000000,0.098052,0.583211,0.318736
5719.000000,0.133014,0.532664,0.334321
5720.000000,0.080309,0.818060,0.101631
5721.000000,0.041866,0.902527,0.055607
5722.000000,0.036883,0.917812,0.045305
5723.000000,0.385624,0.233275,0.381101
5724.000000,0.052650,0.765814,0.181536
5725.000000,0.248707,0.324940,0.426353
5726.000000,0.054210,0.650128,0.295662
5727.000000,0.135926,0.355657,0.508417
5728.000000,0.332850,0.377446,0.289704
5729.000000,0.042611,0.852605,0.104785
5730.000000,0.143383,0.418909,0.437709
5731.000000,0.080082,0.696975,0.222944
5732.000000,0.066033,0.682486,0.251481
5733.000000,0.059288,0.605560,0.335152
5734.000000,0.078014,0.873321,0.048666
5735.000000,0.252832,0.311806,0.435362
5736.000000,0.199108,0.589567,0.211325
5737.000000,0.068583,0.825216,0.106202
5738.000000,0.075876,0.781010,0.143114
5739.000000,0.085435,0.734152,0.180413
5740.000000,0.134679,0.157391,0.707930
5741.000000,0.016690,0.955936,0.027374
5742.000000,0.025187,0.953441,0.021372
5743.000000,0.241096,0.360300,0.398603
5744.000000,0.088310,0.238603,0.673088
5745.000000,0.383902,0.215334,0.400764
5746.000000,0.035078,0.913260,0.051662
5747.000000,0.086234,0.282989,0.630777
5748.000000,0.085435,0.734152,0.180413
5749.000000,0.108216,0.713488,0.178295
5750.000000,0.117008,0.783847,0.099145
5751.000000,0.115376,0.770554,0.114071
5752.000000,0.137207,0.249261,0.613532
5753.000000,0.269416,0.356248,0.374336
5754.000000,0.036927,0.909931,0.053142
5755.000000,0.260696,0.598824,0.140480
5756.000000,0.072326,0.878849,0.048825
5757.000000,0.139889,0.379076,0.481035
5758.000000,0.189907,0.457659,0.352434
5759.000000,0.135984,0.462560,0.401456
5760.000000,0.096925,0.298200,0.604876
5761.000000,0.050905,0.893534,0.055561
5762.000000,0.126866,0.372502,0.500632
5763.000000,0.158380,0.631227,0.210393
5764.000000,0.108655,0.610658,0.280687
5765.000000,0.046030,0.911013,0.042957
5766.000000,0.061684,0.824360,0.113956
5767.000000,0.171471,0.674945,0.153584
5768.000000,0.252694,0.186116,0.561190
5769.000000,0.385906,0.383398,0.230696
5770.000000,0.137878,0.409606,0.452516
5771.000000,0.089212,0.754894,0.155894
5772.000000,0.113294,0.649276,0.237430
5773.000000,0.021414,0.933323,0.045263
5774.000000,0.250862,0.457920,0.291218
5775.000000,0.220465,0.419912,0.359623
5776.000000,0.354094,0.329889,0.316017
5777.000000,0.172544,0.126117,0.701339
5778.000000,0.078766,0.609518,0.311716
5779.000000,0.103546,0.654621,0.241834
5780.000000,0.017220,0.958322,0.024457
5781.000000,0.115009,0.190462,0.694529
5782.000000,0.119935,0.464217,0.415849
5783.000000,0.067786,0.689217,0.242996
5784.000000,0.105920,0.602194,0.291886
5785.000000,0.177701,0.540494,0.281805
5786.000000,0.341718,0.231512,0.426770
5787.000000,0.042770,0.838906,0.118324
5788.000000,0.087614,0.795360,0.117026
5789.000000,0.050198,0.882425,0.067376
5790.000000,0.087303,0.801963,0.110735
5791.000000,0.138764,0.208096,0.653141
5792.000000,0.029956,0.938645,0.031399
5793.000000,0.380757,0.384315,0.234928
5794.000000,0.080834,0.718024,0.201143
5795.000000,0.127965,0.686366,0.185669
5796.000000,0.147996,0.376514,0.475490
5797.000000,0.164936,0.463706,0.371358
5798.000000,0.070236,0.135404,0.794360
5799.000000,0.104158,0.152732,0.743110
5800.000000,0.254786,0.394060,0.351154
5801.000000,0.048035,0.915617,0.036348
5802.000000,0.028727,0.932808,0.038465
5803.000000,0.166146,0.455518,0.378336
5804.000000,0.181852,0.200565,0.617583
5805.000000,0.211241,0.710013,0.078746
5806.000000,0.072640,0.511579,0.415781
5807.000000,0.151958,0.447108,0.400933
5808.000000,0.325117,0.360840,0.314043
5809.000000,0.333549,0.239563,0.426887
5810.000000,0.204201,0.557696,0.238103
5811.000000,0.190652,0.471996,0.337352
5812.000000,0.081827,0.390085,0.528088
5813.000000,0.057256,0.815186,0.127558
5814.000000,0.237416,0.120185,0.642398
5815.000000,0.074710,0.804046,0.121244
5816.000000,0.019150,0.946522,0.034327
5817.000000,0.171468,0.511029,0.317503
5818.000000,0.359264,0.242671,0.398065
5819.000000,0.055806,0.867839,0.076355
5820.000000,0.127451,0.778437,0.094112
5821.000000,0.085333,0.879494,0.035173
5822.000000,0.375219,0.334604,0.290177
5823.000000,0.196130,0.182793,0.621077
5824.000000,0.079682,0.448996,0.471322
5825.000000,0.068913,0.820802,0.110286
5826.000000,0.181506,0.581039,0.237455
5827.000000,0.109383,0.694145,0.196472
5828.000000,0.103355,0.296697,0.599947
5829.000000,0.082630,0.645614,0.271757
5830.000000,0.062492,0.863185,0.074323
5831.000000,0.035169,0.925249,0.039582
5832.000000,0.177951,0.368393,0.453656
5833.000000,0.387712,0.354243,0.258045
5834.000000,0.273375,0.373795,0.352830
5835.000000,0.158379,0.577977,0.263644
5836.000000,0.029624,0.780130,0.190245
5837.000000,0.009081,0.979520,0.011399
5838.000000,0.091826,0.713614,0.194559
5839.000000,0.197956,0.460292,0.341752
5840.000000,0.135146,0.567717,0.297137
5841.000000,0.171588,0.646942,0.181470
5842.000000,0.061593,0.709016,0.229391
