ID,Class_0,Class_1,Class_2
5419.000000,0.105159,0.589783,0.305057
5420.000000,0.168680,0.764454,0.066866
5421.000000,0.284096,0.489216,0.226689
5422.000000,0.173552,0.586857,0.239591
5423.000000,0.186777,0.676211,0.137012
5424.000000,0.041929,0.887903,0.070169
5425.000000,0.144411,0.657259,0.198330
5426.000000,0.158365,0.320935,0.520700
5427.000000,0.172178,0.663512,0.164310
5428.000000,0.105476,0.597885,0.296639
5429.000000,0.147386,0.347731,0.504883
5430.000000,0.229007,0.465615,0.305378
5431.000000,0.207592,0.189753,0.602655
5432.000000,0.132339,0.684750,0.182911
5433.000000,0.056884,0.878658,0.064457
5434.000000,0.072909,0.834017,0.093074
5435.000000,0.108848,0.778624,0.112528
5436.000000,0.051844,0.862134,0.086022
5437.000000,0.054157,0.842037,0.103806
5438.000000,0.084254,0.780287,0.135459
5439.000000,0.076277,0.816091,0.107632
5440.000000,0.130777,0.193998,0.675226
5441.000000,0.133902,0.660736,0.205361
5442.000000,0.178336,0.267951,0.553712
5443.000000,0.133631,0.117693,0.748676
5444.000000,0.205240,0.301004,0.493756
5445.000000,0.143347,0.597124,0.259529
5446.000000,0.192568,0.383365,0.424067
5447.000000,0.105365,0.757296,0.137339
5448.000000,0.236800,0.318549,0.444651
5449.000000,0.098889,0.405601,0.495510
5450.000000,0.159260,0.406503,0.434237
5451.000000,0.040968,0.864252,0.094780
5452.000000,0.123783,0.356580,0.519638
5453.000000,0.091904,0.175950,0.732146
5454.000000,0.038540,0.893587,0.067873
5455.000000,0.092931,0.739574,0.167495
5456.000000,0.058696,0.827363,0.113941
5457.000000,0.083639,0.754901,0.161460
5458.000000,0.074307,0.773724,0.151969
5459.000000,0.228402,0.215401,0.556197
5460.000000,0.165500,0.506840,0.327661
5461.000000,0.328408,0.439646,0.231946
5462.000000,0.061746,0.882881,0.055373
5463.000000,0.163344,0.137181,0.699475
5464.000000,0.144675,0.547495,0.307830
5465.000000,0.154396,0.542350,0.303254
5466.000000,0.129370,0.299974,0.570655
5467.000000,0.109108,0.253418,0.637475
5468.000000,0.087340,0.678567,0.234093
5469.000000,0.190769,0.256828,0.552403
5470.000000,0.243086,0.302150,0.454764
5471.000000,0.248868,0.301362,0.449770
5472.000000,0.065893,0.836650,0.097457
5473.000000,0.158077,0.423187,0.418737
5474.000000,0.160092,0.257395,0.582513
5475.000000,0.167577,0.570735,0.261688
5476.000000,0.135579,0.502619,0.361803
5477.000000,0.185984,0.506524,0.307492
5478.000000,0.226699,0.304121,0.469180
5479.000000,0.136115,0.491232,0.372654
5480.000000,0.108550,0.236136,0.655314
5481.000000,0.075187,0.786655,0.138158
5482.000000,0.151083,0.513556,0.335362
5483.000000,0.087091,0.736343,0.176566
5484.000000,0.099411,0.733583,0.167006
5485.000000,0.183331,0.275114,0.541555
5486.000000,0.123675,0.384926,0.491398
5487.000000,0.183358,0.627930,0.188712
5488.000000,0.125390,0.569435,0.305175
5489.000000,0.125318,0.388057,0.486625
5490.000000,0.054790,0.870820,0.074390
5491.000000,0.066260,0.660565,0.273176
5492.000000,0.068122,0.834787,0.097091
5493.000000,0.281967,0.170246,0.547788
5494.000000,0.081383,0.787314,0.131303
5495.000000,0.113597,0.633063,0.253340
5496.000000,0.038327,0.920779,0.040894
5497.000000,0.138783,0.399926,0.461291
5498.000000,0.173487,0.591313,0.235200
5499.000000,0.154518,0.558923,0.286560
5500.000000,0.175819,0.619268,0.204913
5501.000000,0.182602,0.597123,0.220276
5502.000000,0.082958,0.743906,0.173136
5503.000000,0.114822,0.678069,0.207109
5504.000000,0.115514,0.543693,0.340792
5505.000000,0.148232,0.284517,0.567251
5506.000000,0.164324,0.286159,0.549517
5507.000000,0.204410,0.443725,0.351865
5508.000000,0.184213,0.407324,0.408463
5509.000000,0.083116,0.848847,0.068037
5510.000000,0.165544,0.305652,0.528804
5511.000000,0.198887,0.342742,0.458371
5512.000000,0.032450,0.903619,0.063931
5513.000000,0.181944,0.359003,0.459053
5514.000000,0.138725,0.634967,0.226308
5515.000000,0.064004,0.810874,0.125122
5516.000000,0.038540,0.893587,0.067873
5517.000000,0.027992,0.863004,0.109004
5518.000000,0.216712,0.210509,0.572779
5519.000000,0.037468,0.893947,0.068584
5520.000000,0.355982,0.305288,0.338731
5521.000000,0.119914,0.543998,0.336088
5522.000000,0.185470,0.571600,0.242930
5523.000000,0.186047,0.273947,0.540006
5524.000000,0.117933,0.631083,0.250984
5525.000000,0.107886,0.727716,0.164397
5526.000000,0.197752,0.484505,0.317743
5527.000000,0.191371,0.459253,0.349375
5528.000000,0.419681,0.302887,0.277433
5529.000000,0.060947,0.878836,0.060218
5530.000000,0.087280,0.787098,0.125621
5531.000000,0.175155,0.611826,0.213019
5532.000000,0.114213,0.446244,0.439543
5533.000000,0.140705,0.391034,0.468261
5534.000000,0.268949,0.462266,0.268786
5535.000000,0.063903,0.804340,0.131757
5536.000000,0.059208,0.754057,0.186734
5537.000000,0.190004,0.637630,0.172366
5538.000000,0.102702,0.700632,0.196665
5539.000000,0.038893,0.849770,0.111337
5540.000000,0.186460,0.180972,0.632568
5541.000000,0.118722,0.517609,0.363669
5542.000000,0.127408,0.698785,0.173807
5543.000000,0.069305,0.814357,0.116338
5544.000000,0.171749,0.484915,0.343336
5545.000000,0.121412,0.519896,0.358692
5546.000000,0.160211,0.542372,0.297417
5547.000000,0.115852,0.671859,0.212288
5548.000000,0.176886,0.569667,0.253448
5549.000000,0.213620,0.257108,0.529272
5550.000000,0.176033,0.266904,0.557063
5551.000000,0.128693,0.564019,0.307287
5552.000000,0.049513,0.904016,0.046470
5553.000000,0.031417,0.863559,0.105024
5554.000000,0.295038,0.406356,0.298607
5555.000000,0.093909,0.793891,0.112200
5556.000000,0.076531,0.526262,0.397207
5557.000000,0.102062,0.283510,0.614429
5558.000000,0.156941,0.563396,0.279663
5559.000000,0.151655,0.551642,0.296703
5560.000000,0.223122,0.322009,0.454869
5561.000000,0.106815,0.744175,0.149011
5562.000000,0.032200,0.918392,0.049408
5563.000000,0.191146,0.259596,0.549258
5564.000000,0.105505,0.568499,0.325996
5565.000000,0.016709,0.961493,0.021797
5566.000000,0.099547,0.794366,0.106087
5567.000000,0.186126,0.458342,0.355532
5568.000000,0.093637,0.732537,0.173826
5569.000000,0.133125,0.612940,0.253935
5570.000000,0.265978,0.215563,0.518458
5571.000000,0.122974,0.547287,0.329739
5572.000000,0.129529,0.140051,0.730420
5573.000000,0.173285,0.360309,0.466406
5574.000000,0.047973,0.887855,0.064172
5575.000000,0.183181,0.614272,0.202547
5576.000000,0.109973,0.531740,0.358287
5577.000000,0.100336,0.587119,0.312545
5578.000000,0.092803,0.713196,0.194002
5579.000000,0.114760,0.697335,0.187905
5580.000000,0.042383,0.900815,0.056802
5581.000000,0.216903,0.189004,0.594093
5582.000000,0.046012,0.882646,0.071342
5583.000000,0.068611,0.856526,0.074863
5584.000000,0.062338,0.710241,0.227421
5585.000000,0.105864,0.734758,0.159378
5586.000000,0.111607,0.676294,0.212099
5587.000000,0.180129,0.522241,0.297629
5588.000000,0.126480,0.601341,0.272179
5589.000000,0.154838,0.206324,0.638838
5590.000000,0.138651,0.595247,0.266102
5591.000000,0.106149,0.469342,0.424509
5592.000000,0.162484,0.598249,0.239267
5593.000000,0.184912,0.180985,0.634103
5594.000000,0.132523,0.590473,0.277004
5595.000000,0.140923,0.413538,0.445540
5596.000000,0.138251,0.568501,0.293248
5597.000000,0.116649,0.657810,0.225542
5598.000000,0.218569,0.140997,0.640434
5599.000000,0.217169,0.280821,0.502009
5600.000000,0.171353,0.252416,0.576231
5601.000000,0.112168,0.687402,0.200430
5602.000000,0.186805,0.172543,0.640652
5603.000000,0.134704,0.555437,0.309859
5604.000000,0.186996,0.637572,0.175431
5605.000000,0.134038,0.599065,0.266897
5606.000000,0.131744,0.521437,0.346819
5607.000000,0.122820,0.359355,0.517825
5608.000000,0.057108,0.759765,0.183127
5609.000000,0.119038,0.224945,0.656017
5610.000000,0.047614,0.802296,0.150090
5611.000000,0.215670,0.278153,0.506177
5612.000000,0.222691,0.318183,0.459126
5613.000000,0.118862,0.546645,0.334493
5614.000000,0.076479,0.137579,0.785941
5615.000000,0.083388,0.821718,0.094894
5616.000000,0.291511,0.341013,0.367476
5617.000000,0.065162,0.815111,0.119727
5618.000000,0.056741,0.753013,0.190246
5619.000000,0.075592,0.801038,0.123369
5620.000000,0.123406,0.641001,0.235593
5621.000000,0.205782,0.507172,0.287046
5622.000000,0.216261,0.367455,0.416284
5623.000000,0.287990,0.390555,0.321454
5624.000000,0.058649,0.891606,0.049745
5625.000000,0.173901,0.174911,0.651187
5626.000000,0.096386,0.430595,0.473019
5627.000000,0.178326,0.320218,0.501456
5628.000000,0.145811,0.359388,0.494801
5629.000000,0.130984,0.225492,0.643524
5630.000000,0.076946,0.731179,0.191875
5631.000000,0.074473,0.782113,0.143414
5632.000000,0.143398,0.510016,0.346586
5633.000000,0.160950,0.666077,0.172973
5634.000000,0.131138,0.516584,0.352278
5635.000000,0.104032,0.750183,0.145785
5636.000000,0.075284,0.503460,0.421256
5637.000000,0.104457,0.726295,0.169249
5638.000000,0.182147,0.199954,0.617900
5639.000000,0.064371,0.848810,0.086819
5640.000000,0.164375,0.518762,0.316863
5641.000000,0.065088,0.837185,0.097728
5642.000000,0.193183,0.585692,0.221125
5643.000000,0.126208,0.554023,0.319769
5644.000000,0.156850,0.516120,0.327031
5645.000000,0.143494,0.432655,0.423852
5646.000000,0.171870,0.593518,0.234612
5647.000000,0.229055,0.315354,0.455590
5648.000000,0.211261,0.196997,0.591742
5649.000000,0.165905,0.415321,0.418774
5650.000000,0.078828,0.776401,0.144772
5651.000000,0.213059,0.575337,0.211603
5652.000000,0.019790,0.934633,0.045577
5653.000000,0.309965,0.324544,0.365491
5654.000000,0.237185,0.422164,0.340651
5655.000000,0.182061,0.235797,0.582141
5656.000000,0.119452,0.158100,0.722448
5657.000000,0.174896,0.562575,0.262530
5658.000000,0.103989,0.688387,0.207624
5659.000000,0.106260,0.711324,0.182416
5660.000000,0.167671,0.178132,0.654197
5661.000000,0.052486,0.879455,0.068059
5662.000000,0.148496,0.360618,0.490885
5663.000000,0.038559,0.659027,0.302414
5664.000000,0.181312,0.463928,0.354761
5665.000000,0.183617,0.361381,0.455002
5666.000000,0.157483,0.221085,0.621432
5667.000000,0.147900,0.384234,0.467867
5668.000000,0.267824,0.454532,0.277644
5669.000000,0.099426,0.714932,0.185642
5670.000000,0.057527,0.775236,0.167237
5671.000000,0.151386,0.473210,0.375404
5672.000000,0.111160,0.755124,0.133716
5673.000000,0.106182,0.693643,0.200175
5674.000000,0.193971,0.633885,0.172145
5675.000000,0.118620,0.774331,0.107050
5676.000000,0.135927,0.455883,0.408190
5677.000000,0.157281,0.331855,0.510864
5678.000000,0.136853,0.218952,0.644196
5679.000000,0.147983,0.706198,0.145819
5680.000000,0.150311,0.293405,0.556284
5681.000000,0.151569,0.508172,0.340259
5682.000000,0.124068,0.608713,0.267218
5683.000000,0.161541,0.260086,0.578372
5684.000000,0.098968,0.729018,0.172014
5685.000000,0.184994,0.408266,0.406739
5686.000000,0.063224,0.801819,0.134957
5687.000000,0.119870,0.616394,0.263737
5688.000000,0.100724,0.596922,0.302354
5689.000000,0.102824,0.746761,0.150414
5690.000000,0.116643,0.710431,0.172926
5691.000000,0.105909,0.641312,0.252779
5692.000000,0.097943,0.266965,0.635092
5693.000000,0.192181,0.517517,0.290302
5694.000000,0.101282,0.655826,0.242891
5695.000000,0.044358,0.882881,0.072761
5696.000000,0.443108,0.352339,0.204553
5697.000000,0.090957,0.545075,0.363967
5698.000000,0.080176,0.848296,0.071528
5699.000000,0.248908,0.350651,0.400441
5700.000000,0.085286,0.777757,0.136957
5701.000000,0.166939,0.666003,0.167058
5702.000000,0.049685,0.859053,0.091261
5703.000000,0.303233,0.255648,0.441119
5704.000000,0.192181,0.517517,0.290302
5705.000000,0.150396,0.320884,0.528720
5706.000000,0.287403,0.400522,0.312075
5707.000000,0.133379,0.543726,0.322895
5708.000000,0.081637,0.813590,0.104773
5709.000000,0.169439,0.486475,0.344086
5710.000000,0.116937,0.645015,0.238048
5711.000000,0.095902,0.768321,0.135777
5712.000000,0.059357,0.789694,0.150948
5713.000000,0.113459,0.590425,0.296116
5714.000000,0.055313,0.838241,0.106447
5715.000000,0.119022,0.421050,0.459929
5716.000000,0.152746,0.628363,0.218890
5717.000000,0.103058,0.720897,0.176045
5718.000000,0.162429,0.511670,0.325901
5719.000000,0.165721,0.570808,0.263471
5720.000000,0.085903,0.731703,0.182394
5721.000000,0.090112,0.745213,0.164674
5722.000000,0.054147,0.869905,0.075948
5723.000000,0.233432,0.451655,0.314913
5724.000000,0.154656,0.591212,0.254131
5725.000000,0.153421,0.433047,0.413532
5726.000000,0.084148,0.744367,0.171486
5727.000000,0.171569,0.313387,0.515045
5728.000000,0.111607,0.676294,0.212099
5729.000000,0.090200,0.720990,0.188810
5730.000000,0.125043,0.627814,0.247144
5731.000000,0.090710,0.694933,0.214357
5732.000000,0.117565,0.640619,0.241816
5733.000000,0.050971,0.885372,0.063658
5734.000000,0.096038,0.841441,0.062521
5735.000000,0.102824,0.746761,0.150414
5736.000000,0.132146,0.686808,0.181046
5737.000000,0.114401,0.725696,0.159903
5738.000000,0.119822,0.678022,0.202156
5739.000000,0.071325,0.870103,0.058573
5740.000000,0.192140,0.214289,0.593571
5741.000000,0.101590,0.740361,0.158049
5742.000000,0.023995,0.947160,0.028845
5743.000000,0.109615,0.549692,0.340694
5744.000000,0.118167,0.446023,0.435810
5745.000000,0.206313,0.293660,0.500027
5746.000000,0.045470,0.892068,0.062462
5747.000000,0.193286,0.515244,0.291471
5748.000000,0.071325,0.870103,0.058573
5749.000000,0.095346,0.814669,0.089985
5750.000000,0.051400,0.901773,0.046827
5751.000000,0.112724,0.723382,0.163894
5752.000000,0.168993,0.278020,0.552987
5753.000000,0.303529,0.336701,0.359771
5754.000000,0.095808,0.780094,0.124098
5755.000000,0.135892,0.660565,0.203543
5756.000000,0.130605,0.727393,0.142003
5757.000000,0.196719,0.462085,0.341196
5758.000000,0.164387,0.274115,0.561498
5759.000000,0.216772,0.415413,0.367816
5760.000000,0.247649,0.393852,0.358499
5761.000000,0.159766,0.578634,0.261600
5762.000000,0.146170,0.514603,0.339228
5763.000000,0.237679,0.282209,0.480112
5764.000000,0.114282,0.743435,0.142282
5765.000000,0.148403,0.741352,0.110245
5766.000000,0.113284,0.681914,0.204802
5767.000000,0.146385,0.692694,0.160921
5768.000000,0.251531,0.235173,0.513295
5769.000000,0.244939,0.451971,0.303090
5770.000000,0.177615,0.426909,0.395476
5771.000000,0.061818,0.789264,0.148918
5772.000000,0.089968,0.691843,0.218189
5773.000000,0.098893,0.749345,0.151762
5774.000000,0.153623,0.639708,0.206669
5775.000000,0.162309,0.561760,0.275931
5776.000000,0.208005,0.606498,0.185497
5777.000000,0.140843,0.227976,0.631181
5778.000000,0.143117,0.383636,0.473247
5779.000000,0.087668,0.659971,0.252360
5780.000000,0.065825,0.858599,0.075576
5781.000000,0.155606,0.309299,0.535095
5782.000000,0.214768,0.500793,0.284439
5783.000000,0.111275,0.569341,0.319384
5784.000000,0.152955,0.559497,0.287547
5785.000000,0.218869,0.399432,0.381699
5786.000000,0.146033,0.498011,0.355956
5787.000000,0.082930,0.714036,0.203034
5788.000000,0.112739,0.766862,0.120399
5789.000000,0.071032,0.828955,0.100013
5790.000000,0.144411,0.657259,0.198330
5791.000000,0.168712,0.263803,0.567485
5792.000000,0.083902,0.760130,0.155968
5793.000000,0.291167,0.307169,0.401664
5794.000000,0.185941,0.347193,0.466866
5795.000000,0.172504,0.213059,0.614437
5796.000000,0.134204,0.286195,0.579601
5797.000000,0.209813,0.293989,0.496197
5798.000000,0.186649,0.370891,0.442460
5799.000000,0.126722,0.274968,0.598310
5800.000000,0.243297,0.268596,0.488107
5801.000000,0.078174,0.724960,0.196866
5802.000000,0.045027,0.837715,0.117258
5803.000000,0.169943,0.332894,0.497163
5804.000000,0.246769,0.353786,0.399444
5805.000000,0.074170,0.722983,0.202847
5806.000000,0.095475,0.645994,0.258530
5807.000000,0.235761,0.421232,0.343007
5808.000000,0.137156,0.637636,0.225208
5809.000000,0.141045,0.401620,0.457335
5810.000000,0.278683,0.415667,0.305650
5811.000000,0.234663,0.380088,0.385249
5812.000000,0.137951,0.482529,0.379520
5813.000000,0.075678,0.784361,0.139961
5814.000000,0.159872,0.444987,0.395141
5815.000000,0.086561,0.593170,0.320269
5816.000000,0.056215,0.872557,0.071227
5817.000000,0.094336,0.580080,0.325584
5818.000000,0.097468,0.482369,0.420162
5819.000000,0.088050,0.743369,0.168581
5820.000000,0.144490,0.559209,0.296301
5821.000000,0.133731,0.670924,0.195346
5822.000000,0.111304,0.565760,0.322936
5823.000000,0.145044,0.389447,0.465510
5824.000000,0.106846,0.361792,0.531362
5825.000000,0.118776,0.532054,0.349170
5826.000000,0.187347,0.409405,0.403248
5827.000000,0.175007,0.579387,0.245605
5828.000000,0.126981,0.421337,0.451683
5829.000000,0.143775,0.482749,0.373476
5830.000000,0.048712,0.891576,0.059712
5831.000000,0.021315,0.947616,0.031069
5832.000000,0.169980,0.225638,0.604382
5833.000000,0.251370,0.583938,0.164692
5834.000000,0.178077,0.212593,0.609331
5835.000000,0.151969,0.445591,0.402439
5836.000000,0.085720,0.636451,0.277829
5837.000000,0.034682,0.912533,0.052786
5838.000000,0.069972,0.789762,0.140266
5839.000000,0.241327,0.242629,0.516044
5840.000000,0.208238,0.409436,0.382325
5841.000000,0.238981,0.413176,0.347843
5842.000000,0.102076,0.730488,0.167437
