ID,Class_0,Class_1,Class_2
5419.000000,0.081995,0.500670,0.417335
5420.000000,0.249207,0.350205,0.400589
5421.000000,0.314227,0.455190,0.230583
5422.000000,0.105532,0.663244,0.231224
5423.000000,0.102782,0.636012,0.261207
5424.000000,0.028232,0.872825,0.098943
5425.000000,0.053984,0.857829,0.088187
5426.000000,0.167659,0.482829,0.349512
5427.000000,0.134309,0.639149,0.226542
5428.000000,0.095128,0.666109,0.238763
5429.000000,0.188986,0.368326,0.442688
5430.000000,0.116789,0.510118,0.373093
5431.000000,0.208714,0.197100,0.594186
5432.000000,0.286262,0.405997,0.307741
5433.000000,0.032999,0.851352,0.115649
5434.000000,0.084296,0.714936,0.200768
5435.000000,0.241039,0.271017,0.487945
5436.000000,0.011482,0.917435,0.071083
5437.000000,0.037555,0.832934,0.129511
5438.000000,0.047555,0.820036,0.132409
5439.000000,0.031772,0.830572,0.137656
5440.000000,0.108278,0.440430,0.451292
5441.000000,0.098138,0.723436,0.178426
5442.000000,0.190299,0.312570,0.497131
5443.000000,0.143405,0.097603,0.758991
5444.000000,0.130505,0.533397,0.336098
5445.000000,0.081361,0.656617,0.262022
5446.000000,0.300986,0.180777,0.518237
5447.000000,0.175384,0.507369,0.317247
5448.000000,0.200286,0.291594,0.508120
5449.000000,0.083291,0.660079,0.256630
5450.000000,0.040863,0.819122,0.140015
5451.000000,0.007791,0.935295,0.056914
5452.000000,0.153431,0.352529,0.494041
5453.000000,0.143038,0.051305,0.805657
5454.000000,0.006894,0.953854,0.039253
5455.000000,0.030347,0.848705,0.120948
5456.000000,0.078444,0.614804,0.306753
5457.000000,0.052111,0.782617,0.165271
5458.000000,0.052976,0.783338,0.163685
5459.000000,0.209347,0.238360,0.552293
5460.000000,0.106756,0.518946,0.374298
5461.000000,0.072831,0.805303,0.121866
5462.000000,0.050336,0.807813,0.141851
5463.000000,0.189532,0.135778,0.674690
5464.000000,0.078306,0.675568,0.246125
5465.000000,0.272301,0.337908,0.389791
5466.000000,0.169167,0.267356,0.563477
5467.000000,0.145532,0.096143,0.758326
5468.000000,0.030719,0.811994,0.157287
5469.000000,0.180013,0.424640,0.395348
5470.000000,0.328996,0.274696,0.396308
5471.000000,0.164908,0.261362,0.573729
5472.000000,0.068204,0.745894,0.185903
5473.000000,0.154347,0.453940,0.391712
5474.000000,0.190251,0.273547,0.536202
5475.000000,0.073427,0.788579,0.137994
5476.000000,0.074590,0.702452,0.222958
5477.000000,0.196278,0.353362,0.450360
5478.000000,0.211371,0.331347,0.457282
5479.000000,0.062355,0.639270,0.298375
5480.000000,0.188980,0.216812,0.594208
5481.000000,0.088917,0.617694,0.293389
5482.000000,0.162516,0.395670,0.441814
5483.000000,0.069605,0.686496,0.243899
5484.000000,0.081294,0.739856,0.178850
5485.000000,0.170666,0.315178,0.514157
5486.000000,0.106968,0.382708,0.510324
5487.000000,0.094050,0.635066,0.270884
5488.000000,0.106557,0.632645,0.260798
5489.000000,0.100806,0.684163,0.215030
5490.000000,0.023116,0.891205,0.085678
5491.000000,0.029537,0.793391,0.177073
5492.000000,0.074185,0.674541,0.251274
5493.000000,0.293716,0.170804,0.535480
5494.000000,0.301352,0.361410,0.337238
5495.000000,0.064553,0.642364,0.293083
5496.000000,0.101212,0.713880,0.184908
5497.000000,0.105916,0.567109,0.326975
5498.000000,0.151243,0.457166,0.391591
5499.000000,0.127849,0.641201,0.230950
5500.000000,0.145538,0.535586,0.318876
5501.000000,0.107356,0.566714,0.325929
5502.000000,0.025766,0.878673,0.095561
5503.000000,0.069912,0.635844,0.294244
5504.000000,0.088556,0.566372,0.345072
5505.000000,0.197859,0.342698,0.459443
5506.000000,0.128909,0.347837,0.523254
5507.000000,0.157193,0.466943,0.375864
5508.000000,0.069684,0.679636,0.250680
5509.000000,0.057767,0.819642,0.122591
5510.000000,0.233898,0.353972,0.412130
5511.000000,0.198687,0.366447,0.434866
5512.000000,0.085590,0.736069,0.178341
5513.000000,0.094124,0.461629,0.444247
5514.000000,0.054713,0.792864,0.152423
5515.000000,0.068341,0.677117,0.254543
5516.000000,0.006894,0.953854,0.039253
5517.000000,0.045027,0.843884,0.111089
5518.000000,0.245188,0.227194,0.527617
5519.000000,0.012146,0.912432,0.075422
5520.000000,0.205293,0.292981,0.501726
5521.000000,0.103188,0.585887,0.310925
5522.000000,0.207822,0.320998,0.471181
5523.000000,0.278330,0.224243,0.497428
5524.000000,0.204927,0.416621,0.378453
5525.000000,0.105429,0.549700,0.344872
5526.000000,0.124712,0.446944,0.428344
5527.000000,0.145195,0.476545,0.378260
5528.000000,0.271890,0.305171,0.422939
5529.000000,0.244413,0.453287,0.302300
5530.000000,0.069063,0.732580,0.198357
5531.000000,0.224239,0.366887,0.408874
5532.000000,0.083931,0.599818,0.316251
5533.000000,0.110323,0.574869,0.314809
5534.000000,0.264773,0.252924,0.482303
5535.000000,0.092599,0.699328,0.208073
5536.000000,0.031964,0.819556,0.148480
5537.000000,0.338293,0.328782,0.332924
5538.000000,0.090599,0.690529,0.218872
5539.000000,0.033137,0.879164,0.087699
5540.000000,0.165671,0.391877,0.442452
5541.000000,0.166320,0.306406,0.527274
5542.000000,0.131423,0.513661,0.354916
5543.000000,0.078699,0.747788,0.173512
5544.000000,0.198405,0.362891,0.438704
5545.000000,0.088939,0.638766,0.272294
5546.000000,0.202269,0.531182,0.266548
5547.000000,0.071909,0.750391,0.177701
5548.000000,0.264789,0.412743,0.322468
5549.000000,0.191540,0.260307,0.548154
5550.000000,0.171926,0.391238,0.436836
5551.000000,0.103214,0.586732,0.310054
5552.000000,0.019462,0.902226,0.078312
5553.000000,0.081506,0.615540,0.302953
5554.000000,0.195461,0.343533,0.461006
5555.000000,0.203452,0.505519,0.291028
5556.000000,0.146481,0.330426,0.523092
5557.000000,0.093845,0.614643,0.291513
5558.000000,0.127865,0.617707,0.254428
5559.000000,0.190341,0.410223,0.399436
5560.000000,0.247207,0.265240,0.487553
5561.000000,0.060041,0.749988,0.189971
5562.000000,0.052394,0.715907,0.231699
5563.000000,0.318832,0.316291,0.364877
5564.000000,0.063063,0.712387,0.224550
5565.000000,0.156622,0.675569,0.167810
5566.000000,0.119628,0.644887,0.235486
5567.000000,0.159588,0.264757,0.575655
5568.000000,0.213589,0.376383,0.410028
5569.000000,0.121760,0.466793,0.411447
5570.000000,0.288891,0.161651,0.549458
5571.000000,0.062376,0.660441,0.277182
5572.000000,0.148595,0.381130,0.470274
5573.000000,0.238187,0.189262,0.572551
5574.000000,0.032340,0.841171,0.126488
5575.000000,0.148699,0.617604,0.233697
5576.000000,0.126909,0.538591,0.334500
5577.000000,0.113681,0.475657,0.410662
5578.000000,0.021311,0.889305,0.089383
5579.000000,0.042563,0.819349,0.138088
5580.000000,0.033289,0.859429,0.107281
5581.000000,0.168817,0.163380,0.667802
5582.000000,0.010787,0.928221,0.060992
5583.000000,0.036208,0.817797,0.145995
5584.000000,0.171204,0.472791,0.356004
5585.000000,0.043189,0.781660,0.175151
5586.000000,0.222436,0.350168,0.427396
5587.000000,0.090858,0.619403,0.289739
5588.000000,0.065398,0.704673,0.229929
5589.000000,0.221536,0.263925,0.514539
5590.000000,0.129041,0.491953,0.379006
5591.000000,0.081824,0.613849,0.304327
5592.000000,0.182146,0.460831,0.357023
5593.000000,0.219870,0.191522,0.588608
5594.000000,0.108137,0.646502,0.245361
5595.000000,0.163262,0.384803,0.451934
5596.000000,0.212103,0.388245,0.399651
5597.000000,0.121220,0.557619,0.321160
5598.000000,0.207695,0.122239,0.670066
5599.000000,0.196559,0.269324,0.534117
5600.000000,0.172977,0.284503,0.542520
5601.000000,0.192019,0.426233,0.381748
5602.000000,0.208468,0.284696,0.506836
5603.000000,0.254849,0.196039,0.549112
5604.000000,0.295149,0.499260,0.205591
5605.000000,0.082200,0.738392,0.179408
5606.000000,0.062126,0.681136,0.256737
5607.000000,0.113493,0.569127,0.317380
5608.000000,0.053480,0.763705,0.182815
5609.000000,0.118642,0.520465,0.360892
5610.000000,0.125061,0.666046,0.208893
5611.000000,0.302315,0.203945,0.493740
5612.000000,0.208996,0.324449,0.466555
5613.000000,0.031226,0.811928,0.156846
5614.000000,0.093693,0.037611,0.868696
5615.000000,0.048487,0.818528,0.132985
5616.000000,0.210879,0.380790,0.408331
5617.000000,0.040756,0.832266,0.126978
5618.000000,0.042510,0.801841,0.155649
5619.000000,0.090910,0.612081,0.297008
5620.000000,0.209098,0.417945,0.372957
5621.000000,0.156393,0.477987,0.365620
5622.000000,0.077762,0.561285,0.360952
5623.000000,0.284023,0.307922,0.408055
5624.000000,0.041485,0.817976,0.140538
5625.000000,0.190781,0.195566,0.613653
5626.000000,0.031981,0.730708,0.237311
5627.000000,0.129845,0.474961,0.395194
5628.000000,0.150132,0.321516,0.528352
5629.000000,0.137791,0.242906,0.619302
5630.000000,0.257274,0.331261,0.411466
5631.000000,0.019718,0.892202,0.088079
5632.000000,0.073541,0.639394,0.287065
5633.000000,0.084502,0.669352,0.246146
5634.000000,0.095075,0.669658,0.235266
5635.000000,0.073357,0.782335,0.144307
5636.000000,0.064570,0.769533,0.165896
5637.000000,0.018622,0.903823,0.077555
5638.000000,0.184145,0.233666,0.582190
5639.000000,0.059438,0.801802,0.138761
5640.000000,0.136729,0.553669,0.309602
5641.000000,0.033931,0.828995,0.137074
5642.000000,0.056065,0.792522,0.151413
5643.000000,0.087885,0.689674,0.222441
5644.000000,0.089745,0.622231,0.288024
5645.000000,0.144352,0.417851,0.437797
5646.000000,0.243891,0.291281,0.464827
5647.000000,0.116042,0.570683,0.313275
5648.000000,0.237692,0.195047,0.567261
5649.000000,0.097313,0.609657,0.293030
5650.000000,0.092233,0.725509,0.182258
5651.000000,0.109832,0.645032,0.245136
5652.000000,0.216900,0.441486,0.341613
5653.000000,0.182929,0.371058,0.446013
5654.000000,0.237126,0.416300,0.346574
5655.000000,0.199477,0.319613,0.480910
5656.000000,0.182455,0.276703,0.540842
5657.000000,0.165619,0.448778,0.385603
5658.000000,0.071549,0.700435,0.228016
5659.000000,0.163336,0.636306,0.200358
5660.000000,0.190242,0.174993,0.634765
5661.000000,0.042384,0.830558,0.127058
5662.000000,0.039532,0.807605,0.152863
5663.000000,0.209851,0.189749,0.600400
5664.000000,0.192719,0.399982,0.407299
5665.000000,0.083474,0.608009,0.308517
5666.000000,0.204636,0.314324,0.481039
5667.000000,0.081936,0.591155,0.326910
5668.000000,0.097238,0.645931,0.256831
5669.000000,0.045528,0.744609,0.209863
5670.000000,0.280043,0.239040,0.480917
5671.000000,0.063320,0.796230,0.140450
5672.000000,0.050206,0.759982,0.189812
5673.000000,0.052949,0.768710,0.178341
5674.000000,0.145567,0.605522,0.248910
5675.000000,0.087882,0.699353,0.212765
5676.000000,0.038719,0.812475,0.148806
5677.000000,0.302147,0.265326,0.432528
5678.000000,0.157345,0.301990,0.540665
5679.000000,0.207698,0.354957,0.437345
5680.000000,0.074707,0.721686,0.203608
5681.000000,0.133170,0.458177,0.408653
5682.000000,0.268590,0.285420,0.445990
5683.000000,0.207888,0.245579,0.546533
5684.000000,0.052515,0.759399,0.188086
5685.000000,0.223711,0.325427,0.450862
5686.000000,0.043119,0.829566,0.127315
5687.000000,0.068860,0.692606,0.238534
5688.000000,0.067088,0.663434,0.269477
5689.000000,0.220295,0.330129,0.449576
5690.000000,0.078408,0.702972,0.218620
5691.000000,0.147211,0.563187,0.289602
5692.000000,0.181075,0.257869,0.561056
5693.000000,0.174945,0.495324,0.329730
5694.000000,0.034865,0.802152,0.162984
5695.000000,0.015172,0.909011,0.075817
5696.000000,0.346230,0.267014,0.386755
5697.000000,0.054205,0.765114,0.180681
5698.000000,0.053061,0.814999,0.131941
5699.000000,0.124218,0.608909,0.266873
5700.000000,0.030750,0.824844,0.144406
5701.000000,0.177047,0.455128,0.367824
5702.000000,0.028162,0.863594,0.108244
5703.000000,0.241153,0.125252,0.633595
5704.000000,0.174945,0.495324,0.329730
5705.000000,0.143215,0.322873,0.533912
5706.000000,0.141307,0.614768,0.243924
5707.000000,0.107535,0.466076,0.426389
5708.000000,0.028988,0.851846,0.119166
5709.000000,0.127680,0.314701,0.557618
5710.000000,0.037297,0.842331,0.120371
5711.000000,0.199158,0.366618,0.434224
5712.000000,0.188060,0.427537,0.384403
5713.000000,0.043792,0.809688,0.146521
5714.000000,0.096052,0.546487,0.357461
5715.000000,0.161664,0.455866,0.382470
5716.000000,0.224419,0.507190,0.268391
5717.000000,0.112434,0.418553,0.469013
5718.000000,0.133695,0.533219,0.333086
5719.000000,0.113744,0.377096,0.509160
5720.000000,0.115284,0.673385,0.211331
5721.000000,0.050590,0.783240,0.166170
5722.000000,0.043128,0.817390,0.139482
5723.000000,0.321084,0.380810,0.298106
5724.000000,0.080852,0.657382,0.261765
5725.000000,0.164974,0.414054,0.420972
5726.000000,0.048864,0.739761,0.211376
5727.000000,0.171186,0.381296,0.447518
5728.000000,0.222436,0.350168,0.427396
5729.000000,0.028498,0.834116,0.137387
5730.000000,0.150696,0.607083,0.242222
5731.000000,0.068480,0.717997,0.213523
5732.000000,0.025658,0.862181,0.112162
5733.000000,0.111722,0.657910,0.230368
5734.000000,0.116116,0.705634,0.178250
5735.000000,0.220295,0.330129,0.449576
5736.000000,0.123856,0.631725,0.244419
5737.000000,0.084762,0.686442,0.228797
5738.000000,0.077680,0.691040,0.231280
5739.000000,0.057354,0.734767,0.207879
5740.000000,0.226034,0.238341,0.535626
5741.000000,0.074926,0.745044,0.180030
5742.000000,0.041427,0.851162,0.107410
5743.000000,0.163931,0.455848,0.380222
5744.000000,0.140505,0.322880,0.536615
5745.000000,0.382289,0.229472,0.388239
5746.000000,0.033419,0.865943,0.100638
5747.000000,0.088292,0.607937,0.303770
5748.000000,0.057354,0.734767,0.207879
5749.000000,0.323023,0.275344,0.401633
5750.000000,0.188778,0.576665,0.234557
5751.000000,0.123063,0.624610,0.252327
5752.000000,0.160335,0.298372,0.541293
5753.000000,0.081976,0.801129,0.116895
5754.000000,0.038963,0.865332,0.095706
5755.000000,0.208285,0.470387,0.321328
5756.000000,0.090716,0.721699,0.187585
5757.000000,0.083690,0.711239,0.205071
5758.000000,0.182342,0.262092,0.555565
5759.000000,0.288963,0.156869,0.554168
5760.000000,0.285289,0.327362,0.387349
5761.000000,0.110285,0.645563,0.244152
5762.000000,0.139054,0.566378,0.294568
5763.000000,0.266572,0.365627,0.367801
5764.000000,0.104798,0.668099,0.227103
5765.000000,0.064441,0.791168,0.144391
5766.000000,0.072170,0.684424,0.243406
5767.000000,0.185904,0.568376,0.245721
5768.000000,0.283163,0.183210,0.533627
5769.000000,0.358775,0.296127,0.345098
5770.000000,0.148052,0.560189,0.291759
5771.000000,0.059757,0.755463,0.184780
5772.000000,0.042730,0.808751,0.148519
5773.000000,0.022788,0.894230,0.082982
5774.000000,0.219963,0.447217,0.332820
5775.000000,0.256616,0.409837,0.333547
5776.000000,0.270254,0.373487,0.356258
5777.000000,0.277876,0.223534,0.498589
5778.000000,0.220810,0.179599,0.599591
5779.000000,0.068211,0.658308,0.273481
5780.000000,0.023268,0.896452,0.080280
5781.000000,0.152261,0.443878,0.403861
5782.000000,0.116991,0.601662,0.281347
5783.000000,0.057089,0.728925,0.213986
5784.000000,0.142299,0.558228,0.299473
5785.000000,0.267180,0.201668,0.531152
5786.000000,0.229539,0.360510,0.409951
5787.000000,0.068980,0.733589,0.197432
5788.000000,0.064032,0.737432,0.198536
5789.000000,0.018897,0.909020,0.072082
5790.000000,0.053984,0.857829,0.088187
5791.000000,0.152133,0.312333,0.535535
5792.000000,0.032845,0.836612,0.130542
5793.000000,0.404635,0.263844,0.331520
5794.000000,0.146965,0.454091,0.398944
5795.000000,0.222720,0.305058,0.472222
5796.000000,0.136616,0.286464,0.576919
5797.000000,0.187743,0.411177,0.401081
5798.000000,0.116025,0.177773,0.706202
5799.000000,0.132551,0.425584,0.441864
5800.000000,0.299733,0.295698,0.404568
5801.000000,0.043568,0.832753,0.123679
5802.000000,0.023446,0.902628,0.073927
5803.000000,0.107255,0.589602,0.303143
5804.000000,0.130946,0.606611,0.262442
5805.000000,0.092786,0.709112,0.198102
5806.000000,0.024792,0.874160,0.101049
5807.000000,0.244289,0.245762,0.509948
5808.000000,0.179995,0.537947,0.282058
5809.000000,0.282620,0.387091,0.330289
5810.000000,0.208749,0.390899,0.400352
5811.000000,0.150269,0.521451,0.328280
5812.000000,0.078666,0.545710,0.375624
5813.000000,0.046504,0.817605,0.135891
5814.000000,0.261660,0.332050,0.406290
5815.000000,0.197710,0.384585,0.417705
5816.000000,0.040603,0.852967,0.106430
5817.000000,0.129243,0.535449,0.335308
5818.000000,0.230580,0.400808,0.368612
5819.000000,0.085873,0.622070,0.292056
5820.000000,0.161521,0.542230,0.296249
5821.000000,0.127670,0.668010,0.204321
5822.000000,0.294953,0.214184,0.490864
5823.000000,0.228228,0.299655,0.472116
5824.000000,0.074748,0.465189,0.460063
5825.000000,0.072548,0.628889,0.298563
5826.000000,0.241745,0.385507,0.372749
5827.000000,0.131804,0.580198,0.287998
5828.000000,0.118184,0.435444,0.446372
5829.000000,0.105781,0.605631,0.288588
5830.000000,0.059230,0.769278,0.171492
5831.000000,0.013626,0.921746,0.064628
5832.000000,0.178268,0.260665,0.561067
5833.000000,0.318046,0.269580,0.412374
5834.000000,0.260253,0.295353,0.444394
5835.000000,0.143906,0.436479,0.419615
5836.000000,0.061896,0.694000,0.244104
5837.000000,0.029235,0.863978,0.106787
5838.000000,0.046290,0.789904,0.163806
5839.000000,0.223134,0.227356,0.549510
5840.000000,0.108869,0.542494,0.348637
5841.000000,0.314820,0.221483,0.463697
5842.000000,0.058181,0.766222,0.175597
