ID,Class_0,Class_1,Class_2
5419.000000,0.134063,0.241107,0.624831
5420.000000,0.167434,0.195447,0.637119
5421.000000,0.501546,0.252634,0.245819
5422.000000,0.091607,0.659320,0.249073
5423.000000,0.175274,0.602552,0.222174
5424.000000,0.036383,0.919108,0.044509
5425.000000,0.114942,0.718150,0.166909
5426.000000,0.162190,0.608656,0.229154
5427.000000,0.409319,0.371976,0.218705
5428.000000,0.089237,0.542150,0.368613
5429.000000,0.121893,0.284116,0.593992
5430.000000,0.134733,0.491583,0.373684
5431.000000,0.263520,0.179652,0.556828
5432.000000,0.110132,0.717546,0.172322
5433.000000,0.015612,0.925512,0.058876
5434.000000,0.110425,0.690251,0.199325
5435.000000,0.061133,0.844628,0.094239
5436.000000,0.012486,0.947208,0.040306
5437.000000,0.053087,0.763687,0.183226
5438.000000,0.056628,0.839021,0.104351
5439.000000,0.017898,0.938498,0.043604
5440.000000,0.097178,0.469940,0.432881
5441.000000,0.112342,0.683026,0.204632
5442.000000,0.223708,0.405651,0.370642
5443.000000,0.213638,0.096817,0.689544
5444.000000,0.071608,0.826926,0.101467
5445.000000,0.109628,0.713686,0.176686
5446.000000,0.475538,0.169969,0.354493
5447.000000,0.218623,0.461058,0.320319
5448.000000,0.230343,0.362546,0.407111
5449.000000,0.083775,0.605972,0.310252
5450.000000,0.067329,0.597110,0.335561
5451.000000,0.023314,0.856835,0.119850
5452.000000,0.157722,0.360390,0.481888
5453.000000,0.131172,0.069646,0.799181
5454.000000,0.008287,0.963980,0.027733
5455.000000,0.050951,0.830884,0.118166
5456.000000,0.074414,0.637528,0.288057
5457.000000,0.069537,0.722957,0.207506
5458.000000,0.037093,0.874701,0.088206
5459.000000,0.231140,0.312998,0.455862
5460.000000,0.428890,0.341521,0.229588
5461.000000,0.453428,0.429681,0.116891
5462.000000,0.034132,0.885058,0.080810
5463.000000,0.214234,0.134504,0.651262
5464.000000,0.131753,0.511066,0.357181
5465.000000,0.325589,0.364287,0.310125
5466.000000,0.199534,0.246388,0.554078
5467.000000,0.080029,0.154678,0.765293
5468.000000,0.102877,0.789807,0.107316
5469.000000,0.250736,0.332293,0.416971
5470.000000,0.429393,0.311753,0.258854
5471.000000,0.283379,0.350699,0.365922
5472.000000,0.065318,0.844067,0.090615
5473.000000,0.233168,0.435336,0.331495
5474.000000,0.192161,0.387559,0.420280
5475.000000,0.327075,0.430188,0.242738
5476.000000,0.105109,0.749279,0.145612
5477.000000,0.363679,0.431990,0.204332
5478.000000,0.256530,0.309213,0.434258
5479.000000,0.048931,0.837196,0.113873
5480.000000,0.145089,0.181799,0.673112
5481.000000,0.092591,0.741862,0.165547
5482.000000,0.232067,0.158921,0.609011
5483.000000,0.045325,0.793023,0.161652
5484.000000,0.039891,0.896313,0.063796
5485.000000,0.127613,0.372023,0.500364
5486.000000,0.105939,0.193106,0.700955
5487.000000,0.080450,0.627668,0.291882
5488.000000,0.096080,0.750491,0.153428
5489.000000,0.054531,0.817948,0.127522
5490.000000,0.038480,0.863585,0.097934
5491.000000,0.013565,0.899436,0.086999
5492.000000,0.174057,0.590629,0.235314
5493.000000,0.183673,0.110739,0.705589
5494.000000,0.342554,0.372643,0.284803
5495.000000,0.041933,0.755804,0.202263
5496.000000,0.064247,0.806383,0.129371
5497.000000,0.092583,0.476210,0.431207
5498.000000,0.141307,0.316799,0.541893
5499.000000,0.086753,0.821956,0.091291
5500.000000,0.238129,0.272502,0.489369
5501.000000,0.134315,0.762724,0.102961
5502.000000,0.060494,0.806799,0.132707
5503.000000,0.073134,0.467676,0.459190
5504.000000,0.066200,0.791949,0.141850
5505.000000,0.181321,0.274587,0.544092
5506.000000,0.158640,0.267485,0.573876
5507.000000,0.182999,0.497561,0.319440
5508.000000,0.068281,0.435492,0.496227
5509.000000,0.061929,0.876935,0.061136
5510.000000,0.230721,0.261128,0.508150
5511.000000,0.201812,0.260546,0.537642
5512.000000,0.046780,0.812795,0.140425
5513.000000,0.136739,0.337449,0.525813
5514.000000,0.058208,0.862709,0.079083
5515.000000,0.062016,0.738281,0.199703
5516.000000,0.008287,0.963980,0.027733
5517.000000,0.112031,0.599491,0.288478
5518.000000,0.379000,0.407934,0.213066
5519.000000,0.011770,0.942398,0.045832
5520.000000,0.395618,0.392416,0.211966
5521.000000,0.078080,0.751842,0.170078
5522.000000,0.172231,0.324880,0.502889
5523.000000,0.311949,0.224921,0.463129
5524.000000,0.127997,0.597147,0.274855
5525.000000,0.085800,0.724423,0.189777
5526.000000,0.119896,0.473973,0.406132
5527.000000,0.166845,0.414831,0.418324
5528.000000,0.209628,0.568591,0.221781
5529.000000,0.214461,0.399833,0.385706
5530.000000,0.047049,0.836154,0.116798
5531.000000,0.237156,0.205436,0.557408
5532.000000,0.054898,0.733602,0.211501
5533.000000,0.131487,0.404736,0.463777
5534.000000,0.266321,0.252820,0.480859
5535.000000,0.119940,0.517745,0.362315
5536.000000,0.016762,0.898728,0.084510
5537.000000,0.339139,0.405882,0.254979
5538.000000,0.095296,0.596759,0.307945
5539.000000,0.020366,0.944211,0.035423
5540.000000,0.228191,0.102939,0.668870
5541.000000,0.079779,0.521738,0.398483
5542.000000,0.136900,0.670641,0.192459
5543.000000,0.069331,0.760663,0.170005
5544.000000,0.217598,0.311460,0.470942
5545.000000,0.073903,0.731028,0.195069
5546.000000,0.278034,0.225122,0.496844
5547.000000,0.090451,0.585868,0.323681
5548.000000,0.364925,0.455749,0.179326
5549.000000,0.224486,0.248906,0.526608
5550.000000,0.211608,0.495890,0.292503
5551.000000,0.128241,0.209409,0.662350
5552.000000,0.031804,0.916995,0.051201
5553.000000,0.077443,0.527576,0.394980
5554.000000,0.236392,0.476703,0.286904
5555.000000,0.285855,0.368036,0.346109
5556.000000,0.080759,0.434658,0.484583
5557.000000,0.112946,0.747836,0.139218
5558.000000,0.184966,0.410357,0.404677
5559.000000,0.196879,0.462400,0.340721
5560.000000,0.338688,0.217378,0.443934
5561.000000,0.038972,0.895992,0.065035
5562.000000,0.036092,0.796917,0.166991
5563.000000,0.206556,0.400426,0.393018
5564.000000,0.042806,0.785360,0.171834
5565.000000,0.176573,0.588962,0.234465
5566.000000,0.081046,0.516034,0.402920
5567.000000,0.126109,0.537782,0.336109
5568.000000,0.281162,0.210114,0.508724
5569.000000,0.169900,0.610263,0.219837
5570.000000,0.436620,0.203093,0.360287
5571.000000,0.078354,0.513502,0.408144
5572.000000,0.203080,0.351507,0.445413
5573.000000,0.193830,0.155832,0.650338
5574.000000,0.060861,0.661306,0.277833
5575.000000,0.224896,0.628865,0.146238
5576.000000,0.064865,0.737411,0.197724
5577.000000,0.068858,0.772001,0.159140
5578.000000,0.024888,0.898211,0.076901
5579.000000,0.117175,0.537470,0.345355
5580.000000,0.039483,0.907024,0.053493
5581.000000,0.203960,0.094053,0.701986
5582.000000,0.019443,0.884045,0.096511
5583.000000,0.047160,0.828853,0.123987
5584.000000,0.157958,0.617880,0.224161
5585.000000,0.045171,0.823892,0.130937
5586.000000,0.255070,0.382743,0.362187
5587.000000,0.156067,0.713780,0.130153
5588.000000,0.049410,0.849898,0.100692
5589.000000,0.194446,0.188713,0.616841
5590.000000,0.153008,0.610439,0.236553
5591.000000,0.085384,0.614684,0.299932
5592.000000,0.118604,0.686999,0.194397
5593.000000,0.244345,0.214353,0.541302
5594.000000,0.090500,0.517640,0.391860
5595.000000,0.091264,0.511913,0.396823
5596.000000,0.277171,0.307254,0.415576
5597.000000,0.034291,0.911419,0.054290
5598.000000,0.296565,0.114808,0.588627
5599.000000,0.223451,0.259032,0.517518
5600.000000,0.191804,0.237414,0.570782
5601.000000,0.139257,0.648320,0.212423
5602.000000,0.169383,0.111940,0.718677
5603.000000,0.223362,0.393627,0.383012
5604.000000,0.317702,0.395260,0.287038
5605.000000,0.073332,0.864381,0.062287
5606.000000,0.056162,0.528092,0.415746
5607.000000,0.126393,0.411854,0.461754
5608.000000,0.033147,0.830117,0.136736
5609.000000,0.170846,0.348394,0.480761
5610.000000,0.194590,0.586493,0.218917
5611.000000,0.317315,0.349984,0.332702
5612.000000,0.106041,0.498568,0.395392
5613.000000,0.039679,0.721523,0.238798
5614.000000,0.065927,0.047902,0.886171
5615.000000,0.017524,0.949851,0.032625
5616.000000,0.232140,0.349825,0.418035
5617.000000,0.038710,0.874642,0.086648
5618.000000,0.029478,0.846007,0.124515
5619.000000,0.028590,0.879828,0.091582
5620.000000,0.252097,0.261904,0.485999
5621.000000,0.157565,0.361204,0.481231
5622.000000,0.041119,0.459221,0.499660
5623.000000,0.157218,0.101353,0.741428
5624.000000,0.028894,0.890356,0.080750
5625.000000,0.211088,0.259562,0.529351
5626.000000,0.038399,0.832687,0.128914
5627.000000,0.119719,0.247399,0.632882
5628.000000,0.140374,0.320637,0.538989
5629.000000,0.169986,0.138320,0.691694
5630.000000,0.170314,0.184034,0.645653
5631.000000,0.011539,0.959940,0.028521
5632.000000,0.062210,0.724706,0.213084
5633.000000,0.072833,0.799169,0.127998
5634.000000,0.062698,0.736642,0.200660
5635.000000,0.185976,0.669858,0.144166
5636.000000,0.125942,0.693535,0.180524
5637.000000,0.009077,0.939638,0.051285
5638.000000,0.159748,0.216366,0.623886
5639.000000,0.023863,0.931590,0.044547
5640.000000,0.045688,0.274598,0.679713
5641.000000,0.033817,0.902081,0.064103
5642.000000,0.092897,0.678792,0.228311
5643.000000,0.071277,0.685451,0.243272
5644.000000,0.117970,0.670626,0.211405
5645.000000,0.154505,0.433594,0.411901
5646.000000,0.257389,0.216833,0.525778
5647.000000,0.237034,0.421738,0.341228
5648.000000,0.213902,0.135988,0.650110
5649.000000,0.153294,0.565853,0.280852
5650.000000,0.058345,0.861605,0.080050
5651.000000,0.422434,0.309014,0.268552
5652.000000,0.079645,0.851868,0.068487
5653.000000,0.176629,0.245826,0.577545
5654.000000,0.234751,0.549253,0.215996
5655.000000,0.184741,0.341688,0.473571
5656.000000,0.110095,0.121186,0.768718
5657.000000,0.309805,0.278148,0.412047
5658.000000,0.042549,0.824633,0.132819
5659.000000,0.183582,0.643082,0.173336
5660.000000,0.132775,0.197020,0.670205
5661.000000,0.033975,0.920585,0.045440
5662.000000,0.152076,0.576376,0.271547
5663.000000,0.279290,0.245104,0.475606
5664.000000,0.147579,0.506075,0.346345
5665.000000,0.095438,0.582058,0.322505
5666.000000,0.233415,0.340972,0.425613
5667.000000,0.129935,0.360524,0.509540
5668.000000,0.180109,0.637091,0.182800
5669.000000,0.033575,0.619697,0.346728
5670.000000,0.318373,0.300948,0.380679
5671.000000,0.120335,0.534389,0.345277
5672.000000,0.120674,0.623935,0.255391
5673.000000,0.143684,0.667418,0.188897
5674.000000,0.248998,0.518243,0.232759
5675.000000,0.061257,0.763936,0.174807
5676.000000,0.073375,0.677132,0.249493
5677.000000,0.304307,0.150855,0.544839
5678.000000,0.153807,0.313575,0.532618
5679.000000,0.242967,0.373622,0.383411
5680.000000,0.104560,0.416784,0.478656
5681.000000,0.183601,0.465110,0.351288
5682.000000,0.202063,0.393890,0.404047
5683.000000,0.326634,0.188317,0.485050
5684.000000,0.054353,0.818951,0.126696
5685.000000,0.253187,0.326964,0.419849
5686.000000,0.074811,0.553394,0.371795
5687.000000,0.030553,0.925282,0.044165
5688.000000,0.063515,0.581051,0.355434
5689.000000,0.273048,0.511134,0.215818
5690.000000,0.061045,0.793256,0.145699
5691.000000,0.325416,0.311523,0.363061
5692.000000,0.198893,0.172193,0.628915
5693.000000,0.246530,0.460960,0.292510
5694.000000,0.039725,0.818523,0.141752
5695.000000,0.007136,0.949403,0.043461
5696.000000,0.302959,0.238498,0.458543
5697.000000,0.104720,0.612953,0.282327
5698.000000,0.021825,0.920584,0.057591
5699.000000,0.084010,0.702865,0.213125
5700.000000,0.029174,0.882121,0.088705
5701.000000,0.176843,0.333412,0.489745
5702.000000,0.030535,0.923989,0.045477
5703.000000,0.229184,0.249045,0.521771
5704.000000,0.246530,0.460960,0.292510
5705.000000,0.156043,0.327514,0.516443
5706.000000,0.347636,0.280714,0.371650
5707.000000,0.087012,0.667034,0.245954
5708.000000,0.016122,0.952519,0.031359
5709.000000,0.097791,0.374797,0.527412
5710.000000,0.075877,0.691546,0.232577
5711.000000,0.250250,0.484798,0.264952
5712.000000,0.315255,0.202127,0.482618
5713.000000,0.019801,0.923940,0.056260
5714.000000,0.042776,0.826679,0.130545
5715.000000,0.239451,0.312396,0.448153
5716.000000,0.165372,0.630040,0.204588
5717.000000,0.062903,0.671579,0.265519
5718.000000,0.106655,0.713442,0.179904
5719.000000,0.105132,0.691009,0.203859
5720.000000,0.061345,0.820629,0.118026
5721.000000,0.023836,0.907328,0.068836
5722.000000,0.035505,0.908076,0.056419
5723.000000,0.333136,0.373505,0.293359
5724.000000,0.108860,0.557504,0.333636
5725.000000,0.113851,0.424814,0.461334
5726.000000,0.058453,0.501914,0.439633
5727.000000,0.117940,0.517636,0.364424
5728.000000,0.255070,0.382743,0.362187
5729.000000,0.057942,0.554170,0.387888
5730.000000,0.244604,0.424035,0.331361
5731.000000,0.099777,0.582922,0.317301
5732.000000,0.029860,0.872820,0.097320
5733.000000,0.094881,0.562939,0.342181
5734.000000,0.109349,0.799520,0.091131
5735.000000,0.273048,0.511134,0.215818
5736.000000,0.119021,0.723814,0.157165
5737.000000,0.086550,0.828168,0.085282
5738.000000,0.093014,0.600738,0.306249
5739.000000,0.074719,0.855725,0.069556
5740.000000,0.159227,0.280231,0.560542
5741.000000,0.026957,0.952047,0.020996
5742.000000,0.032547,0.933796,0.033657
5743.000000,0.126020,0.623175,0.250804
5744.000000,0.140647,0.375587,0.483766
5745.000000,0.436734,0.191876,0.371390
5746.000000,0.007208,0.961872,0.030920
5747.000000,0.119211,0.668668,0.212121
5748.000000,0.074719,0.855725,0.069556
5749.000000,0.375759,0.237139,0.387102
5750.000000,0.128620,0.788250,0.083129
5751.000000,0.153162,0.675970,0.170868
5752.000000,0.197798,0.477593,0.324609
5753.000000,0.361087,0.401628,0.237285
5754.000000,0.063538,0.804561,0.131901
5755.000000,0.243533,0.477940,0.278527
5756.000000,0.082726,0.816109,0.101165
5757.000000,0.153257,0.306188,0.540555
5758.000000,0.242047,0.332157,0.425796
5759.000000,0.140279,0.215743,0.643978
5760.000000,0.339696,0.224785,0.435519
5761.000000,0.126679,0.656556,0.216765
5762.000000,0.128396,0.445580,0.426024
5763.000000,0.323486,0.374461,0.302054
5764.000000,0.176582,0.447863,0.375556
5765.000000,0.222952,0.599823,0.177225
5766.000000,0.069001,0.774122,0.156877
5767.000000,0.048232,0.854514,0.097254
5768.000000,0.390325,0.197941,0.411734
5769.000000,0.420927,0.385619,0.193454
5770.000000,0.243648,0.459687,0.296665
5771.000000,0.035657,0.840377,0.123966
5772.000000,0.068618,0.645283,0.286099
5773.000000,0.012581,0.966419,0.021000
5774.000000,0.280057,0.240510,0.479433
5775.000000,0.287067,0.497752,0.215181
5776.000000,0.432241,0.355100,0.212659
5777.000000,0.253939,0.206017,0.540044
5778.000000,0.129367,0.124115,0.746518
5779.000000,0.072469,0.788337,0.139194
5780.000000,0.019427,0.940226,0.040347
5781.000000,0.150927,0.367954,0.481118
5782.000000,0.158782,0.615953,0.225265
5783.000000,0.073222,0.724838,0.201940
5784.000000,0.188921,0.632004,0.179075
5785.000000,0.131031,0.475876,0.393093
5786.000000,0.372078,0.363742,0.264180
5787.000000,0.043935,0.865162,0.090903
5788.000000,0.088205,0.761307,0.150488
5789.000000,0.017740,0.942626,0.039634
5790.000000,0.114942,0.718150,0.166909
5791.000000,0.117407,0.115312,0.767281
5792.000000,0.015798,0.951781,0.032421
5793.000000,0.583236,0.183849,0.232914
5794.000000,0.090768,0.424227,0.485006
5795.000000,0.212790,0.307838,0.479373
5796.000000,0.152689,0.366601,0.480710
5797.000000,0.374156,0.217672,0.408172
5798.000000,0.065885,0.078243,0.855872
5799.000000,0.072801,0.182945,0.744253
5800.000000,0.240730,0.418373,0.340897
5801.000000,0.025248,0.935524,0.039228
5802.000000,0.012824,0.951221,0.035955
5803.000000,0.124975,0.459950,0.415075
5804.000000,0.205480,0.347563,0.446957
5805.000000,0.159337,0.635771,0.204892
5806.000000,0.025806,0.784976,0.189218
5807.000000,0.190349,0.450480,0.359170
5808.000000,0.292266,0.493366,0.214368
5809.000000,0.351828,0.355761,0.292410
5810.000000,0.152929,0.657554,0.189517
5811.000000,0.154156,0.561483,0.284360
5812.000000,0.060697,0.502362,0.436941
5813.000000,0.052899,0.769840,0.177261
5814.000000,0.150843,0.297471,0.551686
5815.000000,0.143551,0.352695,0.503754
5816.000000,0.098688,0.803976,0.097336
5817.000000,0.126760,0.635307,0.237933
5818.000000,0.330047,0.448729,0.221225
5819.000000,0.045232,0.852837,0.101931
5820.000000,0.182600,0.715904,0.101496
5821.000000,0.107172,0.831026,0.061802
5822.000000,0.346577,0.181850,0.471573
5823.000000,0.322696,0.207692,0.469612
5824.000000,0.104777,0.559074,0.336149
5825.000000,0.052500,0.820519,0.126981
5826.000000,0.172799,0.528993,0.298208
5827.000000,0.097778,0.772073,0.130149
5828.000000,0.202646,0.142169,0.655185
5829.000000,0.076504,0.643590,0.279905
5830.000000,0.018037,0.946388,0.035575
5831.000000,0.004791,0.977764,0.017445
5832.000000,0.164435,0.248746,0.586819
5833.000000,0.418571,0.286559,0.294870
5834.000000,0.289884,0.381261,0.328855
5835.000000,0.217795,0.442152,0.340053
5836.000000,0.052414,0.612070,0.335516
5837.000000,0.022372,0.936991,0.040636
5838.000000,0.024023,0.862834,0.113144
5839.000000,0.265426,0.289476,0.445098
5840.000000,0.212410,0.261049,0.526541
5841.000000,0.272957,0.498633,0.228411
5842.000000,0.074381,0.536970,0.388650
