ID,Class_0,Class_1,Class_2
5419.000000,0.111354,0.417320,0.471326
5420.000000,0.271063,0.278469,0.450468
5421.000000,0.323306,0.252982,0.423713
5422.000000,0.071381,0.811434,0.117184
5423.000000,0.092671,0.675514,0.231815
5424.000000,0.030956,0.870386,0.098658
5425.000000,0.112474,0.669356,0.218170
5426.000000,0.163380,0.453131,0.383489
5427.000000,0.275378,0.423844,0.300778
5428.000000,0.098236,0.646351,0.255413
5429.000000,0.136559,0.492192,0.371248
5430.000000,0.136585,0.440193,0.423222
5431.000000,0.201287,0.286811,0.511902
5432.000000,0.424286,0.273646,0.302068
5433.000000,0.016651,0.910009,0.073340
5434.000000,0.066486,0.802048,0.131465
5435.000000,0.119855,0.680645,0.199501
5436.000000,0.007956,0.934770,0.057273
5437.000000,0.066046,0.673789,0.260165
5438.000000,0.057531,0.806285,0.136184
5439.000000,0.018277,0.910513,0.071210
5440.000000,0.167165,0.275414,0.557421
5441.000000,0.173714,0.567499,0.258788
5442.000000,0.179947,0.353912,0.466142
5443.000000,0.159929,0.156706,0.683365
5444.000000,0.088978,0.699171,0.211851
5445.000000,0.064504,0.767312,0.168184
5446.000000,0.404675,0.215555,0.379770
5447.000000,0.204615,0.377586,0.417799
5448.000000,0.233395,0.345661,0.420944
5449.000000,0.091190,0.522284,0.386526
5450.000000,0.090373,0.433929,0.475698
5451.000000,0.019589,0.868748,0.111663
5452.000000,0.145704,0.426479,0.427817
5453.000000,0.119704,0.075697,0.804598
5454.000000,0.005083,0.964983,0.029934
5455.000000,0.029525,0.823263,0.147211
5456.000000,0.054286,0.703012,0.242702
5457.000000,0.032164,0.886647,0.081188
5458.000000,0.025382,0.883441,0.091177
5459.000000,0.188810,0.349689,0.461502
5460.000000,0.298631,0.415820,0.285549
5461.000000,0.409884,0.311695,0.278421
5462.000000,0.046143,0.797631,0.156226
5463.000000,0.196183,0.209235,0.594582
5464.000000,0.068051,0.634419,0.297530
5465.000000,0.202968,0.316143,0.480890
5466.000000,0.183789,0.326335,0.489876
5467.000000,0.134862,0.120603,0.744535
5468.000000,0.028812,0.801366,0.169821
5469.000000,0.167994,0.490595,0.341412
5470.000000,0.342838,0.452845,0.204317
5471.000000,0.203369,0.215448,0.581183
5472.000000,0.027001,0.878396,0.094603
5473.000000,0.187833,0.400127,0.412040
5474.000000,0.190949,0.420961,0.388090
5475.000000,0.193298,0.570758,0.235944
5476.000000,0.083938,0.744337,0.171726
5477.000000,0.275348,0.294526,0.430125
5478.000000,0.217093,0.359714,0.423193
5479.000000,0.059896,0.521787,0.418317
5480.000000,0.155721,0.272150,0.572129
5481.000000,0.113577,0.528585,0.357838
5482.000000,0.228590,0.152066,0.619345
5483.000000,0.040497,0.780433,0.179071
5484.000000,0.059269,0.773894,0.166837
5485.000000,0.242544,0.331649,0.425807
5486.000000,0.107019,0.413281,0.479700
5487.000000,0.080061,0.580984,0.338956
5488.000000,0.113258,0.629983,0.256760
5489.000000,0.109967,0.435494,0.454539
5490.000000,0.019798,0.927184,0.053018
5491.000000,0.030035,0.813580,0.156384
5492.000000,0.247494,0.437248,0.315258
5493.000000,0.247217,0.190106,0.562676
5494.000000,0.257041,0.296524,0.446435
5495.000000,0.052222,0.655604,0.292173
5496.000000,0.096098,0.648358,0.255544
5497.000000,0.119121,0.554933,0.325947
5498.000000,0.161028,0.485600,0.353373
5499.000000,0.149551,0.597283,0.253166
5500.000000,0.430052,0.274603,0.295345
5501.000000,0.182943,0.371159,0.445898
5502.000000,0.079937,0.663108,0.256955
5503.000000,0.047743,0.711492,0.240765
5504.000000,0.134082,0.594006,0.271911
5505.000000,0.270972,0.220901,0.508126
5506.000000,0.220828,0.368895,0.410277
5507.000000,0.137119,0.563253,0.299628
5508.000000,0.102610,0.584039,0.313351
5509.000000,0.041893,0.866993,0.091114
5510.000000,0.300745,0.304489,0.394766
5511.000000,0.255781,0.286284,0.457934
5512.000000,0.043013,0.844880,0.112108
5513.000000,0.256491,0.336447,0.407062
5514.000000,0.067141,0.731801,0.201058
5515.000000,0.056231,0.722673,0.221096
5516.000000,0.005083,0.964983,0.029934
5517.000000,0.039087,0.842589,0.118324
5518.000000,0.299773,0.324946,0.375281
5519.000000,0.029260,0.887612,0.083128
5520.000000,0.105457,0.485785,0.408758
5521.000000,0.072192,0.649957,0.277851
5522.000000,0.214058,0.320455,0.465486
5523.000000,0.356224,0.254349,0.389427
5524.000000,0.120957,0.609000,0.270043
5525.000000,0.057604,0.637106,0.305291
5526.000000,0.090492,0.490551,0.418957
5527.000000,0.138633,0.472071,0.389295
5528.000000,0.371035,0.257150,0.371815
5529.000000,0.369255,0.315023,0.315722
5530.000000,0.073761,0.682435,0.243804
5531.000000,0.358692,0.288954,0.352354
5532.000000,0.051977,0.708450,0.239573
5533.000000,0.173057,0.536713,0.290230
5534.000000,0.379380,0.163538,0.457083
5535.000000,0.177421,0.394963,0.427616
5536.000000,0.037081,0.796643,0.166276
5537.000000,0.279383,0.324248,0.396369
5538.000000,0.145138,0.473957,0.380905
5539.000000,0.030519,0.805963,0.163517
5540.000000,0.235578,0.300171,0.464251
5541.000000,0.029663,0.777736,0.192601
5542.000000,0.107491,0.685163,0.207345
5543.000000,0.035902,0.877195,0.086903
5544.000000,0.227317,0.460887,0.311795
5545.000000,0.075662,0.702213,0.222125
5546.000000,0.359965,0.319924,0.320111
5547.000000,0.060177,0.729782,0.210040
5548.000000,0.298912,0.338456,0.362633
5549.000000,0.189312,0.279884,0.530803
5550.000000,0.188180,0.421974,0.389846
5551.000000,0.102382,0.568492,0.329126
5552.000000,0.018938,0.888389,0.092673
5553.000000,0.058679,0.674719,0.266602
5554.000000,0.253547,0.279177,0.467276
5555.000000,0.315090,0.307330,0.377580
5556.000000,0.109975,0.536989,0.353035
5557.000000,0.092484,0.601136,0.306380
5558.000000,0.126835,0.619059,0.254106
5559.000000,0.190964,0.420546,0.388489
5560.000000,0.254213,0.403314,0.342472
5561.000000,0.066629,0.767471,0.165900
5562.000000,0.069077,0.624597,0.306326
5563.000000,0.317138,0.197590,0.485272
5564.000000,0.075097,0.738570,0.186333
5565.000000,0.173386,0.710026,0.116587
5566.000000,0.102894,0.663389,0.233717
5567.000000,0.126019,0.397456,0.476525
5568.000000,0.223266,0.433930,0.342804
5569.000000,0.216046,0.440611,0.343343
5570.000000,0.321314,0.256532,0.422154
5571.000000,0.058669,0.697975,0.243356
5572.000000,0.203106,0.224989,0.571904
5573.000000,0.116512,0.297874,0.585614
5574.000000,0.033476,0.876080,0.090444
5575.000000,0.277196,0.438651,0.284153
5576.000000,0.114402,0.637943,0.247655
5577.000000,0.056357,0.794949,0.148694
5578.000000,0.018930,0.903691,0.077379
5579.000000,0.076674,0.763362,0.159964
5580.000000,0.040921,0.826342,0.132737
5581.000000,0.181923,0.192802,0.625275
5582.000000,0.014047,0.931623,0.054331
5583.000000,0.030898,0.851903,0.117199
5584.000000,0.087216,0.681697,0.231086
5585.000000,0.031136,0.752690,0.216174
5586.000000,0.280002,0.374654,0.345344
5587.000000,0.102324,0.691997,0.205679
5588.000000,0.108280,0.554066,0.337653
5589.000000,0.274198,0.219167,0.506635
5590.000000,0.097204,0.597468,0.305328
5591.000000,0.096477,0.514382,0.389142
5592.000000,0.142652,0.508472,0.348876
5593.000000,0.155112,0.447346,0.397543
5594.000000,0.159414,0.523548,0.317038
5595.000000,0.089964,0.618127,0.291910
5596.000000,0.308993,0.362698,0.328309
5597.000000,0.030832,0.788585,0.180583
5598.000000,0.273564,0.166672,0.559764
5599.000000,0.164267,0.314631,0.521102
5600.000000,0.168538,0.389848,0.441614
5601.000000,0.147679,0.534205,0.318117
5602.000000,0.240305,0.195441,0.564255
5603.000000,0.110298,0.627148,0.262555
5604.000000,0.370956,0.387705,0.241339
5605.000000,0.234157,0.493880,0.271964
5606.000000,0.069237,0.559337,0.371427
5607.000000,0.062754,0.493557,0.443689
5608.000000,0.093274,0.678378,0.228349
5609.000000,0.154250,0.304692,0.541058
5610.000000,0.226273,0.623115,0.150612
5611.000000,0.311489,0.197022,0.491489
5612.000000,0.099461,0.537624,0.362915
5613.000000,0.075572,0.733540,0.190888
5614.000000,0.095021,0.072906,0.832074
5615.000000,0.023695,0.914531,0.061774
5616.000000,0.232281,0.253478,0.514241
5617.000000,0.036567,0.841665,0.121768
5618.000000,0.010514,0.928100,0.061386
5619.000000,0.092735,0.613615,0.293649
5620.000000,0.354935,0.310608,0.334457
5621.000000,0.198471,0.352713,0.448816
5622.000000,0.087377,0.428171,0.484451
5623.000000,0.121211,0.366618,0.512171
5624.000000,0.047525,0.817552,0.134923
5625.000000,0.258748,0.220461,0.520792
5626.000000,0.021093,0.828353,0.150554
5627.000000,0.163454,0.319236,0.517311
5628.000000,0.147301,0.380176,0.472523
5629.000000,0.151037,0.223136,0.625827
5630.000000,0.200134,0.394749,0.405117
5631.000000,0.011667,0.950124,0.038209
5632.000000,0.048587,0.795855,0.155557
5633.000000,0.162415,0.636386,0.201199
5634.000000,0.099559,0.606889,0.293552
5635.000000,0.170412,0.557476,0.272112
5636.000000,0.079296,0.579261,0.341443
5637.000000,0.034619,0.832555,0.132826
5638.000000,0.196497,0.391340,0.412163
5639.000000,0.053844,0.840979,0.105177
5640.000000,0.054002,0.751692,0.194306
5641.000000,0.034229,0.873695,0.092075
5642.000000,0.125343,0.555111,0.319546
5643.000000,0.061980,0.664294,0.273726
5644.000000,0.103314,0.639748,0.256938
5645.000000,0.135012,0.542611,0.322377
5646.000000,0.337685,0.264339,0.397976
5647.000000,0.188071,0.466069,0.345859
5648.000000,0.219376,0.300333,0.480290
5649.000000,0.227110,0.404558,0.368332
5650.000000,0.079040,0.747710,0.173250
5651.000000,0.439511,0.247534,0.312955
5652.000000,0.138132,0.528128,0.333740
5653.000000,0.264139,0.285089,0.450772
5654.000000,0.278156,0.344668,0.377176
5655.000000,0.204706,0.340150,0.455144
5656.000000,0.171043,0.214706,0.614251
5657.000000,0.260864,0.223297,0.515839
5658.000000,0.071825,0.736681,0.191494
5659.000000,0.156530,0.633816,0.209654
5660.000000,0.209356,0.242459,0.548185
5661.000000,0.041920,0.840829,0.117251
5662.000000,0.083216,0.728269,0.188515
5663.000000,0.194165,0.210478,0.595358
5664.000000,0.095742,0.699359,0.204900
5665.000000,0.107757,0.456355,0.435888
5666.000000,0.160664,0.393570,0.445766
5667.000000,0.049260,0.766095,0.184645
5668.000000,0.067150,0.785104,0.147746
5669.000000,0.059813,0.684806,0.255381
5670.000000,0.286637,0.267474,0.445890
5671.000000,0.100460,0.422495,0.477044
5672.000000,0.020308,0.846186,0.133506
5673.000000,0.064662,0.670357,0.264980
5674.000000,0.162337,0.386132,0.451530
5675.000000,0.074037,0.671917,0.254046
5676.000000,0.099664,0.444745,0.455591
5677.000000,0.297395,0.172037,0.530567
5678.000000,0.160563,0.331152,0.508286
5679.000000,0.223848,0.389571,0.386581
5680.000000,0.079167,0.586785,0.334048
5681.000000,0.119472,0.483759,0.396768
5682.000000,0.201090,0.519174,0.279736
5683.000000,0.271196,0.272697,0.456107
5684.000000,0.119275,0.622676,0.258048
5685.000000,0.263287,0.467565,0.269148
5686.000000,0.033880,0.835497,0.130623
5687.000000,0.024664,0.895387,0.079949
5688.000000,0.043045,0.785126,0.171829
5689.000000,0.210421,0.425498,0.364081
5690.000000,0.112955,0.631608,0.255437
5691.000000,0.205707,0.323343,0.470950
5692.000000,0.188044,0.177149,0.634807
5693.000000,0.196294,0.374425,0.429281
5694.000000,0.032663,0.820289,0.147048
5695.000000,0.012384,0.926080,0.061536
5696.000000,0.527114,0.182705,0.290181
5697.000000,0.035449,0.832153,0.132398
5698.000000,0.051940,0.859058,0.089003
5699.000000,0.131782,0.660666,0.207553
5700.000000,0.015541,0.899015,0.085444
5701.000000,0.206487,0.334489,0.459024
5702.000000,0.023625,0.887613,0.088762
5703.000000,0.206744,0.152688,0.640567
5704.000000,0.196294,0.374425,0.429281
5705.000000,0.124536,0.493944,0.381520
5706.000000,0.302288,0.431852,0.265859
5707.000000,0.094101,0.576972,0.328927
5708.000000,0.012062,0.935642,0.052296
5709.000000,0.142602,0.333870,0.523528
5710.000000,0.048355,0.769518,0.182126
5711.000000,0.294755,0.269198,0.436047
5712.000000,0.163897,0.638700,0.197403
5713.000000,0.024739,0.790418,0.184843
5714.000000,0.110468,0.493924,0.395608
5715.000000,0.204781,0.264733,0.530486
5716.000000,0.218604,0.401930,0.379467
5717.000000,0.121494,0.553324,0.325182
5718.000000,0.104136,0.569511,0.326354
5719.000000,0.136952,0.394382,0.468666
5720.000000,0.091559,0.743453,0.164988
5721.000000,0.040103,0.845332,0.114565
5722.000000,0.056703,0.803224,0.140072
5723.000000,0.267474,0.352748,0.379778
5724.000000,0.079453,0.639693,0.280853
5725.000000,0.156126,0.368197,0.475677
5726.000000,0.056444,0.615268,0.328287
5727.000000,0.138506,0.438491,0.423002
5728.000000,0.280002,0.374654,0.345344
5729.000000,0.030502,0.864282,0.105216
5730.000000,0.202382,0.497407,0.300211
5731.000000,0.067081,0.578460,0.354459
5732.000000,0.031659,0.793053,0.175288
5733.000000,0.143657,0.619366,0.236977
5734.000000,0.186971,0.632099,0.180931
5735.000000,0.210421,0.425498,0.364081
5736.000000,0.161277,0.579248,0.259474
5737.000000,0.161470,0.516051,0.322480
5738.000000,0.099486,0.619980,0.280534
5739.000000,0.183035,0.535897,0.281068
5740.000000,0.188581,0.257920,0.553499
5741.000000,0.087476,0.754411,0.158113
5742.000000,0.027683,0.891743,0.080574
5743.000000,0.181743,0.405087,0.413169
5744.000000,0.133733,0.253267,0.612999
5745.000000,0.339293,0.292343,0.368364
5746.000000,0.022039,0.888188,0.089773
5747.000000,0.094027,0.532212,0.373762
5748.000000,0.183035,0.535897,0.281068
5749.000000,0.269537,0.344736,0.385726
5750.000000,0.231748,0.585363,0.182889
5751.000000,0.078697,0.710828,0.210476
5752.000000,0.083275,0.619265,0.297460
5753.000000,0.353299,0.256389,0.390312
5754.000000,0.056535,0.806769,0.136696
5755.000000,0.180574,0.589057,0.230369
5756.000000,0.105149,0.634913,0.259938
5757.000000,0.201006,0.463111,0.335883
5758.000000,0.129337,0.486950,0.383713
5759.000000,0.173455,0.109705,0.716839
5760.000000,0.135571,0.238203,0.626226
5761.000000,0.081159,0.610595,0.308246
5762.000000,0.064863,0.705578,0.229560
5763.000000,0.228371,0.419455,0.352174
5764.000000,0.225718,0.443928,0.330355
5765.000000,0.042822,0.859084,0.098094
5766.000000,0.057654,0.739778,0.202568
5767.000000,0.139613,0.721608,0.138779
5768.000000,0.255818,0.233059,0.511123
5769.000000,0.348306,0.328484,0.323210
5770.000000,0.256957,0.282210,0.460833
5771.000000,0.092223,0.719272,0.188505
5772.000000,0.074195,0.706091,0.219714
5773.000000,0.014113,0.917215,0.068672
5774.000000,0.270280,0.447392,0.282328
5775.000000,0.286746,0.373996,0.339258
5776.000000,0.384866,0.242131,0.373003
5777.000000,0.235048,0.208903,0.556050
5778.000000,0.215698,0.213153,0.571149
5779.000000,0.065453,0.770709,0.163838
5780.000000,0.021384,0.905749,0.072867
5781.000000,0.061448,0.622931,0.315621
5782.000000,0.145856,0.522928,0.331216
5783.000000,0.088811,0.637647,0.273542
5784.000000,0.205925,0.451045,0.343030
5785.000000,0.288847,0.211268,0.499884
5786.000000,0.213189,0.294939,0.491872
5787.000000,0.036054,0.831367,0.132579
5788.000000,0.083514,0.704326,0.212160
5789.000000,0.021596,0.911836,0.066569
5790.000000,0.112474,0.669356,0.218170
5791.000000,0.132909,0.205174,0.661917
5792.000000,0.042974,0.767735,0.189291
5793.000000,0.403162,0.174799,0.422039
5794.000000,0.118289,0.395444,0.486267
5795.000000,0.181019,0.499035,0.319945
5796.000000,0.116938,0.412424,0.470638
5797.000000,0.421848,0.205868,0.372284
5798.000000,0.153038,0.148844,0.698118
5799.000000,0.123138,0.390741,0.486121
5800.000000,0.294233,0.262044,0.443723
5801.000000,0.015947,0.918181,0.065872
5802.000000,0.015163,0.926172,0.058665
5803.000000,0.153298,0.319147,0.527556
5804.000000,0.172822,0.572857,0.254320
5805.000000,0.214630,0.569597,0.215773
5806.000000,0.057891,0.608567,0.333542
5807.000000,0.198891,0.276433,0.524676
5808.000000,0.294305,0.438733,0.266963
5809.000000,0.364951,0.299405,0.335644
5810.000000,0.195249,0.463896,0.340855
5811.000000,0.158441,0.375222,0.466337
5812.000000,0.098624,0.411783,0.489593
5813.000000,0.031281,0.870189,0.098530
5814.000000,0.305723,0.179289,0.514988
5815.000000,0.125683,0.552136,0.322181
5816.000000,0.053299,0.797584,0.149117
5817.000000,0.148302,0.425163,0.426534
5818.000000,0.341593,0.362009,0.296398
5819.000000,0.046661,0.820614,0.132725
5820.000000,0.134956,0.693508,0.171536
5821.000000,0.083718,0.809561,0.106721
5822.000000,0.320857,0.255867,0.423276
5823.000000,0.271133,0.296887,0.431980
5824.000000,0.082932,0.483287,0.433781
5825.000000,0.045711,0.821050,0.133239
5826.000000,0.145035,0.516643,0.338322
5827.000000,0.152022,0.614892,0.233086
5828.000000,0.125575,0.394321,0.480104
5829.000000,0.121355,0.525034,0.353611
5830.000000,0.022883,0.918011,0.059106
5831.000000,0.019390,0.916981,0.063630
5832.000000,0.188168,0.307978,0.503854
5833.000000,0.465985,0.207802,0.326214
5834.000000,0.248061,0.345179,0.406760
5835.000000,0.111901,0.482107,0.405992
5836.000000,0.087245,0.635613,0.277141
5837.000000,0.027326,0.858964,0.113710
5838.000000,0.056789,0.788358,0.154853
5839.000000,0.257991,0.260865,0.481145
5840.000000,0.196010,0.379365,0.424625
5841.000000,0.292940,0.306638,0.400423
5842.000000,0.044314,0.854387,0.101299
