ID,Class_0,Class_1,Class_2
5419.000000,0.130055,0.259554,0.610391
5420.000000,0.280139,0.175470,0.544390
5421.000000,0.403803,0.244177,0.352021
5422.000000,0.064591,0.760148,0.175262
5423.000000,0.154748,0.743196,0.102056
5424.000000,0.046666,0.893083,0.060251
5425.000000,0.060416,0.845587,0.093997
5426.000000,0.142078,0.570954,0.286968
5427.000000,0.299177,0.525960,0.174863
5428.000000,0.067009,0.757236,0.175755
5429.000000,0.128951,0.446664,0.424385
5430.000000,0.128554,0.421987,0.449458
5431.000000,0.252294,0.207517,0.540189
5432.000000,0.424956,0.311614,0.263430
5433.000000,0.029224,0.874104,0.096672
5434.000000,0.089859,0.738082,0.172059
5435.000000,0.229419,0.560639,0.209942
5436.000000,0.009306,0.953575,0.037120
5437.000000,0.025211,0.889119,0.085670
5438.000000,0.050229,0.746507,0.203263
5439.000000,0.034264,0.885509,0.080227
5440.000000,0.090256,0.617483,0.292260
5441.000000,0.109461,0.710743,0.179796
5442.000000,0.195499,0.290709,0.513792
5443.000000,0.198212,0.152731,0.649057
5444.000000,0.140470,0.465055,0.394474
5445.000000,0.090277,0.737193,0.172529
5446.000000,0.336003,0.276821,0.387176
5447.000000,0.132934,0.686337,0.180729
5448.000000,0.241243,0.249802,0.508955
5449.000000,0.170377,0.501662,0.327961
5450.000000,0.051491,0.780587,0.167922
5451.000000,0.010857,0.951296,0.037847
5452.000000,0.146908,0.455423,0.397669
5453.000000,0.188061,0.129121,0.682818
5454.000000,0.015867,0.947565,0.036568
5455.000000,0.036956,0.897155,0.065888
5456.000000,0.096901,0.722363,0.180735
5457.000000,0.024650,0.926993,0.048357
5458.000000,0.007973,0.979422,0.012605
5459.000000,0.185776,0.310357,0.503867
5460.000000,0.347212,0.407072,0.245716
5461.000000,0.253886,0.215021,0.531094
5462.000000,0.040676,0.864990,0.094334
5463.000000,0.210460,0.161928,0.627613
5464.000000,0.083474,0.607498,0.309028
5465.000000,0.406069,0.296403,0.297528
5466.000000,0.208439,0.248418,0.543143
5467.000000,0.231010,0.173131,0.595859
5468.000000,0.050126,0.761502,0.188372
5469.000000,0.205308,0.398720,0.395972
5470.000000,0.442277,0.248163,0.309560
5471.000000,0.179329,0.436708,0.383962
5472.000000,0.049734,0.863254,0.087012
5473.000000,0.186204,0.491130,0.322667
5474.000000,0.183741,0.343049,0.473210
5475.000000,0.172903,0.573057,0.254040
5476.000000,0.086710,0.753628,0.159662
5477.000000,0.280018,0.336501,0.383481
5478.000000,0.263438,0.334392,0.402169
5479.000000,0.121991,0.567685,0.310325
5480.000000,0.127560,0.263770,0.608670
5481.000000,0.114704,0.558710,0.326587
5482.000000,0.141736,0.201144,0.657120
5483.000000,0.040478,0.860553,0.098969
5484.000000,0.044686,0.874592,0.080722
5485.000000,0.162422,0.484125,0.353454
5486.000000,0.112075,0.224340,0.663586
5487.000000,0.106481,0.651269,0.242250
5488.000000,0.149207,0.624948,0.225845
5489.000000,0.063522,0.672612,0.263866
5490.000000,0.037191,0.902512,0.060296
5491.000000,0.027066,0.887843,0.085091
5492.000000,0.065512,0.864652,0.069837
5493.000000,0.279587,0.158072,0.562341
5494.000000,0.226806,0.379845,0.393349
5495.000000,0.062417,0.642750,0.294833
5496.000000,0.120984,0.730110,0.148906
5497.000000,0.080387,0.695970,0.223643
5498.000000,0.162033,0.561002,0.276964
5499.000000,0.155458,0.650204,0.194339
5500.000000,0.251844,0.574498,0.173658
5501.000000,0.091048,0.692276,0.216676
5502.000000,0.028732,0.908892,0.062376
5503.000000,0.062604,0.593966,0.343430
5504.000000,0.170865,0.577318,0.251817
5505.000000,0.120867,0.337893,0.541240
5506.000000,0.162488,0.335901,0.501611
5507.000000,0.218937,0.446150,0.334913
5508.000000,0.073128,0.813803,0.113068
5509.000000,0.046255,0.903734,0.050011
5510.000000,0.210542,0.366860,0.422598
5511.000000,0.219467,0.270858,0.509676
5512.000000,0.042888,0.871807,0.085305
5513.000000,0.274860,0.211226,0.513914
5514.000000,0.042563,0.839774,0.117663
5515.000000,0.061009,0.667939,0.271052
5516.000000,0.015867,0.947565,0.036568
5517.000000,0.060445,0.744400,0.195155
5518.000000,0.419933,0.362454,0.217613
5519.000000,0.014183,0.961011,0.024806
5520.000000,0.345293,0.343142,0.311565
5521.000000,0.090207,0.509728,0.400065
5522.000000,0.139466,0.472739,0.387796
5523.000000,0.369067,0.282766,0.348168
5524.000000,0.133501,0.531107,0.335393
5525.000000,0.065165,0.784513,0.150322
5526.000000,0.070162,0.675527,0.254311
5527.000000,0.134329,0.542815,0.322856
5528.000000,0.392280,0.281789,0.325932
5529.000000,0.383332,0.414742,0.201926
5530.000000,0.061480,0.771762,0.166758
5531.000000,0.206987,0.401790,0.391222
5532.000000,0.085060,0.539027,0.375912
5533.000000,0.092404,0.547471,0.360125
5534.000000,0.387575,0.280571,0.331853
5535.000000,0.150097,0.531775,0.318128
5536.000000,0.025607,0.867510,0.106883
5537.000000,0.397076,0.331911,0.271013
5538.000000,0.179132,0.444703,0.376164
5539.000000,0.035064,0.851042,0.113894
5540.000000,0.147893,0.111665,0.740442
5541.000000,0.055585,0.400330,0.544085
5542.000000,0.106205,0.737862,0.155932
5543.000000,0.057964,0.745537,0.196499
5544.000000,0.230374,0.329940,0.439685
5545.000000,0.090614,0.768280,0.141106
5546.000000,0.263718,0.315210,0.421072
5547.000000,0.089096,0.676486,0.234418
5548.000000,0.278419,0.421368,0.300213
5549.000000,0.183487,0.240247,0.576266
5550.000000,0.183218,0.299225,0.517556
5551.000000,0.074792,0.440386,0.484822
5552.000000,0.018210,0.936679,0.045111
5553.000000,0.079177,0.605600,0.315222
5554.000000,0.239650,0.271491,0.488859
5555.000000,0.354418,0.445261,0.200321
5556.000000,0.055488,0.626420,0.318092
5557.000000,0.120704,0.701200,0.178097
5558.000000,0.072076,0.817362,0.110562
5559.000000,0.206115,0.357691,0.436194
5560.000000,0.279855,0.208505,0.511640
5561.000000,0.067380,0.689794,0.242826
5562.000000,0.014534,0.952848,0.032618
5563.000000,0.307278,0.319068,0.373654
5564.000000,0.089822,0.594732,0.315446
5565.000000,0.084425,0.854839,0.060737
5566.000000,0.066460,0.755360,0.178180
5567.000000,0.104577,0.441027,0.454395
5568.000000,0.184643,0.333461,0.481896
5569.000000,0.239268,0.364025,0.396707
5570.000000,0.327129,0.212421,0.460450
5571.000000,0.096230,0.701411,0.202359
5572.000000,0.151277,0.242494,0.606230
5573.000000,0.245994,0.153782,0.600225
5574.000000,0.046540,0.691633,0.261827
5575.000000,0.352995,0.402255,0.244750
5576.000000,0.111702,0.579966,0.308332
5577.000000,0.082884,0.724824,0.192292
5578.000000,0.044004,0.817235,0.138761
5579.000000,0.080089,0.771708,0.148203
5580.000000,0.038894,0.905088,0.056018
5581.000000,0.180734,0.148370,0.670897
5582.000000,0.009058,0.968422,0.022520
5583.000000,0.023265,0.904114,0.072621
5584.000000,0.124144,0.656839,0.219017
5585.000000,0.050652,0.784872,0.164476
5586.000000,0.251629,0.375831,0.372540
5587.000000,0.160776,0.646531,0.192693
5588.000000,0.057812,0.758660,0.183527
5589.000000,0.192154,0.341019,0.466827
5590.000000,0.162607,0.496702,0.340691
5591.000000,0.105417,0.600202,0.294381
5592.000000,0.182707,0.508687,0.308606
5593.000000,0.207561,0.240907,0.551532
5594.000000,0.071459,0.762932,0.165608
5595.000000,0.125687,0.412888,0.461425
5596.000000,0.340716,0.473739,0.185545
5597.000000,0.093574,0.685042,0.221384
5598.000000,0.350137,0.154195,0.495668
5599.000000,0.189202,0.232226,0.578572
5600.000000,0.219884,0.295216,0.484900
5601.000000,0.090139,0.757143,0.152718
5602.000000,0.199052,0.277377,0.523572
5603.000000,0.230929,0.255011,0.514060
5604.000000,0.334978,0.485209,0.179812
5605.000000,0.203444,0.558517,0.238039
5606.000000,0.077490,0.392971,0.529539
5607.000000,0.066981,0.570547,0.362473
5608.000000,0.084319,0.707761,0.207920
5609.000000,0.126086,0.490466,0.383448
5610.000000,0.153355,0.665974,0.180670
5611.000000,0.331356,0.333902,0.334743
5612.000000,0.225596,0.418878,0.355527
5613.000000,0.092343,0.575314,0.332342
5614.000000,0.121495,0.084423,0.794082
5615.000000,0.022224,0.936996,0.040781
5616.000000,0.172662,0.283632,0.543706
5617.000000,0.037209,0.869380,0.093410
5618.000000,0.022511,0.892775,0.084714
5619.000000,0.033192,0.892974,0.073833
5620.000000,0.292159,0.279307,0.428534
5621.000000,0.272242,0.401099,0.326659
5622.000000,0.056104,0.739489,0.204406
5623.000000,0.332597,0.305813,0.361589
5624.000000,0.012697,0.947026,0.040278
5625.000000,0.174122,0.212770,0.613108
5626.000000,0.047059,0.804454,0.148487
5627.000000,0.184909,0.323119,0.491972
5628.000000,0.159148,0.341577,0.499276
5629.000000,0.154381,0.193118,0.652501
5630.000000,0.222026,0.393345,0.384629
5631.000000,0.022228,0.937180,0.040592
5632.000000,0.049835,0.845870,0.104295
5633.000000,0.099770,0.690292,0.209939
5634.000000,0.107768,0.440547,0.451685
5635.000000,0.168282,0.614620,0.217098
5636.000000,0.086517,0.716368,0.197115
5637.000000,0.041729,0.863317,0.094953
5638.000000,0.178439,0.297326,0.524235
5639.000000,0.014661,0.958379,0.026960
5640.000000,0.096058,0.632867,0.271075
5641.000000,0.027102,0.923177,0.049721
5642.000000,0.023826,0.907209,0.068965
5643.000000,0.075282,0.698195,0.226523
5644.000000,0.102176,0.729503,0.168321
5645.000000,0.154021,0.428091,0.417889
5646.000000,0.240802,0.236777,0.522420
5647.000000,0.137403,0.535720,0.326877
5648.000000,0.231225,0.257298,0.511477
5649.000000,0.193448,0.470479,0.336073
5650.000000,0.081882,0.699869,0.218249
5651.000000,0.287289,0.442096,0.270615
5652.000000,0.191724,0.735055,0.073222
5653.000000,0.155954,0.558670,0.285376
5654.000000,0.247154,0.491583,0.261264
5655.000000,0.257386,0.221758,0.520856
5656.000000,0.092589,0.113383,0.794029
5657.000000,0.290690,0.299431,0.409879
5658.000000,0.090259,0.693154,0.216586
5659.000000,0.083721,0.847663,0.068615
5660.000000,0.202962,0.259387,0.537651
5661.000000,0.048163,0.895871,0.055966
5662.000000,0.064711,0.781926,0.153364
5663.000000,0.206707,0.243964,0.549329
5664.000000,0.171103,0.442260,0.386637
5665.000000,0.079476,0.668649,0.251875
5666.000000,0.223378,0.358907,0.417714
5667.000000,0.096732,0.624349,0.278919
5668.000000,0.198010,0.489223,0.312767
5669.000000,0.054537,0.679383,0.266080
5670.000000,0.282335,0.383781,0.333884
5671.000000,0.111147,0.385165,0.503688
5672.000000,0.062023,0.797550,0.140426
5673.000000,0.080419,0.762687,0.156894
5674.000000,0.315242,0.462268,0.222490
5675.000000,0.110968,0.627372,0.261660
5676.000000,0.098239,0.408756,0.493005
5677.000000,0.287652,0.172435,0.539913
5678.000000,0.152968,0.380591,0.466441
5679.000000,0.298560,0.265662,0.435778
5680.000000,0.090601,0.518437,0.390962
5681.000000,0.155315,0.522420,0.322264
5682.000000,0.254761,0.486842,0.258397
5683.000000,0.244460,0.234871,0.520669
5684.000000,0.073429,0.817669,0.108902
5685.000000,0.242242,0.318474,0.439285
5686.000000,0.019551,0.918105,0.062344
5687.000000,0.118541,0.705548,0.175910
5688.000000,0.070578,0.600624,0.328798
5689.000000,0.279343,0.305976,0.414681
5690.000000,0.105079,0.703467,0.191454
5691.000000,0.137168,0.492892,0.369940
5692.000000,0.185515,0.197110,0.617375
5693.000000,0.257473,0.334138,0.408389
5694.000000,0.053970,0.859149,0.086882
5695.000000,0.006801,0.969283,0.023917
5696.000000,0.454598,0.282420,0.262982
5697.000000,0.066347,0.760810,0.172842
5698.000000,0.037503,0.874695,0.087802
5699.000000,0.131035,0.624171,0.244794
5700.000000,0.028824,0.883598,0.087579
5701.000000,0.122334,0.638338,0.239328
5702.000000,0.036727,0.890650,0.072623
5703.000000,0.169448,0.322099,0.508454
5704.000000,0.257473,0.334138,0.408389
5705.000000,0.137745,0.455679,0.406576
5706.000000,0.383779,0.246199,0.370022
5707.000000,0.098026,0.675246,0.226729
5708.000000,0.012851,0.946325,0.040824
5709.000000,0.115175,0.405276,0.479549
5710.000000,0.052300,0.803081,0.144619
5711.000000,0.290531,0.490300,0.219169
5712.000000,0.207251,0.467174,0.325575
5713.000000,0.027808,0.900067,0.072125
5714.000000,0.048395,0.735324,0.216281
5715.000000,0.217822,0.482210,0.299967
5716.000000,0.170113,0.571654,0.258232
5717.000000,0.058109,0.857569,0.084322
5718.000000,0.170104,0.266511,0.563385
5719.000000,0.112684,0.648187,0.239129
5720.000000,0.062871,0.793749,0.143380
5721.000000,0.028946,0.896361,0.074692
5722.000000,0.031390,0.916396,0.052214
5723.000000,0.265995,0.351494,0.382510
5724.000000,0.131904,0.611007,0.257089
5725.000000,0.186519,0.415545,0.397936
5726.000000,0.048130,0.769234,0.182636
5727.000000,0.127127,0.475735,0.397138
5728.000000,0.251629,0.375831,0.372540
5729.000000,0.027141,0.871001,0.101858
5730.000000,0.138089,0.639275,0.222636
5731.000000,0.050031,0.718913,0.231056
5732.000000,0.051905,0.825382,0.122713
5733.000000,0.138516,0.577175,0.284309
5734.000000,0.049890,0.878799,0.071311
5735.000000,0.279343,0.305976,0.414681
5736.000000,0.175242,0.585854,0.238904
5737.000000,0.065343,0.728953,0.205704
5738.000000,0.067176,0.768597,0.164227
5739.000000,0.085835,0.746126,0.168039
5740.000000,0.189979,0.215546,0.594475
5741.000000,0.067773,0.564150,0.368076
5742.000000,0.028071,0.935600,0.036329
5743.000000,0.184715,0.432752,0.382532
5744.000000,0.117952,0.368062,0.513986
5745.000000,0.255732,0.274982,0.469286
5746.000000,0.017361,0.932127,0.050512
5747.000000,0.084883,0.747614,0.167504
5748.000000,0.085835,0.746126,0.168039
5749.000000,0.424248,0.392856,0.182896
5750.000000,0.412383,0.393484,0.194132
5751.000000,0.121583,0.630029,0.248389
5752.000000,0.194923,0.298513,0.506564
5753.000000,0.267723,0.597800,0.134477
5754.000000,0.015286,0.928341,0.056372
5755.000000,0.224482,0.373788,0.401730
5756.000000,0.087849,0.792290,0.119862
5757.000000,0.146208,0.367769,0.486023
5758.000000,0.236372,0.354402,0.409226
5759.000000,0.335117,0.186217,0.478666
5760.000000,0.393818,0.285649,0.320534
5761.000000,0.071869,0.785604,0.142527
5762.000000,0.156181,0.421156,0.422663
5763.000000,0.250662,0.218458,0.530880
5764.000000,0.150484,0.401984,0.447531
5765.000000,0.202705,0.555849,0.241446
5766.000000,0.066806,0.796649,0.136545
5767.000000,0.163704,0.696645,0.139650
5768.000000,0.279125,0.220323,0.500552
5769.000000,0.314263,0.440084,0.245653
5770.000000,0.243367,0.239559,0.517073
5771.000000,0.076927,0.709942,0.213131
5772.000000,0.091173,0.698467,0.210360
5773.000000,0.031139,0.894539,0.074322
5774.000000,0.340113,0.234703,0.425184
5775.000000,0.266594,0.561243,0.172163
5776.000000,0.506812,0.226492,0.266697
5777.000000,0.146964,0.206147,0.646890
5778.000000,0.136347,0.371687,0.491966
5779.000000,0.101051,0.288593,0.610355
5780.000000,0.014425,0.956477,0.029098
5781.000000,0.145051,0.532250,0.322700
5782.000000,0.132565,0.416082,0.451353
5783.000000,0.090241,0.712466,0.197293
5784.000000,0.220020,0.351452,0.428528
5785.000000,0.228246,0.224843,0.546911
5786.000000,0.262483,0.406482,0.331035
5787.000000,0.088932,0.727821,0.183248
5788.000000,0.053361,0.834736,0.111903
5789.000000,0.013353,0.955424,0.031223
5790.000000,0.060416,0.845587,0.093997
5791.000000,0.128305,0.151078,0.720617
5792.000000,0.019420,0.898737,0.081843
5793.000000,0.491846,0.209596,0.298557
5794.000000,0.101479,0.357421,0.541100
5795.000000,0.243111,0.245256,0.511632
5796.000000,0.179841,0.206582,0.613576
5797.000000,0.433038,0.208930,0.358032
5798.000000,0.067079,0.121880,0.811042
5799.000000,0.096141,0.431518,0.472341
5800.000000,0.284295,0.268440,0.447265
5801.000000,0.060680,0.812031,0.127289
5802.000000,0.028787,0.911189,0.060024
5803.000000,0.167089,0.336907,0.496005
5804.000000,0.127522,0.633669,0.238809
5805.000000,0.271378,0.360813,0.367808
5806.000000,0.063321,0.551661,0.385018
5807.000000,0.141848,0.541115,0.317037
5808.000000,0.314337,0.385070,0.300593
5809.000000,0.413068,0.308194,0.278737
5810.000000,0.109276,0.763016,0.127708
5811.000000,0.182587,0.271005,0.546408
5812.000000,0.101315,0.319276,0.579409
5813.000000,0.021982,0.915107,0.062911
5814.000000,0.482136,0.180520,0.337344
5815.000000,0.075678,0.628882,0.295441
5816.000000,0.022460,0.939190,0.038350
5817.000000,0.114981,0.686321,0.198699
5818.000000,0.342458,0.261201,0.396341
5819.000000,0.076561,0.765630,0.157809
5820.000000,0.155524,0.587119,0.257357
5821.000000,0.124520,0.699946,0.175534
5822.000000,0.290626,0.457267,0.252107
5823.000000,0.272442,0.223381,0.504177
5824.000000,0.076750,0.240708,0.682542
5825.000000,0.109106,0.576393,0.314501
5826.000000,0.198896,0.306963,0.494141
5827.000000,0.215720,0.409569,0.374711
5828.000000,0.141579,0.450982,0.407440
5829.000000,0.064011,0.621557,0.314432
5830.000000,0.026792,0.885470,0.087738
5831.000000,0.008786,0.971700,0.019515
5832.000000,0.199295,0.274006,0.526699
5833.000000,0.359052,0.300418,0.340530
5834.000000,0.188312,0.175540,0.636148
5835.000000,0.138678,0.495916,0.365406
5836.000000,0.030920,0.855463,0.113617
5837.000000,0.036082,0.905966,0.057952
5838.000000,0.016396,0.924318,0.059286
5839.000000,0.285274,0.230738,0.483988
5840.000000,0.251557,0.313926,0.434517
5841.000000,0.199704,0.545612,0.254684
5842.000000,0.043659,0.660053,0.296288
