ID,Class_0,Class_1,Class_2
5419.000000,0.145860,0.348709,0.505431
5420.000000,0.070941,0.797414,0.131646
5421.000000,0.105779,0.726737,0.167484
5422.000000,0.203901,0.428202,0.367897
5423.000000,0.220434,0.654066,0.125499
5424.000000,0.051558,0.881026,0.067416
5425.000000,0.107658,0.736491,0.155852
5426.000000,0.167693,0.357402,0.474905
5427.000000,0.088650,0.673485,0.237865
5428.000000,0.076178,0.458785,0.465037
5429.000000,0.167631,0.335398,0.496970
5430.000000,0.315229,0.238360,0.446411
5431.000000,0.171129,0.195596,0.633276
5432.000000,0.179416,0.613179,0.207405
5433.000000,0.100202,0.738626,0.161172
5434.000000,0.179853,0.550724,0.269423
5435.000000,0.169346,0.641301,0.189353
5436.000000,0.036039,0.917627,0.046334
5437.000000,0.063295,0.816639,0.120066
5438.000000,0.068303,0.867243,0.064453
5439.000000,0.215877,0.527384,0.256739
5440.000000,0.077475,0.538387,0.384138
5441.000000,0.210894,0.546775,0.242331
5442.000000,0.166108,0.305081,0.528811
5443.000000,0.106162,0.142525,0.751313
5444.000000,0.178630,0.540615,0.280755
5445.000000,0.137967,0.598735,0.263299
5446.000000,0.210853,0.209147,0.580000
5447.000000,0.096702,0.713708,0.189590
5448.000000,0.255366,0.241828,0.502806
5449.000000,0.105647,0.532124,0.362229
5450.000000,0.115237,0.495713,0.389050
5451.000000,0.050162,0.883610,0.066228
5452.000000,0.108253,0.614273,0.277474
5453.000000,0.065178,0.093226,0.841596
5454.000000,0.041268,0.884044,0.074687
5455.000000,0.106643,0.791356,0.102000
5456.000000,0.092945,0.686667,0.220388
5457.000000,0.178999,0.521808,0.299193
5458.000000,0.090827,0.821222,0.087952
5459.000000,0.149938,0.374344,0.475718
5460.000000,0.355013,0.338272,0.306715
5461.000000,0.468086,0.198208,0.333706
5462.000000,0.073062,0.848173,0.078764
5463.000000,0.100586,0.159340,0.740074
5464.000000,0.160637,0.478200,0.361163
5465.000000,0.203152,0.377975,0.418873
5466.000000,0.174829,0.310749,0.514421
5467.000000,0.121306,0.179263,0.699431
5468.000000,0.072017,0.814618,0.113365
5469.000000,0.148088,0.591367,0.260545
5470.000000,0.366537,0.511051,0.122412
5471.000000,0.196119,0.254480,0.549400
5472.000000,0.065605,0.846252,0.088143
5473.000000,0.190424,0.371777,0.437800
5474.000000,0.154952,0.353025,0.492023
5475.000000,0.279902,0.443490,0.276607
5476.000000,0.108204,0.700847,0.190950
5477.000000,0.128636,0.681082,0.190281
5478.000000,0.181432,0.387484,0.431084
5479.000000,0.148524,0.502220,0.349257
5480.000000,0.131259,0.376413,0.492328
5481.000000,0.102304,0.787226,0.110470
5482.000000,0.170028,0.295606,0.534366
5483.000000,0.062188,0.780402,0.157410
5484.000000,0.089228,0.803550,0.107222
5485.000000,0.206657,0.284605,0.508738
5486.000000,0.054230,0.079754,0.866016
5487.000000,0.169915,0.428885,0.401200
5488.000000,0.140211,0.640714,0.219075
5489.000000,0.096787,0.660782,0.242431
5490.000000,0.124594,0.769281,0.106125
5491.000000,0.038111,0.794717,0.167172
5492.000000,0.027173,0.162005,0.810822
5493.000000,0.213834,0.153108,0.633058
5494.000000,0.269757,0.507660,0.222583
5495.000000,0.073973,0.668182,0.257845
5496.000000,0.030911,0.906063,0.063026
5497.000000,0.089235,0.573158,0.337607
5498.000000,0.169954,0.496336,0.333710
5499.000000,0.134409,0.700532,0.165059
5500.000000,0.254105,0.318744,0.427151
5501.000000,0.132512,0.705886,0.161601
5502.000000,0.099278,0.742703,0.158019
5503.000000,0.109567,0.468901,0.421532
5504.000000,0.167664,0.493451,0.338884
5505.000000,0.182861,0.298097,0.519042
5506.000000,0.250400,0.335289,0.414312
5507.000000,0.154715,0.543477,0.301808
5508.000000,0.148847,0.366150,0.485003
5509.000000,0.090236,0.786404,0.123360
5510.000000,0.200104,0.385801,0.414095
5511.000000,0.212634,0.399487,0.387879
5512.000000,0.053884,0.892876,0.053240
5513.000000,0.186574,0.316987,0.496439
5514.000000,0.104679,0.695992,0.199329
5515.000000,0.106224,0.630889,0.262887
5516.000000,0.041268,0.884044,0.074687
5517.000000,0.033012,0.797629,0.169360
5518.000000,0.176587,0.423961,0.399453
5519.000000,0.055943,0.861190,0.082867
5520.000000,0.417756,0.334377,0.247867
5521.000000,0.140851,0.465404,0.393744
5522.000000,0.197074,0.533679,0.269248
5523.000000,0.218651,0.282092,0.499257
5524.000000,0.114427,0.664999,0.220574
5525.000000,0.151392,0.469458,0.379151
5526.000000,0.153681,0.461804,0.384515
5527.000000,0.146033,0.584964,0.269003
5528.000000,0.335408,0.169354,0.495238
5529.000000,0.063236,0.845014,0.091750
5530.000000,0.119025,0.722521,0.158454
5531.000000,0.169004,0.518408,0.312589
5532.000000,0.062166,0.765676,0.172158
5533.000000,0.132655,0.308558,0.558786
5534.000000,0.272080,0.229411,0.498509
5535.000000,0.059278,0.805547,0.135175
5536.000000,0.051359,0.845262,0.103379
5537.000000,0.297245,0.466205,0.236550
5538.000000,0.148653,0.315704,0.535643
5539.000000,0.044151,0.772519,0.183331
5540.000000,0.188331,0.121034,0.690635
5541.000000,0.013181,0.947283,0.039536
5542.000000,0.143660,0.691434,0.164906
5543.000000,0.123438,0.742386,0.134175
5544.000000,0.199395,0.297902,0.502704
5545.000000,0.057059,0.866536,0.076405
5546.000000,0.233617,0.295659,0.470724
5547.000000,0.085636,0.743505,0.170860
5548.000000,0.328833,0.394109,0.277057
5549.000000,0.152847,0.294657,0.552496
5550.000000,0.257497,0.396375,0.346128
5551.000000,0.119939,0.396197,0.483863
5552.000000,0.065348,0.749733,0.184919
5553.000000,0.073671,0.693581,0.232748
5554.000000,0.230470,0.319707,0.449824
5555.000000,0.152583,0.642913,0.204504
5556.000000,0.059701,0.384843,0.555455
5557.000000,0.123085,0.444304,0.432611
5558.000000,0.144926,0.586175,0.268898
5559.000000,0.142107,0.654257,0.203636
5560.000000,0.315995,0.243406,0.440599
5561.000000,0.100974,0.729958,0.169068
5562.000000,0.192175,0.511376,0.296449
5563.000000,0.162607,0.413123,0.424270
5564.000000,0.084699,0.801040,0.114261
5565.000000,0.094527,0.835319,0.070155
5566.000000,0.201844,0.508403,0.289753
5567.000000,0.127798,0.657090,0.215112
5568.000000,0.191721,0.573617,0.234662
5569.000000,0.146899,0.521031,0.332070
5570.000000,0.321202,0.224741,0.454057
5571.000000,0.093483,0.811350,0.095167
5572.000000,0.142111,0.247306,0.610583
5573.000000,0.217915,0.202220,0.579865
5574.000000,0.171711,0.651601,0.176687
5575.000000,0.086678,0.800280,0.113043
5576.000000,0.141625,0.594820,0.263554
5577.000000,0.121486,0.667591,0.210923
5578.000000,0.078024,0.794058,0.127918
5579.000000,0.145954,0.670194,0.183852
5580.000000,0.042282,0.900390,0.057327
5581.000000,0.247077,0.229229,0.523694
5582.000000,0.042657,0.893736,0.063607
5583.000000,0.078327,0.810040,0.111633
5584.000000,0.179591,0.486354,0.334055
5585.000000,0.064641,0.826043,0.109317
5586.000000,0.208106,0.418195,0.373698
5587.000000,0.217706,0.585935,0.196359
5588.000000,0.141270,0.419268,0.439461
5589.000000,0.178491,0.290538,0.530970
5590.000000,0.112385,0.670743,0.216872
5591.000000,0.101498,0.597956,0.300546
5592.000000,0.068860,0.766124,0.165016
5593.000000,0.197998,0.262555,0.539447
5594.000000,0.097606,0.702423,0.199970
5595.000000,0.186651,0.226948,0.586401
5596.000000,0.250577,0.577755,0.171668
5597.000000,0.081119,0.699795,0.219085
5598.000000,0.148691,0.226592,0.624718
5599.000000,0.199234,0.286970,0.513797
5600.000000,0.130280,0.248591,0.621129
5601.000000,0.142378,0.608505,0.249117
5602.000000,0.178910,0.271797,0.549292
5603.000000,0.175483,0.336079,0.488438
5604.000000,0.285034,0.612171,0.102795
5605.000000,0.129369,0.781129,0.089502
5606.000000,0.071210,0.458244,0.470545
5607.000000,0.103450,0.422501,0.474049
5608.000000,0.099572,0.780962,0.119466
5609.000000,0.094844,0.523228,0.381928
5610.000000,0.130247,0.561569,0.308184
5611.000000,0.235816,0.273995,0.490190
5612.000000,0.314570,0.287456,0.397974
5613.000000,0.149015,0.354188,0.496798
5614.000000,0.068606,0.113225,0.818169
5615.000000,0.035580,0.918236,0.046184
5616.000000,0.245934,0.265305,0.488761
5617.000000,0.111792,0.757443,0.130765
5618.000000,0.046374,0.900104,0.053523
5619.000000,0.074446,0.830563,0.094991
5620.000000,0.253090,0.503827,0.243083
5621.000000,0.324939,0.265491,0.409570
5622.000000,0.109833,0.477287,0.412880
5623.000000,0.141832,0.383784,0.474384
5624.000000,0.083710,0.843389,0.072900
5625.000000,0.172963,0.198803,0.628234
5626.000000,0.064386,0.697618,0.237995
5627.000000,0.159910,0.364562,0.475528
5628.000000,0.132986,0.421884,0.445130
5629.000000,0.122328,0.198763,0.678909
5630.000000,0.091509,0.378745,0.529746
5631.000000,0.021452,0.964716,0.013832
5632.000000,0.112475,0.656851,0.230674
5633.000000,0.146654,0.722111,0.131235
5634.000000,0.133050,0.578529,0.288421
5635.000000,0.198372,0.663952,0.137676
5636.000000,0.142503,0.505712,0.351785
5637.000000,0.088023,0.803367,0.108610
5638.000000,0.156119,0.359816,0.484066
5639.000000,0.065784,0.884996,0.049219
5640.000000,0.111659,0.556007,0.332335
5641.000000,0.066168,0.803810,0.130022
5642.000000,0.151891,0.706155,0.141954
5643.000000,0.087893,0.768423,0.143684
5644.000000,0.122667,0.551722,0.325612
5645.000000,0.152591,0.478485,0.368924
5646.000000,0.254330,0.333942,0.411728
5647.000000,0.233143,0.135808,0.631049
5648.000000,0.171419,0.223827,0.604754
5649.000000,0.133914,0.704633,0.161453
5650.000000,0.081616,0.748349,0.170035
5651.000000,0.296166,0.433617,0.270218
5652.000000,0.031419,0.909162,0.059420
5653.000000,0.243213,0.538121,0.218666
5654.000000,0.163658,0.468426,0.367916
5655.000000,0.209885,0.275181,0.514934
5656.000000,0.054405,0.071822,0.873773
5657.000000,0.146954,0.468956,0.384091
5658.000000,0.070444,0.735814,0.193742
5659.000000,0.036567,0.925333,0.038100
5660.000000,0.152139,0.194401,0.653460
5661.000000,0.054211,0.880549,0.065240
5662.000000,0.164203,0.605743,0.230054
5663.000000,0.079816,0.484449,0.435735
5664.000000,0.115537,0.545487,0.338976
5665.000000,0.114967,0.543101,0.341932
5666.000000,0.158144,0.288216,0.553640
5667.000000,0.119942,0.357450,0.522608
5668.000000,0.288120,0.373996,0.337884
5669.000000,0.098053,0.356229,0.545718
5670.000000,0.140975,0.656998,0.202027
5671.000000,0.086058,0.736619,0.177322
5672.000000,0.123294,0.377392,0.499314
5673.000000,0.079418,0.654508,0.266073
5674.000000,0.277227,0.527580,0.195193
5675.000000,0.123515,0.714001,0.162485
5676.000000,0.054950,0.743658,0.201392
5677.000000,0.185441,0.521093,0.293466
5678.000000,0.111778,0.489774,0.398448
5679.000000,0.199544,0.250804,0.549652
5680.000000,0.239873,0.198589,0.561538
5681.000000,0.157184,0.586071,0.256745
5682.000000,0.135326,0.621427,0.243247
5683.000000,0.192391,0.208905,0.598704
5684.000000,0.108077,0.833685,0.058237
5685.000000,0.123516,0.306762,0.569722
5686.000000,0.075901,0.852782,0.071317
5687.000000,0.057932,0.861912,0.080156
5688.000000,0.101974,0.650611,0.247415
5689.000000,0.144006,0.572788,0.283205
5690.000000,0.098207,0.718466,0.183328
5691.000000,0.124545,0.553574,0.321881
5692.000000,0.165464,0.167293,0.667243
5693.000000,0.231237,0.615698,0.153066
5694.000000,0.108794,0.671276,0.219931
5695.000000,0.062970,0.818246,0.118784
5696.000000,0.401592,0.391443,0.206965
5697.000000,0.145530,0.403556,0.450914
5698.000000,0.060961,0.860707,0.078332
5699.000000,0.157098,0.567705,0.275196
5700.000000,0.045949,0.712219,0.241832
5701.000000,0.083844,0.774041,0.142115
5702.000000,0.058097,0.882287,0.059616
5703.000000,0.230222,0.291509,0.478270
5704.000000,0.231237,0.615698,0.153066
5705.000000,0.118610,0.531720,0.349670
5706.000000,0.287643,0.340850,0.371506
5707.000000,0.092925,0.682397,0.224678
5708.000000,0.045572,0.899331,0.055097
5709.000000,0.139141,0.495137,0.365723
5710.000000,0.157258,0.586208,0.256534
5711.000000,0.224839,0.479974,0.295187
5712.000000,0.117881,0.515754,0.366364
5713.000000,0.097563,0.735596,0.166841
5714.000000,0.100088,0.791138,0.108774
5715.000000,0.172513,0.347678,0.479809
5716.000000,0.083430,0.742007,0.174563
5717.000000,0.086051,0.842568,0.071381
5718.000000,0.164072,0.443076,0.392851
5719.000000,0.156634,0.476170,0.367196
5720.000000,0.194773,0.617671,0.187556
5721.000000,0.063084,0.832574,0.104342
5722.000000,0.080851,0.812924,0.106226
5723.000000,0.167218,0.668551,0.164231
5724.000000,0.092643,0.714892,0.192464
5725.000000,0.106055,0.600837,0.293108
5726.000000,0.130197,0.621485,0.248317
5727.000000,0.139324,0.397530,0.463146
5728.000000,0.208106,0.418195,0.373698
5729.000000,0.147976,0.517703,0.334320
5730.000000,0.206258,0.526812,0.266930
5731.000000,0.108090,0.684988,0.206922
5732.000000,0.148577,0.652254,0.199169
5733.000000,0.031801,0.788789,0.179411
5734.000000,0.043939,0.851535,0.104527
5735.000000,0.144006,0.572788,0.283206
5736.000000,0.220816,0.469244,0.309940
5737.000000,0.069936,0.829436,0.100629
5738.000000,0.138253,0.740858,0.120889
5739.000000,0.110359,0.764395,0.125246
5740.000000,0.165882,0.311121,0.522997
5741.000000,0.055124,0.895919,0.048958
5742.000000,0.052658,0.871367,0.075975
5743.000000,0.083101,0.676960,0.239939
5744.000000,0.103593,0.254813,0.641594
5745.000000,0.220458,0.555985,0.223556
5746.000000,0.053267,0.875424,0.071309
5747.000000,0.178252,0.208033,0.613714
5748.000000,0.110359,0.764395,0.125246
5749.000000,0.057435,0.877853,0.064712
5750.000000,0.192766,0.583909,0.223325
5751.000000,0.154573,0.524090,0.321338
5752.000000,0.130359,0.409619,0.460022
5753.000000,0.260899,0.243249,0.495852
5754.000000,0.184684,0.670119,0.145197
5755.000000,0.256730,0.548863,0.194407
5756.000000,0.082946,0.830594,0.086460
5757.000000,0.205427,0.586335,0.208239
5758.000000,0.169533,0.329271,0.501196
5759.000000,0.099367,0.126864,0.773769
5760.000000,0.163407,0.298955,0.537638
5761.000000,0.100485,0.763735,0.135780
5762.000000,0.204144,0.370055,0.425801
5763.000000,0.263540,0.458786,0.277674
5764.000000,0.126766,0.688937,0.184296
5765.000000,0.132409,0.814026,0.053565
5766.000000,0.145173,0.655980,0.198847
5767.000000,0.138866,0.670060,0.191074
5768.000000,0.217926,0.165615,0.616459
5769.000000,0.270195,0.536220,0.193586
5770.000000,0.159640,0.573880,0.266479
5771.000000,0.101573,0.737757,0.160670
5772.000000,0.122283,0.563875,0.313842
5773.000000,0.079407,0.853160,0.067433
5774.000000,0.078344,0.698255,0.223401
5775.000000,0.208721,0.515625,0.275654
5776.000000,0.102474,0.355932,0.541595
5777.000000,0.193042,0.359124,0.447833
5778.000000,0.151606,0.456233,0.392161
5779.000000,0.106841,0.565132,0.328028
5780.000000,0.025973,0.933462,0.040565
5781.000000,0.126883,0.519496,0.353621
5782.000000,0.128077,0.519484,0.352439
5783.000000,0.095972,0.663219,0.240809
5784.000000,0.168940,0.580006,0.251054
5785.000000,0.135980,0.342705,0.521314
5786.000000,0.218857,0.345697,0.435446
5787.000000,0.091916,0.733111,0.174973
5788.000000,0.120769,0.738989,0.140242
5789.000000,0.137750,0.732287,0.129963
5790.000000,0.107658,0.736491,0.155852
5791.000000,0.120383,0.211652,0.667965
5792.000000,0.078429,0.808528,0.113043
5793.000000,0.103591,0.801255,0.095154
5794.000000,0.122888,0.565520,0.311592
5795.000000,0.147638,0.526174,0.326189
5796.000000,0.138081,0.366036,0.495884
5797.000000,0.290317,0.428588,0.281095
5798.000000,0.056630,0.087040,0.856331
5799.000000,0.112067,0.177451,0.710482
5800.000000,0.245380,0.487714,0.266906
5801.000000,0.046477,0.866068,0.087455
5802.000000,0.045858,0.892848,0.061294
5803.000000,0.203271,0.383708,0.413022
5804.000000,0.316311,0.273158,0.410531
5805.000000,0.234420,0.288626,0.476954
5806.000000,0.087163,0.718626,0.194211
5807.000000,0.164664,0.455705,0.379630
5808.000000,0.147358,0.597351,0.255291
5809.000000,0.318164,0.289072,0.392764
5810.000000,0.291650,0.319851,0.388499
5811.000000,0.157785,0.556524,0.285691
5812.000000,0.127136,0.375187,0.497678
5813.000000,0.076072,0.819280,0.104648
5814.000000,0.162443,0.495856,0.341700
5815.000000,0.037926,0.911114,0.050960
5816.000000,0.075281,0.850218,0.074501
5817.000000,0.100546,0.664850,0.234604
5818.000000,0.174495,0.586373,0.239132
5819.000000,0.045222,0.862403,0.092375
5820.000000,0.104095,0.841876,0.054028
5821.000000,0.129753,0.728963,0.141284
5822.000000,0.220153,0.271938,0.507909
5823.000000,0.339149,0.183771,0.477080
5824.000000,0.074642,0.282089,0.643270
5825.000000,0.120044,0.697760,0.182196
5826.000000,0.178912,0.505864,0.315224
5827.000000,0.160833,0.721291,0.117876
5828.000000,0.156574,0.398228,0.445197
5829.000000,0.165772,0.531698,0.302530
5830.000000,0.062272,0.843915,0.093813
5831.000000,0.051942,0.878015,0.070043
5832.000000,0.147865,0.324024,0.528111
5833.000000,0.239318,0.628476,0.132206
5834.000000,0.216795,0.263153,0.520051
5835.000000,0.144357,0.640050,0.215592
5836.000000,0.114245,0.532354,0.353401
5837.000000,0.022485,0.936011,0.041505
5838.000000,0.056951,0.801528,0.141521
5839.000000,0.247560,0.425700,0.326740
5840.000000,0.191971,0.231600,0.576429
5841.000000,0.128620,0.757019,0.114361
5842.000000,0.122797,0.626194,0.251009
