ID,Class_0,Class_1,Class_2
5419.000000,0.183849,0.267864,0.548287
5420.000000,0.194244,0.516369,0.289386
5421.000000,0.279387,0.444949,0.275664
5422.000000,0.075898,0.751769,0.172333
5423.000000,0.067427,0.763557,0.169016
5424.000000,0.043263,0.860410,0.096327
5425.000000,0.149912,0.591653,0.258435
5426.000000,0.165731,0.421425,0.412844
5427.000000,0.152175,0.638520,0.209305
5428.000000,0.062792,0.776442,0.160766
5429.000000,0.146352,0.505851,0.347797
5430.000000,0.131271,0.518025,0.350704
5431.000000,0.221738,0.196465,0.581797
5432.000000,0.192064,0.597090,0.210846
5433.000000,0.034881,0.876951,0.088167
5434.000000,0.075493,0.763885,0.160622
5435.000000,0.080626,0.732444,0.186930
5436.000000,0.013681,0.955835,0.030484
5437.000000,0.044573,0.858729,0.096697
5438.000000,0.053389,0.786512,0.160099
5439.000000,0.062217,0.764263,0.173520
5440.000000,0.095991,0.626722,0.277287
5441.000000,0.064554,0.809219,0.126227
5442.000000,0.203265,0.258409,0.538326
5443.000000,0.221703,0.116234,0.662063
5444.000000,0.159774,0.564328,0.275897
5445.000000,0.122492,0.625786,0.251722
5446.000000,0.318199,0.144441,0.537359
5447.000000,0.166614,0.614028,0.219358
5448.000000,0.216657,0.256022,0.527320
5449.000000,0.141958,0.643189,0.214853
5450.000000,0.110725,0.573359,0.315916
5451.000000,0.029513,0.874116,0.096371
5452.000000,0.169729,0.404231,0.426040
5453.000000,0.206111,0.071143,0.722746
5454.000000,0.018086,0.938342,0.043572
5455.000000,0.051703,0.831793,0.116504
5456.000000,0.120790,0.625175,0.254035
5457.000000,0.067410,0.729025,0.203564
5458.000000,0.051123,0.856185,0.092692
5459.000000,0.145582,0.303346,0.551072
5460.000000,0.247937,0.296797,0.455266
5461.000000,0.379055,0.330887,0.290059
5462.000000,0.048932,0.861240,0.089828
5463.000000,0.247101,0.158925,0.593974
5464.000000,0.127682,0.542692,0.329626
5465.000000,0.190165,0.489180,0.320655
5466.000000,0.172774,0.386288,0.440938
5467.000000,0.217508,0.184365,0.598127
5468.000000,0.079990,0.783206,0.136804
5469.000000,0.163311,0.475129,0.361559
5470.000000,0.217385,0.602424,0.180191
5471.000000,0.175606,0.388850,0.435544
5472.000000,0.065857,0.767997,0.166146
5473.000000,0.185195,0.286715,0.528090
5474.000000,0.221391,0.292088,0.486521
5475.000000,0.248146,0.421687,0.330168
5476.000000,0.123743,0.558125,0.318131
5477.000000,0.213307,0.447558,0.339134
5478.000000,0.246784,0.267935,0.485281
5479.000000,0.076731,0.662759,0.260510
5480.000000,0.198942,0.436713,0.364345
5481.000000,0.078565,0.735163,0.186272
5482.000000,0.187312,0.332799,0.479889
5483.000000,0.040739,0.866845,0.092417
5484.000000,0.091959,0.700991,0.207049
5485.000000,0.132941,0.516045,0.351013
5486.000000,0.116659,0.325685,0.557656
5487.000000,0.108167,0.576659,0.315174
5488.000000,0.102873,0.666962,0.230165
5489.000000,0.082019,0.564912,0.353070
5490.000000,0.080358,0.705583,0.214059
5491.000000,0.079132,0.629604,0.291264
5492.000000,0.092667,0.663455,0.243878
5493.000000,0.249504,0.146018,0.604477
5494.000000,0.279866,0.311652,0.408482
5495.000000,0.094302,0.558136,0.347562
5496.000000,0.072664,0.798924,0.128412
5497.000000,0.150979,0.434972,0.414049
5498.000000,0.178085,0.449628,0.372287
5499.000000,0.119098,0.674503,0.206399
5500.000000,0.276985,0.323453,0.399561
5501.000000,0.221325,0.197160,0.581515
5502.000000,0.053314,0.834611,0.112075
5503.000000,0.111435,0.443223,0.445342
5504.000000,0.139805,0.504557,0.355638
5505.000000,0.126518,0.496701,0.376782
5506.000000,0.200390,0.395637,0.403973
5507.000000,0.186356,0.431285,0.382359
5508.000000,0.080581,0.668864,0.250555
5509.000000,0.056051,0.837126,0.106823
5510.000000,0.163369,0.498873,0.337758
5511.000000,0.167891,0.436013,0.396096
5512.000000,0.040022,0.888649,0.071329
5513.000000,0.186614,0.374965,0.438420
5514.000000,0.076780,0.782268,0.140952
5515.000000,0.098340,0.547245,0.354415
5516.000000,0.018086,0.938342,0.043572
5517.000000,0.120883,0.653946,0.225171
5518.000000,0.288071,0.365665,0.346264
5519.000000,0.022277,0.922399,0.055324
5520.000000,0.261484,0.239541,0.498975
5521.000000,0.129217,0.567260,0.303523
5522.000000,0.226482,0.411516,0.362002
5523.000000,0.218745,0.408963,0.372292
5524.000000,0.113918,0.671832,0.214250
5525.000000,0.051080,0.826157,0.122763
5526.000000,0.097108,0.590289,0.312603
5527.000000,0.149574,0.519509,0.330917
5528.000000,0.293399,0.283527,0.423074
5529.000000,0.186499,0.613717,0.199784
5530.000000,0.069317,0.823535,0.107148
5531.000000,0.247586,0.423195,0.329219
5532.000000,0.112287,0.551111,0.336602
5533.000000,0.131701,0.466089,0.402210
5534.000000,0.231454,0.219782,0.548764
5535.000000,0.073530,0.768660,0.157811
5536.000000,0.030458,0.868627,0.100915
5537.000000,0.140686,0.595842,0.263471
5538.000000,0.078465,0.757795,0.163739
5539.000000,0.040803,0.876762,0.082434
5540.000000,0.256653,0.119032,0.624315
5541.000000,0.100872,0.505962,0.393166
5542.000000,0.071316,0.694552,0.234132
5543.000000,0.081151,0.757888,0.160961
5544.000000,0.213781,0.269192,0.517027
5545.000000,0.069799,0.739052,0.191149
5546.000000,0.225789,0.394478,0.379733
5547.000000,0.063292,0.741872,0.194836
5548.000000,0.273646,0.380090,0.346264
5549.000000,0.214683,0.316391,0.468927
5550.000000,0.223758,0.232010,0.544232
5551.000000,0.108908,0.544149,0.346943
5552.000000,0.036767,0.862128,0.101105
5553.000000,0.115349,0.670984,0.213667
5554.000000,0.248596,0.326229,0.425174
5555.000000,0.161491,0.663224,0.175285
5556.000000,0.132044,0.383175,0.484781
5557.000000,0.117123,0.674283,0.208594
5558.000000,0.126086,0.689264,0.184650
5559.000000,0.217815,0.310565,0.471619
5560.000000,0.258519,0.158035,0.583446
5561.000000,0.089443,0.714114,0.196443
5562.000000,0.055197,0.761654,0.183148
5563.000000,0.235322,0.223972,0.540707
5564.000000,0.095480,0.737667,0.166853
5565.000000,0.096170,0.780287,0.123543
5566.000000,0.103218,0.720205,0.176577
5567.000000,0.182342,0.486999,0.330659
5568.000000,0.156817,0.450016,0.393167
5569.000000,0.140930,0.613124,0.245946
5570.000000,0.277642,0.259499,0.462859
5571.000000,0.081695,0.740570,0.177735
5572.000000,0.158494,0.303952,0.537555
5573.000000,0.114270,0.201485,0.684245
5574.000000,0.066522,0.697437,0.236042
5575.000000,0.140291,0.686297,0.173412
5576.000000,0.087051,0.681292,0.231657
5577.000000,0.122436,0.545870,0.331693
5578.000000,0.038644,0.847602,0.113754
5579.000000,0.107685,0.634023,0.258293
5580.000000,0.039619,0.876507,0.083874
5581.000000,0.216032,0.210932,0.573036
5582.000000,0.027271,0.916252,0.056477
5583.000000,0.066186,0.791037,0.142777
5584.000000,0.134680,0.693438,0.171882
5585.000000,0.042146,0.863096,0.094758
5586.000000,0.273067,0.400233,0.326700
5587.000000,0.143934,0.589712,0.266353
5588.000000,0.105749,0.636888,0.257363
5589.000000,0.187073,0.273727,0.539200
5590.000000,0.185355,0.455800,0.358845
5591.000000,0.126092,0.446298,0.427611
5592.000000,0.130131,0.659177,0.210692
5593.000000,0.217518,0.228103,0.554379
5594.000000,0.097582,0.727737,0.174681
5595.000000,0.134548,0.518808,0.346644
5596.000000,0.247827,0.388617,0.363555
5597.000000,0.069766,0.694148,0.236086
5598.000000,0.285837,0.146844,0.567319
5599.000000,0.170065,0.384436,0.445500
5600.000000,0.218980,0.260464,0.520556
5601.000000,0.078817,0.784753,0.136430
5602.000000,0.226480,0.234321,0.539199
5603.000000,0.164948,0.346562,0.488490
5604.000000,0.235342,0.544300,0.220358
5605.000000,0.304680,0.165435,0.529885
5606.000000,0.083653,0.575681,0.340666
5607.000000,0.143369,0.348334,0.508297
5608.000000,0.082020,0.742905,0.175075
5609.000000,0.126079,0.484589,0.389331
5610.000000,0.135958,0.528988,0.335054
5611.000000,0.265505,0.205519,0.528976
5612.000000,0.138624,0.582436,0.278941
5613.000000,0.098815,0.534236,0.366949
5614.000000,0.190315,0.098480,0.711204
5615.000000,0.034347,0.894971,0.070682
5616.000000,0.219180,0.214528,0.566292
5617.000000,0.061154,0.797135,0.141711
5618.000000,0.061989,0.773996,0.164015
5619.000000,0.045103,0.849038,0.105858
5620.000000,0.201366,0.363018,0.435616
5621.000000,0.206330,0.317655,0.476016
5622.000000,0.101692,0.532064,0.366244
5623.000000,0.260442,0.223721,0.515837
5624.000000,0.020966,0.945374,0.033660
5625.000000,0.219952,0.230253,0.549794
5626.000000,0.054612,0.789628,0.155760
5627.000000,0.140228,0.454286,0.405486
5628.000000,0.200428,0.297877,0.501694
5629.000000,0.213050,0.171367,0.615583
5630.000000,0.190037,0.389025,0.420939
5631.000000,0.010545,0.975129,0.014326
5632.000000,0.068701,0.708294,0.223005
5633.000000,0.074969,0.791191,0.133839
5634.000000,0.116439,0.653412,0.230149
5635.000000,0.070405,0.796101,0.133494
5636.000000,0.050468,0.837137,0.112395
5637.000000,0.019242,0.917457,0.063300
5638.000000,0.227396,0.243028,0.529576
5639.000000,0.051225,0.845093,0.103682
5640.000000,0.109901,0.206601,0.683498
5641.000000,0.054817,0.845134,0.100050
5642.000000,0.099930,0.634951,0.265120
5643.000000,0.116846,0.659458,0.223696
5644.000000,0.127362,0.608948,0.263690
5645.000000,0.177992,0.403583,0.418426
5646.000000,0.257289,0.383336,0.359375
5647.000000,0.197113,0.203990,0.598897
5648.000000,0.219066,0.187421,0.593513
5649.000000,0.246673,0.432494,0.320833
5650.000000,0.101715,0.758075,0.140209
5651.000000,0.220996,0.465706,0.313298
5652.000000,0.069330,0.792806,0.137864
5653.000000,0.211479,0.456813,0.331708
5654.000000,0.261219,0.293774,0.445008
5655.000000,0.214388,0.321397,0.464215
5656.000000,0.095513,0.184361,0.720126
5657.000000,0.165900,0.550683,0.283417
5658.000000,0.072541,0.736993,0.190466
5659.000000,0.161246,0.432133,0.406621
5660.000000,0.211002,0.173616,0.615382
5661.000000,0.038251,0.878956,0.082793
5662.000000,0.116227,0.539001,0.344771
5663.000000,0.229352,0.194340,0.576308
5664.000000,0.059489,0.704000,0.236511
5665.000000,0.084269,0.612148,0.303584
5666.000000,0.188528,0.380884,0.430587
5667.000000,0.101724,0.605405,0.292871
5668.000000,0.123972,0.488218,0.387809
5669.000000,0.085390,0.705192,0.209418
5670.000000,0.309044,0.194914,0.496042
5671.000000,0.138551,0.445617,0.415832
5672.000000,0.051175,0.849360,0.099465
5673.000000,0.075596,0.745274,0.179130
5674.000000,0.134405,0.751205,0.114390
5675.000000,0.072249,0.782202,0.145550
5676.000000,0.054293,0.746153,0.199555
5677.000000,0.310180,0.226125,0.463695
5678.000000,0.168494,0.355235,0.476271
5679.000000,0.230222,0.268673,0.501105
5680.000000,0.097393,0.605897,0.296710
5681.000000,0.145267,0.544871,0.309862
5682.000000,0.302832,0.309852,0.387316
5683.000000,0.236407,0.166791,0.596802
5684.000000,0.079942,0.810055,0.110003
5685.000000,0.218486,0.303319,0.478195
5686.000000,0.052633,0.839192,0.108176
5687.000000,0.115641,0.721627,0.162732
5688.000000,0.060531,0.725672,0.213797
5689.000000,0.201985,0.401230,0.396786
5690.000000,0.100258,0.631474,0.268267
5691.000000,0.131980,0.607886,0.260135
5692.000000,0.195867,0.305858,0.498275
5693.000000,0.115419,0.668308,0.216274
5694.000000,0.093965,0.711545,0.194490
5695.000000,0.012372,0.952350,0.035278
5696.000000,0.287100,0.277904,0.434996
5697.000000,0.142458,0.448455,0.409086
5698.000000,0.075599,0.784502,0.139900
5699.000000,0.159870,0.519827,0.320303
5700.000000,0.028387,0.885791,0.085822
5701.000000,0.160700,0.642837,0.196463
5702.000000,0.025441,0.906915,0.067644
5703.000000,0.192816,0.382375,0.424809
5704.000000,0.115419,0.668308,0.216274
5705.000000,0.169200,0.435948,0.394852
5706.000000,0.250874,0.434799,0.314327
5707.000000,0.129117,0.602449,0.268435
5708.000000,0.035467,0.883729,0.080804
5709.000000,0.179692,0.325511,0.494797
5710.000000,0.094389,0.677759,0.227852
5711.000000,0.143236,0.520291,0.336473
5712.000000,0.102979,0.207356,0.689665
5713.000000,0.041441,0.790170,0.168389
5714.000000,0.071537,0.738595,0.189867
5715.000000,0.192029,0.467034,0.340937
5716.000000,0.192055,0.411719,0.396226
5717.000000,0.095060,0.717284,0.187656
5718.000000,0.170338,0.379593,0.450069
5719.000000,0.156935,0.507537,0.335528
5720.000000,0.098539,0.722308,0.179153
5721.000000,0.084760,0.707995,0.207245
5722.000000,0.053079,0.853244,0.093677
5723.000000,0.308610,0.371487,0.319903
5724.000000,0.096855,0.647746,0.255398
5725.000000,0.219644,0.402715,0.377641
5726.000000,0.045248,0.870495,0.084257
5727.000000,0.164635,0.307287,0.528078
5728.000000,0.273067,0.400233,0.326700
5729.000000,0.049114,0.826370,0.124516
5730.000000,0.146864,0.531992,0.321144
5731.000000,0.044604,0.856678,0.098718
5732.000000,0.062804,0.775532,0.161664
5733.000000,0.082748,0.810903,0.106349
5734.000000,0.246884,0.443905,0.309211
5735.000000,0.201985,0.401230,0.396786
5736.000000,0.209559,0.356261,0.434180
5737.000000,0.166785,0.499244,0.333970
5738.000000,0.073000,0.710836,0.216163
5739.000000,0.081914,0.681071,0.237014
5740.000000,0.168646,0.228261,0.603094
5741.000000,0.111681,0.640695,0.247624
5742.000000,0.073738,0.776896,0.149366
5743.000000,0.233366,0.432395,0.334239
5744.000000,0.157095,0.418415,0.424490
5745.000000,0.325970,0.282858,0.391172
5746.000000,0.026557,0.918493,0.054950
5747.000000,0.162903,0.382447,0.454649
5748.000000,0.081914,0.681071,0.237014
5749.000000,0.238558,0.578766,0.182677
5750.000000,0.157355,0.653385,0.189260
5751.000000,0.134255,0.557314,0.308431
5752.000000,0.161730,0.349227,0.489043
5753.000000,0.270096,0.393242,0.336662
5754.000000,0.072471,0.824107,0.103422
5755.000000,0.220725,0.459302,0.319973
5756.000000,0.049270,0.850370,0.100360
5757.000000,0.179676,0.364260,0.456064
5758.000000,0.173242,0.415247,0.411511
5759.000000,0.243645,0.254003,0.502352
5760.000000,0.232001,0.279182,0.488817
5761.000000,0.066967,0.796631,0.136402
5762.000000,0.138243,0.565881,0.295876
5763.000000,0.276441,0.239594,0.483965
5764.000000,0.099483,0.728453,0.172063
5765.000000,0.174804,0.622850,0.202346
5766.000000,0.095490,0.641299,0.263211
5767.000000,0.118244,0.668709,0.213047
5768.000000,0.254320,0.189359,0.556321
5769.000000,0.288925,0.383760,0.327315
5770.000000,0.191326,0.393866,0.414808
5771.000000,0.081983,0.721982,0.196035
5772.000000,0.080735,0.682281,0.236984
5773.000000,0.025432,0.900884,0.073684
5774.000000,0.272691,0.258758,0.468551
5775.000000,0.210275,0.536523,0.253202
5776.000000,0.277414,0.385870,0.336716
5777.000000,0.267590,0.293714,0.438696
5778.000000,0.168083,0.266928,0.564989
5779.000000,0.197390,0.461761,0.340849
5780.000000,0.036330,0.894753,0.068917
5781.000000,0.174074,0.322198,0.503728
5782.000000,0.176896,0.272282,0.550822
5783.000000,0.089916,0.702264,0.207820
5784.000000,0.199021,0.354837,0.446142
5785.000000,0.199917,0.404325,0.395759
5786.000000,0.170153,0.530060,0.299786
5787.000000,0.080498,0.750960,0.168542
5788.000000,0.073616,0.796668,0.129716
5789.000000,0.024228,0.907067,0.068705
5790.000000,0.149912,0.591653,0.258435
5791.000000,0.205546,0.205364,0.589090
5792.000000,0.034744,0.883203,0.082054
5793.000000,0.292914,0.486816,0.220270
5794.000000,0.159864,0.356771,0.483365
5795.000000,0.271875,0.280974,0.447152
5796.000000,0.224589,0.291942,0.483469
5797.000000,0.335284,0.235097,0.429619
5798.000000,0.199836,0.154216,0.645948
5799.000000,0.149856,0.363400,0.486743
5800.000000,0.215454,0.364033,0.420513
5801.000000,0.030726,0.901430,0.067843
5802.000000,0.027313,0.911880,0.060807
5803.000000,0.166215,0.490352,0.343433
5804.000000,0.216219,0.361896,0.421885
5805.000000,0.118523,0.738516,0.142960
5806.000000,0.046709,0.792102,0.161189
5807.000000,0.141580,0.524990,0.333430
5808.000000,0.122779,0.708124,0.169097
5809.000000,0.184594,0.443282,0.372123
5810.000000,0.149776,0.661035,0.189189
5811.000000,0.170628,0.431172,0.398199
5812.000000,0.129571,0.402671,0.467758
5813.000000,0.055100,0.810271,0.134628
5814.000000,0.271945,0.187763,0.540292
5815.000000,0.161567,0.525920,0.312513
5816.000000,0.058647,0.820366,0.120987
5817.000000,0.087052,0.680441,0.232507
5818.000000,0.283953,0.290207,0.425840
5819.000000,0.112777,0.686567,0.200656
5820.000000,0.254991,0.404467,0.340542
5821.000000,0.123609,0.698871,0.177520
5822.000000,0.259989,0.319901,0.420110
5823.000000,0.255648,0.290993,0.453359
5824.000000,0.234677,0.354509,0.410814
5825.000000,0.142827,0.614616,0.242557
5826.000000,0.239463,0.392388,0.368149
5827.000000,0.150523,0.601726,0.247751
5828.000000,0.182344,0.352529,0.465127
5829.000000,0.114010,0.488988,0.397002
5830.000000,0.043293,0.870350,0.086357
5831.000000,0.030597,0.866182,0.103221
5832.000000,0.219531,0.226805,0.553663
5833.000000,0.272327,0.368764,0.358909
5834.000000,0.219027,0.304605,0.476368
5835.000000,0.191081,0.392322,0.416596
5836.000000,0.067205,0.765667,0.167128
5837.000000,0.024843,0.912861,0.062296
5838.000000,0.066350,0.833440,0.100209
5839.000000,0.265323,0.271634,0.463042
5840.000000,0.232732,0.321167,0.446100
5841.000000,0.279284,0.258824,0.461891
5842.000000,0.080947,0.716863,0.202190
