ID,Class_0,Class_1,Class_2
5419.000000,0.185423,0.355830,0.458748
5420.000000,0.201983,0.545672,0.252344
5421.000000,0.338002,0.249674,0.412324
5422.000000,0.143069,0.562633,0.294298
5423.000000,0.114801,0.667660,0.217538
5424.000000,0.038930,0.878418,0.082652
5425.000000,0.095654,0.687140,0.217206
5426.000000,0.196143,0.245592,0.558265
5427.000000,0.291082,0.361293,0.347624
5428.000000,0.098704,0.637110,0.264187
5429.000000,0.155672,0.371462,0.472865
5430.000000,0.140306,0.529097,0.330597
5431.000000,0.234236,0.202954,0.562810
5432.000000,0.281532,0.399341,0.319126
5433.000000,0.067679,0.754329,0.177992
5434.000000,0.053389,0.834453,0.112158
5435.000000,0.092398,0.720654,0.186948
5436.000000,0.019895,0.902381,0.077724
5437.000000,0.057855,0.819593,0.122552
5438.000000,0.030140,0.890442,0.079418
5439.000000,0.026089,0.898638,0.075273
5440.000000,0.097876,0.657676,0.244448
5441.000000,0.100525,0.720685,0.178791
5442.000000,0.204285,0.305785,0.489930
5443.000000,0.246376,0.189133,0.564491
5444.000000,0.128937,0.650455,0.220608
5445.000000,0.134644,0.651048,0.214308
5446.000000,0.289601,0.176804,0.533595
5447.000000,0.106214,0.650617,0.243169
5448.000000,0.218644,0.412682,0.368674
5449.000000,0.203304,0.413674,0.383023
5450.000000,0.087857,0.723321,0.188822
5451.000000,0.026426,0.895777,0.077797
5452.000000,0.187055,0.474978,0.337967
5453.000000,0.114608,0.051873,0.833519
5454.000000,0.035415,0.877212,0.087372
5455.000000,0.078570,0.733266,0.188163
5456.000000,0.043631,0.796085,0.160284
5457.000000,0.030907,0.899694,0.069399
5458.000000,0.039865,0.892581,0.067553
5459.000000,0.235991,0.289721,0.474288
5460.000000,0.131377,0.344085,0.524538
5461.000000,0.328861,0.405474,0.265665
5462.000000,0.055102,0.825457,0.119442
5463.000000,0.231961,0.192505,0.575534
5464.000000,0.106757,0.682524,0.210719
5465.000000,0.239840,0.340218,0.419942
5466.000000,0.224379,0.405922,0.369699
5467.000000,0.148766,0.095447,0.755787
5468.000000,0.029155,0.867944,0.102901
5469.000000,0.207075,0.519410,0.273515
5470.000000,0.295920,0.305372,0.398709
5471.000000,0.249256,0.418016,0.332728
5472.000000,0.103763,0.717623,0.178614
5473.000000,0.211934,0.307265,0.480801
5474.000000,0.235705,0.377810,0.386485
5475.000000,0.353557,0.312223,0.334220
5476.000000,0.142665,0.504586,0.352748
5477.000000,0.192160,0.228270,0.579570
5478.000000,0.269646,0.362765,0.367590
5479.000000,0.125060,0.569550,0.305390
5480.000000,0.215630,0.399219,0.385152
5481.000000,0.067329,0.784240,0.148431
5482.000000,0.192809,0.275149,0.532043
5483.000000,0.105173,0.657192,0.237634
5484.000000,0.110186,0.632498,0.257316
5485.000000,0.102622,0.646963,0.250415
5486.000000,0.182083,0.216063,0.601854
5487.000000,0.131488,0.556630,0.311882
5488.000000,0.157602,0.560851,0.281546
5489.000000,0.075679,0.701824,0.222498
5490.000000,0.052609,0.809233,0.138159
5491.000000,0.045235,0.809628,0.145137
5492.000000,0.116047,0.646139,0.237814
5493.000000,0.288918,0.222015,0.489066
5494.000000,0.204909,0.507296,0.287794
5495.000000,0.079868,0.667679,0.252453
5496.000000,0.081017,0.780137,0.138845
5497.000000,0.131720,0.497875,0.370405
5498.000000,0.226284,0.461028,0.312687
5499.000000,0.197167,0.438023,0.364810
5500.000000,0.269034,0.364136,0.366829
5501.000000,0.087893,0.628337,0.283770
5502.000000,0.069957,0.817813,0.112229
5503.000000,0.090396,0.487003,0.422600
5504.000000,0.198693,0.466254,0.335052
5505.000000,0.184014,0.341964,0.474022
5506.000000,0.210431,0.238705,0.550863
5507.000000,0.176918,0.493496,0.329586
5508.000000,0.095356,0.656918,0.247726
5509.000000,0.114041,0.737492,0.148467
5510.000000,0.294890,0.357985,0.347125
5511.000000,0.229127,0.341001,0.429872
5512.000000,0.045480,0.829204,0.125316
5513.000000,0.237453,0.222370,0.540177
5514.000000,0.157942,0.511171,0.330887
5515.000000,0.083440,0.697871,0.218689
5516.000000,0.035415,0.877212,0.087372
5517.000000,0.172124,0.495166,0.332710
5518.000000,0.251105,0.360353,0.388542
5519.000000,0.017658,0.944235,0.038107
5520.000000,0.114315,0.512652,0.373033
5521.000000,0.183167,0.443458,0.373375
5522.000000,0.183647,0.374239,0.442114
5523.000000,0.313099,0.360001,0.326899
5524.000000,0.115200,0.570829,0.313971
5525.000000,0.112743,0.674488,0.212769
5526.000000,0.147307,0.369393,0.483301
5527.000000,0.144874,0.579154,0.275973
5528.000000,0.330038,0.223292,0.446670
5529.000000,0.242920,0.431055,0.326025
5530.000000,0.086981,0.765816,0.147203
5531.000000,0.282055,0.426846,0.291099
5532.000000,0.081688,0.643366,0.274945
5533.000000,0.151349,0.429985,0.418666
5534.000000,0.234490,0.160238,0.605271
5535.000000,0.074302,0.752748,0.172950
5536.000000,0.056126,0.798708,0.145166
5537.000000,0.272709,0.275366,0.451925
5538.000000,0.095612,0.706960,0.197427
5539.000000,0.029714,0.815268,0.155018
5540.000000,0.274632,0.200874,0.524494
5541.000000,0.110071,0.611357,0.278572
5542.000000,0.089237,0.729827,0.180936
5543.000000,0.078364,0.716607,0.205029
5544.000000,0.289208,0.260648,0.450143
5545.000000,0.170875,0.542244,0.286881
5546.000000,0.249692,0.246754,0.503554
5547.000000,0.126577,0.492881,0.380542
5548.000000,0.242118,0.410567,0.347315
5549.000000,0.281827,0.298983,0.419190
5550.000000,0.216705,0.273556,0.509739
5551.000000,0.167161,0.463641,0.369197
5552.000000,0.061627,0.751116,0.187258
5553.000000,0.076719,0.780157,0.143123
5554.000000,0.247532,0.370282,0.382187
5555.000000,0.199235,0.572097,0.228668
5556.000000,0.127048,0.506501,0.366451
5557.000000,0.157449,0.502828,0.339723
5558.000000,0.177118,0.593845,0.229037
5559.000000,0.211521,0.316165,0.472314
5560.000000,0.257747,0.350895,0.391358
5561.000000,0.063257,0.803381,0.133363
5562.000000,0.030925,0.883977,0.085098
5563.000000,0.256046,0.272043,0.471910
5564.000000,0.095794,0.692013,0.212194
5565.000000,0.102508,0.793820,0.103672
5566.000000,0.158543,0.482514,0.358942
5567.000000,0.176012,0.470294,0.353694
5568.000000,0.121505,0.659567,0.218928
5569.000000,0.121152,0.650471,0.228377
5570.000000,0.293423,0.266870,0.439707
5571.000000,0.098861,0.629593,0.271546
5572.000000,0.208025,0.283467,0.508508
5573.000000,0.157698,0.119898,0.722404
5574.000000,0.116370,0.622646,0.260984
5575.000000,0.181162,0.491745,0.327093
5576.000000,0.146665,0.550517,0.302818
5577.000000,0.115509,0.565219,0.319273
5578.000000,0.062301,0.779717,0.157982
5579.000000,0.063442,0.759399,0.177159
5580.000000,0.039723,0.881253,0.079024
5581.000000,0.230191,0.217996,0.551813
5582.000000,0.039636,0.878638,0.081727
5583.000000,0.084327,0.792405,0.123268
5584.000000,0.128283,0.593267,0.278450
5585.000000,0.131844,0.666101,0.202055
5586.000000,0.263297,0.296887,0.439815
5587.000000,0.186506,0.537064,0.276430
5588.000000,0.154588,0.532659,0.312753
5589.000000,0.198926,0.316958,0.484116
5590.000000,0.169398,0.444448,0.386154
5591.000000,0.103188,0.626162,0.270650
5592.000000,0.230388,0.277747,0.491865
5593.000000,0.250884,0.226110,0.523006
5594.000000,0.172836,0.475051,0.352113
5595.000000,0.214537,0.416288,0.369175
5596.000000,0.321342,0.437258,0.241400
5597.000000,0.045050,0.801834,0.153116
5598.000000,0.243755,0.242848,0.513397
5599.000000,0.235317,0.298605,0.466078
5600.000000,0.227801,0.294371,0.477828
5601.000000,0.151421,0.575835,0.272743
5602.000000,0.251423,0.206240,0.542337
5603.000000,0.152202,0.384740,0.463058
5604.000000,0.350339,0.269665,0.379997
5605.000000,0.049209,0.824812,0.125979
5606.000000,0.115340,0.424145,0.460515
5607.000000,0.138642,0.445620,0.415738
5608.000000,0.099612,0.716942,0.183447
5609.000000,0.188716,0.229848,0.581436
5610.000000,0.191699,0.627214,0.181087
5611.000000,0.303333,0.247062,0.449604
5612.000000,0.122610,0.581789,0.295601
5613.000000,0.100507,0.629184,0.270308
5614.000000,0.136964,0.074711,0.788325
5615.000000,0.039934,0.877930,0.082136
5616.000000,0.264769,0.279033,0.456198
5617.000000,0.062414,0.799494,0.138092
5618.000000,0.024136,0.877116,0.098748
5619.000000,0.071581,0.781298,0.147121
5620.000000,0.234341,0.252806,0.512852
5621.000000,0.225587,0.331462,0.442952
5622.000000,0.055932,0.356752,0.587316
5623.000000,0.199263,0.210923,0.589814
5624.000000,0.075397,0.741215,0.183387
5625.000000,0.219604,0.342904,0.437492
5626.000000,0.059352,0.707996,0.232652
5627.000000,0.130728,0.539833,0.329439
5628.000000,0.182557,0.468261,0.349182
5629.000000,0.173060,0.424901,0.402039
5630.000000,0.186112,0.399010,0.414878
5631.000000,0.053886,0.830063,0.116051
5632.000000,0.055657,0.766329,0.178014
5633.000000,0.106635,0.658944,0.234421
5634.000000,0.101514,0.697686,0.200800
5635.000000,0.082435,0.720757,0.196809
5636.000000,0.143930,0.539787,0.316282
5637.000000,0.047065,0.842380,0.110556
5638.000000,0.249392,0.279417,0.471190
5639.000000,0.022829,0.926301,0.050870
5640.000000,0.095103,0.479523,0.425375
5641.000000,0.045580,0.843787,0.110633
5642.000000,0.090061,0.743662,0.166277
5643.000000,0.087509,0.681216,0.231276
5644.000000,0.142650,0.592913,0.264437
5645.000000,0.183339,0.527839,0.288822
5646.000000,0.338475,0.209306,0.452219
5647.000000,0.180127,0.255317,0.564556
5648.000000,0.236917,0.371722,0.391361
5649.000000,0.165107,0.465576,0.369316
5650.000000,0.166647,0.518827,0.314527
5651.000000,0.261652,0.338760,0.399588
5652.000000,0.100013,0.778327,0.121660
5653.000000,0.171544,0.561844,0.266612
5654.000000,0.309909,0.303289,0.386802
5655.000000,0.256292,0.259134,0.484574
5656.000000,0.168075,0.175543,0.656382
5657.000000,0.222666,0.272604,0.504730
5658.000000,0.092422,0.712102,0.195475
5659.000000,0.259707,0.515231,0.225062
5660.000000,0.218590,0.230921,0.550489
5661.000000,0.047586,0.873502,0.078911
5662.000000,0.082915,0.734016,0.183070
5663.000000,0.257447,0.325566,0.416987
5664.000000,0.105745,0.704290,0.189965
5665.000000,0.085936,0.667041,0.247024
5666.000000,0.234582,0.362860,0.402558
5667.000000,0.125850,0.522289,0.351860
5668.000000,0.185508,0.484188,0.330304
5669.000000,0.086864,0.675905,0.237231
5670.000000,0.334756,0.335155,0.330089
5671.000000,0.110924,0.650810,0.238266
5672.000000,0.042003,0.871818,0.086179
5673.000000,0.074580,0.701473,0.223947
5674.000000,0.173305,0.515320,0.311375
5675.000000,0.068413,0.826661,0.104926
5676.000000,0.081125,0.572238,0.346637
5677.000000,0.260507,0.170092,0.569401
5678.000000,0.187354,0.398706,0.413940
5679.000000,0.256612,0.265918,0.477471
5680.000000,0.162955,0.432241,0.404804
5681.000000,0.138694,0.562474,0.298832
5682.000000,0.217657,0.548330,0.234013
5683.000000,0.272532,0.213532,0.513936
5684.000000,0.052167,0.809027,0.138806
5685.000000,0.222693,0.429938,0.347370
5686.000000,0.037338,0.875847,0.086816
5687.000000,0.145113,0.614684,0.240204
5688.000000,0.108623,0.532145,0.359231
5689.000000,0.208052,0.476353,0.315595
5690.000000,0.138195,0.597036,0.264769
5691.000000,0.110619,0.632191,0.257190
5692.000000,0.223439,0.265004,0.511557
5693.000000,0.177718,0.524283,0.297999
5694.000000,0.036021,0.853183,0.110796
5695.000000,0.012907,0.938109,0.048983
5696.000000,0.434138,0.208460,0.357401
5697.000000,0.161315,0.383535,0.455151
5698.000000,0.079221,0.768588,0.152191
5699.000000,0.128935,0.585592,0.285473
5700.000000,0.023419,0.908595,0.067987
5701.000000,0.199427,0.507626,0.292947
5702.000000,0.056174,0.828871,0.114955
5703.000000,0.231436,0.291115,0.477450
5704.000000,0.177718,0.524283,0.297999
5705.000000,0.166668,0.510120,0.323212
5706.000000,0.353103,0.203976,0.442920
5707.000000,0.132513,0.620749,0.246739
5708.000000,0.038608,0.873616,0.087775
5709.000000,0.187928,0.464528,0.347544
5710.000000,0.078575,0.734370,0.187056
5711.000000,0.164876,0.670381,0.164744
5712.000000,0.184290,0.589267,0.226442
5713.000000,0.038211,0.848914,0.112875
5714.000000,0.069033,0.751527,0.179440
5715.000000,0.241830,0.309998,0.448172
5716.000000,0.167733,0.596884,0.235383
5717.000000,0.128979,0.603795,0.267226
5718.000000,0.157567,0.499204,0.343229
5719.000000,0.148270,0.611601,0.240129
5720.000000,0.126154,0.611069,0.262777
5721.000000,0.121379,0.649428,0.229193
5722.000000,0.053729,0.835686,0.110584
5723.000000,0.304248,0.250809,0.444944
5724.000000,0.119544,0.662187,0.218268
5725.000000,0.228740,0.322822,0.448438
5726.000000,0.076143,0.730013,0.193844
5727.000000,0.160877,0.400089,0.439034
5728.000000,0.263297,0.296887,0.439815
5729.000000,0.056846,0.647804,0.295350
5730.000000,0.180561,0.525804,0.293635
5731.000000,0.108000,0.661658,0.230342
5732.000000,0.029783,0.903390,0.066827
5733.000000,0.096407,0.700628,0.202965
5734.000000,0.180332,0.408846,0.410822
5735.000000,0.208052,0.476353,0.315595
5736.000000,0.137685,0.651743,0.210573
5737.000000,0.043351,0.828877,0.127772
5738.000000,0.150574,0.580315,0.269111
5739.000000,0.061442,0.853025,0.085533
5740.000000,0.229608,0.210553,0.559839
5741.000000,0.042917,0.869503,0.087580
5742.000000,0.017803,0.945443,0.036753
5743.000000,0.198058,0.460009,0.341933
5744.000000,0.134912,0.281209,0.583879
5745.000000,0.310746,0.176747,0.512507
5746.000000,0.029202,0.897348,0.073450
5747.000000,0.188853,0.389303,0.421844
5748.000000,0.061442,0.853025,0.085533
5749.000000,0.197796,0.563794,0.238410
5750.000000,0.264508,0.430852,0.304640
5751.000000,0.139113,0.577996,0.282890
5752.000000,0.120580,0.415763,0.463657
5753.000000,0.308402,0.201442,0.490156
5754.000000,0.065286,0.777139,0.157575
5755.000000,0.301155,0.277357,0.421488
5756.000000,0.043758,0.884261,0.071981
5757.000000,0.172748,0.499135,0.328118
5758.000000,0.272064,0.335385,0.392552
5759.000000,0.193738,0.175927,0.630335
5760.000000,0.222745,0.122575,0.654681
5761.000000,0.116046,0.658827,0.225126
5762.000000,0.179096,0.390649,0.430255
5763.000000,0.211929,0.424270,0.363801
5764.000000,0.121980,0.635893,0.242127
5765.000000,0.089491,0.768657,0.141852
5766.000000,0.037920,0.871684,0.090396
5767.000000,0.108397,0.764095,0.127508
5768.000000,0.279280,0.290158,0.430562
5769.000000,0.287560,0.310333,0.402107
5770.000000,0.143405,0.606773,0.249822
5771.000000,0.097135,0.665877,0.236988
5772.000000,0.072005,0.746792,0.181204
5773.000000,0.045159,0.862195,0.092646
5774.000000,0.295369,0.217819,0.486813
5775.000000,0.242959,0.532630,0.224411
5776.000000,0.380521,0.304481,0.314997
5777.000000,0.209505,0.289900,0.500595
5778.000000,0.164566,0.231696,0.603738
5779.000000,0.105860,0.575863,0.318277
5780.000000,0.016561,0.935052,0.048387
5781.000000,0.120214,0.443786,0.436001
5782.000000,0.141141,0.553952,0.304908
5783.000000,0.104575,0.689113,0.206313
5784.000000,0.221893,0.320134,0.457974
5785.000000,0.150680,0.610047,0.239273
5786.000000,0.208809,0.608041,0.183151
5787.000000,0.117245,0.655096,0.227658
5788.000000,0.089625,0.727369,0.183006
5789.000000,0.056211,0.841337,0.102452
5790.000000,0.095654,0.687140,0.217206
5791.000000,0.210269,0.254170,0.535562
5792.000000,0.051299,0.824174,0.124526
5793.000000,0.386295,0.315763,0.297943
5794.000000,0.154349,0.287176,0.558475
5795.000000,0.193105,0.404351,0.402544
5796.000000,0.158160,0.340224,0.501616
5797.000000,0.334224,0.201115,0.464661
5798.000000,0.193555,0.200659,0.605786
5799.000000,0.135657,0.531253,0.333090
5800.000000,0.256465,0.298317,0.445219
5801.000000,0.052196,0.771641,0.176163
5802.000000,0.037388,0.857838,0.104774
5803.000000,0.187001,0.397436,0.415563
5804.000000,0.222629,0.314595,0.462776
5805.000000,0.205978,0.416568,0.377454
5806.000000,0.072052,0.742322,0.185626
5807.000000,0.138376,0.572170,0.289454
5808.000000,0.263009,0.530624,0.206368
5809.000000,0.229623,0.246511,0.523866
5810.000000,0.121359,0.651434,0.227207
5811.000000,0.159086,0.550483,0.290430
5812.000000,0.149925,0.308487,0.541588
5813.000000,0.075519,0.763223,0.161258
5814.000000,0.280461,0.338857,0.380683
5815.000000,0.154368,0.347381,0.498251
5816.000000,0.035209,0.882573,0.082218
5817.000000,0.161828,0.578725,0.259447
5818.000000,0.307825,0.276805,0.415369
5819.000000,0.151894,0.630786,0.217320
5820.000000,0.051624,0.887085,0.061291
5821.000000,0.240222,0.510261,0.249517
5822.000000,0.245407,0.440795,0.313798
5823.000000,0.253647,0.237251,0.509102
5824.000000,0.087069,0.765647,0.147284
5825.000000,0.117042,0.418358,0.464600
5826.000000,0.188414,0.525159,0.286428
5827.000000,0.229433,0.481237,0.289330
5828.000000,0.181051,0.371541,0.447408
5829.000000,0.150074,0.481155,0.368771
5830.000000,0.038503,0.871124,0.090373
5831.000000,0.025680,0.904682,0.069637
5832.000000,0.225374,0.351435,0.423191
5833.000000,0.317048,0.341294,0.341657
5834.000000,0.221942,0.280153,0.497905
5835.000000,0.153361,0.422052,0.424586
5836.000000,0.061041,0.754115,0.184844
5837.000000,0.045287,0.857827,0.096886
5838.000000,0.042370,0.882394,0.075236
5839.000000,0.273855,0.297114,0.429030
5840.000000,0.204140,0.433588,0.362272
5841.000000,0.210432,0.412947,0.376621
5842.000000,0.060219,0.791671,0.148110
