ID,Class_0,Class_1,Class_2
5419.000000,0.096900,0.273277,0.629823
5420.000000,0.104761,0.744590,0.150649
5421.000000,0.292805,0.489815,0.217381
5422.000000,0.106623,0.514910,0.378467
5423.000000,0.167200,0.648804,0.183997
5424.000000,0.031749,0.916698,0.051554
5425.000000,0.061500,0.863593,0.074907
5426.000000,0.125331,0.662129,0.212540
5427.000000,0.385473,0.254927,0.359600
5428.000000,0.034133,0.934747,0.031120
5429.000000,0.115665,0.627459,0.256876
5430.000000,0.092902,0.322197,0.584901
5431.000000,0.212578,0.239960,0.547462
5432.000000,0.302214,0.515089,0.182697
5433.000000,0.045580,0.872458,0.081962
5434.000000,0.064802,0.795847,0.139351
5435.000000,0.044230,0.924394,0.031375
5436.000000,0.008025,0.958144,0.033831
5437.000000,0.035263,0.900319,0.064419
5438.000000,0.056547,0.880624,0.062829
5439.000000,0.027064,0.921837,0.051099
5440.000000,0.116286,0.392309,0.491405
5441.000000,0.157480,0.658909,0.183611
5442.000000,0.185536,0.390659,0.423805
5443.000000,0.116129,0.075249,0.808622
5444.000000,0.151156,0.572298,0.276546
5445.000000,0.093107,0.670829,0.236064
5446.000000,0.266716,0.315612,0.417673
5447.000000,0.186994,0.595651,0.217355
5448.000000,0.190114,0.388710,0.421176
5449.000000,0.140430,0.209003,0.650567
5450.000000,0.063207,0.574946,0.361846
5451.000000,0.026060,0.895343,0.078597
5452.000000,0.110955,0.641749,0.247296
5453.000000,0.147806,0.092446,0.759748
5454.000000,0.010822,0.965762,0.023416
5455.000000,0.039024,0.905615,0.055361
5456.000000,0.150310,0.465007,0.384683
5457.000000,0.075470,0.723939,0.200592
5458.000000,0.067670,0.747200,0.185130
5459.000000,0.169971,0.389888,0.440141
5460.000000,0.208196,0.514232,0.277573
5461.000000,0.430151,0.292481,0.277368
5462.000000,0.045708,0.830603,0.123689
5463.000000,0.136577,0.121720,0.741702
5464.000000,0.074934,0.739203,0.185863
5465.000000,0.330165,0.448370,0.221464
5466.000000,0.189955,0.452645,0.357399
5467.000000,0.145748,0.123632,0.730620
5468.000000,0.050455,0.877483,0.072062
5469.000000,0.199787,0.328111,0.472102
5470.000000,0.336926,0.533026,0.130048
5471.000000,0.215740,0.269460,0.514800
5472.000000,0.066086,0.785181,0.148733
5473.000000,0.149646,0.451943,0.398411
5474.000000,0.167827,0.311613,0.520561
5475.000000,0.284245,0.534712,0.181043
5476.000000,0.093531,0.614103,0.292367
5477.000000,0.116357,0.244316,0.639327
5478.000000,0.197962,0.319775,0.482264
5479.000000,0.082089,0.789595,0.128316
5480.000000,0.095635,0.105785,0.798580
5481.000000,0.108196,0.594077,0.297727
5482.000000,0.124794,0.199896,0.675310
5483.000000,0.068360,0.752736,0.178904
5484.000000,0.069091,0.828899,0.102010
5485.000000,0.255151,0.485923,0.258926
5486.000000,0.084666,0.502368,0.412966
5487.000000,0.109043,0.568971,0.321986
5488.000000,0.099592,0.726372,0.174036
5489.000000,0.091979,0.604844,0.303177
5490.000000,0.030090,0.903876,0.066034
5491.000000,0.026735,0.893524,0.079741
5492.000000,0.372228,0.319246,0.308525
5493.000000,0.199066,0.121336,0.679597
5494.000000,0.268288,0.406716,0.324997
5495.000000,0.066997,0.475524,0.457479
5496.000000,0.073342,0.828263,0.098395
5497.000000,0.110460,0.557875,0.331665
5498.000000,0.209576,0.294208,0.496216
5499.000000,0.173538,0.608916,0.217546
5500.000000,0.239784,0.458926,0.301289
5501.000000,0.066876,0.809757,0.123367
5502.000000,0.042143,0.896364,0.061492
5503.000000,0.101272,0.468849,0.429879
5504.000000,0.090230,0.648555,0.261214
5505.000000,0.153404,0.201128,0.645467
5506.000000,0.116953,0.161789,0.721258
5507.000000,0.188518,0.470252,0.341230
5508.000000,0.112860,0.625358,0.261782
5509.000000,0.130522,0.653230,0.216247
5510.000000,0.231095,0.387333,0.381572
5511.000000,0.239589,0.345790,0.414620
5512.000000,0.048204,0.837826,0.113970
5513.000000,0.199616,0.595928,0.204456
5514.000000,0.041157,0.874468,0.084375
5515.000000,0.068343,0.703733,0.227923
5516.000000,0.010822,0.965762,0.023416
5517.000000,0.098118,0.495698,0.406185
5518.000000,0.232440,0.365652,0.401907
5519.000000,0.030117,0.916595,0.053287
5520.000000,0.387540,0.299865,0.312595
5521.000000,0.115501,0.565051,0.319447
5522.000000,0.152338,0.553980,0.293682
5523.000000,0.267455,0.478991,0.253554
5524.000000,0.073212,0.799658,0.127130
5525.000000,0.054881,0.816796,0.128323
5526.000000,0.069767,0.580772,0.349461
5527.000000,0.139492,0.527838,0.332670
5528.000000,0.259428,0.252566,0.488006
5529.000000,0.332736,0.304547,0.362717
5530.000000,0.056729,0.849428,0.093842
5531.000000,0.158614,0.449207,0.392179
5532.000000,0.062963,0.796969,0.140068
5533.000000,0.158187,0.539711,0.302102
5534.000000,0.272849,0.369623,0.357529
5535.000000,0.074075,0.814162,0.111763
5536.000000,0.030827,0.864074,0.105099
5537.000000,0.373453,0.330676,0.295871
5538.000000,0.094683,0.571879,0.333438
5539.000000,0.057869,0.852491,0.089640
5540.000000,0.190072,0.108365,0.701562
5541.000000,0.049847,0.886065,0.064087
5542.000000,0.098602,0.729280,0.172118
5543.000000,0.066974,0.790331,0.142695
5544.000000,0.175577,0.427988,0.396435
5545.000000,0.110919,0.662639,0.226443
5546.000000,0.293091,0.486574,0.220336
5547.000000,0.128125,0.573524,0.298350
5548.000000,0.248881,0.557960,0.193158
5549.000000,0.147870,0.286661,0.565469
5550.000000,0.186332,0.402732,0.410936
5551.000000,0.119082,0.378277,0.502642
5552.000000,0.046050,0.882342,0.071609
5553.000000,0.045973,0.784696,0.169331
5554.000000,0.270877,0.302528,0.426595
5555.000000,0.211428,0.594964,0.193607
5556.000000,0.039154,0.862349,0.098497
5557.000000,0.081168,0.796464,0.122368
5558.000000,0.140934,0.624148,0.234918
5559.000000,0.153151,0.735679,0.111171
5560.000000,0.232318,0.258814,0.508868
5561.000000,0.097589,0.699606,0.202806
5562.000000,0.072889,0.748320,0.178791
5563.000000,0.314567,0.225812,0.459621
5564.000000,0.085776,0.584738,0.329486
5565.000000,0.082603,0.852521,0.064876
5566.000000,0.108469,0.657045,0.234486
5567.000000,0.219638,0.453887,0.326475
5568.000000,0.217270,0.496786,0.285945
5569.000000,0.176324,0.389441,0.434235
5570.000000,0.261230,0.262214,0.476555
5571.000000,0.121430,0.440289,0.438281
5572.000000,0.106467,0.171403,0.722130
5573.000000,0.156203,0.198010,0.645787
5574.000000,0.076786,0.690681,0.232533
5575.000000,0.169286,0.662194,0.168521
5576.000000,0.144296,0.573860,0.281844
5577.000000,0.079399,0.751797,0.168804
5578.000000,0.037136,0.904361,0.058503
5579.000000,0.056944,0.791756,0.151299
5580.000000,0.044586,0.885666,0.069749
5581.000000,0.170825,0.185565,0.643610
5582.000000,0.032438,0.846811,0.120751
5583.000000,0.024958,0.943705,0.031338
5584.000000,0.114871,0.651883,0.233246
5585.000000,0.103571,0.698633,0.197795
5586.000000,0.183286,0.522625,0.294089
5587.000000,0.120477,0.753496,0.126026
5588.000000,0.142140,0.652303,0.205557
5589.000000,0.243992,0.312922,0.443086
5590.000000,0.173591,0.431028,0.395380
5591.000000,0.064291,0.743466,0.192243
5592.000000,0.168044,0.570189,0.261768
5593.000000,0.192031,0.328560,0.479409
5594.000000,0.064992,0.828575,0.106434
5595.000000,0.117954,0.451497,0.430550
5596.000000,0.244038,0.452222,0.303740
5597.000000,0.062598,0.698671,0.238731
5598.000000,0.144426,0.433745,0.421829
5599.000000,0.163014,0.256371,0.580615
5600.000000,0.174983,0.256070,0.568948
5601.000000,0.169961,0.575147,0.254892
5602.000000,0.160892,0.159189,0.679919
5603.000000,0.089539,0.762687,0.147774
5604.000000,0.292628,0.549260,0.158111
5605.000000,0.060448,0.864433,0.075119
5606.000000,0.088594,0.556744,0.354662
5607.000000,0.063698,0.265765,0.670537
5608.000000,0.037746,0.807770,0.154483
5609.000000,0.140136,0.252585,0.607279
5610.000000,0.260258,0.312101,0.427641
5611.000000,0.187075,0.173634,0.639291
5612.000000,0.125628,0.504752,0.369620
5613.000000,0.062247,0.559131,0.378622
5614.000000,0.107489,0.088652,0.803858
5615.000000,0.052018,0.874563,0.073419
5616.000000,0.210407,0.188234,0.601359
5617.000000,0.049068,0.741360,0.209572
5618.000000,0.077790,0.765885,0.156325
5619.000000,0.075710,0.775499,0.148791
5620.000000,0.267232,0.483519,0.249249
5621.000000,0.106038,0.329752,0.564210
5622.000000,0.070212,0.444823,0.484965
5623.000000,0.251248,0.285394,0.463358
5624.000000,0.046407,0.846860,0.106734
5625.000000,0.159129,0.222392,0.618479
5626.000000,0.038289,0.832832,0.128879
5627.000000,0.196038,0.421679,0.382283
5628.000000,0.151077,0.328002,0.520921
5629.000000,0.144737,0.208340,0.646922
5630.000000,0.217867,0.603935,0.178198
5631.000000,0.011997,0.949592,0.038411
5632.000000,0.116662,0.650370,0.232968
5633.000000,0.191227,0.664018,0.144755
5634.000000,0.111845,0.561053,0.327102
5635.000000,0.121777,0.715899,0.162324
5636.000000,0.142912,0.391222,0.465866
5637.000000,0.040677,0.865001,0.094321
5638.000000,0.163325,0.226848,0.609826
5639.000000,0.026572,0.921310,0.052119
5640.000000,0.079763,0.299448,0.620788
5641.000000,0.035266,0.895820,0.068914
5642.000000,0.098249,0.711010,0.190741
5643.000000,0.107078,0.729489,0.163433
5644.000000,0.099969,0.723327,0.176704
5645.000000,0.167959,0.380377,0.451665
5646.000000,0.172916,0.611120,0.215964
5647.000000,0.216891,0.236435,0.546674
5648.000000,0.214740,0.272478,0.512782
5649.000000,0.174441,0.295655,0.529904
5650.000000,0.149404,0.378483,0.472113
5651.000000,0.298211,0.425830,0.275959
5652.000000,0.157111,0.610847,0.232042
5653.000000,0.150561,0.392393,0.457047
5654.000000,0.369206,0.294970,0.335823
5655.000000,0.184692,0.292660,0.522648
5656.000000,0.109372,0.094694,0.795934
5657.000000,0.145067,0.417336,0.437598
5658.000000,0.076884,0.762827,0.160289
5659.000000,0.161670,0.742467,0.095862
5660.000000,0.173518,0.202870,0.623612
5661.000000,0.034367,0.915553,0.050080
5662.000000,0.099843,0.588543,0.311614
5663.000000,0.264744,0.166062,0.569193
5664.000000,0.112331,0.692406,0.195263
5665.000000,0.061480,0.783124,0.155396
5666.000000,0.192219,0.276497,0.531285
5667.000000,0.094118,0.510425,0.395457
5668.000000,0.233528,0.516563,0.249909
5669.000000,0.065396,0.677740,0.256864
5670.000000,0.272471,0.150409,0.577120
5671.000000,0.102213,0.724305,0.173482
5672.000000,0.051538,0.885836,0.062626
5673.000000,0.061588,0.795095,0.143316
5674.000000,0.284244,0.453197,0.262560
5675.000000,0.137061,0.588190,0.274749
5676.000000,0.037811,0.827646,0.134543
5677.000000,0.301618,0.276446,0.421936
5678.000000,0.130317,0.205859,0.663824
5679.000000,0.208998,0.537013,0.253989
5680.000000,0.186266,0.334245,0.479489
5681.000000,0.130598,0.485235,0.384166
5682.000000,0.236291,0.351826,0.411883
5683.000000,0.129260,0.132264,0.738475
5684.000000,0.072685,0.686974,0.240341
5685.000000,0.195619,0.218546,0.585835
5686.000000,0.029926,0.915469,0.054605
5687.000000,0.091837,0.754780,0.153383
5688.000000,0.081720,0.602701,0.315578
5689.000000,0.303912,0.259348,0.436741
5690.000000,0.112196,0.606059,0.281745
5691.000000,0.198253,0.456848,0.344899
5692.000000,0.112057,0.130619,0.757323
5693.000000,0.227191,0.422816,0.349994
5694.000000,0.034838,0.860244,0.104918
5695.000000,0.009417,0.963954,0.026629
5696.000000,0.457808,0.274582,0.267610
5697.000000,0.094543,0.683734,0.221722
5698.000000,0.051693,0.879265,0.069042
5699.000000,0.131248,0.588681,0.280071
5700.000000,0.031789,0.866237,0.101975
5701.000000,0.211634,0.591351,0.197015
5702.000000,0.035824,0.921813,0.042363
5703.000000,0.241920,0.362988,0.395092
5704.000000,0.227191,0.422816,0.349994
5705.000000,0.123473,0.367897,0.508631
5706.000000,0.297747,0.327308,0.374945
5707.000000,0.111149,0.612152,0.276700
5708.000000,0.024940,0.938429,0.036632
5709.000000,0.121261,0.612377,0.266362
5710.000000,0.073630,0.638252,0.288118
5711.000000,0.208401,0.598712,0.192886
5712.000000,0.268470,0.348224,0.383306
5713.000000,0.036988,0.881257,0.081755
5714.000000,0.176168,0.441962,0.381870
5715.000000,0.193667,0.381304,0.425029
5716.000000,0.203146,0.482238,0.314616
5717.000000,0.123137,0.594384,0.282479
5718.000000,0.103722,0.650007,0.246271
5719.000000,0.158757,0.499439,0.341803
5720.000000,0.035897,0.909817,0.054286
5721.000000,0.050690,0.822182,0.127128
5722.000000,0.049658,0.857969,0.092373
5723.000000,0.407750,0.247491,0.344759
5724.000000,0.088706,0.738252,0.173042
5725.000000,0.183132,0.306835,0.510033
5726.000000,0.087079,0.695465,0.217456
5727.000000,0.159102,0.441846,0.399052
5728.000000,0.183286,0.522625,0.294089
5729.000000,0.040986,0.757477,0.201536
5730.000000,0.233169,0.413561,0.353270
5731.000000,0.044367,0.867810,0.087823
5732.000000,0.047172,0.794429,0.158399
5733.000000,0.090737,0.724989,0.184274
5734.000000,0.226681,0.540945,0.232374
5735.000000,0.303912,0.259348,0.436741
5736.000000,0.256121,0.415152,0.328727
5737.000000,0.187029,0.267847,0.545125
5738.000000,0.144668,0.620248,0.235084
5739.000000,0.034109,0.866964,0.098927
5740.000000,0.221887,0.219698,0.558415
5741.000000,0.092495,0.830568,0.076937
5742.000000,0.046229,0.855763,0.098008
5743.000000,0.188236,0.521652,0.290112
5744.000000,0.063804,0.128206,0.807990
5745.000000,0.480686,0.174203,0.345111
5746.000000,0.026937,0.919530,0.053534
5747.000000,0.169907,0.448780,0.381313
5748.000000,0.034109,0.866964,0.098927
5749.000000,0.166155,0.644788,0.189057
5750.000000,0.273608,0.468528,0.257865
5751.000000,0.112147,0.684419,0.203434
5752.000000,0.183677,0.356994,0.459329
5753.000000,0.365175,0.192103,0.442722
5754.000000,0.061255,0.854810,0.083935
5755.000000,0.200606,0.404432,0.394962
5756.000000,0.070039,0.851592,0.078369
5757.000000,0.131205,0.530903,0.337892
5758.000000,0.191854,0.225151,0.582995
5759.000000,0.291311,0.288389,0.420300
5760.000000,0.233889,0.454552,0.311559
5761.000000,0.119797,0.719995,0.160207
5762.000000,0.110887,0.646758,0.242355
5763.000000,0.188285,0.447714,0.364000
5764.000000,0.286338,0.431371,0.282291
5765.000000,0.172733,0.634403,0.192864
5766.000000,0.060222,0.748569,0.191209
5767.000000,0.272069,0.535848,0.192083
5768.000000,0.219414,0.218536,0.562050
5769.000000,0.408586,0.334718,0.256696
5770.000000,0.184312,0.264914,0.550774
5771.000000,0.058382,0.763727,0.177891
5772.000000,0.094559,0.629965,0.275476
5773.000000,0.037886,0.902641,0.059472
5774.000000,0.343969,0.318934,0.337097
5775.000000,0.251775,0.407056,0.341169
5776.000000,0.314830,0.431115,0.254054
5777.000000,0.212789,0.247820,0.539391
5778.000000,0.113038,0.236524,0.650437
5779.000000,0.234669,0.406222,0.359109
5780.000000,0.010832,0.969595,0.019573
5781.000000,0.146103,0.391685,0.462212
5782.000000,0.202116,0.355235,0.442649
5783.000000,0.097167,0.668514,0.234319
5784.000000,0.170029,0.622436,0.207535
5785.000000,0.347804,0.229126,0.423070
5786.000000,0.318204,0.451521,0.230275
5787.000000,0.081027,0.766192,0.152781
5788.000000,0.114047,0.560056,0.325897
5789.000000,0.032670,0.925148,0.042182
5790.000000,0.061500,0.863593,0.074907
5791.000000,0.145264,0.143570,0.711167
5792.000000,0.031355,0.887176,0.081469
5793.000000,0.547333,0.256168,0.196499
5794.000000,0.104201,0.243410,0.652389
5795.000000,0.159234,0.454366,0.386400
5796.000000,0.157418,0.191537,0.651046
5797.000000,0.360135,0.430112,0.209753
5798.000000,0.093711,0.185268,0.721021
5799.000000,0.081283,0.355059,0.563658
5800.000000,0.239533,0.554497,0.205970
5801.000000,0.046991,0.887062,0.065946
5802.000000,0.041527,0.905807,0.052666
5803.000000,0.163304,0.467211,0.369485
5804.000000,0.130289,0.349824,0.519887
5805.000000,0.124888,0.607997,0.267115
5806.000000,0.042375,0.820493,0.137133
5807.000000,0.207325,0.458389,0.334286
5808.000000,0.319973,0.462025,0.218002
5809.000000,0.279462,0.442825,0.277713
5810.000000,0.142228,0.656039,0.201733
5811.000000,0.085731,0.631923,0.282346
5812.000000,0.095769,0.456197,0.448035
5813.000000,0.051926,0.860006,0.088069
5814.000000,0.313243,0.155130,0.531627
5815.000000,0.038302,0.913354,0.048345
5816.000000,0.091740,0.763106,0.145153
5817.000000,0.101976,0.754021,0.144003
5818.000000,0.360824,0.266550,0.372626
5819.000000,0.094449,0.752037,0.153514
5820.000000,0.212446,0.644254,0.143300
5821.000000,0.269917,0.463084,0.266999
5822.000000,0.303471,0.219847,0.476681
5823.000000,0.246939,0.265243,0.487818
5824.000000,0.069075,0.096038,0.834887
5825.000000,0.096311,0.547901,0.355789
5826.000000,0.235132,0.545767,0.219101
5827.000000,0.123971,0.695898,0.180132
5828.000000,0.175598,0.313776,0.510626
5829.000000,0.112628,0.623038,0.264334
5830.000000,0.039309,0.889473,0.071218
5831.000000,0.013222,0.944326,0.042452
5832.000000,0.163582,0.253671,0.582747
5833.000000,0.242877,0.395806,0.361317
5834.000000,0.207469,0.255080,0.537451
5835.000000,0.155106,0.468697,0.376197
5836.000000,0.077660,0.608415,0.313926
5837.000000,0.027414,0.916108,0.056478
5838.000000,0.030236,0.918974,0.050790
5839.000000,0.183416,0.280835,0.535749
5840.000000,0.142880,0.379608,0.477512
5841.000000,0.278778,0.410979,0.310243
5842.000000,0.059152,0.757517,0.183331
