ID,Class_0,Class_1,Class_2
5419.000000,0.146755,0.382883,0.470362
5420.000000,0.196548,0.543591,0.259861
5421.000000,0.180845,0.526273,0.292882
5422.000000,0.168206,0.626749,0.205045
5423.000000,0.130279,0.794766,0.074955
5424.000000,0.044248,0.898145,0.057607
5425.000000,0.182729,0.645199,0.172072
5426.000000,0.148478,0.500342,0.351180
5427.000000,0.244599,0.562036,0.193365
5428.000000,0.099379,0.650271,0.250350
5429.000000,0.254654,0.397530,0.347816
5430.000000,0.152162,0.399953,0.447885
5431.000000,0.218803,0.207396,0.573801
5432.000000,0.173514,0.725093,0.101393
5433.000000,0.046204,0.895281,0.058515
5434.000000,0.075150,0.776942,0.147907
5435.000000,0.087736,0.566377,0.345887
5436.000000,0.023881,0.952260,0.023859
5437.000000,0.022684,0.924716,0.052599
5438.000000,0.191277,0.596831,0.211892
5439.000000,0.082787,0.796234,0.120979
5440.000000,0.101037,0.456421,0.442543
5441.000000,0.158860,0.706386,0.134754
5442.000000,0.177998,0.292484,0.529518
5443.000000,0.076928,0.092146,0.830925
5444.000000,0.167965,0.604803,0.227232
5445.000000,0.111746,0.702332,0.185923
5446.000000,0.232890,0.269050,0.498061
5447.000000,0.144173,0.754571,0.101255
5448.000000,0.281500,0.324812,0.393687
5449.000000,0.094031,0.543769,0.362200
5450.000000,0.124102,0.636081,0.239817
5451.000000,0.043799,0.910240,0.045961
5452.000000,0.155289,0.418185,0.426526
5453.000000,0.022090,0.023305,0.954604
5454.000000,0.025227,0.950117,0.024656
5455.000000,0.115952,0.752855,0.131192
5456.000000,0.138010,0.599510,0.262480
5457.000000,0.102863,0.736494,0.160643
5458.000000,0.036464,0.927092,0.036444
5459.000000,0.161489,0.445694,0.392817
5460.000000,0.179574,0.572245,0.248181
5461.000000,0.230206,0.562749,0.207045
5462.000000,0.084600,0.840254,0.075147
5463.000000,0.140324,0.170250,0.689425
5464.000000,0.128988,0.614980,0.256032
5465.000000,0.122196,0.819166,0.058638
5466.000000,0.114549,0.272916,0.612535
5467.000000,0.071643,0.121086,0.807272
5468.000000,0.027437,0.934822,0.037741
5469.000000,0.183907,0.240576,0.575517
5470.000000,0.068299,0.767471,0.164230
5471.000000,0.139863,0.293604,0.566533
5472.000000,0.056708,0.903786,0.039506
5473.000000,0.186947,0.282673,0.530380
5474.000000,0.187301,0.233005,0.579694
5475.000000,0.184253,0.597399,0.218348
5476.000000,0.091513,0.769608,0.138879
5477.000000,0.092885,0.694642,0.212473
5478.000000,0.215856,0.245809,0.538334
5479.000000,0.093896,0.537873,0.368231
5480.000000,0.070751,0.155381,0.773869
5481.000000,0.144232,0.612595,0.243173
5482.000000,0.130260,0.248285,0.621455
5483.000000,0.072165,0.814326,0.113508
5484.000000,0.101255,0.789201,0.109544
5485.000000,0.215969,0.310219,0.473812
5486.000000,0.096606,0.166957,0.736438
5487.000000,0.173231,0.503704,0.323065
5488.000000,0.094510,0.775077,0.130413
5489.000000,0.062702,0.817791,0.119508
5490.000000,0.093048,0.784638,0.122315
5491.000000,0.036341,0.920541,0.043118
5492.000000,0.038199,0.840287,0.121515
5493.000000,0.245631,0.177844,0.576525
5494.000000,0.168179,0.607934,0.223888
5495.000000,0.076800,0.682823,0.240377
5496.000000,0.025614,0.947021,0.027365
5497.000000,0.146012,0.470037,0.383951
5498.000000,0.150402,0.480064,0.369534
5499.000000,0.132408,0.731571,0.136021
5500.000000,0.190805,0.484364,0.324831
5501.000000,0.179496,0.539464,0.281040
5502.000000,0.107640,0.755793,0.136568
5503.000000,0.102054,0.447625,0.450321
5504.000000,0.186629,0.313831,0.499540
5505.000000,0.084492,0.163306,0.752201
5506.000000,0.241023,0.335536,0.423440
5507.000000,0.216047,0.471644,0.312308
5508.000000,0.132425,0.426509,0.441066
5509.000000,0.052850,0.910478,0.036672
5510.000000,0.184308,0.414141,0.401551
5511.000000,0.230262,0.220372,0.549366
5512.000000,0.093689,0.737260,0.169051
5513.000000,0.170902,0.250273,0.578824
5514.000000,0.117685,0.668018,0.214297
5515.000000,0.153194,0.639158,0.207648
5516.000000,0.025227,0.950117,0.024656
5517.000000,0.092709,0.554787,0.352504
5518.000000,0.264586,0.220262,0.515151
5519.000000,0.046906,0.878212,0.074882
5520.000000,0.091468,0.793736,0.114796
5521.000000,0.110648,0.488289,0.401062
5522.000000,0.191022,0.600956,0.208021
5523.000000,0.182011,0.177051,0.640937
5524.000000,0.060757,0.856591,0.082651
5525.000000,0.081132,0.676378,0.242490
5526.000000,0.201487,0.375511,0.423002
5527.000000,0.224227,0.422542,0.353232
5528.000000,0.309549,0.241172,0.449279
5529.000000,0.078674,0.864183,0.057143
5530.000000,0.089717,0.790370,0.119912
5531.000000,0.152942,0.568518,0.278540
5532.000000,0.067292,0.717468,0.215240
5533.000000,0.176277,0.361578,0.462145
5534.000000,0.126699,0.534116,0.339185
5535.000000,0.126230,0.678369,0.195400
5536.000000,0.056124,0.834051,0.109825
5537.000000,0.184087,0.489433,0.326480
5538.000000,0.139915,0.650172,0.209913
5539.000000,0.045578,0.878445,0.075977
5540.000000,0.198580,0.196664,0.604756
5541.000000,0.085595,0.639927,0.274478
5542.000000,0.111875,0.552688,0.335437
5543.000000,0.043326,0.884689,0.071985
5544.000000,0.162981,0.430115,0.406904
5545.000000,0.098865,0.726705,0.174429
5546.000000,0.192621,0.320732,0.486648
5547.000000,0.121602,0.620743,0.257655
5548.000000,0.212958,0.471604,0.315439
5549.000000,0.220252,0.292315,0.487434
5550.000000,0.236641,0.495363,0.267997
5551.000000,0.137096,0.508524,0.354380
5552.000000,0.057833,0.857017,0.085150
5553.000000,0.111144,0.679122,0.209734
5554.000000,0.203353,0.472353,0.324294
5555.000000,0.164964,0.450929,0.384107
5556.000000,0.118432,0.374984,0.506584
5557.000000,0.079158,0.804228,0.116614
5558.000000,0.116044,0.752388,0.131568
5559.000000,0.097289,0.708598,0.194114
5560.000000,0.265958,0.388891,0.345151
5561.000000,0.197397,0.440918,0.361685
5562.000000,0.071324,0.794743,0.133933
5563.000000,0.168559,0.393373,0.438068
5564.000000,0.056786,0.776930,0.166283
5565.000000,0.051317,0.922971,0.025712
5566.000000,0.181970,0.666049,0.151980
5567.000000,0.171851,0.497072,0.331077
5568.000000,0.157391,0.627080,0.215529
5569.000000,0.052334,0.810070,0.137596
5570.000000,0.310473,0.331267,0.358260
5571.000000,0.098215,0.678326,0.223459
5572.000000,0.164330,0.236292,0.599378
5573.000000,0.120795,0.337731,0.541474
5574.000000,0.081723,0.813996,0.104280
5575.000000,0.131073,0.693306,0.175620
5576.000000,0.096173,0.708935,0.194892
5577.000000,0.094988,0.673448,0.231563
5578.000000,0.088001,0.807842,0.104157
5579.000000,0.167829,0.624826,0.207345
5580.000000,0.029198,0.940425,0.030377
5581.000000,0.172597,0.160157,0.667247
5582.000000,0.027662,0.912743,0.059595
5583.000000,0.071496,0.847028,0.081476
5584.000000,0.120309,0.605241,0.274450
5585.000000,0.094115,0.789261,0.116624
5586.000000,0.087465,0.687320,0.225215
5587.000000,0.201725,0.538855,0.259420
5588.000000,0.118362,0.679947,0.201691
5589.000000,0.210618,0.333150,0.456232
5590.000000,0.153060,0.554635,0.292305
5591.000000,0.123335,0.458467,0.418198
5592.000000,0.148302,0.718166,0.133532
5593.000000,0.177976,0.260409,0.561615
5594.000000,0.150430,0.651175,0.198394
5595.000000,0.137223,0.536014,0.326763
5596.000000,0.166113,0.571106,0.262781
5597.000000,0.076491,0.730474,0.193034
5598.000000,0.158929,0.109669,0.731403
5599.000000,0.152505,0.348908,0.498586
5600.000000,0.159641,0.233542,0.606817
5601.000000,0.107519,0.712561,0.179920
5602.000000,0.225866,0.360876,0.413257
5603.000000,0.171228,0.516986,0.311786
5604.000000,0.282855,0.555971,0.161174
5605.000000,0.098581,0.782076,0.119343
5606.000000,0.113239,0.575577,0.311185
5607.000000,0.206316,0.380232,0.413452
5608.000000,0.049666,0.778879,0.171454
5609.000000,0.121630,0.437913,0.440456
5610.000000,0.093897,0.714029,0.192075
5611.000000,0.310990,0.283632,0.405378
5612.000000,0.095054,0.539588,0.365358
5613.000000,0.081281,0.573658,0.345061
5614.000000,0.021214,0.023774,0.955012
5615.000000,0.027432,0.947171,0.025397
5616.000000,0.268797,0.237942,0.493261
5617.000000,0.054014,0.863623,0.082363
5618.000000,0.092368,0.768476,0.139155
5619.000000,0.052548,0.900080,0.047372
5620.000000,0.222701,0.384231,0.393068
5621.000000,0.168312,0.326202,0.505487
5622.000000,0.120401,0.490088,0.389512
5623.000000,0.261113,0.308537,0.430350
5624.000000,0.070715,0.875882,0.053403
5625.000000,0.256911,0.251739,0.491350
5626.000000,0.043022,0.785153,0.171825
5627.000000,0.132710,0.519531,0.347758
5628.000000,0.133660,0.275369,0.590971
5629.000000,0.147828,0.158844,0.693329
5630.000000,0.131144,0.367876,0.500980
5631.000000,0.046808,0.869097,0.084095
5632.000000,0.133250,0.676325,0.190425
5633.000000,0.192081,0.625324,0.182595
5634.000000,0.222776,0.417261,0.359963
5635.000000,0.070227,0.868515,0.061258
5636.000000,0.100858,0.556626,0.342516
5637.000000,0.060540,0.872215,0.067244
5638.000000,0.141167,0.242430,0.616403
5639.000000,0.020350,0.952233,0.027417
5640.000000,0.112973,0.304646,0.582381
5641.000000,0.027955,0.939848,0.032197
5642.000000,0.117698,0.586655,0.295647
5643.000000,0.133252,0.700835,0.165913
5644.000000,0.116807,0.720859,0.162334
5645.000000,0.163717,0.437331,0.398952
5646.000000,0.191567,0.501925,0.306508
5647.000000,0.090303,0.157971,0.751726
5648.000000,0.170552,0.168150,0.661298
5649.000000,0.157667,0.549131,0.293201
5650.000000,0.089185,0.829327,0.081488
5651.000000,0.220074,0.551170,0.228756
5652.000000,0.085935,0.860112,0.053953
5653.000000,0.276030,0.379178,0.344792
5654.000000,0.193538,0.351563,0.454898
5655.000000,0.192401,0.324915,0.482684
5656.000000,0.073139,0.175106,0.751755
5657.000000,0.127798,0.607972,0.264230
5658.000000,0.078596,0.792770,0.128634
5659.000000,0.090223,0.800700,0.109077
5660.000000,0.151993,0.197315,0.650692
5661.000000,0.048270,0.908321,0.043409
5662.000000,0.088245,0.701827,0.209928
5663.000000,0.054324,0.635257,0.310419
5664.000000,0.137229,0.591695,0.271076
5665.000000,0.181547,0.527419,0.291034
5666.000000,0.198928,0.243253,0.557820
5667.000000,0.101352,0.619151,0.279497
5668.000000,0.215883,0.485564,0.298552
5669.000000,0.127208,0.588436,0.284355
5670.000000,0.083641,0.448737,0.467622
5671.000000,0.189779,0.521331,0.288890
5672.000000,0.074254,0.795266,0.130480
5673.000000,0.021416,0.886886,0.091699
5674.000000,0.136463,0.733268,0.130269
5675.000000,0.114783,0.717237,0.167980
5676.000000,0.084859,0.550810,0.364331
5677.000000,0.100379,0.260436,0.639185
5678.000000,0.090581,0.285574,0.623845
5679.000000,0.178935,0.222676,0.598389
5680.000000,0.131631,0.410109,0.458260
5681.000000,0.157402,0.494574,0.348024
5682.000000,0.115451,0.636492,0.248057
5683.000000,0.147447,0.249541,0.603012
5684.000000,0.117042,0.725953,0.157005
5685.000000,0.265673,0.304744,0.429584
5686.000000,0.055521,0.887604,0.056875
5687.000000,0.023394,0.922857,0.053749
5688.000000,0.098969,0.677172,0.223859
5689.000000,0.109272,0.550056,0.340672
5690.000000,0.111839,0.711487,0.176674
5691.000000,0.157400,0.549784,0.292816
5692.000000,0.160419,0.394019,0.445561
5693.000000,0.272016,0.505689,0.222295
5694.000000,0.099527,0.654725,0.245748
5695.000000,0.032625,0.931098,0.036277
5696.000000,0.342721,0.247041,0.410238
5697.000000,0.090340,0.459484,0.450176
5698.000000,0.068274,0.865042,0.066684
5699.000000,0.165882,0.606608,0.227509
5700.000000,0.067672,0.819130,0.113198
5701.000000,0.108378,0.589988,0.301634
5702.000000,0.048332,0.887249,0.064419
5703.000000,0.244956,0.320064,0.434981
5704.000000,0.272016,0.505689,0.222295
5705.000000,0.118915,0.404638,0.476447
5706.000000,0.297942,0.334009,0.368049
5707.000000,0.131158,0.496832,0.372010
5708.000000,0.081801,0.784802,0.133397
5709.000000,0.167600,0.472999,0.359401
5710.000000,0.100890,0.646204,0.252906
5711.000000,0.127792,0.748541,0.123667
5712.000000,0.105610,0.519816,0.374574
5713.000000,0.056362,0.725618,0.218019
5714.000000,0.107828,0.724328,0.167843
5715.000000,0.177568,0.622584,0.199848
5716.000000,0.120144,0.682401,0.197455
5717.000000,0.183091,0.678887,0.138023
5718.000000,0.135359,0.569451,0.295190
5719.000000,0.128807,0.560689,0.310504
5720.000000,0.092771,0.719746,0.187484
5721.000000,0.107398,0.802983,0.089619
5722.000000,0.060574,0.883452,0.055973
5723.000000,0.306644,0.265665,0.427691
5724.000000,0.110483,0.680212,0.209305
5725.000000,0.160453,0.347200,0.492347
5726.000000,0.085650,0.818974,0.095376
5727.000000,0.144307,0.163345,0.692347
5728.000000,0.087465,0.687320,0.225215
5729.000000,0.107345,0.656585,0.236071
5730.000000,0.183498,0.624279,0.192223
5731.000000,0.069520,0.642957,0.287523
5732.000000,0.136074,0.680384,0.183542
5733.000000,0.083065,0.782639,0.134296
5734.000000,0.066914,0.863017,0.070068
5735.000000,0.109272,0.550056,0.340672
5736.000000,0.200165,0.511309,0.288526
5737.000000,0.184787,0.636571,0.178642
5738.000000,0.198684,0.629778,0.171538
5739.000000,0.162961,0.563398,0.273641
5740.000000,0.192518,0.258514,0.548968
5741.000000,0.061097,0.901298,0.037605
5742.000000,0.040440,0.914186,0.045374
5743.000000,0.125279,0.545222,0.329499
5744.000000,0.091971,0.454519,0.453510
5745.000000,0.308592,0.272700,0.418708
5746.000000,0.016377,0.953633,0.029990
5747.000000,0.166489,0.644948,0.188563
5748.000000,0.162961,0.563398,0.273641
5749.000000,0.239367,0.582572,0.178061
5750.000000,0.075981,0.842532,0.081487
5751.000000,0.113801,0.760499,0.125700
5752.000000,0.125305,0.450820,0.423875
5753.000000,0.177437,0.397708,0.424855
5754.000000,0.225685,0.599507,0.174808
5755.000000,0.223086,0.481915,0.295000
5756.000000,0.104631,0.824686,0.070683
5757.000000,0.196806,0.525964,0.277230
5758.000000,0.159919,0.527007,0.313074
5759.000000,0.089387,0.193572,0.717040
5760.000000,0.223947,0.337357,0.438697
5761.000000,0.119942,0.707809,0.172249
5762.000000,0.240134,0.404864,0.355002
5763.000000,0.208198,0.505068,0.286734
5764.000000,0.159209,0.561336,0.279455
5765.000000,0.134053,0.773833,0.092114
5766.000000,0.067968,0.823500,0.108532
5767.000000,0.250037,0.497567,0.252397
5768.000000,0.209454,0.168971,0.621575
5769.000000,0.237167,0.569012,0.193821
5770.000000,0.134384,0.519246,0.346370
5771.000000,0.095265,0.730037,0.174699
5772.000000,0.066898,0.850588,0.082514
5773.000000,0.066775,0.852355,0.080870
5774.000000,0.225022,0.521301,0.253677
5775.000000,0.170817,0.699727,0.129456
5776.000000,0.095247,0.748328,0.156425
5777.000000,0.201534,0.180237,0.618229
5778.000000,0.168215,0.228166,0.603619
5779.000000,0.121638,0.685604,0.192758
5780.000000,0.107752,0.768653,0.123595
5781.000000,0.131797,0.204322,0.663880
5782.000000,0.207248,0.412816,0.379936
5783.000000,0.107331,0.689554,0.203114
5784.000000,0.105544,0.690215,0.204241
5785.000000,0.128636,0.598255,0.273108
5786.000000,0.172000,0.340610,0.487390
5787.000000,0.092917,0.582477,0.324606
5788.000000,0.141713,0.655498,0.202788
5789.000000,0.071319,0.856520,0.072161
5790.000000,0.182729,0.645199,0.172072
5791.000000,0.130277,0.136352,0.733370
5792.000000,0.121707,0.719464,0.158829
5793.000000,0.249084,0.552085,0.198831
5794.000000,0.225629,0.310923,0.463448
5795.000000,0.136465,0.504375,0.359161
5796.000000,0.097801,0.272011,0.630188
5797.000000,0.326814,0.430778,0.242408
5798.000000,0.097169,0.079692,0.823139
5799.000000,0.099567,0.192216,0.708217
5800.000000,0.310109,0.356976,0.332915
5801.000000,0.066151,0.855182,0.078668
5802.000000,0.037556,0.916643,0.045802
5803.000000,0.196395,0.329980,0.473625
5804.000000,0.234317,0.409013,0.356670
5805.000000,0.052814,0.867447,0.079738
5806.000000,0.094593,0.645259,0.260148
5807.000000,0.207959,0.283143,0.508898
5808.000000,0.089359,0.834771,0.075870
5809.000000,0.303349,0.448308,0.248343
5810.000000,0.223736,0.316531,0.459734
5811.000000,0.130560,0.654194,0.215246
5812.000000,0.136984,0.400190,0.462826
5813.000000,0.058813,0.875863,0.065323
5814.000000,0.170048,0.541828,0.288125
5815.000000,0.064365,0.834300,0.101335
5816.000000,0.101405,0.841618,0.056977
5817.000000,0.129000,0.532762,0.338238
5818.000000,0.098769,0.533635,0.367596
5819.000000,0.117009,0.692182,0.190809
5820.000000,0.095472,0.803550,0.100978
5821.000000,0.027439,0.889561,0.083000
5822.000000,0.194040,0.490502,0.315458
5823.000000,0.266956,0.226933,0.506111
5824.000000,0.136256,0.109887,0.753857
5825.000000,0.096440,0.575427,0.328133
5826.000000,0.199040,0.499756,0.301204
5827.000000,0.174996,0.636732,0.188271
5828.000000,0.110248,0.187798,0.701955
5829.000000,0.183012,0.632795,0.184193
5830.000000,0.134012,0.650022,0.215967
5831.000000,0.014630,0.964009,0.021361
5832.000000,0.144170,0.188924,0.666906
5833.000000,0.282875,0.375982,0.341142
5834.000000,0.184861,0.223906,0.591233
5835.000000,0.166272,0.517607,0.316121
5836.000000,0.127915,0.504700,0.367384
5837.000000,0.023601,0.945648,0.030751
5838.000000,0.099274,0.809708,0.091018
5839.000000,0.197126,0.440641,0.362232
5840.000000,0.199134,0.522058,0.278808
5841.000000,0.236305,0.569953,0.193743
5842.000000,0.180233,0.619955,0.199812
