ID,Class_0,Class_1,Class_2
5419.000000,0.214670,0.341270,0.444059
5420.000000,0.186741,0.623511,0.189748
5421.000000,0.186225,0.563785,0.249990
5422.000000,0.095204,0.623407,0.281389
5423.000000,0.027372,0.820264,0.152364
5424.000000,0.032722,0.878982,0.088296
5425.000000,0.178971,0.544914,0.276115
5426.000000,0.174015,0.460755,0.365230
5427.000000,0.313875,0.302642,0.383483
5428.000000,0.067171,0.715948,0.216881
5429.000000,0.124943,0.498022,0.377035
5430.000000,0.160412,0.424185,0.415403
5431.000000,0.243617,0.249834,0.506550
5432.000000,0.213178,0.525408,0.261414
5433.000000,0.022305,0.860927,0.116769
5434.000000,0.094208,0.713462,0.192330
5435.000000,0.078297,0.714582,0.207121
5436.000000,0.005127,0.941344,0.053529
5437.000000,0.036811,0.790263,0.172927
5438.000000,0.015189,0.895650,0.089161
5439.000000,0.048404,0.759838,0.191758
5440.000000,0.049449,0.664966,0.285585
5441.000000,0.111538,0.678119,0.210342
5442.000000,0.227343,0.306771,0.465886
5443.000000,0.201587,0.190127,0.608286
5444.000000,0.178965,0.529072,0.291963
5445.000000,0.156390,0.538662,0.304948
5446.000000,0.346970,0.291893,0.361136
5447.000000,0.091627,0.644871,0.263502
5448.000000,0.239746,0.232843,0.527411
5449.000000,0.119127,0.479920,0.400953
5450.000000,0.089089,0.625593,0.285318
5451.000000,0.008002,0.933648,0.058350
5452.000000,0.123978,0.517724,0.358297
5453.000000,0.214354,0.168775,0.616872
5454.000000,0.013690,0.914239,0.072071
5455.000000,0.037915,0.844252,0.117834
5456.000000,0.053199,0.734781,0.212020
5457.000000,0.026305,0.835438,0.138257
5458.000000,0.034073,0.824834,0.141092
5459.000000,0.206586,0.362404,0.431010
5460.000000,0.265101,0.332533,0.402366
5461.000000,0.378308,0.215674,0.406017
5462.000000,0.041249,0.838986,0.119765
5463.000000,0.213758,0.214975,0.571267
5464.000000,0.137626,0.473624,0.388749
5465.000000,0.216833,0.483868,0.299299
5466.000000,0.187785,0.380537,0.431677
5467.000000,0.203728,0.250870,0.545402
5468.000000,0.074184,0.674574,0.251242
5469.000000,0.232187,0.369232,0.398580
5470.000000,0.321612,0.425361,0.253027
5471.000000,0.171652,0.330680,0.497668
5472.000000,0.073459,0.780928,0.145612
5473.000000,0.169132,0.428779,0.402089
5474.000000,0.198692,0.339348,0.461959
5475.000000,0.241691,0.464722,0.293587
5476.000000,0.067724,0.764612,0.167665
5477.000000,0.203918,0.453152,0.342929
5478.000000,0.267449,0.320708,0.411843
5479.000000,0.096722,0.610778,0.292500
5480.000000,0.174244,0.263182,0.562574
5481.000000,0.060759,0.721461,0.217780
5482.000000,0.204057,0.360792,0.435151
5483.000000,0.054847,0.779629,0.165525
5484.000000,0.108284,0.587601,0.304115
5485.000000,0.212826,0.213092,0.574082
5486.000000,0.048083,0.717237,0.234680
5487.000000,0.068750,0.718563,0.212687
5488.000000,0.151005,0.548630,0.300364
5489.000000,0.066163,0.637770,0.296067
5490.000000,0.016973,0.906060,0.076967
5491.000000,0.010262,0.884120,0.105617
5492.000000,0.126580,0.495616,0.377804
5493.000000,0.301742,0.170829,0.527429
5494.000000,0.263591,0.380223,0.356186
5495.000000,0.062088,0.676586,0.261326
5496.000000,0.111020,0.606473,0.282507
5497.000000,0.112812,0.606077,0.281111
5498.000000,0.242830,0.330132,0.427037
5499.000000,0.161415,0.561001,0.277584
5500.000000,0.226177,0.403767,0.370056
5501.000000,0.285486,0.242082,0.472432
5502.000000,0.036984,0.788611,0.174405
5503.000000,0.108742,0.515044,0.376214
5504.000000,0.150199,0.490973,0.358829
5505.000000,0.240978,0.295355,0.463667
5506.000000,0.155014,0.508611,0.336375
5507.000000,0.206564,0.391033,0.402403
5508.000000,0.077823,0.613078,0.309099
5509.000000,0.135461,0.633536,0.231003
5510.000000,0.253614,0.300866,0.445520
5511.000000,0.261558,0.363115,0.375327
5512.000000,0.028541,0.822909,0.148551
5513.000000,0.160766,0.430666,0.408567
5514.000000,0.085177,0.740809,0.174014
5515.000000,0.045171,0.731821,0.223008
5516.000000,0.013690,0.914239,0.072071
5517.000000,0.050791,0.747010,0.202199
5518.000000,0.297403,0.234704,0.467893
5519.000000,0.024704,0.880434,0.094862
5520.000000,0.441702,0.249720,0.308578
5521.000000,0.105746,0.600178,0.294076
5522.000000,0.193608,0.495254,0.311138
5523.000000,0.267627,0.271901,0.460472
5524.000000,0.103370,0.698461,0.198169
5525.000000,0.083967,0.698729,0.217304
5526.000000,0.125251,0.439758,0.434991
5527.000000,0.120975,0.581320,0.297704
5528.000000,0.340728,0.155047,0.504226
5529.000000,0.206315,0.456897,0.336788
5530.000000,0.068149,0.771858,0.159993
5531.000000,0.282500,0.467127,0.250373
5532.000000,0.082065,0.661074,0.256861
5533.000000,0.069614,0.693140,0.237245
5534.000000,0.212384,0.489765,0.297851
5535.000000,0.076994,0.760897,0.162108
5536.000000,0.027740,0.866733,0.105527
5537.000000,0.331701,0.331234,0.337065
5538.000000,0.054341,0.783088,0.162572
5539.000000,0.030929,0.828936,0.140136
5540.000000,0.317087,0.209522,0.473391
5541.000000,0.032843,0.861542,0.105614
5542.000000,0.114544,0.690128,0.195328
5543.000000,0.107818,0.716623,0.175559
5544.000000,0.189715,0.299054,0.511232
5545.000000,0.086043,0.692541,0.221416
5546.000000,0.271008,0.302998,0.425994
5547.000000,0.066233,0.695179,0.238588
5548.000000,0.198312,0.318132,0.483556
5549.000000,0.194419,0.379010,0.426571
5550.000000,0.276267,0.281703,0.442030
5551.000000,0.115520,0.599919,0.284560
5552.000000,0.029330,0.816145,0.154524
5553.000000,0.136727,0.567724,0.295550
5554.000000,0.268592,0.342023,0.389386
5555.000000,0.243613,0.518482,0.237905
5556.000000,0.080573,0.584281,0.335145
5557.000000,0.077843,0.541419,0.380738
5558.000000,0.117270,0.655663,0.227068
5559.000000,0.065224,0.773605,0.161172
5560.000000,0.354033,0.246970,0.398997
5561.000000,0.060857,0.577954,0.361188
5562.000000,0.040858,0.786639,0.172502
5563.000000,0.291919,0.281034,0.427047
5564.000000,0.038474,0.773846,0.187680
5565.000000,0.067394,0.809883,0.122724
5566.000000,0.047526,0.772897,0.179576
5567.000000,0.125681,0.558559,0.315760
5568.000000,0.183692,0.487067,0.329241
5569.000000,0.098269,0.688604,0.213127
5570.000000,0.308987,0.255960,0.435053
5571.000000,0.051832,0.639730,0.308438
5572.000000,0.150154,0.364547,0.485299
5573.000000,0.140285,0.312702,0.547013
5574.000000,0.052798,0.759863,0.187339
5575.000000,0.198014,0.456507,0.345479
5576.000000,0.108526,0.631702,0.259772
5577.000000,0.096860,0.541749,0.361391
5578.000000,0.017886,0.877530,0.104585
5579.000000,0.104018,0.572748,0.323234
5580.000000,0.045797,0.864011,0.090192
5581.000000,0.192401,0.269886,0.537712
5582.000000,0.041261,0.797656,0.161083
5583.000000,0.049344,0.833699,0.116957
5584.000000,0.057008,0.770364,0.172628
5585.000000,0.039949,0.781167,0.178884
5586.000000,0.207303,0.567363,0.225333
5587.000000,0.269460,0.388736,0.341804
5588.000000,0.103022,0.637919,0.259059
5589.000000,0.184474,0.286293,0.529233
5590.000000,0.140157,0.494250,0.365593
5591.000000,0.135409,0.443197,0.421394
5592.000000,0.140836,0.566284,0.292880
5593.000000,0.252030,0.310838,0.437132
5594.000000,0.076316,0.684965,0.238718
5595.000000,0.154745,0.396520,0.448735
5596.000000,0.174321,0.418400,0.407279
5597.000000,0.042502,0.787201,0.170297
5598.000000,0.253423,0.230691,0.515885
5599.000000,0.282433,0.244207,0.473360
5600.000000,0.226113,0.318570,0.455317
5601.000000,0.092181,0.653347,0.254472
5602.000000,0.237615,0.290950,0.471435
5603.000000,0.209314,0.305704,0.484982
5604.000000,0.345121,0.358870,0.296009
5605.000000,0.122045,0.546492,0.331463
5606.000000,0.028445,0.774148,0.197407
5607.000000,0.066948,0.615673,0.317379
5608.000000,0.103045,0.563581,0.333374
5609.000000,0.159044,0.453213,0.387743
5610.000000,0.229078,0.326718,0.444204
5611.000000,0.272810,0.405676,0.321514
5612.000000,0.093413,0.569356,0.337230
5613.000000,0.040292,0.807487,0.152221
5614.000000,0.191595,0.173407,0.634998
5615.000000,0.037034,0.853446,0.109521
5616.000000,0.256491,0.244108,0.499401
5617.000000,0.073650,0.720340,0.206010
5618.000000,0.010998,0.900353,0.088649
5619.000000,0.027990,0.868394,0.103616
5620.000000,0.317130,0.251594,0.431276
5621.000000,0.198485,0.422788,0.378727
5622.000000,0.112767,0.515783,0.371450
5623.000000,0.301040,0.265322,0.433638
5624.000000,0.073441,0.703867,0.222692
5625.000000,0.237455,0.247994,0.514551
5626.000000,0.054977,0.751713,0.193310
5627.000000,0.147670,0.470246,0.382084
5628.000000,0.174567,0.382250,0.443183
5629.000000,0.189777,0.282826,0.527398
5630.000000,0.222854,0.410489,0.366658
5631.000000,0.001516,0.977883,0.020601
5632.000000,0.034126,0.767799,0.198075
5633.000000,0.074584,0.692952,0.232464
5634.000000,0.069414,0.677634,0.252952
5635.000000,0.095057,0.688285,0.216657
5636.000000,0.064645,0.666823,0.268532
5637.000000,0.027524,0.869168,0.103309
5638.000000,0.176384,0.363228,0.460388
5639.000000,0.032677,0.887464,0.079858
5640.000000,0.103965,0.315366,0.580669
5641.000000,0.022364,0.899741,0.077895
5642.000000,0.069500,0.780857,0.149643
5643.000000,0.090868,0.614226,0.294905
5644.000000,0.089577,0.670016,0.240406
5645.000000,0.161302,0.473850,0.364848
5646.000000,0.285957,0.368732,0.345311
5647.000000,0.156785,0.387616,0.455599
5648.000000,0.248773,0.260940,0.490287
5649.000000,0.187190,0.242441,0.570369
5650.000000,0.092882,0.701679,0.205439
5651.000000,0.337828,0.361569,0.300603
5652.000000,0.116040,0.680090,0.203871
5653.000000,0.174669,0.543007,0.282324
5654.000000,0.257518,0.360578,0.381903
5655.000000,0.262180,0.231068,0.506752
5656.000000,0.073487,0.403442,0.523071
5657.000000,0.257765,0.407644,0.334591
5658.000000,0.064455,0.740194,0.195351
5659.000000,0.048459,0.852585,0.098957
5660.000000,0.184400,0.270378,0.545222
5661.000000,0.030720,0.889051,0.080229
5662.000000,0.067218,0.778497,0.154285
5663.000000,0.267553,0.196634,0.535812
5664.000000,0.143551,0.578021,0.278428
5665.000000,0.066463,0.595139,0.338398
5666.000000,0.168096,0.443372,0.388531
5667.000000,0.151747,0.534780,0.313472
5668.000000,0.144851,0.528033,0.327116
5669.000000,0.057247,0.697934,0.244819
5670.000000,0.269355,0.224221,0.506424
5671.000000,0.079594,0.705196,0.215211
5672.000000,0.031301,0.825089,0.143610
5673.000000,0.030309,0.784727,0.184963
5674.000000,0.118378,0.498975,0.382647
5675.000000,0.051645,0.804339,0.144016
5676.000000,0.064055,0.576588,0.359358
5677.000000,0.291282,0.250711,0.458007
5678.000000,0.181190,0.346135,0.472675
5679.000000,0.240509,0.421089,0.338402
5680.000000,0.087327,0.490963,0.421710
5681.000000,0.079486,0.645073,0.275442
5682.000000,0.212374,0.219006,0.568620
5683.000000,0.278375,0.228520,0.493105
5684.000000,0.035757,0.755567,0.208676
5685.000000,0.248750,0.261793,0.489457
5686.000000,0.046389,0.843474,0.110137
5687.000000,0.051594,0.820718,0.127688
5688.000000,0.029375,0.800428,0.170197
5689.000000,0.253980,0.300166,0.445854
5690.000000,0.105329,0.667700,0.226970
5691.000000,0.111542,0.617247,0.271211
5692.000000,0.195362,0.373174,0.431464
5693.000000,0.243031,0.481556,0.275414
5694.000000,0.056908,0.707584,0.235508
5695.000000,0.004611,0.962348,0.033041
5696.000000,0.413625,0.142014,0.444361
5697.000000,0.053788,0.750195,0.196017
5698.000000,0.055539,0.798316,0.146146
5699.000000,0.178029,0.547349,0.274622
5700.000000,0.028467,0.840165,0.131368
5701.000000,0.132871,0.520400,0.346729
5702.000000,0.031863,0.861653,0.106484
5703.000000,0.252031,0.314078,0.433891
5704.000000,0.243031,0.481556,0.275414
5705.000000,0.174609,0.442574,0.382816
5706.000000,0.329993,0.238705,0.431301
5707.000000,0.121067,0.614215,0.264718
5708.000000,0.028753,0.868867,0.102379
5709.000000,0.152978,0.448461,0.398562
5710.000000,0.082058,0.702022,0.215920
5711.000000,0.111608,0.600686,0.287707
5712.000000,0.124325,0.501500,0.374176
5713.000000,0.028545,0.803859,0.167596
5714.000000,0.041634,0.787273,0.171093
5715.000000,0.127790,0.518356,0.353853
5716.000000,0.149054,0.622028,0.228919
5717.000000,0.070163,0.652118,0.277718
5718.000000,0.190006,0.405526,0.404469
5719.000000,0.128574,0.564791,0.306634
5720.000000,0.055084,0.764725,0.180192
5721.000000,0.033914,0.855634,0.110452
5722.000000,0.061568,0.784283,0.154149
5723.000000,0.352321,0.244770,0.402910
5724.000000,0.062420,0.729815,0.207765
5725.000000,0.261093,0.296859,0.442048
5726.000000,0.034258,0.810941,0.154801
5727.000000,0.122877,0.460387,0.416736
5728.000000,0.207303,0.567363,0.225333
5729.000000,0.034213,0.802506,0.163281
5730.000000,0.154207,0.509271,0.336522
5731.000000,0.067808,0.695092,0.237100
5732.000000,0.018719,0.894650,0.086630
5733.000000,0.100553,0.662512,0.236935
5734.000000,0.142563,0.492909,0.364528
5735.000000,0.253980,0.300166,0.445854
5736.000000,0.152072,0.630830,0.217098
5737.000000,0.082790,0.650287,0.266924
5738.000000,0.099379,0.647301,0.253320
5739.000000,0.075993,0.691219,0.232788
5740.000000,0.153512,0.366783,0.479706
5741.000000,0.095657,0.709078,0.195266
5742.000000,0.029451,0.883758,0.086791
5743.000000,0.180103,0.451275,0.368623
5744.000000,0.136994,0.342196,0.520810
5745.000000,0.342925,0.206914,0.450162
5746.000000,0.019572,0.904409,0.076019
5747.000000,0.093870,0.597803,0.308327
5748.000000,0.075993,0.691219,0.232788
5749.000000,0.195591,0.525401,0.279008
5750.000000,0.225781,0.452034,0.322185
5751.000000,0.063715,0.751823,0.184461
5752.000000,0.182274,0.397171,0.420555
5753.000000,0.329364,0.150461,0.520175
5754.000000,0.037932,0.814743,0.147325
5755.000000,0.197567,0.438691,0.363742
5756.000000,0.104399,0.720087,0.175513
5757.000000,0.107472,0.607745,0.284782
5758.000000,0.209750,0.321518,0.468732
5759.000000,0.231988,0.255157,0.512855
5760.000000,0.193103,0.319094,0.487804
5761.000000,0.071715,0.757005,0.171281
5762.000000,0.117956,0.577058,0.304985
5763.000000,0.192961,0.429630,0.377408
5764.000000,0.061730,0.740232,0.198038
5765.000000,0.122057,0.675861,0.202082
5766.000000,0.057048,0.808583,0.134369
5767.000000,0.086460,0.681657,0.231883
5768.000000,0.325503,0.236387,0.438110
5769.000000,0.353007,0.299345,0.347649
5770.000000,0.150664,0.536869,0.312467
5771.000000,0.093178,0.628339,0.278483
5772.000000,0.114909,0.655423,0.229668
5773.000000,0.055712,0.811922,0.132366
5774.000000,0.314627,0.373973,0.311400
5775.000000,0.150788,0.677460,0.171752
5776.000000,0.358991,0.352119,0.288889
5777.000000,0.225171,0.153469,0.621360
5778.000000,0.094930,0.464982,0.440087
5779.000000,0.137257,0.496754,0.365989
5780.000000,0.030830,0.895576,0.073594
5781.000000,0.147696,0.361414,0.490890
5782.000000,0.136673,0.579741,0.283585
5783.000000,0.081825,0.652338,0.265837
5784.000000,0.151897,0.548069,0.300035
5785.000000,0.332639,0.236051,0.431310
5786.000000,0.176446,0.371786,0.451768
5787.000000,0.067984,0.723435,0.208581
5788.000000,0.075478,0.729543,0.194979
5789.000000,0.030491,0.865170,0.104338
5790.000000,0.178971,0.544914,0.276115
5791.000000,0.188930,0.256219,0.554851
5792.000000,0.029885,0.878651,0.091464
5793.000000,0.422089,0.259645,0.318266
5794.000000,0.088012,0.580278,0.331710
5795.000000,0.131498,0.514692,0.353810
5796.000000,0.125961,0.504544,0.369495
5797.000000,0.254751,0.455975,0.289275
5798.000000,0.159360,0.133904,0.706735
5799.000000,0.107795,0.462214,0.429991
5800.000000,0.315360,0.269763,0.414877
5801.000000,0.066055,0.780345,0.153600
5802.000000,0.043423,0.820749,0.135828
5803.000000,0.110750,0.583670,0.305580
5804.000000,0.126377,0.565924,0.307700
5805.000000,0.231338,0.490059,0.278603
5806.000000,0.034781,0.773359,0.191859
5807.000000,0.134339,0.540190,0.325471
5808.000000,0.138292,0.522350,0.339357
5809.000000,0.234884,0.388645,0.376471
5810.000000,0.199654,0.430584,0.369761
5811.000000,0.167701,0.563044,0.269255
5812.000000,0.112573,0.531177,0.356250
5813.000000,0.045006,0.835687,0.119308
5814.000000,0.188466,0.240402,0.571131
5815.000000,0.055999,0.844247,0.099755
5816.000000,0.049255,0.786805,0.163940
5817.000000,0.082959,0.692971,0.224070
5818.000000,0.304753,0.304558,0.390689
5819.000000,0.081982,0.738195,0.179823
5820.000000,0.177261,0.541348,0.281392
5821.000000,0.161980,0.544084,0.293937
5822.000000,0.261426,0.383996,0.354578
5823.000000,0.199982,0.385353,0.414665
5824.000000,0.192671,0.120326,0.687003
5825.000000,0.073069,0.670052,0.256878
5826.000000,0.170146,0.500683,0.329172
5827.000000,0.068832,0.772998,0.158170
5828.000000,0.132739,0.510768,0.356493
5829.000000,0.084335,0.684570,0.231095
5830.000000,0.023354,0.876059,0.100587
5831.000000,0.011180,0.924559,0.064261
5832.000000,0.213614,0.300949,0.485437
5833.000000,0.340626,0.345536,0.313838
5834.000000,0.229663,0.251963,0.518375
5835.000000,0.099123,0.595146,0.305731
5836.000000,0.036355,0.752063,0.211581
5837.000000,0.022566,0.912481,0.064952
5838.000000,0.033878,0.832600,0.133521
5839.000000,0.268396,0.341702,0.389901
5840.000000,0.133917,0.511142,0.354940
5841.000000,0.206362,0.435647,0.357991
5842.000000,0.041716,0.762505,0.195779
