ID,Class_0,Class_1,Class_2
5419.000000,0.198938,0.291191,0.509872
5420.000000,0.196307,0.507982,0.295712
5421.000000,0.347243,0.370617,0.282139
5422.000000,0.146181,0.491867,0.361951
5423.000000,0.110097,0.696090,0.193813
5424.000000,0.031402,0.929043,0.039556
5425.000000,0.065462,0.853494,0.081044
5426.000000,0.228893,0.503759,0.267348
5427.000000,0.272991,0.538448,0.188561
5428.000000,0.070943,0.671452,0.257605
5429.000000,0.227044,0.477572,0.295384
5430.000000,0.129716,0.513877,0.356407
5431.000000,0.240055,0.262462,0.497483
5432.000000,0.305834,0.450360,0.243807
5433.000000,0.037758,0.873744,0.088498
5434.000000,0.076170,0.743078,0.180752
5435.000000,0.088058,0.641692,0.270250
5436.000000,0.017354,0.922467,0.060178
5437.000000,0.098203,0.736562,0.165235
5438.000000,0.058520,0.854174,0.087306
5439.000000,0.036244,0.865570,0.098186
5440.000000,0.063001,0.504002,0.432997
5441.000000,0.146104,0.605508,0.248388
5442.000000,0.195044,0.349747,0.455209
5443.000000,0.143956,0.130015,0.726029
5444.000000,0.160475,0.649712,0.189813
5445.000000,0.134183,0.646548,0.219269
5446.000000,0.372660,0.254918,0.372421
5447.000000,0.158585,0.710512,0.130903
5448.000000,0.237493,0.276260,0.486247
5449.000000,0.174274,0.306329,0.519397
5450.000000,0.083121,0.657373,0.259506
5451.000000,0.014628,0.934739,0.050633
5452.000000,0.143293,0.411296,0.445411
5453.000000,0.054477,0.052423,0.893100
5454.000000,0.017267,0.931814,0.050919
5455.000000,0.032854,0.906728,0.060418
5456.000000,0.088584,0.653257,0.258159
5457.000000,0.070651,0.829552,0.099797
5458.000000,0.018729,0.946681,0.034590
5459.000000,0.197480,0.344106,0.458415
5460.000000,0.277441,0.309913,0.412646
5461.000000,0.298151,0.483162,0.218687
5462.000000,0.138035,0.618711,0.243254
5463.000000,0.180369,0.186061,0.633571
5464.000000,0.113516,0.603841,0.282643
5465.000000,0.332863,0.318358,0.348779
5466.000000,0.150411,0.338373,0.511216
5467.000000,0.127233,0.123438,0.749328
5468.000000,0.048164,0.808861,0.142975
5469.000000,0.174403,0.490594,0.335004
5470.000000,0.140883,0.534074,0.325043
5471.000000,0.190495,0.366055,0.443450
5472.000000,0.034607,0.905637,0.059756
5473.000000,0.219473,0.344154,0.436373
5474.000000,0.208754,0.258809,0.532436
5475.000000,0.253906,0.386910,0.359184
5476.000000,0.088917,0.780505,0.130578
5477.000000,0.238848,0.296256,0.464896
5478.000000,0.221791,0.346743,0.431467
5479.000000,0.039339,0.769061,0.191600
5480.000000,0.118136,0.531417,0.350447
5481.000000,0.056568,0.801462,0.141970
5482.000000,0.287156,0.222275,0.490568
5483.000000,0.079971,0.776292,0.143737
5484.000000,0.072966,0.786290,0.140744
5485.000000,0.197059,0.199784,0.603157
5486.000000,0.074558,0.077404,0.848039
5487.000000,0.150314,0.612011,0.237674
5488.000000,0.159680,0.614457,0.225863
5489.000000,0.085898,0.685641,0.228462
5490.000000,0.064263,0.835304,0.100433
5491.000000,0.040280,0.426964,0.532756
5492.000000,0.057408,0.861918,0.080674
5493.000000,0.273517,0.221340,0.505143
5494.000000,0.260581,0.427740,0.311679
5495.000000,0.069783,0.723169,0.207048
5496.000000,0.047430,0.901979,0.050591
5497.000000,0.171217,0.490861,0.337923
5498.000000,0.181224,0.508050,0.310726
5499.000000,0.217998,0.509125,0.272877
5500.000000,0.259783,0.203825,0.536392
5501.000000,0.168540,0.433421,0.398039
5502.000000,0.043912,0.805840,0.150247
5503.000000,0.056423,0.691419,0.252157
5504.000000,0.168687,0.635583,0.195730
5505.000000,0.221013,0.294527,0.484460
5506.000000,0.191343,0.292817,0.515840
5507.000000,0.178338,0.497927,0.323736
5508.000000,0.059026,0.614998,0.325976
5509.000000,0.075540,0.839506,0.084954
5510.000000,0.249294,0.308772,0.441934
5511.000000,0.251743,0.272089,0.476168
5512.000000,0.061294,0.815702,0.123004
5513.000000,0.145929,0.135366,0.718705
5514.000000,0.048720,0.862846,0.088434
5515.000000,0.095203,0.638210,0.266587
5516.000000,0.017267,0.931814,0.050919
5517.000000,0.071337,0.702905,0.225758
5518.000000,0.233421,0.534920,0.231659
5519.000000,0.035112,0.899076,0.065812
5520.000000,0.293758,0.344679,0.361563
5521.000000,0.071387,0.708760,0.219853
5522.000000,0.235014,0.443466,0.321520
5523.000000,0.324852,0.286801,0.388347
5524.000000,0.154427,0.538494,0.307079
5525.000000,0.104735,0.644110,0.251155
5526.000000,0.112020,0.465633,0.422347
5527.000000,0.156325,0.529830,0.313846
5528.000000,0.274599,0.229129,0.496272
5529.000000,0.179957,0.670575,0.149468
5530.000000,0.062314,0.827607,0.110079
5531.000000,0.208094,0.646712,0.145194
5532.000000,0.078426,0.684983,0.236591
5533.000000,0.107283,0.651988,0.240729
5534.000000,0.313572,0.328140,0.358287
5535.000000,0.099852,0.538334,0.361813
5536.000000,0.042428,0.821239,0.136333
5537.000000,0.292054,0.438602,0.269344
5538.000000,0.094114,0.617824,0.288062
5539.000000,0.034149,0.808334,0.157517
5540.000000,0.240624,0.208789,0.550587
5541.000000,0.031599,0.730026,0.238375
5542.000000,0.072401,0.838976,0.088623
5543.000000,0.110411,0.688001,0.201588
5544.000000,0.215905,0.453394,0.330701
5545.000000,0.091296,0.754652,0.154052
5546.000000,0.174072,0.298498,0.527430
5547.000000,0.122029,0.440898,0.437073
5548.000000,0.276420,0.502535,0.221045
5549.000000,0.223473,0.257482,0.519044
5550.000000,0.198406,0.462715,0.338879
5551.000000,0.109199,0.513975,0.376826
5552.000000,0.040312,0.866043,0.093646
5553.000000,0.099331,0.679476,0.221194
5554.000000,0.213660,0.290177,0.496162
5555.000000,0.189854,0.638716,0.171430
5556.000000,0.062688,0.123827,0.813485
5557.000000,0.065181,0.503332,0.431487
5558.000000,0.072978,0.764333,0.162690
5559.000000,0.201447,0.399014,0.399538
5560.000000,0.255072,0.404187,0.340740
5561.000000,0.079707,0.739730,0.180564
5562.000000,0.044380,0.690402,0.265219
5563.000000,0.272579,0.240994,0.486427
5564.000000,0.055722,0.847870,0.096409
5565.000000,0.122170,0.802207,0.075622
5566.000000,0.081721,0.650606,0.267672
5567.000000,0.131158,0.341781,0.527061
5568.000000,0.265017,0.464219,0.270763
5569.000000,0.120501,0.225496,0.654004
5570.000000,0.274217,0.268169,0.457614
5571.000000,0.064441,0.655790,0.279769
5572.000000,0.167301,0.291662,0.541037
5573.000000,0.162611,0.117833,0.719557
5574.000000,0.074963,0.802222,0.122814
5575.000000,0.113219,0.810119,0.076663
5576.000000,0.148035,0.465878,0.386087
5577.000000,0.085355,0.779939,0.134706
5578.000000,0.065680,0.727488,0.206832
5579.000000,0.081820,0.750415,0.167765
5580.000000,0.037907,0.903377,0.058716
5581.000000,0.179665,0.167947,0.652388
5582.000000,0.026588,0.864229,0.109183
5583.000000,0.033139,0.918621,0.048241
5584.000000,0.088314,0.650908,0.260778
5585.000000,0.059726,0.779561,0.160713
5586.000000,0.206767,0.621020,0.172214
5587.000000,0.083387,0.776140,0.140474
5588.000000,0.060323,0.857187,0.082490
5589.000000,0.190873,0.313117,0.496009
5590.000000,0.159905,0.546104,0.293991
5591.000000,0.111819,0.511773,0.376408
5592.000000,0.120387,0.627661,0.251952
5593.000000,0.202569,0.273431,0.524000
5594.000000,0.109652,0.572773,0.317575
5595.000000,0.116895,0.432158,0.450947
5596.000000,0.325229,0.363387,0.311384
5597.000000,0.055271,0.858215,0.086514
5598.000000,0.208672,0.207859,0.583469
5599.000000,0.236370,0.287581,0.476049
5600.000000,0.193600,0.267696,0.538704
5601.000000,0.134097,0.751674,0.114229
5602.000000,0.230978,0.219255,0.549766
5603.000000,0.070100,0.354758,0.575142
5604.000000,0.370246,0.454822,0.174933
5605.000000,0.096378,0.768874,0.134748
5606.000000,0.067625,0.583827,0.348548
5607.000000,0.082394,0.328881,0.588725
5608.000000,0.108020,0.612260,0.279720
5609.000000,0.132552,0.251131,0.616318
5610.000000,0.134733,0.767342,0.097924
5611.000000,0.219881,0.499393,0.280726
5612.000000,0.116391,0.682124,0.201485
5613.000000,0.105057,0.493422,0.401520
5614.000000,0.065326,0.079077,0.855597
5615.000000,0.050350,0.857285,0.092364
5616.000000,0.215509,0.350900,0.433591
5617.000000,0.043336,0.872194,0.084469
5618.000000,0.039822,0.794691,0.165486
5619.000000,0.063479,0.785325,0.151196
5620.000000,0.359802,0.351368,0.288830
5621.000000,0.181200,0.515351,0.303448
5622.000000,0.144422,0.205713,0.649865
5623.000000,0.249243,0.254139,0.496618
5624.000000,0.038829,0.894548,0.066623
5625.000000,0.250565,0.308699,0.440737
5626.000000,0.054057,0.819989,0.125954
5627.000000,0.089465,0.511328,0.399207
5628.000000,0.178342,0.276816,0.544842
5629.000000,0.160379,0.208338,0.631283
5630.000000,0.098979,0.424472,0.476549
5631.000000,0.018956,0.911427,0.069617
5632.000000,0.064182,0.785910,0.149908
5633.000000,0.062550,0.873682,0.063767
5634.000000,0.109379,0.633881,0.256740
5635.000000,0.092743,0.827025,0.080232
5636.000000,0.030062,0.798650,0.171288
5637.000000,0.056047,0.846518,0.097435
5638.000000,0.199846,0.328507,0.471647
5639.000000,0.026628,0.910065,0.063307
5640.000000,0.147602,0.345091,0.507307
5641.000000,0.036046,0.879667,0.084287
5642.000000,0.101330,0.766343,0.132327
5643.000000,0.117978,0.740925,0.141097
5644.000000,0.106461,0.714320,0.179219
5645.000000,0.166956,0.413218,0.419826
5646.000000,0.297571,0.292219,0.410210
5647.000000,0.069282,0.355488,0.575230
5648.000000,0.217029,0.215877,0.567094
5649.000000,0.241198,0.509832,0.248970
5650.000000,0.089720,0.722130,0.188150
5651.000000,0.337757,0.220193,0.442050
5652.000000,0.074407,0.846999,0.078594
5653.000000,0.190589,0.318947,0.490464
5654.000000,0.246001,0.440626,0.313372
5655.000000,0.250945,0.289117,0.459937
5656.000000,0.140268,0.090997,0.768735
5657.000000,0.340313,0.386354,0.273332
5658.000000,0.119231,0.620331,0.260438
5659.000000,0.106235,0.805214,0.088552
5660.000000,0.179642,0.212601,0.607758
5661.000000,0.039147,0.915432,0.045421
5662.000000,0.044771,0.861615,0.093614
5663.000000,0.266716,0.205699,0.527586
5664.000000,0.125268,0.674849,0.199882
5665.000000,0.068217,0.564198,0.367585
5666.000000,0.145749,0.465806,0.388444
5667.000000,0.123728,0.492774,0.383498
5668.000000,0.152738,0.557157,0.290105
5669.000000,0.111057,0.570187,0.318756
5670.000000,0.326272,0.386416,0.287311
5671.000000,0.078386,0.765488,0.156126
5672.000000,0.062382,0.690736,0.246882
5673.000000,0.057815,0.870417,0.071768
5674.000000,0.316904,0.482109,0.200986
5675.000000,0.085855,0.781376,0.132769
5676.000000,0.037385,0.870593,0.092022
5677.000000,0.233501,0.207917,0.558582
5678.000000,0.161765,0.364617,0.473618
5679.000000,0.262406,0.206028,0.531566
5680.000000,0.188715,0.372328,0.438957
5681.000000,0.100192,0.619181,0.280626
5682.000000,0.240524,0.363402,0.396074
5683.000000,0.245228,0.211297,0.543475
5684.000000,0.065047,0.766775,0.168178
5685.000000,0.252361,0.391944,0.355695
5686.000000,0.039791,0.889693,0.070516
5687.000000,0.070552,0.808902,0.120545
5688.000000,0.051569,0.639860,0.308571
5689.000000,0.211272,0.398918,0.389809
5690.000000,0.100217,0.671765,0.228018
5691.000000,0.123261,0.696467,0.180272
5692.000000,0.166997,0.267096,0.565906
5693.000000,0.240239,0.474267,0.285494
5694.000000,0.070447,0.742898,0.186656
5695.000000,0.015235,0.947921,0.036844
5696.000000,0.422677,0.302150,0.275172
5697.000000,0.112057,0.702013,0.185930
5698.000000,0.076681,0.832858,0.090460
5699.000000,0.204107,0.486711,0.309182
5700.000000,0.020492,0.862196,0.117312
5701.000000,0.186809,0.218962,0.594230
5702.000000,0.023647,0.934260,0.042093
5703.000000,0.241573,0.408994,0.349433
5704.000000,0.240239,0.474267,0.285494
5705.000000,0.186370,0.354175,0.459455
5706.000000,0.438635,0.248441,0.312924
5707.000000,0.128819,0.545576,0.325605
5708.000000,0.026848,0.928240,0.044912
5709.000000,0.148976,0.405927,0.445097
5710.000000,0.061677,0.752384,0.185938
5711.000000,0.205211,0.468667,0.326122
5712.000000,0.203086,0.465487,0.331427
5713.000000,0.043820,0.800570,0.155610
5714.000000,0.063645,0.769774,0.166581
5715.000000,0.128959,0.459317,0.411725
5716.000000,0.211329,0.440508,0.348163
5717.000000,0.091246,0.747882,0.160872
5718.000000,0.128170,0.572064,0.299766
5719.000000,0.133881,0.439087,0.427033
5720.000000,0.101505,0.736685,0.161810
5721.000000,0.088359,0.731983,0.179658
5722.000000,0.067857,0.813490,0.118653
5723.000000,0.376781,0.425198,0.198021
5724.000000,0.090842,0.612463,0.296695
5725.000000,0.232357,0.521928,0.245715
5726.000000,0.038709,0.806464,0.154827
5727.000000,0.179851,0.453689,0.366459
5728.000000,0.206767,0.621020,0.172214
5729.000000,0.094671,0.445788,0.459541
5730.000000,0.136694,0.541168,0.322137
5731.000000,0.098486,0.682631,0.218883
5732.000000,0.042029,0.806304,0.151667
5733.000000,0.072318,0.797891,0.129791
5734.000000,0.221200,0.503070,0.275730
5735.000000,0.211272,0.398918,0.389809
5736.000000,0.231800,0.561355,0.206846
5737.000000,0.125851,0.676395,0.197753
5738.000000,0.128141,0.685739,0.186120
5739.000000,0.081659,0.759112,0.159229
5740.000000,0.189363,0.266307,0.544330
5741.000000,0.058164,0.873399,0.068437
5742.000000,0.021405,0.948299,0.030295
5743.000000,0.211583,0.448176,0.340242
5744.000000,0.098852,0.263687,0.637461
5745.000000,0.441644,0.296389,0.261968
5746.000000,0.032646,0.888565,0.078788
5747.000000,0.111987,0.579426,0.308587
5748.000000,0.081659,0.759112,0.159229
5749.000000,0.238025,0.567361,0.194614
5750.000000,0.178066,0.753389,0.068545
5751.000000,0.201776,0.534034,0.264190
5752.000000,0.194011,0.422854,0.383135
5753.000000,0.403687,0.276433,0.319880
5754.000000,0.071338,0.839194,0.089468
5755.000000,0.242576,0.521017,0.236407
5756.000000,0.071335,0.859594,0.069072
5757.000000,0.157813,0.514954,0.327233
5758.000000,0.213062,0.430356,0.356582
5759.000000,0.224230,0.159833,0.615937
5760.000000,0.278432,0.190752,0.530816
5761.000000,0.081474,0.738335,0.180190
5762.000000,0.090134,0.674200,0.235666
5763.000000,0.181793,0.473359,0.344848
5764.000000,0.158168,0.602127,0.239705
5765.000000,0.151713,0.755894,0.092393
5766.000000,0.087675,0.784419,0.127906
5767.000000,0.115445,0.718265,0.166291
5768.000000,0.286460,0.254052,0.459487
5769.000000,0.360008,0.500636,0.139356
5770.000000,0.120216,0.526950,0.352834
5771.000000,0.113793,0.623603,0.262605
5772.000000,0.092809,0.768807,0.138384
5773.000000,0.046787,0.869949,0.083264
5774.000000,0.407923,0.281504,0.310573
5775.000000,0.157745,0.652819,0.189437
5776.000000,0.365743,0.420195,0.214062
5777.000000,0.222503,0.206319,0.571177
5778.000000,0.211491,0.336870,0.451639
5779.000000,0.152986,0.561061,0.285954
5780.000000,0.037765,0.918071,0.044164
5781.000000,0.121294,0.472522,0.406185
5782.000000,0.116928,0.581611,0.301461
5783.000000,0.097638,0.727123,0.175240
5784.000000,0.198391,0.369109,0.432500
5785.000000,0.129060,0.629468,0.241472
5786.000000,0.265429,0.450296,0.284276
5787.000000,0.045389,0.829461,0.125150
5788.000000,0.087726,0.793295,0.118979
5789.000000,0.042243,0.847979,0.109778
5790.000000,0.065462,0.853494,0.081044
5791.000000,0.168243,0.184411,0.647345
5792.000000,0.051676,0.807960,0.140365
5793.000000,0.423695,0.394296,0.182009
5794.000000,0.108585,0.610740,0.280675
5795.000000,0.158098,0.476433,0.365469
5796.000000,0.156085,0.266847,0.577068
5797.000000,0.357459,0.235602,0.406939
5798.000000,0.092889,0.143870,0.763241
5799.000000,0.106410,0.392495,0.501094
5800.000000,0.257384,0.358709,0.383907
5801.000000,0.041410,0.891781,0.066809
5802.000000,0.024159,0.917385,0.058456
5803.000000,0.153269,0.489049,0.357682
5804.000000,0.219128,0.409685,0.371187
5805.000000,0.168281,0.690693,0.141026
5806.000000,0.064967,0.676309,0.258724
5807.000000,0.156157,0.631832,0.212011
5808.000000,0.323759,0.471577,0.204664
5809.000000,0.321939,0.353691,0.324370
5810.000000,0.230772,0.365845,0.403383
5811.000000,0.163875,0.617230,0.218895
5812.000000,0.124020,0.325844,0.550136
5813.000000,0.067638,0.815631,0.116732
5814.000000,0.188684,0.245873,0.565443
5815.000000,0.069799,0.524323,0.405878
5816.000000,0.036481,0.864417,0.099102
5817.000000,0.118517,0.616560,0.264923
5818.000000,0.344264,0.276193,0.379543
5819.000000,0.109800,0.649714,0.240486
5820.000000,0.137247,0.687772,0.174981
5821.000000,0.180601,0.669780,0.149619
5822.000000,0.221534,0.583924,0.194542
5823.000000,0.282788,0.385875,0.331336
5824.000000,0.079670,0.372024,0.548306
5825.000000,0.089078,0.754856,0.156067
5826.000000,0.144073,0.585737,0.270189
5827.000000,0.180453,0.616300,0.203247
5828.000000,0.154960,0.372114,0.472926
5829.000000,0.151243,0.409798,0.438959
5830.000000,0.069577,0.746871,0.183552
5831.000000,0.023701,0.936098,0.040200
5832.000000,0.195509,0.251757,0.552734
5833.000000,0.376849,0.355296,0.267855
5834.000000,0.219438,0.376312,0.404250
5835.000000,0.133560,0.649380,0.217060
5836.000000,0.038606,0.768391,0.193003
5837.000000,0.023846,0.932306,0.043848
5838.000000,0.043503,0.842653,0.113845
5839.000000,0.237605,0.266053,0.496342
5840.000000,0.204100,0.473485,0.322414
5841.000000,0.197100,0.377263,0.425638
5842.000000,0.071312,0.602260,0.326428
