ID,Class_0,Class_1,Class_2
5419.000000,0.133730,0.199372,0.666897
5420.000000,0.149488,0.434636,0.415876
5421.000000,0.408903,0.262305,0.328792
5422.000000,0.094784,0.755316,0.149900
5423.000000,0.017980,0.947730,0.034289
5424.000000,0.036042,0.899343,0.064615
5425.000000,0.050300,0.844252,0.105448
5426.000000,0.138008,0.397373,0.464619
5427.000000,0.305356,0.410259,0.284385
5428.000000,0.090403,0.781114,0.128484
5429.000000,0.072373,0.649271,0.278356
5430.000000,0.143881,0.407142,0.448976
5431.000000,0.203830,0.171622,0.624548
5432.000000,0.237286,0.550956,0.211758
5433.000000,0.036716,0.824943,0.138341
5434.000000,0.072086,0.757218,0.170696
5435.000000,0.074553,0.820156,0.105291
5436.000000,0.008642,0.958282,0.033076
5437.000000,0.058458,0.853575,0.087967
5438.000000,0.055963,0.871778,0.072259
5439.000000,0.032813,0.911503,0.055684
5440.000000,0.042741,0.816714,0.140544
5441.000000,0.183953,0.579006,0.237042
5442.000000,0.140274,0.310580,0.549146
5443.000000,0.155005,0.113353,0.731642
5444.000000,0.138236,0.511082,0.350682
5445.000000,0.238596,0.330905,0.430498
5446.000000,0.335946,0.258964,0.405090
5447.000000,0.117316,0.628052,0.254632
5448.000000,0.254883,0.246817,0.498301
5449.000000,0.130190,0.304865,0.564945
5450.000000,0.086007,0.725703,0.188290
5451.000000,0.019223,0.921468,0.059309
5452.000000,0.167014,0.390854,0.442132
5453.000000,0.071053,0.027765,0.901182
5454.000000,0.016477,0.945150,0.038373
5455.000000,0.076350,0.648083,0.275567
5456.000000,0.071236,0.654185,0.274579
5457.000000,0.035152,0.892184,0.072664
5458.000000,0.018753,0.941972,0.039274
5459.000000,0.161986,0.201228,0.636786
5460.000000,0.294834,0.396958,0.308209
5461.000000,0.341638,0.380278,0.278084
5462.000000,0.106691,0.765929,0.127380
5463.000000,0.183968,0.114021,0.702012
5464.000000,0.122711,0.415598,0.461690
5465.000000,0.310188,0.270206,0.419606
5466.000000,0.131816,0.438768,0.429416
5467.000000,0.109754,0.076258,0.813988
5468.000000,0.030608,0.886480,0.082913
5469.000000,0.219129,0.239840,0.541031
5470.000000,0.290126,0.447738,0.262136
5471.000000,0.222831,0.291525,0.485644
5472.000000,0.071836,0.808893,0.119271
5473.000000,0.214404,0.364031,0.421565
5474.000000,0.219398,0.340354,0.440249
5475.000000,0.238977,0.430301,0.330722
5476.000000,0.088989,0.729845,0.181166
5477.000000,0.280150,0.354103,0.365747
5478.000000,0.235088,0.251835,0.513077
5479.000000,0.111670,0.502015,0.386316
5480.000000,0.155034,0.193819,0.651147
5481.000000,0.063897,0.814034,0.122069
5482.000000,0.224163,0.266927,0.508911
5483.000000,0.085934,0.726341,0.187725
5484.000000,0.112847,0.722192,0.164961
5485.000000,0.138685,0.489038,0.372277
5486.000000,0.093410,0.519769,0.386820
5487.000000,0.074061,0.600270,0.325668
5488.000000,0.154535,0.571202,0.274263
5489.000000,0.092556,0.728290,0.179154
5490.000000,0.053660,0.827358,0.118982
5491.000000,0.016310,0.892473,0.091217
5492.000000,0.152186,0.403683,0.444130
5493.000000,0.240231,0.136587,0.623182
5494.000000,0.274169,0.294894,0.430937
5495.000000,0.067886,0.671845,0.260270
5496.000000,0.075637,0.824119,0.100244
5497.000000,0.113029,0.515524,0.371447
5498.000000,0.233029,0.341404,0.425568
5499.000000,0.190826,0.435766,0.373408
5500.000000,0.179813,0.221379,0.598808
5501.000000,0.195318,0.539373,0.265309
5502.000000,0.024608,0.930619,0.044774
5503.000000,0.079315,0.564038,0.356646
5504.000000,0.137790,0.570631,0.291579
5505.000000,0.181004,0.341358,0.477637
5506.000000,0.139683,0.353022,0.507296
5507.000000,0.170560,0.506207,0.323233
5508.000000,0.089659,0.628723,0.281618
5509.000000,0.126181,0.690655,0.183164
5510.000000,0.159338,0.494489,0.346173
5511.000000,0.234325,0.270150,0.495525
5512.000000,0.117560,0.742156,0.140284
5513.000000,0.201955,0.221497,0.576549
5514.000000,0.070584,0.802346,0.127070
5515.000000,0.069144,0.705814,0.225042
5516.000000,0.016477,0.945150,0.038373
5517.000000,0.062842,0.815468,0.121690
5518.000000,0.247995,0.224147,0.527858
5519.000000,0.043935,0.822600,0.133465
5520.000000,0.113090,0.754632,0.132279
5521.000000,0.143633,0.544544,0.311823
5522.000000,0.175780,0.642896,0.181324
5523.000000,0.259416,0.205731,0.534854
5524.000000,0.146397,0.615105,0.238498
5525.000000,0.053059,0.822131,0.124811
5526.000000,0.084709,0.657288,0.258003
5527.000000,0.102822,0.680939,0.216240
5528.000000,0.214372,0.321017,0.464612
5529.000000,0.404955,0.200122,0.394924
5530.000000,0.059869,0.835084,0.105048
5531.000000,0.237197,0.565305,0.197498
5532.000000,0.051637,0.759722,0.188641
5533.000000,0.127698,0.334330,0.537972
5534.000000,0.257581,0.418226,0.324193
5535.000000,0.146563,0.697758,0.155680
5536.000000,0.044430,0.832409,0.123162
5537.000000,0.312616,0.255809,0.431575
5538.000000,0.086132,0.603100,0.310769
5539.000000,0.036368,0.679649,0.283983
5540.000000,0.292624,0.234621,0.472756
5541.000000,0.070841,0.624038,0.305121
5542.000000,0.074069,0.795927,0.130004
5543.000000,0.138852,0.683497,0.177650
5544.000000,0.224058,0.441856,0.334086
5545.000000,0.085481,0.715293,0.199226
5546.000000,0.184904,0.216223,0.598873
5547.000000,0.055459,0.614511,0.330030
5548.000000,0.036752,0.773719,0.189529
5549.000000,0.238773,0.226249,0.534978
5550.000000,0.174654,0.484841,0.340505
5551.000000,0.101940,0.554946,0.343114
5552.000000,0.035274,0.813713,0.151013
5553.000000,0.102537,0.703130,0.194332
5554.000000,0.313658,0.373219,0.313123
5555.000000,0.244362,0.504628,0.251010
5556.000000,0.035348,0.853407,0.111245
5557.000000,0.101277,0.747299,0.151424
5558.000000,0.074202,0.759514,0.166285
5559.000000,0.250715,0.431585,0.317700
5560.000000,0.259455,0.419318,0.321227
5561.000000,0.095205,0.750603,0.154193
5562.000000,0.035717,0.846491,0.117792
5563.000000,0.278799,0.291167,0.430034
5564.000000,0.045630,0.857787,0.096582
5565.000000,0.062346,0.841139,0.096515
5566.000000,0.082988,0.778688,0.138324
5567.000000,0.101656,0.699440,0.198904
5568.000000,0.212690,0.561731,0.225579
5569.000000,0.246309,0.371423,0.382267
5570.000000,0.249385,0.221214,0.529401
5571.000000,0.092327,0.710600,0.197073
5572.000000,0.170268,0.266911,0.562821
5573.000000,0.223003,0.154990,0.622006
5574.000000,0.050079,0.792625,0.157296
5575.000000,0.114536,0.769946,0.115518
5576.000000,0.148759,0.479268,0.371973
5577.000000,0.119848,0.673415,0.206737
5578.000000,0.049380,0.847919,0.102701
5579.000000,0.103148,0.586727,0.310125
5580.000000,0.041410,0.895055,0.063535
5581.000000,0.182602,0.228240,0.589159
5582.000000,0.019794,0.903536,0.076670
5583.000000,0.047506,0.879830,0.072663
5584.000000,0.119775,0.654119,0.226106
5585.000000,0.034605,0.895583,0.069812
5586.000000,0.351924,0.365374,0.282702
5587.000000,0.123077,0.727869,0.149055
5588.000000,0.069883,0.715282,0.214835
5589.000000,0.132364,0.365590,0.502046
5590.000000,0.155688,0.491480,0.352832
5591.000000,0.170231,0.360153,0.469617
5592.000000,0.082655,0.716787,0.200557
5593.000000,0.197421,0.163087,0.639493
5594.000000,0.082562,0.691283,0.226155
5595.000000,0.124991,0.508665,0.366344
5596.000000,0.353340,0.428552,0.218109
5597.000000,0.055449,0.813013,0.131537
5598.000000,0.309849,0.215656,0.474495
5599.000000,0.212354,0.302487,0.485159
5600.000000,0.196548,0.208761,0.594691
5601.000000,0.115540,0.660589,0.223871
5602.000000,0.152342,0.213039,0.634619
5603.000000,0.096652,0.225514,0.677834
5604.000000,0.387978,0.271051,0.340971
5605.000000,0.063008,0.835499,0.101493
5606.000000,0.078763,0.537082,0.384155
5607.000000,0.118245,0.381157,0.500599
5608.000000,0.128133,0.375457,0.496410
5609.000000,0.153269,0.402343,0.444388
5610.000000,0.139381,0.514339,0.346280
5611.000000,0.199518,0.344571,0.455912
5612.000000,0.087275,0.314546,0.598179
5613.000000,0.048691,0.760015,0.191294
5614.000000,0.058700,0.038664,0.902636
5615.000000,0.037934,0.898367,0.063699
5616.000000,0.172972,0.341207,0.485821
5617.000000,0.061756,0.786131,0.152112
5618.000000,0.033464,0.833566,0.132970
5619.000000,0.040450,0.858493,0.101057
5620.000000,0.237452,0.531078,0.231470
5621.000000,0.227614,0.313661,0.458725
5622.000000,0.096237,0.581296,0.322467
5623.000000,0.283362,0.208397,0.508241
5624.000000,0.038492,0.889864,0.071643
5625.000000,0.184449,0.155550,0.660001
5626.000000,0.042202,0.788690,0.169108
5627.000000,0.117649,0.559553,0.322797
5628.000000,0.187538,0.283741,0.528721
5629.000000,0.147643,0.206941,0.645416
5630.000000,0.300144,0.407061,0.292795
5631.000000,0.036196,0.921269,0.042535
5632.000000,0.056882,0.769340,0.173778
5633.000000,0.079473,0.787970,0.132557
5634.000000,0.047774,0.729922,0.222303
5635.000000,0.085122,0.736617,0.178261
5636.000000,0.148534,0.609852,0.241614
5637.000000,0.047993,0.838983,0.113024
5638.000000,0.195799,0.276440,0.527761
5639.000000,0.034736,0.903866,0.061398
5640.000000,0.159490,0.357016,0.483493
5641.000000,0.075098,0.788358,0.136544
5642.000000,0.027930,0.923273,0.048797
5643.000000,0.078071,0.790721,0.131208
5644.000000,0.098483,0.720089,0.181428
5645.000000,0.205549,0.339110,0.455341
5646.000000,0.252499,0.432838,0.314663
5647.000000,0.104335,0.282128,0.613537
5648.000000,0.235247,0.211923,0.552830
5649.000000,0.209507,0.363732,0.426760
5650.000000,0.054302,0.856309,0.089389
5651.000000,0.355034,0.286609,0.358356
5652.000000,0.065979,0.851135,0.082886
5653.000000,0.209781,0.488695,0.301525
5654.000000,0.276239,0.344297,0.379464
5655.000000,0.196351,0.224806,0.578843
5656.000000,0.145136,0.207764,0.647101
5657.000000,0.209117,0.499355,0.291528
5658.000000,0.116606,0.688782,0.194612
5659.000000,0.126376,0.747656,0.125969
5660.000000,0.151380,0.224148,0.624472
5661.000000,0.041604,0.889294,0.069102
5662.000000,0.105085,0.703067,0.191848
5663.000000,0.262140,0.116675,0.621185
5664.000000,0.123885,0.572956,0.303159
5665.000000,0.060015,0.728839,0.211146
5666.000000,0.204093,0.298682,0.497225
5667.000000,0.116534,0.437037,0.446429
5668.000000,0.179709,0.525039,0.295253
5669.000000,0.057203,0.728985,0.213813
5670.000000,0.300768,0.331152,0.368080
5671.000000,0.141819,0.481175,0.377005
5672.000000,0.058276,0.771878,0.169846
5673.000000,0.096628,0.682635,0.220737
5674.000000,0.231056,0.322209,0.446735
5675.000000,0.048635,0.844885,0.106480
5676.000000,0.075233,0.635143,0.289624
5677.000000,0.284910,0.171120,0.543971
5678.000000,0.144474,0.259977,0.595549
5679.000000,0.213709,0.211439,0.574852
5680.000000,0.099390,0.640599,0.260011
5681.000000,0.135912,0.562841,0.301246
5682.000000,0.239726,0.377078,0.383196
5683.000000,0.205038,0.128054,0.666908
5684.000000,0.040622,0.890305,0.069073
5685.000000,0.238810,0.474851,0.286339
5686.000000,0.035236,0.895219,0.069545
5687.000000,0.143532,0.674265,0.182203
5688.000000,0.062101,0.553277,0.384622
5689.000000,0.271339,0.378426,0.350235
5690.000000,0.165315,0.514345,0.320340
5691.000000,0.149139,0.604686,0.246175
5692.000000,0.137022,0.421633,0.441344
5693.000000,0.182890,0.601012,0.216098
5694.000000,0.136975,0.528771,0.334255
5695.000000,0.010395,0.954298,0.035307
5696.000000,0.387604,0.323459,0.288936
5697.000000,0.105083,0.426028,0.468889
5698.000000,0.033460,0.914245,0.052295
5699.000000,0.102680,0.683049,0.214271
5700.000000,0.050183,0.811510,0.138307
5701.000000,0.087013,0.776904,0.136083
5702.000000,0.054058,0.863362,0.082580
5703.000000,0.152729,0.490010,0.357261
5704.000000,0.182890,0.601012,0.216098
5705.000000,0.157032,0.373781,0.469187
5706.000000,0.136772,0.463506,0.399722
5707.000000,0.133965,0.600761,0.265273
5708.000000,0.027742,0.910451,0.061807
5709.000000,0.104742,0.531661,0.363597
5710.000000,0.053476,0.821583,0.124940
5711.000000,0.123389,0.632276,0.244335
5712.000000,0.271347,0.434444,0.294209
5713.000000,0.080582,0.649535,0.269882
5714.000000,0.024980,0.889586,0.085434
5715.000000,0.089802,0.696477,0.213721
5716.000000,0.241532,0.381011,0.377457
5717.000000,0.030984,0.867502,0.101514
5718.000000,0.112457,0.493969,0.393574
5719.000000,0.140650,0.359095,0.500255
5720.000000,0.065396,0.781572,0.153031
5721.000000,0.058382,0.827352,0.114266
5722.000000,0.080692,0.803158,0.116150
5723.000000,0.349166,0.375770,0.275064
5724.000000,0.139828,0.539343,0.320829
5725.000000,0.308633,0.302108,0.389258
5726.000000,0.056430,0.801084,0.142486
5727.000000,0.098420,0.326082,0.575498
5728.000000,0.351924,0.365374,0.282702
5729.000000,0.096103,0.627301,0.276596
5730.000000,0.143989,0.599512,0.256499
5731.000000,0.072328,0.642238,0.285434
5732.000000,0.046911,0.835787,0.117302
5733.000000,0.106462,0.671993,0.221546
5734.000000,0.161927,0.671815,0.166258
5735.000000,0.271339,0.378426,0.350235
5736.000000,0.181987,0.597856,0.220157
5737.000000,0.083488,0.770809,0.145703
5738.000000,0.106363,0.718652,0.174985
5739.000000,0.039669,0.899514,0.060816
5740.000000,0.133403,0.241728,0.624869
5741.000000,0.042511,0.899014,0.058476
5742.000000,0.048684,0.862124,0.089192
5743.000000,0.278680,0.278294,0.443026
5744.000000,0.098766,0.248357,0.652878
5745.000000,0.340883,0.204141,0.454976
5746.000000,0.024606,0.911968,0.063426
5747.000000,0.082289,0.581049,0.336662
5748.000000,0.039669,0.899514,0.060816
5749.000000,0.178561,0.692022,0.129417
5750.000000,0.208822,0.488250,0.302927
5751.000000,0.130903,0.653046,0.216050
5752.000000,0.175669,0.400820,0.423512
5753.000000,0.279958,0.359239,0.360803
5754.000000,0.038304,0.891021,0.070676
5755.000000,0.219467,0.440358,0.340174
5756.000000,0.066348,0.836066,0.097585
5757.000000,0.140866,0.296390,0.562744
5758.000000,0.248723,0.373303,0.377974
5759.000000,0.229103,0.184125,0.586771
5760.000000,0.362323,0.197218,0.440458
5761.000000,0.101253,0.752468,0.146279
5762.000000,0.105560,0.643816,0.250624
5763.000000,0.229858,0.312886,0.457257
5764.000000,0.141608,0.646841,0.211551
5765.000000,0.145115,0.715629,0.139256
5766.000000,0.069889,0.822652,0.107459
5767.000000,0.197679,0.621665,0.180656
5768.000000,0.229618,0.203024,0.567358
5769.000000,0.404871,0.303681,0.291448
5770.000000,0.165717,0.609923,0.224361
5771.000000,0.144533,0.554307,0.301160
5772.000000,0.103323,0.571682,0.324995
5773.000000,0.047468,0.869064,0.083467
5774.000000,0.331144,0.191462,0.477394
5775.000000,0.295892,0.544923,0.159185
5776.000000,0.324685,0.348756,0.326559
5777.000000,0.287244,0.311962,0.400793
5778.000000,0.104609,0.191044,0.704347
5779.000000,0.155814,0.552934,0.291252
5780.000000,0.067273,0.792265,0.140462
5781.000000,0.154333,0.203391,0.642276
5782.000000,0.062618,0.779082,0.158300
5783.000000,0.092980,0.550464,0.356557
5784.000000,0.281569,0.259725,0.458706
5785.000000,0.184400,0.419742,0.395857
5786.000000,0.177454,0.524761,0.297786
5787.000000,0.117602,0.589293,0.293106
5788.000000,0.056742,0.850108,0.093150
5789.000000,0.036905,0.899481,0.063615
5790.000000,0.050300,0.844252,0.105448
5791.000000,0.144074,0.156916,0.699009
5792.000000,0.039876,0.878973,0.081151
5793.000000,0.442002,0.379389,0.178609
5794.000000,0.071674,0.609431,0.318895
5795.000000,0.157567,0.250105,0.592328
5796.000000,0.160535,0.196224,0.643241
5797.000000,0.343262,0.318688,0.338049
5798.000000,0.101882,0.175047,0.723071
5799.000000,0.113681,0.322745,0.563574
5800.000000,0.244697,0.356847,0.398456
5801.000000,0.073202,0.809281,0.117517
5802.000000,0.086167,0.785120,0.128713
5803.000000,0.148545,0.501632,0.349823
5804.000000,0.166195,0.471387,0.362418
5805.000000,0.091856,0.648636,0.259508
5806.000000,0.035422,0.819509,0.145069
5807.000000,0.150519,0.399984,0.449497
5808.000000,0.208313,0.612152,0.179535
5809.000000,0.147748,0.238859,0.613393
5810.000000,0.180093,0.550932,0.268976
5811.000000,0.149583,0.445688,0.404729
5812.000000,0.056063,0.627303,0.316634
5813.000000,0.061591,0.838554,0.099855
5814.000000,0.264415,0.177697,0.557887
5815.000000,0.134349,0.673799,0.191852
5816.000000,0.024372,0.913120,0.062508
5817.000000,0.148502,0.503357,0.348141
5818.000000,0.333760,0.198117,0.468124
5819.000000,0.116686,0.682665,0.200649
5820.000000,0.170433,0.652834,0.176733
5821.000000,0.176510,0.575207,0.248283
5822.000000,0.176481,0.603218,0.220301
5823.000000,0.215522,0.205192,0.579286
5824.000000,0.060451,0.180094,0.759455
5825.000000,0.083332,0.804145,0.112522
5826.000000,0.212266,0.332839,0.454895
5827.000000,0.059954,0.843579,0.096467
5828.000000,0.183613,0.418702,0.397684
5829.000000,0.111335,0.638491,0.250174
5830.000000,0.059753,0.815916,0.124331
5831.000000,0.021452,0.920819,0.057729
5832.000000,0.196358,0.233108,0.570534
5833.000000,0.348595,0.487280,0.164124
5834.000000,0.224261,0.172726,0.603013
5835.000000,0.154671,0.597207,0.248122
5836.000000,0.059732,0.778930,0.161338
5837.000000,0.043481,0.888281,0.068238
5838.000000,0.072628,0.754742,0.172630
5839.000000,0.205092,0.211572,0.583335
5840.000000,0.174519,0.579558,0.245923
5841.000000,0.148204,0.684286,0.167509
5842.000000,0.129373,0.589175,0.281452
