ID,Class_0,Class_1,Class_2
5419.000000,0.155969,0.288657,0.555374
5420.000000,0.099842,0.801408,0.098750
5421.000000,0.328512,0.464050,0.207438
5422.000000,0.142805,0.518727,0.338468
5423.000000,0.050622,0.867593,0.081786
5424.000000,0.021951,0.939116,0.038933
5425.000000,0.159613,0.669711,0.170676
5426.000000,0.208591,0.271628,0.519781
5427.000000,0.261975,0.401291,0.336734
5428.000000,0.126191,0.438805,0.435004
5429.000000,0.183114,0.359865,0.457020
5430.000000,0.154556,0.466121,0.379323
5431.000000,0.225160,0.196683,0.578158
5432.000000,0.165819,0.683404,0.150777
5433.000000,0.056429,0.805316,0.138256
5434.000000,0.076340,0.799113,0.124547
5435.000000,0.107634,0.793436,0.098930
5436.000000,0.010506,0.965728,0.023766
5437.000000,0.078742,0.763386,0.157873
5438.000000,0.033359,0.903196,0.063445
5439.000000,0.045351,0.845969,0.108680
5440.000000,0.125541,0.464831,0.409628
5441.000000,0.121732,0.663894,0.214374
5442.000000,0.136753,0.427592,0.435655
5443.000000,0.134826,0.148672,0.716502
5444.000000,0.133945,0.641378,0.224677
5445.000000,0.119434,0.658366,0.222200
5446.000000,0.311257,0.322694,0.366048
5447.000000,0.097219,0.785263,0.117518
5448.000000,0.219218,0.320435,0.460347
5449.000000,0.187618,0.219450,0.592932
5450.000000,0.116061,0.484071,0.399868
5451.000000,0.015134,0.963493,0.021373
5452.000000,0.119572,0.486822,0.393606
5453.000000,0.077896,0.040561,0.881543
5454.000000,0.012687,0.954593,0.032720
5455.000000,0.059533,0.847479,0.092988
5456.000000,0.105899,0.521706,0.372395
5457.000000,0.025051,0.905136,0.069812
5458.000000,0.078779,0.796614,0.124608
5459.000000,0.158404,0.357314,0.484282
5460.000000,0.341341,0.345396,0.313264
5461.000000,0.396143,0.254234,0.349623
5462.000000,0.052560,0.879066,0.068375
5463.000000,0.179533,0.159263,0.661204
5464.000000,0.116532,0.617596,0.265872
5465.000000,0.242868,0.406203,0.350929
5466.000000,0.206683,0.335988,0.457329
5467.000000,0.159776,0.133643,0.706581
5468.000000,0.013670,0.956365,0.029965
5469.000000,0.164019,0.516822,0.319160
5470.000000,0.100491,0.835938,0.063571
5471.000000,0.142932,0.487688,0.369379
5472.000000,0.050697,0.878394,0.070909
5473.000000,0.201454,0.356631,0.441915
5474.000000,0.207919,0.241252,0.550829
5475.000000,0.281458,0.498028,0.220514
5476.000000,0.083473,0.812160,0.104367
5477.000000,0.190584,0.411545,0.397872
5478.000000,0.254656,0.260114,0.485230
5479.000000,0.074185,0.694676,0.231138
5480.000000,0.107119,0.302972,0.589909
5481.000000,0.095926,0.687125,0.216949
5482.000000,0.163514,0.431078,0.405408
5483.000000,0.045011,0.848306,0.106682
5484.000000,0.095973,0.718751,0.185276
5485.000000,0.200968,0.268487,0.530545
5486.000000,0.096758,0.161026,0.742216
5487.000000,0.091186,0.713793,0.195021
5488.000000,0.122192,0.702793,0.175015
5489.000000,0.076330,0.646987,0.276683
5490.000000,0.040940,0.897441,0.061618
5491.000000,0.022145,0.874030,0.103825
5492.000000,0.152495,0.684218,0.163286
5493.000000,0.199775,0.131239,0.668985
5494.000000,0.294405,0.303853,0.401742
5495.000000,0.046073,0.695303,0.258624
5496.000000,0.095143,0.719387,0.185470
5497.000000,0.099584,0.662088,0.238328
5498.000000,0.180726,0.248353,0.570921
5499.000000,0.137250,0.634394,0.228357
5500.000000,0.205759,0.274528,0.519713
5501.000000,0.173744,0.299426,0.526831
5502.000000,0.097173,0.644486,0.258341
5503.000000,0.089771,0.774539,0.135690
5504.000000,0.078793,0.638820,0.282386
5505.000000,0.166744,0.237846,0.595409
5506.000000,0.157893,0.381436,0.460671
5507.000000,0.130768,0.594756,0.274476
5508.000000,0.123019,0.554438,0.322544
5509.000000,0.044389,0.905795,0.049816
5510.000000,0.255300,0.339565,0.405135
5511.000000,0.204747,0.307269,0.487984
5512.000000,0.070842,0.665000,0.264158
5513.000000,0.142343,0.437118,0.420539
5514.000000,0.074712,0.833064,0.092224
5515.000000,0.058429,0.764473,0.177098
5516.000000,0.012687,0.954593,0.032720
5517.000000,0.108258,0.585584,0.306159
5518.000000,0.309266,0.288362,0.402372
5519.000000,0.024421,0.945608,0.029971
5520.000000,0.343306,0.397442,0.259253
5521.000000,0.116178,0.454284,0.429538
5522.000000,0.196689,0.331461,0.471850
5523.000000,0.273778,0.335798,0.390424
5524.000000,0.148744,0.592958,0.258298
5525.000000,0.048258,0.830416,0.121326
5526.000000,0.086999,0.391862,0.521138
5527.000000,0.201874,0.472030,0.326096
5528.000000,0.367321,0.244603,0.388076
5529.000000,0.229803,0.623346,0.146851
5530.000000,0.101554,0.735066,0.163380
5531.000000,0.264235,0.493518,0.242247
5532.000000,0.073543,0.724548,0.201908
5533.000000,0.138307,0.448925,0.412767
5534.000000,0.264601,0.310080,0.425320
5535.000000,0.080733,0.609930,0.309336
5536.000000,0.029714,0.898806,0.071480
5537.000000,0.327053,0.418142,0.254805
5538.000000,0.057899,0.770952,0.171149
5539.000000,0.045227,0.813946,0.140828
5540.000000,0.245514,0.165085,0.589402
5541.000000,0.147520,0.326670,0.525810
5542.000000,0.110138,0.795036,0.094826
5543.000000,0.133747,0.634602,0.231651
5544.000000,0.177297,0.172878,0.649825
5545.000000,0.055603,0.763383,0.181014
5546.000000,0.312698,0.269783,0.417519
5547.000000,0.101000,0.402026,0.496974
5548.000000,0.232561,0.499778,0.267660
5549.000000,0.217567,0.267609,0.514824
5550.000000,0.227215,0.358543,0.414243
5551.000000,0.095856,0.429115,0.475029
5552.000000,0.049780,0.825253,0.124967
5553.000000,0.068803,0.776785,0.154411
5554.000000,0.251073,0.258956,0.489971
5555.000000,0.263287,0.504392,0.232321
5556.000000,0.087924,0.682300,0.229775
5557.000000,0.155961,0.518052,0.325987
5558.000000,0.097568,0.730867,0.171565
5559.000000,0.104009,0.764697,0.131294
5560.000000,0.284585,0.252126,0.463289
5561.000000,0.129673,0.456073,0.414253
5562.000000,0.058191,0.832145,0.109664
5563.000000,0.201939,0.254322,0.543740
5564.000000,0.046884,0.861440,0.091676
5565.000000,0.132986,0.794378,0.072636
5566.000000,0.106107,0.630255,0.263638
5567.000000,0.141139,0.518842,0.340019
5568.000000,0.212685,0.519115,0.268201
5569.000000,0.117574,0.566562,0.315864
5570.000000,0.308465,0.275758,0.415777
5571.000000,0.100036,0.588755,0.311209
5572.000000,0.103777,0.152826,0.743398
5573.000000,0.203374,0.095967,0.700659
5574.000000,0.071741,0.831644,0.096616
5575.000000,0.143146,0.634051,0.222803
5576.000000,0.103438,0.568703,0.327859
5577.000000,0.106248,0.560190,0.333562
5578.000000,0.062905,0.799939,0.137156
5579.000000,0.071402,0.783590,0.145008
5580.000000,0.022434,0.952056,0.025510
5581.000000,0.195694,0.167936,0.636370
5582.000000,0.044512,0.849678,0.105810
5583.000000,0.019961,0.939107,0.040932
5584.000000,0.147507,0.631746,0.220747
5585.000000,0.057095,0.709253,0.233652
5586.000000,0.277358,0.312942,0.409699
5587.000000,0.228041,0.433210,0.338748
5588.000000,0.103164,0.611394,0.285442
5589.000000,0.205505,0.298815,0.495681
5590.000000,0.118562,0.583520,0.297917
5591.000000,0.082853,0.539638,0.377510
5592.000000,0.132211,0.663190,0.204599
5593.000000,0.200659,0.291930,0.507411
5594.000000,0.093920,0.724275,0.181805
5595.000000,0.093330,0.497167,0.409502
5596.000000,0.262962,0.391632,0.345406
5597.000000,0.035066,0.813505,0.151429
5598.000000,0.151789,0.095707,0.752504
5599.000000,0.197290,0.235348,0.567363
5600.000000,0.190930,0.301667,0.507403
5601.000000,0.157761,0.467929,0.374311
5602.000000,0.183176,0.154467,0.662357
5603.000000,0.162963,0.287349,0.549688
5604.000000,0.387981,0.374040,0.237979
5605.000000,0.050501,0.857507,0.091992
5606.000000,0.041233,0.681096,0.277671
5607.000000,0.101427,0.381720,0.516852
5608.000000,0.065253,0.717729,0.217017
5609.000000,0.130110,0.254561,0.615329
5610.000000,0.119644,0.308898,0.571458
5611.000000,0.223717,0.148204,0.628079
5612.000000,0.112006,0.429309,0.458685
5613.000000,0.074443,0.764480,0.161077
5614.000000,0.112922,0.074918,0.812160
5615.000000,0.030722,0.914894,0.054384
5616.000000,0.248097,0.256448,0.495455
5617.000000,0.052137,0.835845,0.112018
5618.000000,0.018407,0.920996,0.060597
5619.000000,0.042852,0.883946,0.073201
5620.000000,0.289866,0.393937,0.316197
5621.000000,0.196517,0.479382,0.324101
5622.000000,0.055960,0.588638,0.355401
5623.000000,0.272861,0.347423,0.379715
5624.000000,0.076442,0.750743,0.172815
5625.000000,0.182454,0.328371,0.489174
5626.000000,0.063954,0.635916,0.300131
5627.000000,0.135820,0.404605,0.459575
5628.000000,0.158253,0.287191,0.554555
5629.000000,0.148896,0.208969,0.642135
5630.000000,0.163042,0.176919,0.660039
5631.000000,0.030494,0.918818,0.050688
5632.000000,0.067927,0.665286,0.266787
5633.000000,0.083776,0.789337,0.126887
5634.000000,0.136157,0.552490,0.311353
5635.000000,0.166801,0.680375,0.152823
5636.000000,0.151755,0.449797,0.398449
5637.000000,0.020365,0.942057,0.037578
5638.000000,0.197419,0.259688,0.542893
5639.000000,0.041003,0.920959,0.038038
5640.000000,0.123055,0.454936,0.422010
5641.000000,0.020647,0.948505,0.030848
5642.000000,0.089813,0.821678,0.088509
5643.000000,0.094969,0.748168,0.156862
5644.000000,0.088182,0.779164,0.132654
5645.000000,0.168323,0.387263,0.444414
5646.000000,0.218725,0.371086,0.410190
5647.000000,0.209131,0.184331,0.606538
5648.000000,0.209429,0.198491,0.592079
5649.000000,0.202067,0.457196,0.340736
5650.000000,0.135967,0.737410,0.126623
5651.000000,0.326494,0.431086,0.242420
5652.000000,0.266328,0.376621,0.357051
5653.000000,0.262393,0.265867,0.471739
5654.000000,0.289956,0.368787,0.341257
5655.000000,0.170358,0.359889,0.469753
5656.000000,0.143111,0.129005,0.727884
5657.000000,0.174085,0.571767,0.254148
5658.000000,0.066137,0.722953,0.210910
5659.000000,0.195126,0.697633,0.107241
5660.000000,0.201286,0.170348,0.628366
5661.000000,0.028223,0.925112,0.046665
5662.000000,0.075984,0.795088,0.128928
5663.000000,0.179971,0.182096,0.637933
5664.000000,0.120235,0.541634,0.338131
5665.000000,0.099782,0.551444,0.348774
5666.000000,0.170222,0.336406,0.493371
5667.000000,0.088482,0.529895,0.381624
5668.000000,0.253433,0.394120,0.352447
5669.000000,0.075690,0.743744,0.180566
5670.000000,0.280765,0.242666,0.476569
5671.000000,0.204677,0.455644,0.339679
5672.000000,0.042071,0.834722,0.123207
5673.000000,0.032262,0.878971,0.088766
5674.000000,0.153179,0.461562,0.385259
5675.000000,0.087609,0.710772,0.201619
5676.000000,0.083217,0.472518,0.444265
5677.000000,0.196772,0.167896,0.635331
5678.000000,0.117173,0.394391,0.488435
5679.000000,0.293040,0.340766,0.366194
5680.000000,0.182121,0.295275,0.522604
5681.000000,0.097584,0.660186,0.242229
5682.000000,0.243771,0.197287,0.558941
5683.000000,0.194031,0.167276,0.638693
5684.000000,0.155585,0.523746,0.320669
5685.000000,0.184079,0.239790,0.576131
5686.000000,0.046687,0.915084,0.038228
5687.000000,0.057149,0.826576,0.116275
5688.000000,0.080109,0.547942,0.371948
5689.000000,0.291360,0.304647,0.403992
5690.000000,0.087908,0.724769,0.187323
5691.000000,0.141952,0.566737,0.291311
5692.000000,0.130218,0.179427,0.690355
5693.000000,0.180679,0.561762,0.257560
5694.000000,0.101377,0.718382,0.180241
5695.000000,0.012212,0.957495,0.030293
5696.000000,0.451429,0.354806,0.193765
5697.000000,0.095370,0.546911,0.357719
5698.000000,0.027991,0.934904,0.037105
5699.000000,0.176544,0.470026,0.353430
5700.000000,0.025332,0.882294,0.092374
5701.000000,0.178678,0.525488,0.295834
5702.000000,0.031579,0.922742,0.045679
5703.000000,0.195503,0.172235,0.632262
5704.000000,0.180679,0.561762,0.257560
5705.000000,0.132620,0.460429,0.406951
5706.000000,0.322464,0.198474,0.479062
5707.000000,0.119098,0.556442,0.324460
5708.000000,0.041465,0.861915,0.096620
5709.000000,0.157641,0.608769,0.233589
5710.000000,0.063547,0.834840,0.101613
5711.000000,0.248343,0.575070,0.176587
5712.000000,0.296070,0.431362,0.272567
5713.000000,0.048628,0.803122,0.148250
5714.000000,0.068549,0.823212,0.108239
5715.000000,0.232173,0.304040,0.463787
5716.000000,0.242050,0.412162,0.345788
5717.000000,0.054631,0.769110,0.176259
5718.000000,0.179234,0.323905,0.496861
5719.000000,0.115282,0.648765,0.235953
5720.000000,0.032521,0.909882,0.057597
5721.000000,0.033293,0.902953,0.063754
5722.000000,0.036979,0.900563,0.062458
5723.000000,0.324868,0.268945,0.406187
5724.000000,0.067254,0.815253,0.117493
5725.000000,0.157232,0.322760,0.520008
5726.000000,0.065432,0.770152,0.164416
5727.000000,0.096629,0.269600,0.633771
5728.000000,0.277358,0.312942,0.409699
5729.000000,0.058996,0.722210,0.218793
5730.000000,0.172550,0.333399,0.494051
5731.000000,0.074990,0.716048,0.208962
5732.000000,0.053248,0.797957,0.148794
5733.000000,0.147545,0.645865,0.206590
5734.000000,0.291052,0.328518,0.380431
5735.000000,0.291360,0.304647,0.403992
5736.000000,0.217249,0.442091,0.340660
5737.000000,0.053232,0.812569,0.134199
5738.000000,0.126044,0.653796,0.220160
5739.000000,0.042308,0.897494,0.060197
5740.000000,0.118241,0.232477,0.649281
5741.000000,0.066306,0.857736,0.075958
5742.000000,0.034990,0.932323,0.032687
5743.000000,0.158499,0.331169,0.510332
5744.000000,0.131425,0.349502,0.519073
5745.000000,0.369195,0.273240,0.357566
5746.000000,0.022872,0.943156,0.033972
5747.000000,0.122811,0.584815,0.292373
5748.000000,0.042308,0.897494,0.060197
5749.000000,0.278676,0.528440,0.192884
5750.000000,0.262815,0.577294,0.159891
5751.000000,0.107168,0.637264,0.255568
5752.000000,0.126834,0.336864,0.536302
5753.000000,0.383067,0.317412,0.299521
5754.000000,0.087937,0.771350,0.140713
5755.000000,0.281628,0.404930,0.313442
5756.000000,0.054608,0.888623,0.056770
5757.000000,0.174819,0.453724,0.371457
5758.000000,0.159300,0.397856,0.442844
5759.000000,0.133774,0.248372,0.617854
5760.000000,0.269852,0.417671,0.312477
5761.000000,0.098622,0.686095,0.215283
5762.000000,0.136916,0.505417,0.357667
5763.000000,0.198295,0.500351,0.301354
5764.000000,0.124484,0.601228,0.274289
5765.000000,0.096108,0.819180,0.084712
5766.000000,0.042021,0.839342,0.118637
5767.000000,0.242245,0.507501,0.250254
5768.000000,0.229210,0.218033,0.552757
5769.000000,0.342511,0.396751,0.260738
5770.000000,0.226598,0.369116,0.404286
5771.000000,0.049244,0.839232,0.111524
5772.000000,0.048124,0.873856,0.078020
5773.000000,0.024638,0.930619,0.044743
5774.000000,0.327075,0.405709,0.267216
5775.000000,0.314404,0.464773,0.220823
5776.000000,0.286509,0.430496,0.282995
5777.000000,0.163234,0.159697,0.677068
5778.000000,0.247528,0.261478,0.490994
5779.000000,0.077005,0.341239,0.581756
5780.000000,0.023130,0.942068,0.034803
5781.000000,0.118789,0.326552,0.554659
5782.000000,0.207799,0.467663,0.324538
5783.000000,0.058784,0.819642,0.121574
5784.000000,0.185110,0.512823,0.302067
5785.000000,0.179036,0.256099,0.564865
5786.000000,0.270971,0.210032,0.518997
5787.000000,0.090557,0.744326,0.165117
5788.000000,0.097707,0.673653,0.228639
5789.000000,0.083629,0.763708,0.152663
5790.000000,0.159613,0.669711,0.170676
5791.000000,0.187614,0.203410,0.608976
5792.000000,0.044208,0.865398,0.090395
5793.000000,0.396135,0.330836,0.273029
5794.000000,0.085106,0.497012,0.417882
5795.000000,0.167056,0.477226,0.355718
5796.000000,0.114071,0.262136,0.623793
5797.000000,0.269519,0.475292,0.255190
5798.000000,0.202400,0.146699,0.650901
5799.000000,0.102400,0.163391,0.734209
5800.000000,0.259886,0.374938,0.365176
5801.000000,0.054348,0.845318,0.100335
5802.000000,0.020253,0.943724,0.036022
5803.000000,0.120359,0.582743,0.296899
5804.000000,0.167779,0.274600,0.557621
5805.000000,0.225156,0.566013,0.208831
5806.000000,0.065086,0.682880,0.252034
5807.000000,0.250209,0.381736,0.368056
5808.000000,0.274548,0.332579,0.392873
5809.000000,0.289493,0.522302,0.188205
5810.000000,0.177267,0.519812,0.302921
5811.000000,0.104225,0.654002,0.241772
5812.000000,0.107779,0.419649,0.472572
5813.000000,0.071794,0.851663,0.076542
5814.000000,0.109157,0.135224,0.755619
5815.000000,0.059297,0.895055,0.045648
5816.000000,0.049233,0.890929,0.059838
5817.000000,0.206459,0.492627,0.300914
5818.000000,0.249638,0.358082,0.392280
5819.000000,0.097216,0.724040,0.178743
5820.000000,0.209470,0.538954,0.251576
5821.000000,0.273894,0.460223,0.265883
5822.000000,0.247060,0.229356,0.523584
5823.000000,0.300196,0.358744,0.341059
5824.000000,0.160188,0.434021,0.405791
5825.000000,0.125353,0.585152,0.289495
5826.000000,0.163262,0.399427,0.437311
5827.000000,0.141977,0.664036,0.193987
5828.000000,0.166139,0.379165,0.454696
5829.000000,0.086975,0.738187,0.174838
5830.000000,0.032345,0.911159,0.056496
5831.000000,0.013684,0.945667,0.040649
5832.000000,0.175195,0.215390,0.609415
5833.000000,0.345454,0.309598,0.344948
5834.000000,0.214538,0.221949,0.563513
5835.000000,0.080902,0.678366,0.240732
5836.000000,0.057850,0.571052,0.371099
5837.000000,0.015347,0.958633,0.026021
5838.000000,0.037748,0.896977,0.065275
5839.000000,0.201416,0.245630,0.552954
5840.000000,0.139241,0.538608,0.322151
5841.000000,0.218009,0.513010,0.268981
5842.000000,0.102178,0.561054,0.336768
