ID,Class_0,Class_1,Class_2
5419.000000,0.152639,0.435595,0.411766
5420.000000,0.183346,0.298120,0.518533
5421.000000,0.366869,0.215209,0.417922
5422.000000,0.109836,0.612259,0.277905
5423.000000,0.119605,0.559864,0.320530
5424.000000,0.017074,0.934803,0.048123
5425.000000,0.017053,0.947410,0.035537
5426.000000,0.203148,0.367317,0.429535
5427.000000,0.248418,0.372293,0.379289
5428.000000,0.044035,0.819278,0.136686
5429.000000,0.152492,0.601244,0.246264
5430.000000,0.201372,0.411318,0.387310
5431.000000,0.251185,0.184498,0.564316
5432.000000,0.336690,0.372930,0.290379
5433.000000,0.055450,0.757820,0.186731
5434.000000,0.045396,0.852556,0.102049
5435.000000,0.195762,0.358758,0.445480
5436.000000,0.007740,0.967301,0.024960
5437.000000,0.033044,0.875778,0.091179
5438.000000,0.027638,0.924192,0.048170
5439.000000,0.049714,0.834722,0.115564
5440.000000,0.129899,0.498981,0.371120
5441.000000,0.043677,0.849000,0.107323
5442.000000,0.194490,0.355456,0.450054
5443.000000,0.174452,0.141447,0.684101
5444.000000,0.119764,0.553137,0.327098
5445.000000,0.055341,0.847944,0.096715
5446.000000,0.376254,0.224276,0.399470
5447.000000,0.157145,0.559023,0.283831
5448.000000,0.267540,0.317836,0.414623
5449.000000,0.212319,0.246687,0.540994
5450.000000,0.091105,0.705597,0.203297
5451.000000,0.010170,0.945530,0.044301
5452.000000,0.116243,0.478926,0.404831
5453.000000,0.126717,0.145542,0.727741
5454.000000,0.005365,0.975202,0.019433
5455.000000,0.078810,0.723453,0.197737
5456.000000,0.029804,0.889954,0.080242
5457.000000,0.055406,0.825865,0.118729
5458.000000,0.019583,0.922045,0.058372
5459.000000,0.171189,0.431188,0.397623
5460.000000,0.196278,0.354857,0.448865
5461.000000,0.442764,0.223010,0.334226
5462.000000,0.030832,0.900514,0.068654
5463.000000,0.219052,0.192736,0.588212
5464.000000,0.104729,0.615123,0.280148
5465.000000,0.296895,0.420852,0.282253
5466.000000,0.197295,0.304685,0.498020
5467.000000,0.168336,0.139445,0.692219
5468.000000,0.075474,0.486757,0.437769
5469.000000,0.138652,0.583877,0.277471
5470.000000,0.184324,0.384372,0.431304
5471.000000,0.166426,0.393314,0.440260
5472.000000,0.043801,0.863921,0.092278
5473.000000,0.221090,0.294936,0.483974
5474.000000,0.176467,0.400632,0.422902
5475.000000,0.318663,0.411149,0.270188
5476.000000,0.069591,0.766359,0.164049
5477.000000,0.283602,0.224053,0.492346
5478.000000,0.258110,0.300734,0.441156
5479.000000,0.066633,0.615254,0.318113
5480.000000,0.177656,0.490643,0.331701
5481.000000,0.094316,0.738056,0.167629
5482.000000,0.259422,0.345947,0.394631
5483.000000,0.055347,0.792627,0.152025
5484.000000,0.037502,0.881642,0.080857
5485.000000,0.127155,0.554509,0.318336
5486.000000,0.133388,0.247669,0.618943
5487.000000,0.125339,0.588707,0.285954
5488.000000,0.136245,0.682441,0.181314
5489.000000,0.027174,0.890989,0.081837
5490.000000,0.031617,0.885207,0.083176
5491.000000,0.014522,0.919885,0.065593
5492.000000,0.286946,0.184444,0.528610
5493.000000,0.351029,0.202929,0.446042
5494.000000,0.146658,0.485150,0.368192
5495.000000,0.081614,0.557257,0.361129
5496.000000,0.044298,0.877455,0.078247
5497.000000,0.116285,0.590230,0.293485
5498.000000,0.192021,0.458057,0.349921
5499.000000,0.185597,0.423767,0.390636
5500.000000,0.285675,0.258358,0.455966
5501.000000,0.110002,0.650063,0.239935
5502.000000,0.074714,0.651959,0.273327
5503.000000,0.142872,0.474420,0.382708
5504.000000,0.120686,0.654619,0.224695
5505.000000,0.227585,0.307447,0.464968
5506.000000,0.256175,0.194050,0.549776
5507.000000,0.192356,0.413471,0.394173
5508.000000,0.040765,0.824894,0.134341
5509.000000,0.074314,0.825254,0.100432
5510.000000,0.269592,0.263738,0.466670
5511.000000,0.174088,0.472505,0.353408
5512.000000,0.038887,0.874306,0.086807
5513.000000,0.156252,0.441507,0.402240
5514.000000,0.039299,0.857463,0.103238
5515.000000,0.069196,0.771306,0.159499
5516.000000,0.005365,0.975202,0.019433
5517.000000,0.069961,0.718695,0.211345
5518.000000,0.371280,0.351729,0.276991
5519.000000,0.015834,0.934567,0.049599
5520.000000,0.333676,0.323234,0.343090
5521.000000,0.128871,0.466078,0.405051
5522.000000,0.125334,0.607756,0.266910
5523.000000,0.226672,0.451200,0.322128
5524.000000,0.123802,0.709440,0.166758
5525.000000,0.054669,0.761849,0.183482
5526.000000,0.138144,0.411897,0.449959
5527.000000,0.133497,0.392736,0.473768
5528.000000,0.311450,0.229301,0.459250
5529.000000,0.212433,0.431904,0.355663
5530.000000,0.037432,0.858889,0.103679
5531.000000,0.362512,0.370453,0.267036
5532.000000,0.033303,0.814792,0.151905
5533.000000,0.088871,0.658083,0.253046
5534.000000,0.343757,0.209849,0.446394
5535.000000,0.110240,0.681402,0.208358
5536.000000,0.015543,0.914664,0.069793
5537.000000,0.316627,0.277532,0.405841
5538.000000,0.088253,0.640638,0.271108
5539.000000,0.054425,0.829909,0.115666
5540.000000,0.311676,0.196333,0.491991
5541.000000,0.083408,0.554469,0.362123
5542.000000,0.059456,0.816321,0.124223
5543.000000,0.098997,0.583719,0.317284
5544.000000,0.266429,0.312113,0.421459
5545.000000,0.058083,0.783047,0.158870
5546.000000,0.383815,0.204970,0.411215
5547.000000,0.074745,0.751358,0.173897
5548.000000,0.215194,0.412999,0.371807
5549.000000,0.190613,0.417596,0.391791
5550.000000,0.171783,0.574859,0.253358
5551.000000,0.113130,0.534933,0.351937
5552.000000,0.062028,0.759468,0.178504
5553.000000,0.100304,0.502167,0.397529
5554.000000,0.263185,0.249080,0.487734
5555.000000,0.171509,0.395131,0.433359
5556.000000,0.072702,0.543260,0.384038
5557.000000,0.119906,0.515995,0.364099
5558.000000,0.074996,0.739267,0.185737
5559.000000,0.158615,0.689088,0.152297
5560.000000,0.301917,0.297028,0.401055
5561.000000,0.071493,0.752858,0.175649
5562.000000,0.047502,0.825461,0.127038
5563.000000,0.323943,0.353263,0.322794
5564.000000,0.076745,0.691849,0.231406
5565.000000,0.046983,0.874913,0.078104
5566.000000,0.138489,0.509428,0.352082
5567.000000,0.169247,0.430357,0.400395
5568.000000,0.224817,0.427805,0.347378
5569.000000,0.178127,0.563328,0.258545
5570.000000,0.318920,0.253087,0.427993
5571.000000,0.107369,0.471972,0.420659
5572.000000,0.197559,0.429061,0.373379
5573.000000,0.214807,0.102270,0.682923
5574.000000,0.068751,0.741540,0.189709
5575.000000,0.161737,0.625183,0.213081
5576.000000,0.091082,0.638213,0.270705
5577.000000,0.080598,0.599747,0.319655
5578.000000,0.017711,0.925282,0.057007
5579.000000,0.039727,0.849348,0.110925
5580.000000,0.020617,0.925232,0.054151
5581.000000,0.200242,0.165597,0.634162
5582.000000,0.054314,0.711912,0.233774
5583.000000,0.021595,0.900087,0.078318
5584.000000,0.186110,0.429042,0.384848
5585.000000,0.020363,0.905827,0.073810
5586.000000,0.370350,0.319531,0.310119
5587.000000,0.118226,0.406282,0.475491
5588.000000,0.102273,0.691499,0.206228
5589.000000,0.163827,0.375127,0.461046
5590.000000,0.122525,0.651543,0.225932
5591.000000,0.101809,0.594954,0.303238
5592.000000,0.134427,0.642155,0.223418
5593.000000,0.198809,0.276416,0.524774
5594.000000,0.047777,0.813721,0.138502
5595.000000,0.163183,0.269833,0.566984
5596.000000,0.209438,0.588981,0.201581
5597.000000,0.031026,0.831000,0.137974
5598.000000,0.284464,0.167908,0.547629
5599.000000,0.231824,0.224671,0.543505
5600.000000,0.222192,0.256591,0.521217
5601.000000,0.143644,0.505949,0.350407
5602.000000,0.297607,0.249966,0.452427
5603.000000,0.157918,0.341288,0.500795
5604.000000,0.269670,0.435363,0.294967
5605.000000,0.220769,0.474534,0.304697
5606.000000,0.076504,0.545559,0.377937
5607.000000,0.152357,0.392443,0.455200
5608.000000,0.028306,0.889059,0.082635
5609.000000,0.152912,0.577818,0.269270
5610.000000,0.235026,0.280533,0.484440
5611.000000,0.320370,0.267093,0.412536
5612.000000,0.218407,0.290874,0.490719
5613.000000,0.034610,0.867193,0.098197
5614.000000,0.092695,0.111540,0.795764
5615.000000,0.031909,0.902489,0.065601
5616.000000,0.305141,0.290435,0.404424
5617.000000,0.036215,0.860595,0.103189
5618.000000,0.019638,0.895591,0.084771
5619.000000,0.046167,0.810104,0.143729
5620.000000,0.262401,0.291160,0.446439
5621.000000,0.150865,0.302143,0.546993
5622.000000,0.128286,0.618189,0.253525
5623.000000,0.305817,0.254892,0.439291
5624.000000,0.027528,0.885941,0.086531
5625.000000,0.240725,0.226321,0.532955
5626.000000,0.032121,0.816326,0.151553
5627.000000,0.220887,0.251971,0.527142
5628.000000,0.165472,0.317610,0.516918
5629.000000,0.188358,0.315380,0.496262
5630.000000,0.311488,0.192549,0.495963
5631.000000,0.019021,0.904528,0.076451
5632.000000,0.061097,0.728575,0.210328
5633.000000,0.080393,0.777459,0.142148
5634.000000,0.040250,0.805099,0.154651
5635.000000,0.111055,0.787191,0.101754
5636.000000,0.110047,0.621548,0.268405
5637.000000,0.013279,0.960518,0.026202
5638.000000,0.181126,0.316705,0.502168
5639.000000,0.045732,0.831282,0.122985
5640.000000,0.182689,0.288720,0.528591
5641.000000,0.038294,0.896366,0.065340
5642.000000,0.058266,0.747982,0.193752
5643.000000,0.071971,0.650992,0.277036
5644.000000,0.122789,0.588563,0.288648
5645.000000,0.158852,0.459103,0.382045
5646.000000,0.355560,0.220804,0.423636
5647.000000,0.179240,0.204500,0.616260
5648.000000,0.286281,0.229871,0.483848
5649.000000,0.268547,0.350290,0.381163
5650.000000,0.148708,0.683502,0.167790
5651.000000,0.399357,0.258551,0.342092
5652.000000,0.062318,0.865639,0.072043
5653.000000,0.179469,0.446306,0.374225
5654.000000,0.205928,0.356625,0.437446
5655.000000,0.222967,0.337378,0.439655
5656.000000,0.298201,0.186291,0.515508
5657.000000,0.222300,0.437931,0.339768
5658.000000,0.066331,0.709057,0.224611
5659.000000,0.113530,0.775066,0.111404
5660.000000,0.205081,0.226508,0.568411
5661.000000,0.020626,0.932018,0.047356
5662.000000,0.075106,0.478043,0.446851
5663.000000,0.239525,0.250280,0.510194
5664.000000,0.086261,0.794540,0.119199
5665.000000,0.086694,0.543574,0.369732
5666.000000,0.181403,0.354486,0.464111
5667.000000,0.063761,0.720076,0.216164
5668.000000,0.248522,0.379552,0.371926
5669.000000,0.058905,0.721225,0.219871
5670.000000,0.199045,0.444675,0.356280
5671.000000,0.112696,0.466925,0.420379
5672.000000,0.056483,0.777579,0.165937
5673.000000,0.056557,0.822868,0.120575
5674.000000,0.209843,0.385551,0.404606
5675.000000,0.034834,0.885634,0.079532
5676.000000,0.053267,0.732068,0.214665
5677.000000,0.290854,0.179864,0.529282
5678.000000,0.167916,0.370532,0.461552
5679.000000,0.238188,0.334432,0.427379
5680.000000,0.163137,0.450607,0.386257
5681.000000,0.142704,0.520437,0.336858
5682.000000,0.185691,0.204208,0.610101
5683.000000,0.288346,0.206908,0.504746
5684.000000,0.098927,0.735118,0.165955
5685.000000,0.249193,0.324512,0.426295
5686.000000,0.017342,0.935001,0.047657
5687.000000,0.062123,0.767151,0.170726
5688.000000,0.104543,0.569006,0.326452
5689.000000,0.143723,0.455518,0.400758
5690.000000,0.061111,0.803961,0.134928
5691.000000,0.225920,0.240292,0.533788
5692.000000,0.201892,0.371755,0.426353
5693.000000,0.142124,0.550902,0.306974
5694.000000,0.110215,0.684342,0.205442
5695.000000,0.007915,0.955162,0.036922
5696.000000,0.327949,0.152182,0.519869
5697.000000,0.079758,0.753078,0.167165
5698.000000,0.050950,0.842771,0.106278
5699.000000,0.076254,0.791571,0.132174
5700.000000,0.014330,0.937350,0.048320
5701.000000,0.075665,0.732532,0.191803
5702.000000,0.027981,0.895485,0.076534
5703.000000,0.195294,0.171500,0.633207
5704.000000,0.142124,0.550902,0.306974
5705.000000,0.144654,0.470214,0.385132
5706.000000,0.330241,0.264529,0.405230
5707.000000,0.101844,0.643115,0.255041
5708.000000,0.014717,0.929797,0.055486
5709.000000,0.179268,0.309425,0.511307
5710.000000,0.089562,0.573706,0.336731
5711.000000,0.275840,0.461258,0.262902
5712.000000,0.159943,0.486193,0.353865
5713.000000,0.042957,0.788299,0.168744
5714.000000,0.044765,0.788380,0.166855
5715.000000,0.140997,0.337083,0.521921
5716.000000,0.132982,0.705654,0.161364
5717.000000,0.085497,0.622519,0.291984
5718.000000,0.082629,0.685459,0.231912
5719.000000,0.124138,0.640390,0.235472
5720.000000,0.084038,0.707852,0.208110
5721.000000,0.056827,0.733528,0.209645
5722.000000,0.024587,0.925771,0.049642
5723.000000,0.414354,0.229132,0.356514
5724.000000,0.062979,0.806804,0.130218
5725.000000,0.256332,0.298644,0.445024
5726.000000,0.105334,0.575353,0.319312
5727.000000,0.136921,0.484917,0.378162
5728.000000,0.370350,0.319531,0.310119
5729.000000,0.055578,0.715441,0.228980
5730.000000,0.202006,0.406448,0.391546
5731.000000,0.015124,0.907916,0.076960
5732.000000,0.017771,0.916685,0.065545
5733.000000,0.110961,0.423555,0.465483
5734.000000,0.153190,0.573313,0.273497
5735.000000,0.143723,0.455518,0.400759
5736.000000,0.167534,0.530214,0.302252
5737.000000,0.111280,0.728575,0.160145
5738.000000,0.084885,0.756919,0.158196
5739.000000,0.120311,0.599763,0.279926
5740.000000,0.196678,0.214729,0.588594
5741.000000,0.110409,0.639094,0.250497
5742.000000,0.059371,0.828570,0.112059
5743.000000,0.212346,0.431422,0.356232
5744.000000,0.122377,0.448866,0.428757
5745.000000,0.494701,0.153271,0.352027
5746.000000,0.029445,0.886984,0.083571
5747.000000,0.203847,0.441672,0.354481
5748.000000,0.120311,0.599763,0.279926
5749.000000,0.268359,0.306861,0.424780
5750.000000,0.155460,0.648911,0.195629
5751.000000,0.083629,0.759365,0.157006
5752.000000,0.147082,0.379742,0.473176
5753.000000,0.350946,0.398782,0.250272
5754.000000,0.038678,0.860296,0.101026
5755.000000,0.210202,0.510585,0.279213
5756.000000,0.085934,0.730128,0.183938
5757.000000,0.157398,0.470371,0.372231
5758.000000,0.202052,0.391021,0.406927
5759.000000,0.201986,0.196495,0.601519
5760.000000,0.334078,0.159109,0.506813
5761.000000,0.062785,0.782275,0.154940
5762.000000,0.177769,0.398428,0.423803
5763.000000,0.205117,0.398027,0.396856
5764.000000,0.066519,0.822056,0.111425
5765.000000,0.149291,0.544286,0.306424
5766.000000,0.091618,0.740793,0.167589
5767.000000,0.195882,0.554194,0.249924
5768.000000,0.340937,0.194862,0.464201
5769.000000,0.275169,0.394532,0.330299
5770.000000,0.196489,0.468578,0.334933
5771.000000,0.052033,0.829185,0.118782
5772.000000,0.110189,0.706771,0.183039
5773.000000,0.017229,0.939351,0.043420
5774.000000,0.175575,0.587722,0.236704
5775.000000,0.215089,0.491358,0.293553
5776.000000,0.406024,0.263675,0.330300
5777.000000,0.285734,0.178657,0.535609
5778.000000,0.219634,0.187005,0.593361
5779.000000,0.121533,0.638640,0.239827
5780.000000,0.020073,0.947269,0.032658
5781.000000,0.226245,0.220948,0.552808
5782.000000,0.195325,0.310654,0.494021
5783.000000,0.111581,0.651693,0.236726
5784.000000,0.135092,0.550121,0.314787
5785.000000,0.174157,0.218794,0.607049
5786.000000,0.175545,0.597319,0.227136
5787.000000,0.032800,0.845680,0.121520
5788.000000,0.035238,0.911430,0.053332
5789.000000,0.035499,0.834160,0.130341
5790.000000,0.017053,0.947410,0.035537
5791.000000,0.198703,0.317518,0.483778
5792.000000,0.023138,0.929614,0.047248
5793.000000,0.442635,0.223259,0.334106
5794.000000,0.137622,0.358685,0.503693
5795.000000,0.188629,0.406217,0.405153
5796.000000,0.204086,0.240851,0.555062
5797.000000,0.313445,0.337357,0.349197
5798.000000,0.156934,0.174302,0.668764
5799.000000,0.152767,0.356593,0.490639
5800.000000,0.239092,0.220083,0.540825
5801.000000,0.014566,0.942786,0.042648
5802.000000,0.018105,0.935421,0.046474
5803.000000,0.131068,0.591443,0.277489
5804.000000,0.112252,0.644673,0.243075
5805.000000,0.337293,0.258319,0.404388
5806.000000,0.043396,0.794975,0.161629
5807.000000,0.147642,0.531768,0.320590
5808.000000,0.180037,0.640192,0.179770
5809.000000,0.305647,0.361683,0.332669
5810.000000,0.196153,0.590542,0.213305
5811.000000,0.159839,0.369177,0.470984
5812.000000,0.091485,0.408687,0.499828
5813.000000,0.045658,0.839117,0.115224
5814.000000,0.208856,0.200002,0.591142
5815.000000,0.041465,0.916559,0.041976
5816.000000,0.022949,0.927743,0.049308
5817.000000,0.124280,0.562459,0.313261
5818.000000,0.307831,0.266955,0.425214
5819.000000,0.078639,0.746413,0.174948
5820.000000,0.223070,0.499735,0.277195
5821.000000,0.277201,0.448244,0.274555
5822.000000,0.351549,0.246017,0.402434
5823.000000,0.246485,0.168925,0.584590
5824.000000,0.088034,0.057295,0.854671
5825.000000,0.065182,0.732490,0.202328
5826.000000,0.256092,0.395084,0.348824
5827.000000,0.164551,0.529377,0.306072
5828.000000,0.163767,0.278454,0.557779
5829.000000,0.103235,0.629993,0.266772
5830.000000,0.033070,0.905840,0.061090
5831.000000,0.028624,0.870039,0.101337
5832.000000,0.186606,0.313933,0.499460
5833.000000,0.362898,0.205252,0.431849
5834.000000,0.246573,0.361416,0.392011
5835.000000,0.111963,0.549686,0.338351
5836.000000,0.019083,0.892449,0.088468
5837.000000,0.021794,0.913425,0.064781
5838.000000,0.020306,0.930152,0.049542
5839.000000,0.275350,0.284067,0.440583
5840.000000,0.174018,0.479201,0.346781
5841.000000,0.230928,0.421642,0.347431
5842.000000,0.051216,0.731153,0.217632
