ID,Class_0,Class_1,Class_2
5419.000000,0.147188,0.330078,0.522734
5420.000000,0.092075,0.472348,0.435577
5421.000000,0.212344,0.433128,0.354527
5422.000000,0.181534,0.561332,0.257134
5423.000000,0.120689,0.738972,0.140339
5424.000000,0.046962,0.869484,0.083553
5425.000000,0.082759,0.812898,0.104343
5426.000000,0.189654,0.328897,0.481449
5427.000000,0.149599,0.654156,0.196245
5428.000000,0.136258,0.536422,0.327319
5429.000000,0.146025,0.517236,0.336740
5430.000000,0.211243,0.305425,0.483332
5431.000000,0.182967,0.181075,0.635957
5432.000000,0.268360,0.429427,0.302212
5433.000000,0.085464,0.787018,0.127518
5434.000000,0.089561,0.777083,0.133356
5435.000000,0.039013,0.791887,0.169099
5436.000000,0.033605,0.885544,0.080852
5437.000000,0.086177,0.699815,0.214008
5438.000000,0.128358,0.693513,0.178129
5439.000000,0.125172,0.610559,0.264269
5440.000000,0.137813,0.162252,0.699936
5441.000000,0.146589,0.673024,0.180387
5442.000000,0.239367,0.243441,0.517192
5443.000000,0.171297,0.171346,0.657357
5444.000000,0.178925,0.350299,0.470776
5445.000000,0.063788,0.832123,0.104090
5446.000000,0.289840,0.311303,0.398857
5447.000000,0.184791,0.540237,0.274973
5448.000000,0.220255,0.372463,0.407282
5449.000000,0.143505,0.449540,0.406956
5450.000000,0.159324,0.486793,0.353884
5451.000000,0.046953,0.844386,0.108662
5452.000000,0.128025,0.502568,0.369407
5453.000000,0.090081,0.111005,0.798914
5454.000000,0.034274,0.891179,0.074548
5455.000000,0.179164,0.531974,0.288862
5456.000000,0.188173,0.471776,0.340052
5457.000000,0.124823,0.685160,0.190017
5458.000000,0.064196,0.803882,0.131922
5459.000000,0.163286,0.300177,0.536537
5460.000000,0.324261,0.204089,0.471650
5461.000000,0.230962,0.548841,0.220197
5462.000000,0.091421,0.745244,0.163335
5463.000000,0.193880,0.178186,0.627934
5464.000000,0.140074,0.545444,0.314483
5465.000000,0.140016,0.483790,0.376194
5466.000000,0.135670,0.490860,0.373470
5467.000000,0.117015,0.201578,0.681408
5468.000000,0.063306,0.807113,0.129580
5469.000000,0.130563,0.580404,0.289033
5470.000000,0.013142,0.953390,0.033468
5471.000000,0.193565,0.322966,0.483469
5472.000000,0.049554,0.858232,0.092213
5473.000000,0.192762,0.412135,0.395104
5474.000000,0.183418,0.348215,0.468366
5475.000000,0.152167,0.488658,0.359175
5476.000000,0.089510,0.746891,0.163599
5477.000000,0.152745,0.247283,0.599973
5478.000000,0.218275,0.332373,0.449352
5479.000000,0.096082,0.594974,0.308943
5480.000000,0.195504,0.451327,0.353169
5481.000000,0.129285,0.612334,0.258381
5482.000000,0.079394,0.268126,0.652479
5483.000000,0.072582,0.808554,0.118864
5484.000000,0.107460,0.742195,0.150345
5485.000000,0.264721,0.442934,0.292345
5486.000000,0.088641,0.332677,0.578682
5487.000000,0.165893,0.507559,0.326548
5488.000000,0.088642,0.768362,0.142996
5489.000000,0.063565,0.788130,0.148305
5490.000000,0.080173,0.796142,0.123686
5491.000000,0.025226,0.721486,0.253287
5492.000000,0.052086,0.796035,0.151878
5493.000000,0.242302,0.143690,0.614007
5494.000000,0.267199,0.349767,0.383034
5495.000000,0.071661,0.623030,0.305309
5496.000000,0.018092,0.946621,0.035287
5497.000000,0.099925,0.623757,0.276318
5498.000000,0.217692,0.238165,0.544143
5499.000000,0.075023,0.680385,0.244592
5500.000000,0.150879,0.424251,0.424870
5501.000000,0.128239,0.665323,0.206438
5502.000000,0.088790,0.759115,0.152096
5503.000000,0.120204,0.596350,0.283446
5504.000000,0.165499,0.505125,0.329376
5505.000000,0.160248,0.405146,0.434605
5506.000000,0.224764,0.291191,0.484044
5507.000000,0.118874,0.574818,0.306308
5508.000000,0.148830,0.551865,0.299305
5509.000000,0.039316,0.915052,0.045631
5510.000000,0.153874,0.497809,0.348317
5511.000000,0.207141,0.350008,0.442852
5512.000000,0.113051,0.682212,0.204737
5513.000000,0.181816,0.152702,0.665482
5514.000000,0.082586,0.762836,0.154578
5515.000000,0.089904,0.665586,0.244509
5516.000000,0.034274,0.891179,0.074548
5517.000000,0.042096,0.802688,0.155216
5518.000000,0.206943,0.461164,0.331892
5519.000000,0.038538,0.874370,0.087092
5520.000000,0.244781,0.362802,0.392417
5521.000000,0.110343,0.606993,0.282663
5522.000000,0.183702,0.531019,0.285279
5523.000000,0.216261,0.356834,0.426904
5524.000000,0.092086,0.667030,0.240885
5525.000000,0.103561,0.713183,0.183257
5526.000000,0.195477,0.476651,0.327872
5527.000000,0.168958,0.475385,0.355657
5528.000000,0.343174,0.296231,0.360595
5529.000000,0.028274,0.800178,0.171548
5530.000000,0.082292,0.766950,0.150758
5531.000000,0.210671,0.539513,0.249816
5532.000000,0.080858,0.634549,0.284593
5533.000000,0.155456,0.363184,0.481361
5534.000000,0.154474,0.317802,0.527724
5535.000000,0.041993,0.795223,0.162784
5536.000000,0.039086,0.808843,0.152071
5537.000000,0.243347,0.370684,0.385969
5538.000000,0.108076,0.643143,0.248781
5539.000000,0.052211,0.827401,0.120388
5540.000000,0.224825,0.188103,0.587072
5541.000000,0.049281,0.585329,0.365390
5542.000000,0.111938,0.678506,0.209556
5543.000000,0.089292,0.768354,0.142354
5544.000000,0.189401,0.377170,0.433428
5545.000000,0.095603,0.721107,0.183290
5546.000000,0.168203,0.439102,0.392694
5547.000000,0.155197,0.428487,0.416316
5548.000000,0.191562,0.585004,0.223434
5549.000000,0.201298,0.352339,0.446363
5550.000000,0.182917,0.518679,0.298404
5551.000000,0.140953,0.491953,0.367094
5552.000000,0.078096,0.787734,0.134170
5553.000000,0.057818,0.711670,0.230511
5554.000000,0.249513,0.273110,0.477376
5555.000000,0.147210,0.530628,0.322162
5556.000000,0.048890,0.604546,0.346564
5557.000000,0.046559,0.853163,0.100277
5558.000000,0.191217,0.567211,0.241572
5559.000000,0.068544,0.747455,0.184001
5560.000000,0.263096,0.241537,0.495367
5561.000000,0.174457,0.498597,0.326946
5562.000000,0.081871,0.634637,0.283492
5563.000000,0.154482,0.234365,0.611153
5564.000000,0.085695,0.724092,0.190213
5565.000000,0.031103,0.947238,0.021658
5566.000000,0.126575,0.707934,0.165491
5567.000000,0.092087,0.642017,0.265896
5568.000000,0.135445,0.602930,0.261625
5569.000000,0.090674,0.666470,0.242856
5570.000000,0.280690,0.296993,0.422317
5571.000000,0.122500,0.387207,0.490293
5572.000000,0.136505,0.269799,0.593695
5573.000000,0.142919,0.220923,0.636158
5574.000000,0.080262,0.801452,0.118286
5575.000000,0.072534,0.832871,0.094595
5576.000000,0.091220,0.668934,0.239846
5577.000000,0.086625,0.714211,0.199164
5578.000000,0.072406,0.769321,0.158273
5579.000000,0.096905,0.715859,0.187236
5580.000000,0.034099,0.886388,0.079513
5581.000000,0.213349,0.185169,0.601481
5582.000000,0.026250,0.909067,0.064683
5583.000000,0.066319,0.783621,0.150060
5584.000000,0.113024,0.637764,0.249212
5585.000000,0.068932,0.813460,0.117608
5586.000000,0.212607,0.436178,0.351215
5587.000000,0.149829,0.689044,0.161127
5588.000000,0.103642,0.539668,0.356690
5589.000000,0.148065,0.494938,0.356996
5590.000000,0.158886,0.325242,0.515872
5591.000000,0.103793,0.571342,0.324865
5592.000000,0.103575,0.651227,0.245198
5593.000000,0.191768,0.203197,0.605035
5594.000000,0.047624,0.835349,0.117027
5595.000000,0.137105,0.500108,0.362787
5596.000000,0.164863,0.531345,0.303792
5597.000000,0.100476,0.665350,0.234175
5598.000000,0.202306,0.111633,0.686060
5599.000000,0.216303,0.300681,0.483017
5600.000000,0.165259,0.320440,0.514300
5601.000000,0.150352,0.617828,0.231819
5602.000000,0.215210,0.256952,0.527839
5603.000000,0.085828,0.299903,0.614268
5604.000000,0.236662,0.391588,0.371749
5605.000000,0.192066,0.266106,0.541828
5606.000000,0.094769,0.490688,0.414543
5607.000000,0.126714,0.445032,0.428254
5608.000000,0.091681,0.663373,0.244946
5609.000000,0.177727,0.253688,0.568584
5610.000000,0.056972,0.711120,0.231908
5611.000000,0.200857,0.448995,0.350149
5612.000000,0.165600,0.408139,0.426261
5613.000000,0.184168,0.399009,0.416823
5614.000000,0.109611,0.115060,0.775329
5615.000000,0.056151,0.849173,0.094675
5616.000000,0.240135,0.285909,0.473957
5617.000000,0.116085,0.705974,0.177940
5618.000000,0.073556,0.711576,0.214868
5619.000000,0.053629,0.834793,0.111577
5620.000000,0.146125,0.614285,0.239589
5621.000000,0.182717,0.340300,0.476983
5622.000000,0.134596,0.472972,0.392432
5623.000000,0.286943,0.244789,0.468268
5624.000000,0.053552,0.833495,0.112953
5625.000000,0.216523,0.184254,0.599223
5626.000000,0.032792,0.879263,0.087945
5627.000000,0.240374,0.266598,0.493028
5628.000000,0.156853,0.347024,0.496123
5629.000000,0.172542,0.284488,0.542969
5630.000000,0.078233,0.557249,0.364517
5631.000000,0.035437,0.899862,0.064701
5632.000000,0.122802,0.654444,0.222755
5633.000000,0.138055,0.670253,0.191692
5634.000000,0.116446,0.627753,0.255801
5635.000000,0.094770,0.790590,0.114640
5636.000000,0.120380,0.514822,0.364798
5637.000000,0.047941,0.876085,0.075973
5638.000000,0.165086,0.335372,0.499542
5639.000000,0.073328,0.793232,0.133441
5640.000000,0.052599,0.704558,0.242842
5641.000000,0.049894,0.863546,0.086560
5642.000000,0.119487,0.689092,0.191421
5643.000000,0.105058,0.685825,0.209117
5644.000000,0.101688,0.693527,0.204785
5645.000000,0.165841,0.420302,0.413858
5646.000000,0.109096,0.603493,0.287412
5647.000000,0.149538,0.297674,0.552788
5648.000000,0.210437,0.242464,0.547099
5649.000000,0.124335,0.529871,0.345794
5650.000000,0.089136,0.712825,0.198039
5651.000000,0.249729,0.507177,0.243095
5652.000000,0.021452,0.939852,0.038697
5653.000000,0.188153,0.399646,0.412201
5654.000000,0.165730,0.504569,0.329701
5655.000000,0.185521,0.305648,0.508830
5656.000000,0.086974,0.230319,0.682707
5657.000000,0.082148,0.432868,0.484985
5658.000000,0.091022,0.691438,0.217541
5659.000000,0.040542,0.918415,0.041042
5660.000000,0.161647,0.210469,0.627884
5661.000000,0.039055,0.907423,0.053522
5662.000000,0.152717,0.562718,0.284565
5663.000000,0.060289,0.591599,0.348111
5664.000000,0.041060,0.837970,0.120970
5665.000000,0.150047,0.549079,0.300874
5666.000000,0.218068,0.318368,0.463564
5667.000000,0.113904,0.494974,0.391122
5668.000000,0.260154,0.489095,0.250751
5669.000000,0.093114,0.647982,0.258904
5670.000000,0.152644,0.602205,0.245151
5671.000000,0.198450,0.342274,0.459276
5672.000000,0.127606,0.698920,0.173474
5673.000000,0.079460,0.823529,0.097011
5674.000000,0.128428,0.435715,0.435856
5675.000000,0.139200,0.558312,0.302487
5676.000000,0.072644,0.696914,0.230442
5677.000000,0.124544,0.093658,0.781798
5678.000000,0.125693,0.435925,0.438381
5679.000000,0.095883,0.526273,0.377844
5680.000000,0.171536,0.343197,0.485267
5681.000000,0.108747,0.705947,0.185306
5682.000000,0.103262,0.672819,0.223919
5683.000000,0.211352,0.153360,0.635289
5684.000000,0.149498,0.642234,0.208268
5685.000000,0.225969,0.324042,0.449988
5686.000000,0.066037,0.791692,0.142271
5687.000000,0.073272,0.757536,0.169192
5688.000000,0.093053,0.685103,0.221844
5689.000000,0.061453,0.799027,0.139521
5690.000000,0.123673,0.668628,0.207699
5691.000000,0.163596,0.542105,0.294299
5692.000000,0.121945,0.513309,0.364746
5693.000000,0.226708,0.342396,0.430896
5694.000000,0.085584,0.648908,0.265509
5695.000000,0.025547,0.897139,0.077314
5696.000000,0.234856,0.351836,0.413308
5697.000000,0.082636,0.786768,0.130596
5698.000000,0.056220,0.841411,0.102369
5699.000000,0.118822,0.659358,0.221820
5700.000000,0.055479,0.813404,0.131117
5701.000000,0.190748,0.434746,0.374506
5702.000000,0.031644,0.883070,0.085286
5703.000000,0.178431,0.379313,0.442255
5704.000000,0.226708,0.342396,0.430896
5705.000000,0.139791,0.391069,0.469139
5706.000000,0.191001,0.465958,0.343042
5707.000000,0.108540,0.633059,0.258400
5708.000000,0.055867,0.848412,0.095721
5709.000000,0.135390,0.353226,0.511384
5710.000000,0.081158,0.756613,0.162229
5711.000000,0.152101,0.617975,0.229924
5712.000000,0.038878,0.707480,0.253642
5713.000000,0.107126,0.679597,0.213277
5714.000000,0.044708,0.855753,0.099539
5715.000000,0.120816,0.431175,0.448009
5716.000000,0.225022,0.332191,0.442788
5717.000000,0.108102,0.671811,0.220087
5718.000000,0.134208,0.451993,0.413799
5719.000000,0.138655,0.543735,0.317610
5720.000000,0.121454,0.652149,0.226396
5721.000000,0.045715,0.848431,0.105854
5722.000000,0.058169,0.850727,0.091103
5723.000000,0.330603,0.297610,0.371787
5724.000000,0.111521,0.704905,0.183574
5725.000000,0.130724,0.447667,0.421609
5726.000000,0.086398,0.798703,0.114899
5727.000000,0.149804,0.304927,0.545269
5728.000000,0.212607,0.436178,0.351215
5729.000000,0.154256,0.581710,0.264034
5730.000000,0.181747,0.486746,0.331507
5731.000000,0.065647,0.701581,0.232772
5732.000000,0.115279,0.624199,0.260522
5733.000000,0.048091,0.821701,0.130209
5734.000000,0.060618,0.759883,0.179499
5735.000000,0.061452,0.799027,0.139521
5736.000000,0.174845,0.589943,0.235212
5737.000000,0.097521,0.684370,0.218109
5738.000000,0.110833,0.613266,0.275902
5739.000000,0.071199,0.742257,0.186544
5740.000000,0.192930,0.261568,0.545502
5741.000000,0.039767,0.894811,0.065422
5742.000000,0.095588,0.795768,0.108644
5743.000000,0.129837,0.353565,0.516598
5744.000000,0.162470,0.235786,0.601744
5745.000000,0.369708,0.207111,0.423181
5746.000000,0.033429,0.892083,0.074488
5747.000000,0.170358,0.417641,0.412001
5748.000000,0.071199,0.742257,0.186544
5749.000000,0.162080,0.399286,0.438634
5750.000000,0.104341,0.766606,0.129053
5751.000000,0.115108,0.646633,0.238259
5752.000000,0.148898,0.248209,0.602893
5753.000000,0.028574,0.890629,0.080797
5754.000000,0.124179,0.689063,0.186757
5755.000000,0.132543,0.657914,0.209543
5756.000000,0.078359,0.829972,0.091669
5757.000000,0.164637,0.435257,0.400106
5758.000000,0.182144,0.424997,0.392859
5759.000000,0.186846,0.209839,0.603316
5760.000000,0.165957,0.298947,0.535097
5761.000000,0.075800,0.799275,0.124926
5762.000000,0.206648,0.446509,0.346843
5763.000000,0.212594,0.232770,0.554636
5764.000000,0.108901,0.687694,0.203405
5765.000000,0.037153,0.910731,0.052116
5766.000000,0.063351,0.809363,0.127286
5767.000000,0.133841,0.626044,0.240115
5768.000000,0.268229,0.162836,0.568935
5769.000000,0.290423,0.406308,0.303269
5770.000000,0.133568,0.484870,0.381561
5771.000000,0.068025,0.752068,0.179907
5772.000000,0.112765,0.678405,0.208830
5773.000000,0.111450,0.610947,0.277602
5774.000000,0.153915,0.328533,0.517553
5775.000000,0.165813,0.597667,0.236519
5776.000000,0.130768,0.486831,0.382401
5777.000000,0.168787,0.209107,0.622105
5778.000000,0.157689,0.165400,0.676911
5779.000000,0.110242,0.627791,0.261967
5780.000000,0.040816,0.884768,0.074416
5781.000000,0.210474,0.431485,0.358042
5782.000000,0.225326,0.457904,0.316770
5783.000000,0.088320,0.632535,0.279145
5784.000000,0.129728,0.501365,0.368907
5785.000000,0.154722,0.427898,0.417380
5786.000000,0.172432,0.419049,0.408519
5787.000000,0.093747,0.665201,0.241052
5788.000000,0.113207,0.658675,0.228117
5789.000000,0.120501,0.665930,0.213569
5790.000000,0.082759,0.812898,0.104343
5791.000000,0.178663,0.181896,0.639441
5792.000000,0.081847,0.777723,0.140430
5793.000000,0.309121,0.376600,0.314278
5794.000000,0.135012,0.472181,0.392806
5795.000000,0.160084,0.272359,0.567557
5796.000000,0.110030,0.292851,0.597119
5797.000000,0.258310,0.207652,0.534038
5798.000000,0.156788,0.167398,0.675815
5799.000000,0.135446,0.288524,0.576030
5800.000000,0.238891,0.319435,0.441675
5801.000000,0.087419,0.742872,0.169709
5802.000000,0.047295,0.879340,0.073365
5803.000000,0.143339,0.312887,0.543774
5804.000000,0.180539,0.477664,0.341798
5805.000000,0.057594,0.849879,0.092527
5806.000000,0.096995,0.641632,0.261373
5807.000000,0.164179,0.454930,0.380891
5808.000000,0.146375,0.621206,0.232419
5809.000000,0.259773,0.316433,0.423795
5810.000000,0.213464,0.423707,0.362829
5811.000000,0.158499,0.475146,0.366355
5812.000000,0.155597,0.365921,0.478482
5813.000000,0.062250,0.837855,0.099895
5814.000000,0.152118,0.312106,0.535776
5815.000000,0.064523,0.668039,0.267438
5816.000000,0.041440,0.889095,0.069464
5817.000000,0.102691,0.670474,0.226835
5818.000000,0.138166,0.508621,0.353214
5819.000000,0.080335,0.757165,0.162500
5820.000000,0.145171,0.637575,0.217254
5821.000000,0.049746,0.889528,0.060726
5822.000000,0.233104,0.456915,0.309980
5823.000000,0.240556,0.347452,0.411992
5824.000000,0.115803,0.159489,0.724707
5825.000000,0.080489,0.749895,0.169616
5826.000000,0.190893,0.535878,0.273228
5827.000000,0.169024,0.497225,0.333751
5828.000000,0.165342,0.217229,0.617429
5829.000000,0.152172,0.578100,0.269728
5830.000000,0.058491,0.820342,0.121167
5831.000000,0.032691,0.913816,0.053493
5832.000000,0.175507,0.280987,0.543506
5833.000000,0.266061,0.535302,0.198637
5834.000000,0.247783,0.253004,0.499213
5835.000000,0.123261,0.718888,0.157851
5836.000000,0.092148,0.619916,0.287936
5837.000000,0.024342,0.910345,0.065313
5838.000000,0.066481,0.804281,0.129238
5839.000000,0.186061,0.364100,0.449839
5840.000000,0.211272,0.256138,0.532590
5841.000000,0.141745,0.589419,0.268836
5842.000000,0.123132,0.578930,0.297938
