ID,Class_0,Class_1,Class_2
5419.000000,0.143326,0.358868,0.497807
5420.000000,0.088573,0.795198,0.116229
5421.000000,0.406585,0.277401,0.316014
5422.000000,0.177184,0.454475,0.368342
5423.000000,0.083084,0.822291,0.094625
5424.000000,0.018830,0.948969,0.032201
5425.000000,0.071025,0.673012,0.255964
5426.000000,0.183246,0.354378,0.462375
5427.000000,0.307111,0.480020,0.212869
5428.000000,0.085539,0.732923,0.181538
5429.000000,0.135656,0.359064,0.505280
5430.000000,0.163983,0.385929,0.450087
5431.000000,0.153562,0.179850,0.666588
5432.000000,0.282406,0.522435,0.195159
5433.000000,0.025146,0.905992,0.068862
5434.000000,0.062252,0.788513,0.149235
5435.000000,0.056495,0.789432,0.154073
5436.000000,0.005747,0.973979,0.020274
5437.000000,0.059903,0.800057,0.140040
5438.000000,0.027930,0.915738,0.056332
5439.000000,0.040293,0.853091,0.106616
5440.000000,0.080630,0.507895,0.411475
5441.000000,0.196919,0.487684,0.315397
5442.000000,0.141924,0.244258,0.613818
5443.000000,0.096900,0.093166,0.809934
5444.000000,0.135874,0.399385,0.464741
5445.000000,0.172918,0.609255,0.217827
5446.000000,0.378518,0.228103,0.393379
5447.000000,0.186756,0.617320,0.195924
5448.000000,0.331485,0.231455,0.437060
5449.000000,0.128084,0.400190,0.471726
5450.000000,0.108085,0.474772,0.417143
5451.000000,0.020591,0.893038,0.086371
5452.000000,0.134383,0.392948,0.472669
5453.000000,0.118868,0.118124,0.763007
5454.000000,0.015547,0.935954,0.048498
5455.000000,0.058282,0.835722,0.105995
5456.000000,0.054520,0.814489,0.130991
5457.000000,0.059063,0.764928,0.176009
5458.000000,0.042148,0.828463,0.129389
5459.000000,0.165878,0.247494,0.586628
5460.000000,0.397989,0.390157,0.211854
5461.000000,0.492023,0.380121,0.127856
5462.000000,0.050003,0.860772,0.089225
5463.000000,0.178675,0.150616,0.670709
5464.000000,0.112069,0.556558,0.331373
5465.000000,0.264006,0.407016,0.328979
5466.000000,0.135619,0.215743,0.648637
5467.000000,0.157628,0.177693,0.664679
5468.000000,0.021652,0.908027,0.070321
5469.000000,0.365542,0.299908,0.334550
5470.000000,0.447365,0.308493,0.244142
5471.000000,0.203139,0.336381,0.460480
5472.000000,0.039977,0.903620,0.056403
5473.000000,0.265425,0.318160,0.416415
5474.000000,0.172855,0.353854,0.473291
5475.000000,0.252921,0.545910,0.201169
5476.000000,0.089712,0.730224,0.180064
5477.000000,0.209310,0.277168,0.513522
5478.000000,0.264802,0.293361,0.441837
5479.000000,0.059658,0.680681,0.259661
5480.000000,0.160248,0.318798,0.520953
5481.000000,0.088149,0.725688,0.186164
5482.000000,0.141091,0.139331,0.719578
5483.000000,0.044157,0.878230,0.077613
5484.000000,0.059558,0.862800,0.077643
5485.000000,0.097914,0.166175,0.735911
5486.000000,0.071764,0.179710,0.748526
5487.000000,0.104109,0.681984,0.213907
5488.000000,0.127225,0.729308,0.143468
5489.000000,0.070198,0.723067,0.206734
5490.000000,0.069833,0.811213,0.118954
5491.000000,0.066122,0.712411,0.221467
5492.000000,0.042569,0.920838,0.036592
5493.000000,0.315845,0.161944,0.522211
5494.000000,0.136652,0.597838,0.265510
5495.000000,0.055472,0.596960,0.347568
5496.000000,0.093034,0.759429,0.147537
5497.000000,0.105493,0.648206,0.246300
5498.000000,0.143300,0.326761,0.529940
5499.000000,0.157157,0.646595,0.196248
5500.000000,0.363297,0.413215,0.223487
5501.000000,0.252657,0.130752,0.616591
5502.000000,0.029701,0.811605,0.158693
5503.000000,0.082329,0.558851,0.358820
5504.000000,0.110000,0.605101,0.284899
5505.000000,0.137025,0.248731,0.614244
5506.000000,0.253217,0.265554,0.481229
5507.000000,0.154739,0.554067,0.291194
5508.000000,0.085719,0.607110,0.307171
5509.000000,0.055888,0.871940,0.072172
5510.000000,0.358687,0.259740,0.381573
5511.000000,0.181246,0.323358,0.495396
5512.000000,0.031899,0.925507,0.042593
5513.000000,0.091567,0.173446,0.734987
5514.000000,0.064816,0.819184,0.115999
5515.000000,0.077114,0.698144,0.224741
5516.000000,0.015547,0.935954,0.048498
5517.000000,0.077697,0.407825,0.514478
5518.000000,0.343875,0.286776,0.369349
5519.000000,0.021582,0.908362,0.070056
5520.000000,0.352182,0.373247,0.274571
5521.000000,0.104487,0.609525,0.285988
5522.000000,0.156462,0.555632,0.287906
5523.000000,0.247797,0.249974,0.502229
5524.000000,0.116564,0.689255,0.194181
5525.000000,0.043915,0.831952,0.124133
5526.000000,0.109362,0.496888,0.393751
5527.000000,0.137959,0.564509,0.297532
5528.000000,0.368383,0.151135,0.480482
5529.000000,0.165526,0.632923,0.201551
5530.000000,0.066748,0.832235,0.101017
5531.000000,0.309513,0.462852,0.227636
5532.000000,0.060615,0.701439,0.237945
5533.000000,0.089463,0.270851,0.639686
5534.000000,0.346932,0.290852,0.362216
5535.000000,0.112141,0.786749,0.101110
5536.000000,0.033372,0.848034,0.118595
5537.000000,0.251579,0.308684,0.439737
5538.000000,0.079115,0.516795,0.404090
5539.000000,0.018123,0.942809,0.039067
5540.000000,0.261973,0.137189,0.600837
5541.000000,0.101093,0.725008,0.173899
5542.000000,0.091805,0.678992,0.229203
5543.000000,0.107976,0.733664,0.158360
5544.000000,0.236399,0.323988,0.439612
5545.000000,0.119501,0.592431,0.288068
5546.000000,0.196927,0.392128,0.410945
5547.000000,0.046124,0.819298,0.134579
5548.000000,0.421269,0.319828,0.258903
5549.000000,0.248333,0.294455,0.457213
5550.000000,0.222046,0.458400,0.319554
5551.000000,0.081842,0.545076,0.373081
5552.000000,0.042630,0.846721,0.110649
5553.000000,0.083368,0.758002,0.158630
5554.000000,0.258333,0.290341,0.451326
5555.000000,0.224866,0.582231,0.192903
5556.000000,0.131614,0.621990,0.246396
5557.000000,0.156002,0.408560,0.435438
5558.000000,0.133025,0.684519,0.182456
5559.000000,0.185910,0.535424,0.278666
5560.000000,0.341291,0.229416,0.429293
5561.000000,0.110971,0.620654,0.268375
5562.000000,0.040917,0.827498,0.131585
5563.000000,0.271441,0.190219,0.538340
5564.000000,0.049134,0.804186,0.146681
5565.000000,0.108032,0.821097,0.070870
5566.000000,0.063192,0.776569,0.160240
5567.000000,0.132756,0.591514,0.275730
5568.000000,0.287283,0.366340,0.346377
5569.000000,0.231671,0.363666,0.404663
5570.000000,0.365255,0.262333,0.372412
5571.000000,0.070050,0.583317,0.346632
5572.000000,0.154013,0.273770,0.572217
5573.000000,0.109051,0.099827,0.791122
5574.000000,0.054290,0.806638,0.139071
5575.000000,0.162246,0.730868,0.106886
5576.000000,0.139435,0.437676,0.422890
5577.000000,0.112976,0.485499,0.401524
5578.000000,0.032667,0.837362,0.129970
5579.000000,0.059720,0.771967,0.168314
5580.000000,0.018028,0.954531,0.027441
5581.000000,0.151883,0.153994,0.694123
5582.000000,0.019091,0.926493,0.054416
5583.000000,0.017852,0.938187,0.043960
5584.000000,0.119516,0.619492,0.260992
5585.000000,0.049517,0.797320,0.153162
5586.000000,0.310431,0.474356,0.215213
5587.000000,0.195548,0.599403,0.205050
5588.000000,0.089888,0.477555,0.432557
5589.000000,0.215150,0.196015,0.588834
5590.000000,0.177676,0.484628,0.337696
5591.000000,0.090752,0.602678,0.306569
5592.000000,0.087405,0.754861,0.157734
5593.000000,0.233275,0.176002,0.590723
5594.000000,0.108220,0.710263,0.181517
5595.000000,0.229899,0.330857,0.439244
5596.000000,0.251746,0.425669,0.322585
5597.000000,0.030362,0.869591,0.100046
5598.000000,0.220693,0.448550,0.330757
5599.000000,0.178513,0.287691,0.533795
5600.000000,0.158625,0.285060,0.556315
5601.000000,0.142929,0.568333,0.288738
5602.000000,0.224076,0.208278,0.567645
5603.000000,0.206750,0.274423,0.518827
5604.000000,0.131302,0.649690,0.219008
5605.000000,0.166738,0.684726,0.148535
5606.000000,0.073036,0.482951,0.444013
5607.000000,0.034785,0.500547,0.464668
5608.000000,0.068229,0.646268,0.285503
5609.000000,0.137141,0.305410,0.557449
5610.000000,0.273472,0.401824,0.324704
5611.000000,0.276124,0.189418,0.534458
5612.000000,0.104450,0.469739,0.425811
5613.000000,0.062602,0.534329,0.403068
5614.000000,0.043181,0.054089,0.902730
5615.000000,0.032629,0.916661,0.050710
5616.000000,0.217684,0.272392,0.509925
5617.000000,0.067749,0.794231,0.138021
5618.000000,0.087267,0.649695,0.263038
5619.000000,0.066123,0.781556,0.152321
5620.000000,0.184314,0.306114,0.509572
5621.000000,0.225516,0.245138,0.529346
5622.000000,0.100589,0.569968,0.329444
5623.000000,0.237751,0.290254,0.471995
5624.000000,0.081123,0.845986,0.072891
5625.000000,0.274194,0.243851,0.481955
5626.000000,0.028326,0.785638,0.186036
5627.000000,0.130754,0.548012,0.321235
5628.000000,0.121603,0.356052,0.522345
5629.000000,0.117039,0.200476,0.682485
5630.000000,0.238364,0.260737,0.500899
5631.000000,0.006720,0.977757,0.015524
5632.000000,0.036044,0.647301,0.316655
5633.000000,0.096390,0.815316,0.088293
5634.000000,0.083028,0.703820,0.213152
5635.000000,0.075017,0.840934,0.084049
5636.000000,0.120273,0.484067,0.395661
5637.000000,0.016829,0.894795,0.088376
5638.000000,0.202539,0.266782,0.530679
5639.000000,0.043954,0.908332,0.047714
5640.000000,0.066437,0.180293,0.753271
5641.000000,0.027204,0.922765,0.050032
5642.000000,0.091405,0.690357,0.218238
5643.000000,0.103040,0.495281,0.401679
5644.000000,0.099155,0.663797,0.237048
5645.000000,0.130518,0.469722,0.399760
5646.000000,0.282862,0.334847,0.382291
5647.000000,0.113607,0.122083,0.764309
5648.000000,0.187406,0.194933,0.617660
5649.000000,0.207784,0.400928,0.391288
5650.000000,0.095805,0.772921,0.131274
5651.000000,0.427732,0.288810,0.283458
5652.000000,0.114203,0.771607,0.114190
5653.000000,0.156116,0.366434,0.477450
5654.000000,0.242935,0.536523,0.220542
5655.000000,0.208693,0.262416,0.528891
5656.000000,0.109295,0.067095,0.823610
5657.000000,0.227048,0.407973,0.364979
5658.000000,0.071579,0.755786,0.172635
5659.000000,0.129448,0.718853,0.151699
5660.000000,0.142653,0.214747,0.642601
5661.000000,0.021236,0.946867,0.031897
5662.000000,0.071252,0.354934,0.573814
5663.000000,0.196977,0.162615,0.640408
5664.000000,0.127653,0.600692,0.271655
5665.000000,0.048124,0.514544,0.437332
5666.000000,0.197199,0.288429,0.514372
5667.000000,0.106730,0.397223,0.496047
5668.000000,0.185610,0.551541,0.262850
5669.000000,0.085882,0.666834,0.247284
5670.000000,0.269753,0.238250,0.491997
5671.000000,0.060517,0.676031,0.263451
5672.000000,0.024112,0.898527,0.077362
5673.000000,0.046777,0.688990,0.264233
5674.000000,0.342374,0.400007,0.257619
5675.000000,0.054878,0.811823,0.133299
5676.000000,0.102825,0.640409,0.256766
5677.000000,0.204615,0.131632,0.663753
5678.000000,0.149435,0.339807,0.510759
5679.000000,0.275540,0.439787,0.284673
5680.000000,0.095904,0.622381,0.281716
5681.000000,0.127859,0.590577,0.281564
5682.000000,0.274243,0.259960,0.465797
5683.000000,0.183689,0.122625,0.693686
5684.000000,0.145708,0.694733,0.159559
5685.000000,0.255647,0.427303,0.317049
5686.000000,0.041871,0.878889,0.079241
5687.000000,0.045368,0.834386,0.120246
5688.000000,0.077214,0.615195,0.307590
5689.000000,0.333868,0.278908,0.387224
5690.000000,0.068383,0.791589,0.140028
5691.000000,0.112130,0.668594,0.219276
5692.000000,0.153270,0.162413,0.684317
5693.000000,0.234724,0.478730,0.286545
5694.000000,0.060631,0.742409,0.196960
5695.000000,0.010620,0.954269,0.035111
5696.000000,0.437604,0.379348,0.183047
5697.000000,0.073274,0.305624,0.621102
5698.000000,0.063209,0.853798,0.082994
5699.000000,0.104207,0.636560,0.259233
5700.000000,0.017941,0.914209,0.067850
5701.000000,0.119542,0.671374,0.209084
5702.000000,0.020145,0.948727,0.031127
5703.000000,0.175319,0.224207,0.600474
5704.000000,0.234724,0.478730,0.286545
5705.000000,0.115706,0.442255,0.442039
5706.000000,0.368995,0.242190,0.388815
5707.000000,0.083093,0.686600,0.230307
5708.000000,0.010975,0.963307,0.025718
5709.000000,0.115121,0.569873,0.315006
5710.000000,0.053615,0.784803,0.161582
5711.000000,0.306639,0.566979,0.126382
5712.000000,0.351569,0.214083,0.434349
5713.000000,0.044433,0.854155,0.101412
5714.000000,0.119268,0.572979,0.307753
5715.000000,0.148702,0.486007,0.365292
5716.000000,0.303505,0.370944,0.325551
5717.000000,0.070404,0.755454,0.174142
5718.000000,0.136310,0.476398,0.387293
5719.000000,0.124568,0.614300,0.261131
5720.000000,0.090509,0.725522,0.183969
5721.000000,0.063898,0.784594,0.151509
5722.000000,0.034569,0.901544,0.063887
5723.000000,0.443541,0.286298,0.270161
5724.000000,0.065441,0.783242,0.151317
5725.000000,0.221316,0.432913,0.345772
5726.000000,0.049784,0.797937,0.152280
5727.000000,0.139490,0.393026,0.467484
5728.000000,0.310431,0.474356,0.215213
5729.000000,0.037700,0.853919,0.108381
5730.000000,0.144504,0.609477,0.246019
5731.000000,0.040376,0.849983,0.109641
5732.000000,0.024491,0.902491,0.073019
5733.000000,0.044118,0.893283,0.062599
5734.000000,0.117587,0.790356,0.092057
5735.000000,0.333868,0.278908,0.387224
5736.000000,0.245904,0.455984,0.298112
5737.000000,0.052803,0.822578,0.124619
5738.000000,0.082106,0.793679,0.124215
5739.000000,0.077884,0.558282,0.363835
5740.000000,0.207646,0.172762,0.619593
5741.000000,0.047312,0.908088,0.044600
5742.000000,0.037606,0.922073,0.040321
5743.000000,0.140822,0.542139,0.317039
5744.000000,0.084912,0.170866,0.744222
5745.000000,0.451839,0.206391,0.341770
5746.000000,0.017362,0.941693,0.040944
5747.000000,0.145977,0.426022,0.428002
5748.000000,0.077884,0.558282,0.363835
5749.000000,0.377429,0.506382,0.116189
5750.000000,0.226239,0.630758,0.143002
5751.000000,0.177857,0.618857,0.203287
5752.000000,0.125826,0.243177,0.630998
5753.000000,0.329366,0.284810,0.385824
5754.000000,0.039914,0.881416,0.078670
5755.000000,0.361755,0.292986,0.345259
5756.000000,0.081004,0.862116,0.056880
5757.000000,0.217904,0.298758,0.483337
5758.000000,0.215822,0.504040,0.280138
5759.000000,0.193345,0.128056,0.678598
5760.000000,0.112126,0.460204,0.427670
5761.000000,0.056500,0.855498,0.088002
5762.000000,0.120889,0.568420,0.310691
5763.000000,0.190386,0.506305,0.303308
5764.000000,0.089759,0.785139,0.125102
5765.000000,0.037682,0.921542,0.040776
5766.000000,0.059870,0.712300,0.227830
5767.000000,0.271667,0.436878,0.291455
5768.000000,0.312177,0.192935,0.494888
5769.000000,0.360229,0.417757,0.222014
5770.000000,0.145673,0.442289,0.412038
5771.000000,0.076959,0.763665,0.159376
5772.000000,0.052948,0.834681,0.112371
5773.000000,0.040029,0.882526,0.077445
5774.000000,0.331494,0.246812,0.421694
5775.000000,0.165223,0.331542,0.503235
5776.000000,0.369196,0.225271,0.405533
5777.000000,0.219858,0.133195,0.646946
5778.000000,0.163607,0.606453,0.229940
5779.000000,0.107542,0.608088,0.284370
5780.000000,0.042595,0.912587,0.044818
5781.000000,0.072697,0.191171,0.736133
5782.000000,0.148813,0.622148,0.229039
5783.000000,0.044106,0.792367,0.163527
5784.000000,0.198333,0.432031,0.369636
5785.000000,0.160927,0.572925,0.266148
5786.000000,0.216176,0.488312,0.295512
5787.000000,0.046325,0.818132,0.135543
5788.000000,0.091877,0.769800,0.138323
5789.000000,0.025313,0.939538,0.035149
5790.000000,0.071025,0.673012,0.255964
5791.000000,0.127313,0.196283,0.676404
5792.000000,0.022861,0.917844,0.059295
5793.000000,0.471260,0.289803,0.238937
5794.000000,0.082507,0.606527,0.310966
5795.000000,0.143448,0.454929,0.401623
5796.000000,0.116328,0.325388,0.558284
5797.000000,0.467999,0.364895,0.167107
5798.000000,0.073690,0.104951,0.821359
5799.000000,0.142539,0.327052,0.530409
5800.000000,0.278078,0.210723,0.511199
5801.000000,0.042311,0.872402,0.085287
5802.000000,0.032519,0.878676,0.088805
5803.000000,0.171190,0.291105,0.537705
5804.000000,0.135930,0.411491,0.452579
5805.000000,0.144074,0.641914,0.214012
5806.000000,0.035440,0.835264,0.129296
5807.000000,0.093624,0.615197,0.291179
5808.000000,0.297766,0.464621,0.237613
5809.000000,0.369361,0.317502,0.313137
5810.000000,0.111586,0.684558,0.203855
5811.000000,0.154382,0.426300,0.419318
5812.000000,0.067008,0.287441,0.645551
5813.000000,0.040066,0.855873,0.104061
5814.000000,0.272595,0.111873,0.615532
5815.000000,0.111671,0.610645,0.277685
5816.000000,0.070031,0.834128,0.095840
5817.000000,0.224217,0.498090,0.277693
5818.000000,0.357393,0.241951,0.400656
5819.000000,0.065565,0.828332,0.106103
5820.000000,0.229333,0.478634,0.292033
5821.000000,0.099838,0.749137,0.151025
5822.000000,0.226788,0.243405,0.529806
5823.000000,0.330102,0.223931,0.445968
5824.000000,0.055269,0.116401,0.828330
5825.000000,0.088378,0.706067,0.205555
5826.000000,0.217274,0.544969,0.237757
5827.000000,0.177387,0.516762,0.305851
5828.000000,0.191192,0.493303,0.315505
5829.000000,0.152269,0.557887,0.289844
5830.000000,0.033236,0.901540,0.065224
5831.000000,0.023038,0.930282,0.046681
5832.000000,0.149358,0.278750,0.571891
5833.000000,0.347547,0.394655,0.257797
5834.000000,0.174693,0.221266,0.604042
5835.000000,0.111306,0.659216,0.229478
5836.000000,0.056117,0.724060,0.219823
5837.000000,0.012139,0.963756,0.024105
5838.000000,0.058456,0.780585,0.160959
5839.000000,0.302221,0.302183,0.395595
5840.000000,0.171054,0.386375,0.442571
5841.000000,0.309930,0.394916,0.295153
5842.000000,0.050065,0.685744,0.264191
