ID,Class_0,Class_1,Class_2
5419.000000,0.148657,0.282409,0.568935
5420.000000,0.065047,0.716930,0.218023
5421.000000,0.335738,0.550760,0.113502
5422.000000,0.098312,0.701221,0.200467
5423.000000,0.163732,0.565883,0.270385
5424.000000,0.017282,0.950396,0.032322
5425.000000,0.095071,0.800124,0.104805
5426.000000,0.184322,0.384877,0.430801
5427.000000,0.294305,0.525919,0.179777
5428.000000,0.087853,0.434649,0.477498
5429.000000,0.189958,0.341065,0.468978
5430.000000,0.140770,0.404463,0.454767
5431.000000,0.199533,0.122082,0.678385
5432.000000,0.316593,0.356242,0.327165
5433.000000,0.069943,0.806056,0.124002
5434.000000,0.072180,0.731812,0.196008
5435.000000,0.035746,0.937455,0.026800
5436.000000,0.007898,0.969879,0.022222
5437.000000,0.041244,0.889575,0.069182
5438.000000,0.048305,0.859988,0.091708
5439.000000,0.012253,0.955828,0.031919
5440.000000,0.114705,0.229818,0.655477
5441.000000,0.041409,0.860993,0.097598
5442.000000,0.183244,0.251667,0.565089
5443.000000,0.087728,0.048663,0.863610
5444.000000,0.181283,0.408560,0.410158
5445.000000,0.133626,0.552133,0.314241
5446.000000,0.266023,0.148053,0.585924
5447.000000,0.120922,0.659131,0.219948
5448.000000,0.224816,0.407198,0.367986
5449.000000,0.143720,0.227103,0.629177
5450.000000,0.081720,0.716565,0.201715
5451.000000,0.037621,0.840156,0.122224
5452.000000,0.171629,0.342147,0.486223
5453.000000,0.168833,0.067781,0.763386
5454.000000,0.007292,0.973351,0.019357
5455.000000,0.046210,0.868209,0.085581
5456.000000,0.075001,0.749640,0.175360
5457.000000,0.048095,0.810555,0.141350
5458.000000,0.042076,0.845973,0.111950
5459.000000,0.146741,0.228582,0.624678
5460.000000,0.393003,0.313925,0.293073
5461.000000,0.380565,0.226204,0.393230
5462.000000,0.035941,0.881519,0.082540
5463.000000,0.155505,0.110679,0.733816
5464.000000,0.103176,0.550583,0.346241
5465.000000,0.234272,0.493203,0.272524
5466.000000,0.126260,0.241691,0.632049
5467.000000,0.123549,0.098155,0.778297
5468.000000,0.063264,0.809926,0.126811
5469.000000,0.171967,0.411594,0.416439
5470.000000,0.376292,0.451027,0.172681
5471.000000,0.175021,0.184267,0.640713
5472.000000,0.030859,0.900826,0.068315
5473.000000,0.186171,0.497065,0.316764
5474.000000,0.186593,0.335679,0.477728
5475.000000,0.227728,0.382889,0.389384
5476.000000,0.092610,0.664340,0.243050
5477.000000,0.221674,0.152446,0.625879
5478.000000,0.240803,0.318628,0.440569
5479.000000,0.073192,0.620296,0.306512
5480.000000,0.198219,0.229659,0.572122
5481.000000,0.068775,0.789809,0.141416
5482.000000,0.123252,0.090423,0.786325
5483.000000,0.060982,0.773200,0.165817
5484.000000,0.036024,0.913489,0.050487
5485.000000,0.199528,0.291978,0.508495
5486.000000,0.071652,0.300426,0.627922
5487.000000,0.074292,0.636253,0.289455
5488.000000,0.053927,0.864148,0.081925
5489.000000,0.066982,0.805390,0.127628
5490.000000,0.046903,0.891648,0.061449
5491.000000,0.043388,0.733821,0.222791
5492.000000,0.037278,0.891760,0.070961
5493.000000,0.299088,0.119618,0.581294
5494.000000,0.235949,0.229136,0.534915
5495.000000,0.045749,0.666658,0.287593
5496.000000,0.060188,0.874372,0.065439
5497.000000,0.079676,0.691581,0.228742
5498.000000,0.214465,0.329125,0.456410
5499.000000,0.089018,0.804651,0.106331
5500.000000,0.225891,0.221635,0.552474
5501.000000,0.146944,0.632924,0.220132
5502.000000,0.073271,0.765486,0.161242
5503.000000,0.088611,0.557929,0.353460
5504.000000,0.061693,0.800754,0.137553
5505.000000,0.131795,0.409759,0.458446
5506.000000,0.173079,0.429762,0.397159
5507.000000,0.125609,0.685719,0.188672
5508.000000,0.130031,0.427102,0.442867
5509.000000,0.034234,0.923993,0.041773
5510.000000,0.218721,0.337149,0.444130
5511.000000,0.205002,0.382257,0.412741
5512.000000,0.042903,0.857704,0.099393
5513.000000,0.152059,0.247947,0.599993
5514.000000,0.061326,0.865817,0.072857
5515.000000,0.050071,0.699262,0.250667
5516.000000,0.007292,0.973351,0.019357
5517.000000,0.045811,0.859282,0.094907
5518.000000,0.202121,0.240930,0.556949
5519.000000,0.021561,0.909285,0.069154
5520.000000,0.266962,0.590125,0.142913
5521.000000,0.077038,0.692359,0.230603
5522.000000,0.190480,0.660399,0.149121
5523.000000,0.306108,0.190019,0.503873
5524.000000,0.120558,0.583451,0.295991
5525.000000,0.039611,0.788048,0.172340
5526.000000,0.105654,0.599846,0.294500
5527.000000,0.210037,0.326695,0.463268
5528.000000,0.293280,0.285110,0.421610
5529.000000,0.163380,0.642867,0.193753
5530.000000,0.075643,0.823260,0.101097
5531.000000,0.177250,0.538665,0.284085
5532.000000,0.052076,0.672108,0.275815
5533.000000,0.138593,0.340111,0.521296
5534.000000,0.202081,0.242480,0.555439
5535.000000,0.067423,0.837872,0.094705
5536.000000,0.019553,0.940401,0.040045
5537.000000,0.247702,0.403732,0.348566
5538.000000,0.123776,0.600426,0.275798
5539.000000,0.073279,0.661484,0.265237
5540.000000,0.227526,0.141983,0.630491
5541.000000,0.023550,0.933241,0.043208
5542.000000,0.107957,0.679781,0.212262
5543.000000,0.063189,0.830350,0.106461
5544.000000,0.197196,0.319802,0.483002
5545.000000,0.075802,0.765682,0.158515
5546.000000,0.206474,0.152481,0.641045
5547.000000,0.053532,0.843927,0.102541
5548.000000,0.330312,0.321510,0.348178
5549.000000,0.172115,0.246657,0.581229
5550.000000,0.193079,0.575675,0.231246
5551.000000,0.080217,0.410120,0.509663
5552.000000,0.058875,0.772058,0.169067
5553.000000,0.128170,0.608546,0.263284
5554.000000,0.224168,0.208130,0.567702
5555.000000,0.265815,0.504800,0.229385
5556.000000,0.131977,0.591561,0.276462
5557.000000,0.190413,0.523682,0.285905
5558.000000,0.148075,0.690762,0.161163
5559.000000,0.068477,0.746460,0.185062
5560.000000,0.296425,0.226067,0.477507
5561.000000,0.099917,0.750104,0.149979
5562.000000,0.021469,0.890744,0.087787
5563.000000,0.307174,0.320532,0.372294
5564.000000,0.062080,0.798670,0.139250
5565.000000,0.137022,0.771134,0.091844
5566.000000,0.098291,0.744821,0.156889
5567.000000,0.139063,0.226807,0.634131
5568.000000,0.201881,0.415097,0.383022
5569.000000,0.121070,0.506691,0.372239
5570.000000,0.232326,0.271668,0.496006
5571.000000,0.081122,0.714301,0.204578
5572.000000,0.154187,0.284701,0.561112
5573.000000,0.117833,0.071207,0.810960
5574.000000,0.037320,0.797863,0.164817
5575.000000,0.207074,0.546211,0.246715
5576.000000,0.084311,0.613529,0.302160
5577.000000,0.075874,0.731221,0.192905
5578.000000,0.061006,0.729405,0.209589
5579.000000,0.053443,0.841760,0.104796
5580.000000,0.021999,0.945222,0.032778
5581.000000,0.151586,0.088066,0.760349
5582.000000,0.020305,0.924872,0.054823
5583.000000,0.081936,0.737408,0.180656
5584.000000,0.187804,0.572127,0.240068
5585.000000,0.049404,0.824972,0.125624
5586.000000,0.255321,0.267924,0.476755
5587.000000,0.092937,0.772355,0.134708
5588.000000,0.082964,0.786134,0.130902
5589.000000,0.191929,0.344322,0.463748
5590.000000,0.205406,0.373481,0.421113
5591.000000,0.059988,0.712430,0.227582
5592.000000,0.198887,0.582230,0.218883
5593.000000,0.151650,0.092214,0.756136
5594.000000,0.072908,0.810418,0.116674
5595.000000,0.134765,0.274618,0.590618
5596.000000,0.346784,0.287663,0.365553
5597.000000,0.045754,0.840227,0.114018
5598.000000,0.136251,0.165783,0.697966
5599.000000,0.171080,0.231249,0.597671
5600.000000,0.202352,0.307713,0.489935
5601.000000,0.162167,0.338097,0.499736
5602.000000,0.260387,0.170584,0.569028
5603.000000,0.101544,0.456596,0.441860
5604.000000,0.271127,0.395333,0.333541
5605.000000,0.041902,0.938311,0.019787
5606.000000,0.046544,0.684625,0.268831
5607.000000,0.094401,0.362397,0.543202
5608.000000,0.057785,0.780108,0.162107
5609.000000,0.197942,0.151995,0.650063
5610.000000,0.134891,0.623279,0.241830
5611.000000,0.261118,0.189749,0.549134
5612.000000,0.167789,0.470355,0.361856
5613.000000,0.158028,0.432033,0.409939
5614.000000,0.084195,0.038464,0.877341
5615.000000,0.016259,0.950088,0.033652
5616.000000,0.237349,0.195584,0.567067
5617.000000,0.064032,0.729760,0.206208
5618.000000,0.080247,0.663627,0.256126
5619.000000,0.036032,0.880814,0.083155
5620.000000,0.188661,0.167713,0.643627
5621.000000,0.203620,0.328227,0.468153
5622.000000,0.066404,0.348566,0.585030
5623.000000,0.282910,0.173180,0.543910
5624.000000,0.019805,0.935588,0.044607
5625.000000,0.238124,0.219327,0.542548
5626.000000,0.024881,0.811056,0.164063
5627.000000,0.148369,0.116075,0.735556
5628.000000,0.161658,0.362170,0.476172
5629.000000,0.116897,0.127852,0.755251
5630.000000,0.250291,0.149487,0.600222
5631.000000,0.028015,0.935212,0.036773
5632.000000,0.111708,0.629809,0.258482
5633.000000,0.169172,0.636536,0.194292
5634.000000,0.116674,0.499121,0.384205
5635.000000,0.099734,0.816721,0.083544
5636.000000,0.179247,0.448281,0.372472
5637.000000,0.025714,0.919027,0.055259
5638.000000,0.168203,0.364050,0.467747
5639.000000,0.059035,0.871295,0.069670
5640.000000,0.065153,0.369578,0.565269
5641.000000,0.019396,0.943443,0.037161
5642.000000,0.168014,0.559779,0.272207
5643.000000,0.069592,0.809638,0.120770
5644.000000,0.075155,0.745837,0.179008
5645.000000,0.167868,0.466143,0.365989
5646.000000,0.217169,0.249010,0.533821
5647.000000,0.094288,0.198803,0.706909
5648.000000,0.229890,0.174685,0.595425
5649.000000,0.197581,0.162810,0.639610
5650.000000,0.191125,0.556859,0.252017
5651.000000,0.361296,0.347700,0.291003
5652.000000,0.090317,0.853325,0.056358
5653.000000,0.235506,0.439113,0.325381
5654.000000,0.249285,0.612195,0.138520
5655.000000,0.162610,0.373571,0.463819
5656.000000,0.183583,0.184738,0.631679
5657.000000,0.184844,0.184699,0.630456
5658.000000,0.029747,0.907638,0.062615
5659.000000,0.066007,0.876184,0.057809
5660.000000,0.170246,0.123528,0.706226
5661.000000,0.021318,0.940841,0.037841
5662.000000,0.073090,0.787357,0.139553
5663.000000,0.209384,0.168965,0.621651
5664.000000,0.123660,0.679614,0.196726
5665.000000,0.073004,0.738470,0.188526
5666.000000,0.150296,0.244160,0.605544
5667.000000,0.066961,0.651685,0.281354
5668.000000,0.181904,0.562834,0.255262
5669.000000,0.040875,0.824857,0.134268
5670.000000,0.293678,0.341603,0.364720
5671.000000,0.112628,0.698103,0.189269
5672.000000,0.014356,0.962770,0.022874
5673.000000,0.107095,0.756809,0.136096
5674.000000,0.295090,0.447678,0.257232
5675.000000,0.122844,0.585472,0.291683
5676.000000,0.069604,0.703391,0.227005
5677.000000,0.242503,0.084060,0.673437
5678.000000,0.139317,0.321598,0.539085
5679.000000,0.143560,0.541906,0.314534
5680.000000,0.104585,0.402105,0.493310
5681.000000,0.160522,0.346766,0.492712
5682.000000,0.223474,0.505338,0.271189
5683.000000,0.169450,0.135529,0.695021
5684.000000,0.168607,0.525331,0.306061
5685.000000,0.298350,0.348487,0.353163
5686.000000,0.057389,0.808037,0.134574
5687.000000,0.084577,0.709017,0.206407
5688.000000,0.061874,0.719227,0.218900
5689.000000,0.316929,0.302891,0.380180
5690.000000,0.058847,0.749105,0.192049
5691.000000,0.242668,0.527287,0.230045
5692.000000,0.193072,0.121172,0.685756
5693.000000,0.209530,0.593691,0.196779
5694.000000,0.100665,0.596151,0.303184
5695.000000,0.004640,0.982010,0.013350
5696.000000,0.261157,0.234124,0.504720
5697.000000,0.104972,0.551977,0.343051
5698.000000,0.035921,0.911360,0.052719
5699.000000,0.058768,0.830403,0.110829
5700.000000,0.013527,0.936497,0.049976
5701.000000,0.199404,0.126296,0.674301
5702.000000,0.021790,0.930448,0.047762
5703.000000,0.247051,0.131138,0.621811
5704.000000,0.209530,0.593691,0.196779
5705.000000,0.102279,0.526213,0.371509
5706.000000,0.199506,0.240713,0.559781
5707.000000,0.077737,0.781470,0.140793
5708.000000,0.028544,0.887624,0.083832
5709.000000,0.114785,0.134508,0.750707
5710.000000,0.069124,0.762976,0.167900
5711.000000,0.272262,0.416478,0.311259
5712.000000,0.246237,0.469012,0.284751
5713.000000,0.043365,0.839981,0.116654
5714.000000,0.051215,0.786398,0.162387
5715.000000,0.226995,0.202539,0.570467
5716.000000,0.181228,0.433142,0.385630
5717.000000,0.064122,0.811493,0.124384
5718.000000,0.091159,0.525998,0.382843
5719.000000,0.092172,0.628442,0.279386
5720.000000,0.074455,0.733798,0.191747
5721.000000,0.022408,0.921781,0.055811
5722.000000,0.025108,0.937537,0.037355
5723.000000,0.370065,0.131673,0.498263
5724.000000,0.059155,0.824857,0.115989
5725.000000,0.264471,0.311095,0.424433
5726.000000,0.046489,0.819131,0.134380
5727.000000,0.137599,0.260722,0.601679
5728.000000,0.255321,0.267924,0.476755
5729.000000,0.081933,0.709132,0.208935
5730.000000,0.119826,0.649188,0.230987
5731.000000,0.034120,0.835861,0.130019
5732.000000,0.082769,0.531546,0.385685
5733.000000,0.149401,0.616172,0.234427
5734.000000,0.048714,0.851167,0.100119
5735.000000,0.316929,0.302891,0.380180
5736.000000,0.129010,0.660122,0.210868
5737.000000,0.102987,0.750383,0.146630
5738.000000,0.086955,0.767653,0.145392
5739.000000,0.016080,0.952009,0.031911
5740.000000,0.150084,0.136720,0.713196
5741.000000,0.060083,0.890705,0.049212
5742.000000,0.028410,0.937713,0.033877
5743.000000,0.225632,0.407202,0.367165
5744.000000,0.070605,0.187474,0.741921
5745.000000,0.334049,0.083235,0.582716
5746.000000,0.020000,0.930049,0.049951
5747.000000,0.104324,0.488120,0.407556
5748.000000,0.016080,0.952009,0.031911
5749.000000,0.268488,0.453291,0.278221
5750.000000,0.203923,0.574182,0.221895
5751.000000,0.097015,0.584580,0.318405
5752.000000,0.189970,0.163790,0.646240
5753.000000,0.199721,0.423944,0.376336
5754.000000,0.122794,0.700516,0.176690
5755.000000,0.279308,0.498621,0.222071
5756.000000,0.118070,0.727816,0.154114
5757.000000,0.218810,0.276950,0.504240
5758.000000,0.170726,0.515404,0.313870
5759.000000,0.202907,0.187300,0.609794
5760.000000,0.307216,0.169663,0.523121
5761.000000,0.081478,0.812034,0.106488
5762.000000,0.127708,0.485465,0.386828
5763.000000,0.229499,0.370970,0.399531
5764.000000,0.315895,0.339888,0.344217
5765.000000,0.180134,0.656418,0.163448
5766.000000,0.034020,0.865707,0.100273
5767.000000,0.057530,0.811542,0.130928
5768.000000,0.240813,0.187786,0.571401
5769.000000,0.348231,0.449015,0.202754
5770.000000,0.144203,0.508484,0.347313
5771.000000,0.090070,0.718564,0.191366
5772.000000,0.058757,0.744087,0.197156
5773.000000,0.020679,0.937705,0.041615
5774.000000,0.224140,0.431867,0.343993
5775.000000,0.203242,0.577806,0.218952
5776.000000,0.140974,0.742538,0.116488
5777.000000,0.260318,0.153629,0.586053
5778.000000,0.137737,0.223267,0.638996
5779.000000,0.075635,0.770665,0.153699
5780.000000,0.016529,0.951399,0.032072
5781.000000,0.164013,0.212287,0.623701
5782.000000,0.183858,0.372994,0.443147
5783.000000,0.067962,0.782739,0.149299
5784.000000,0.201362,0.377563,0.421075
5785.000000,0.118619,0.643102,0.238278
5786.000000,0.270145,0.390514,0.339341
5787.000000,0.032738,0.889642,0.077621
5788.000000,0.067823,0.825251,0.106926
5789.000000,0.017980,0.920169,0.061851
5790.000000,0.095071,0.800124,0.104805
5791.000000,0.102770,0.115114,0.782116
5792.000000,0.024938,0.930497,0.044565
5793.000000,0.498436,0.268355,0.233209
5794.000000,0.084748,0.554347,0.360906
5795.000000,0.233732,0.364214,0.402054
5796.000000,0.180118,0.284253,0.535629
5797.000000,0.290705,0.348707,0.360588
5798.000000,0.119091,0.540198,0.340711
5799.000000,0.112134,0.259779,0.628087
5800.000000,0.208175,0.463081,0.328744
5801.000000,0.040344,0.897083,0.062573
5802.000000,0.016876,0.951417,0.031707
5803.000000,0.136085,0.644105,0.219811
5804.000000,0.162733,0.494750,0.342517
5805.000000,0.253242,0.470750,0.276008
5806.000000,0.044530,0.616744,0.338726
5807.000000,0.115874,0.620904,0.263222
5808.000000,0.207725,0.509168,0.283107
5809.000000,0.393861,0.275173,0.330966
5810.000000,0.244223,0.453857,0.301920
5811.000000,0.224299,0.417411,0.358290
5812.000000,0.128037,0.206686,0.665277
5813.000000,0.041729,0.881565,0.076706
5814.000000,0.248234,0.081848,0.669918
5815.000000,0.028741,0.908542,0.062717
5816.000000,0.033996,0.881063,0.084941
5817.000000,0.089628,0.721725,0.188647
5818.000000,0.361432,0.287169,0.351399
5819.000000,0.056749,0.858574,0.084678
5820.000000,0.284518,0.452920,0.262562
5821.000000,0.233180,0.504510,0.262310
5822.000000,0.292224,0.465027,0.242749
5823.000000,0.228689,0.111524,0.659787
5824.000000,0.086811,0.357212,0.555977
5825.000000,0.119633,0.617683,0.262684
5826.000000,0.150225,0.652745,0.197029
5827.000000,0.074688,0.775093,0.150218
5828.000000,0.095749,0.277700,0.626552
5829.000000,0.124620,0.473596,0.401784
5830.000000,0.010731,0.959178,0.030091
5831.000000,0.018562,0.953037,0.028401
5832.000000,0.195266,0.292637,0.512097
5833.000000,0.283208,0.333130,0.383663
5834.000000,0.261226,0.239721,0.499053
5835.000000,0.132204,0.628125,0.239671
5836.000000,0.036034,0.806628,0.157338
5837.000000,0.019360,0.956194,0.024446
5838.000000,0.023030,0.896422,0.080548
5839.000000,0.253334,0.220287,0.526380
5840.000000,0.253789,0.305238,0.440973
5841.000000,0.275101,0.250192,0.474707
5842.000000,0.054507,0.802703,0.142791
