ID,Class_0,Class_1,Class_2
5419.000000,0.151001,0.281247,0.567752
5420.000000,0.236189,0.461759,0.302051
5421.000000,0.349106,0.372436,0.278458
5422.000000,0.085643,0.616788,0.297570
5423.000000,0.191055,0.646573,0.162372
5424.000000,0.025558,0.938513,0.035929
5425.000000,0.094205,0.711219,0.194576
5426.000000,0.158491,0.451771,0.389738
5427.000000,0.210778,0.595161,0.194061
5428.000000,0.078541,0.678014,0.243445
5429.000000,0.114666,0.470376,0.414957
5430.000000,0.200678,0.230466,0.568857
5431.000000,0.228576,0.180513,0.590911
5432.000000,0.349605,0.357092,0.293303
5433.000000,0.043211,0.852878,0.103911
5434.000000,0.044552,0.891642,0.063806
5435.000000,0.190270,0.473455,0.336274
5436.000000,0.015948,0.957674,0.026378
5437.000000,0.039373,0.924422,0.036205
5438.000000,0.042207,0.842851,0.114942
5439.000000,0.050254,0.841142,0.108604
5440.000000,0.111927,0.523092,0.364981
5441.000000,0.143444,0.626665,0.229891
5442.000000,0.186899,0.399533,0.413568
5443.000000,0.160571,0.140524,0.698905
5444.000000,0.203772,0.585334,0.210894
5445.000000,0.151310,0.592967,0.255724
5446.000000,0.349405,0.281004,0.369590
5447.000000,0.154750,0.608035,0.237215
5448.000000,0.179842,0.420287,0.399871
5449.000000,0.144866,0.585742,0.269391
5450.000000,0.133426,0.487099,0.379474
5451.000000,0.023107,0.926246,0.050647
5452.000000,0.157970,0.483178,0.358852
5453.000000,0.131482,0.078738,0.789779
5454.000000,0.016641,0.958450,0.024908
5455.000000,0.050207,0.892916,0.056877
5456.000000,0.097872,0.762457,0.139672
5457.000000,0.037401,0.909702,0.052898
5458.000000,0.027629,0.930752,0.041619
5459.000000,0.177738,0.217759,0.604503
5460.000000,0.234729,0.457523,0.307747
5461.000000,0.375636,0.379828,0.244536
5462.000000,0.079676,0.772790,0.147534
5463.000000,0.151879,0.118855,0.729266
5464.000000,0.116343,0.664814,0.218843
5465.000000,0.265158,0.434351,0.300490
5466.000000,0.163443,0.414017,0.422540
5467.000000,0.199793,0.155982,0.644225
5468.000000,0.123609,0.603624,0.272768
5469.000000,0.250919,0.335686,0.413395
5470.000000,0.333121,0.332520,0.334358
5471.000000,0.205118,0.344566,0.450317
5472.000000,0.073202,0.836826,0.089972
5473.000000,0.156512,0.214103,0.629385
5474.000000,0.187755,0.232429,0.579816
5475.000000,0.278428,0.507309,0.214263
5476.000000,0.113463,0.515062,0.371474
5477.000000,0.293624,0.283616,0.422760
5478.000000,0.230199,0.286957,0.482844
5479.000000,0.048799,0.797881,0.153320
5480.000000,0.187966,0.229095,0.582939
5481.000000,0.146862,0.504979,0.348159
5482.000000,0.104451,0.176303,0.719247
5483.000000,0.081572,0.720034,0.198395
5484.000000,0.072096,0.806737,0.121166
5485.000000,0.197150,0.424774,0.378076
5486.000000,0.077685,0.237093,0.685222
5487.000000,0.116690,0.513334,0.369976
5488.000000,0.163172,0.585953,0.250875
5489.000000,0.095302,0.708388,0.196310
5490.000000,0.077432,0.838721,0.083846
5491.000000,0.017770,0.941492,0.040738
5492.000000,0.141792,0.202739,0.655469
5493.000000,0.212894,0.180000,0.607106
5494.000000,0.255722,0.383185,0.361093
5495.000000,0.083209,0.657849,0.258942
5496.000000,0.078549,0.834345,0.087106
5497.000000,0.145005,0.405262,0.449734
5498.000000,0.169673,0.529794,0.300533
5499.000000,0.162359,0.614088,0.223553
5500.000000,0.178508,0.551167,0.270326
5501.000000,0.165412,0.372168,0.462421
5502.000000,0.062469,0.855848,0.081682
5503.000000,0.170014,0.380052,0.449934
5504.000000,0.136541,0.470800,0.392659
5505.000000,0.205947,0.362137,0.431916
5506.000000,0.116104,0.396821,0.487075
5507.000000,0.224528,0.533752,0.241719
5508.000000,0.144240,0.363424,0.492336
5509.000000,0.067823,0.847377,0.084800
5510.000000,0.274323,0.279098,0.446579
5511.000000,0.165611,0.328440,0.505949
5512.000000,0.097425,0.556014,0.346561
5513.000000,0.180472,0.534569,0.284959
5514.000000,0.092422,0.809325,0.098253
5515.000000,0.086042,0.505314,0.408644
5516.000000,0.016641,0.958450,0.024908
5517.000000,0.115877,0.605672,0.278450
5518.000000,0.299096,0.325683,0.375221
5519.000000,0.038334,0.910335,0.051331
5520.000000,0.272264,0.353179,0.374557
5521.000000,0.093840,0.589175,0.316985
5522.000000,0.146952,0.338729,0.514320
5523.000000,0.295682,0.270941,0.433376
5524.000000,0.120541,0.560258,0.319201
5525.000000,0.091162,0.631656,0.277182
5526.000000,0.099618,0.544889,0.355493
5527.000000,0.139663,0.588632,0.271705
5528.000000,0.282747,0.218370,0.498883
5529.000000,0.289619,0.527468,0.182912
5530.000000,0.072168,0.818311,0.109521
5531.000000,0.283962,0.383218,0.332820
5532.000000,0.111068,0.532667,0.356264
5533.000000,0.156795,0.392155,0.451050
5534.000000,0.313403,0.375998,0.310599
5535.000000,0.070385,0.823901,0.105714
5536.000000,0.032379,0.898771,0.068850
5537.000000,0.340630,0.307629,0.351741
5538.000000,0.125360,0.476176,0.398464
5539.000000,0.044636,0.847543,0.107821
5540.000000,0.197634,0.124525,0.677841
5541.000000,0.063605,0.762070,0.174325
5542.000000,0.113942,0.655005,0.231053
5543.000000,0.100487,0.751119,0.148394
5544.000000,0.207237,0.273634,0.519130
5545.000000,0.083526,0.809300,0.107174
5546.000000,0.256640,0.466067,0.277293
5547.000000,0.070617,0.763304,0.166079
5548.000000,0.234976,0.518422,0.246602
5549.000000,0.211064,0.185930,0.603006
5550.000000,0.191365,0.290954,0.517681
5551.000000,0.103258,0.565868,0.330875
5552.000000,0.053362,0.814049,0.132588
5553.000000,0.062332,0.810911,0.126756
5554.000000,0.193049,0.255084,0.551868
5555.000000,0.162190,0.624946,0.212864
5556.000000,0.084658,0.523040,0.392302
5557.000000,0.162136,0.598213,0.239651
5558.000000,0.101385,0.735773,0.162843
5559.000000,0.140355,0.782225,0.077420
5560.000000,0.256849,0.236607,0.506544
5561.000000,0.141571,0.604976,0.253453
5562.000000,0.031783,0.918976,0.049240
5563.000000,0.259974,0.292628,0.447397
5564.000000,0.108603,0.707609,0.183788
5565.000000,0.185429,0.694597,0.119973
5566.000000,0.083010,0.789122,0.127868
5567.000000,0.075118,0.777627,0.147255
5568.000000,0.192331,0.539507,0.268162
5569.000000,0.138924,0.693230,0.167846
5570.000000,0.309748,0.233675,0.456577
5571.000000,0.219197,0.518774,0.262029
5572.000000,0.146455,0.163412,0.690133
5573.000000,0.140908,0.295940,0.563152
5574.000000,0.095958,0.708948,0.195094
5575.000000,0.125660,0.760639,0.113701
5576.000000,0.130619,0.484943,0.384438
5577.000000,0.112086,0.617947,0.269967
5578.000000,0.024682,0.934297,0.041021
5579.000000,0.120320,0.699008,0.180672
5580.000000,0.043361,0.901443,0.055196
5581.000000,0.183460,0.147503,0.669037
5582.000000,0.086557,0.794415,0.119028
5583.000000,0.031317,0.893560,0.075123
5584.000000,0.161645,0.588037,0.250318
5585.000000,0.023744,0.921544,0.054712
5586.000000,0.288256,0.441552,0.270192
5587.000000,0.094282,0.767675,0.138043
5588.000000,0.101815,0.660000,0.238185
5589.000000,0.152238,0.163051,0.684711
5590.000000,0.153949,0.402619,0.443432
5591.000000,0.106001,0.614753,0.279246
5592.000000,0.173985,0.617859,0.208156
5593.000000,0.201746,0.223034,0.575220
5594.000000,0.140964,0.660447,0.198589
5595.000000,0.111211,0.467196,0.421593
5596.000000,0.259000,0.589518,0.151482
5597.000000,0.044577,0.839213,0.116210
5598.000000,0.234194,0.197867,0.567938
5599.000000,0.175321,0.315315,0.509364
5600.000000,0.183231,0.253245,0.563524
5601.000000,0.139057,0.652940,0.208003
5602.000000,0.182052,0.171583,0.646366
5603.000000,0.122660,0.270265,0.607075
5604.000000,0.317596,0.428019,0.254386
5605.000000,0.082861,0.851029,0.066110
5606.000000,0.099383,0.569892,0.330725
5607.000000,0.105660,0.418817,0.475523
5608.000000,0.085151,0.746408,0.168441
5609.000000,0.151551,0.249397,0.599053
5610.000000,0.183071,0.446735,0.370194
5611.000000,0.310079,0.223030,0.466890
5612.000000,0.144122,0.414209,0.441669
5613.000000,0.080233,0.609678,0.310090
5614.000000,0.117262,0.089870,0.792868
5615.000000,0.025713,0.936462,0.037826
5616.000000,0.239926,0.316141,0.443933
5617.000000,0.053549,0.874182,0.072268
5618.000000,0.033675,0.882582,0.083742
5619.000000,0.028880,0.922659,0.048461
5620.000000,0.229272,0.320524,0.450204
5621.000000,0.189551,0.430815,0.379634
5622.000000,0.103736,0.409770,0.486495
5623.000000,0.273602,0.220975,0.505423
5624.000000,0.064431,0.882786,0.052783
5625.000000,0.168773,0.201773,0.629454
5626.000000,0.045171,0.849372,0.105457
5627.000000,0.140066,0.507062,0.352872
5628.000000,0.168603,0.368780,0.462617
5629.000000,0.152568,0.174674,0.672758
5630.000000,0.223544,0.176062,0.600394
5631.000000,0.069730,0.837929,0.092341
5632.000000,0.053832,0.853020,0.093148
5633.000000,0.049065,0.858154,0.092781
5634.000000,0.101582,0.736521,0.161897
5635.000000,0.053705,0.876601,0.069693
5636.000000,0.152166,0.595832,0.252002
5637.000000,0.023720,0.925238,0.051042
5638.000000,0.150973,0.186798,0.662229
5639.000000,0.026097,0.940768,0.033134
5640.000000,0.124401,0.144982,0.730616
5641.000000,0.043469,0.888479,0.068052
5642.000000,0.152964,0.660431,0.186605
5643.000000,0.123531,0.619372,0.257097
5644.000000,0.105672,0.750381,0.143947
5645.000000,0.172667,0.372908,0.454424
5646.000000,0.236365,0.468406,0.295229
5647.000000,0.134845,0.310512,0.554643
5648.000000,0.208207,0.197160,0.594633
5649.000000,0.224622,0.400204,0.375174
5650.000000,0.176028,0.649016,0.174957
5651.000000,0.328706,0.313848,0.357446
5652.000000,0.190552,0.619672,0.189776
5653.000000,0.227793,0.316012,0.456195
5654.000000,0.320706,0.314328,0.364967
5655.000000,0.214038,0.258003,0.527959
5656.000000,0.174101,0.219083,0.606816
5657.000000,0.155052,0.519047,0.325901
5658.000000,0.082570,0.687460,0.229970
5659.000000,0.203259,0.644794,0.151947
5660.000000,0.130191,0.160019,0.709790
5661.000000,0.029963,0.933135,0.036902
5662.000000,0.083569,0.738974,0.177457
5663.000000,0.303386,0.209853,0.486761
5664.000000,0.187956,0.379731,0.432314
5665.000000,0.108905,0.609793,0.281303
5666.000000,0.152603,0.380534,0.466863
5667.000000,0.091190,0.395993,0.512817
5668.000000,0.250420,0.431260,0.318320
5669.000000,0.085087,0.697966,0.216948
5670.000000,0.292434,0.239326,0.468240
5671.000000,0.178730,0.466017,0.355253
5672.000000,0.080135,0.733451,0.186414
5673.000000,0.090546,0.592247,0.317207
5674.000000,0.305559,0.545400,0.149041
5675.000000,0.043866,0.856544,0.099590
5676.000000,0.098908,0.565184,0.335908
5677.000000,0.189529,0.189318,0.621153
5678.000000,0.137229,0.386060,0.476711
5679.000000,0.183738,0.262849,0.553413
5680.000000,0.101825,0.480052,0.418123
5681.000000,0.165689,0.429074,0.405237
5682.000000,0.270553,0.225545,0.503902
5683.000000,0.226653,0.192064,0.581283
5684.000000,0.163167,0.601451,0.235382
5685.000000,0.184830,0.516700,0.298470
5686.000000,0.024229,0.921517,0.054254
5687.000000,0.154305,0.509679,0.336016
5688.000000,0.083311,0.545106,0.371583
5689.000000,0.188831,0.189170,0.621999
5690.000000,0.074347,0.808676,0.116977
5691.000000,0.126523,0.613439,0.260038
5692.000000,0.143306,0.204759,0.651935
5693.000000,0.199588,0.459849,0.340562
5694.000000,0.090336,0.755565,0.154099
5695.000000,0.013274,0.951926,0.034800
5696.000000,0.251362,0.384600,0.364038
5697.000000,0.108568,0.505247,0.386185
5698.000000,0.038196,0.917939,0.043865
5699.000000,0.074848,0.838718,0.086434
5700.000000,0.027771,0.915403,0.056826
5701.000000,0.252991,0.548312,0.198697
5702.000000,0.048566,0.866816,0.084618
5703.000000,0.148317,0.214490,0.637193
5704.000000,0.199588,0.459849,0.340562
5705.000000,0.134399,0.415298,0.450304
5706.000000,0.297447,0.498907,0.203646
5707.000000,0.117110,0.645231,0.237659
5708.000000,0.031177,0.909907,0.058916
5709.000000,0.135210,0.407152,0.457639
5710.000000,0.076642,0.766665,0.156693
5711.000000,0.247769,0.568085,0.184146
5712.000000,0.186535,0.363748,0.449717
5713.000000,0.103276,0.684689,0.212036
5714.000000,0.058393,0.821594,0.120013
5715.000000,0.123839,0.682729,0.193432
5716.000000,0.240995,0.470788,0.288218
5717.000000,0.069974,0.835303,0.094723
5718.000000,0.147840,0.501084,0.351076
5719.000000,0.101347,0.691464,0.207188
5720.000000,0.082537,0.757915,0.159549
5721.000000,0.033955,0.908365,0.057680
5722.000000,0.041378,0.913538,0.045084
5723.000000,0.362542,0.257482,0.379976
5724.000000,0.125346,0.644853,0.229801
5725.000000,0.243313,0.260584,0.496103
5726.000000,0.070474,0.807055,0.122471
5727.000000,0.138576,0.333664,0.527760
5728.000000,0.288256,0.441552,0.270192
5729.000000,0.067333,0.771366,0.161302
5730.000000,0.211520,0.420301,0.368179
5731.000000,0.113994,0.635384,0.250623
5732.000000,0.056391,0.854426,0.089183
5733.000000,0.087153,0.722919,0.189927
5734.000000,0.123875,0.667070,0.209054
5735.000000,0.188831,0.189170,0.621999
5736.000000,0.153939,0.630878,0.215183
5737.000000,0.101868,0.746227,0.151905
5738.000000,0.085703,0.780769,0.133528
5739.000000,0.085605,0.803204,0.111191
5740.000000,0.149517,0.221185,0.629297
5741.000000,0.127501,0.571682,0.300817
5742.000000,0.047699,0.905001,0.047300
5743.000000,0.212405,0.432533,0.355062
5744.000000,0.105472,0.212592,0.681936
5745.000000,0.370804,0.249433,0.379763
5746.000000,0.015526,0.957623,0.026851
5747.000000,0.149325,0.448789,0.401886
5748.000000,0.085605,0.803204,0.111191
5749.000000,0.210345,0.418329,0.371325
5750.000000,0.321361,0.328223,0.350417
5751.000000,0.083143,0.780881,0.135976
5752.000000,0.214868,0.254402,0.530729
5753.000000,0.148352,0.344841,0.506806
5754.000000,0.047750,0.860302,0.091948
5755.000000,0.285835,0.321782,0.392383
5756.000000,0.038492,0.919567,0.041941
5757.000000,0.159534,0.420894,0.419572
5758.000000,0.145190,0.597022,0.257787
5759.000000,0.204252,0.378092,0.417655
5760.000000,0.146926,0.508725,0.344349
5761.000000,0.140303,0.684100,0.175597
5762.000000,0.143017,0.363825,0.493159
5763.000000,0.254228,0.269057,0.476716
5764.000000,0.067781,0.792384,0.139834
5765.000000,0.146832,0.719373,0.133795
5766.000000,0.034969,0.922455,0.042576
5767.000000,0.147282,0.711328,0.141390
5768.000000,0.250511,0.212831,0.536658
5769.000000,0.274754,0.376816,0.348430
5770.000000,0.164554,0.566633,0.268812
5771.000000,0.050453,0.882623,0.066924
5772.000000,0.077538,0.808305,0.114157
5773.000000,0.032527,0.906546,0.060927
5774.000000,0.299134,0.350783,0.350083
5775.000000,0.146094,0.726495,0.127411
5776.000000,0.300885,0.548444,0.150672
5777.000000,0.206943,0.135969,0.657088
5778.000000,0.214150,0.183058,0.602792
5779.000000,0.102008,0.428496,0.469496
5780.000000,0.041492,0.912325,0.046183
5781.000000,0.146309,0.200528,0.653163
5782.000000,0.134912,0.474375,0.390713
5783.000000,0.088778,0.763131,0.148091
5784.000000,0.195196,0.510484,0.294321
5785.000000,0.176386,0.256070,0.567544
5786.000000,0.221407,0.429769,0.348824
5787.000000,0.075674,0.746515,0.177811
5788.000000,0.110233,0.735781,0.153985
5789.000000,0.049535,0.866866,0.083599
5790.000000,0.094205,0.711219,0.194576
5791.000000,0.170008,0.135952,0.694040
5792.000000,0.034880,0.919070,0.046050
5793.000000,0.397941,0.293872,0.308187
5794.000000,0.100380,0.511846,0.387774
5795.000000,0.234528,0.267612,0.497860
5796.000000,0.164439,0.200351,0.635211
5797.000000,0.400008,0.241776,0.358217
5798.000000,0.069821,0.078079,0.852100
5799.000000,0.136720,0.337070,0.526211
5800.000000,0.257279,0.254512,0.488209
5801.000000,0.073673,0.824456,0.101871
5802.000000,0.022263,0.940406,0.037330
5803.000000,0.234753,0.389383,0.375863
5804.000000,0.200555,0.486913,0.312532
5805.000000,0.218048,0.513143,0.268809
5806.000000,0.052418,0.815910,0.131672
5807.000000,0.153639,0.584899,0.261462
5808.000000,0.246325,0.396597,0.357078
5809.000000,0.401191,0.317292,0.281517
5810.000000,0.139897,0.713807,0.146297
5811.000000,0.179420,0.582195,0.238385
5812.000000,0.097483,0.439559,0.462958
5813.000000,0.052500,0.866893,0.080607
5814.000000,0.176623,0.308528,0.514849
5815.000000,0.100008,0.728968,0.171024
5816.000000,0.023231,0.943282,0.033487
5817.000000,0.165079,0.633903,0.201018
5818.000000,0.381339,0.222604,0.396057
5819.000000,0.107285,0.704038,0.188677
5820.000000,0.129708,0.733726,0.136566
5821.000000,0.257692,0.269008,0.473300
5822.000000,0.205296,0.286761,0.507942
5823.000000,0.189639,0.234721,0.575640
5824.000000,0.060635,0.056908,0.882457
5825.000000,0.142032,0.378521,0.479447
5826.000000,0.235491,0.419836,0.344673
5827.000000,0.143110,0.648226,0.208664
5828.000000,0.178403,0.326062,0.495535
5829.000000,0.120448,0.504991,0.374561
5830.000000,0.020593,0.948671,0.030737
5831.000000,0.013422,0.973038,0.013539
5832.000000,0.176734,0.233796,0.589471
5833.000000,0.251789,0.541592,0.206619
5834.000000,0.245427,0.270214,0.484359
5835.000000,0.181701,0.403102,0.415197
5836.000000,0.063087,0.702020,0.234892
5837.000000,0.022931,0.945133,0.031936
5838.000000,0.070201,0.788724,0.141076
5839.000000,0.224374,0.230657,0.544969
5840.000000,0.153592,0.510109,0.336299
5841.000000,0.267710,0.421921,0.310369
5842.000000,0.092515,0.612194,0.295291
