ID,Class_0,Class_1,Class_2
5419.000000,0.155886,0.316222,0.527892
5420.000000,0.033820,0.825915,0.140266
5421.000000,0.308327,0.415903,0.275770
5422.000000,0.147528,0.374452,0.478021
5423.000000,0.088654,0.770353,0.140993
5424.000000,0.057483,0.851421,0.091096
5425.000000,0.088904,0.629084,0.282012
5426.000000,0.147217,0.465282,0.387501
5427.000000,0.123817,0.626207,0.249977
5428.000000,0.073022,0.714080,0.212898
5429.000000,0.165131,0.540430,0.294438
5430.000000,0.224044,0.306323,0.469633
5431.000000,0.223276,0.251300,0.525424
5432.000000,0.229208,0.602640,0.168153
5433.000000,0.069782,0.778232,0.151986
5434.000000,0.054465,0.858655,0.086880
5435.000000,0.103809,0.732981,0.163209
5436.000000,0.021476,0.938282,0.040242
5437.000000,0.044509,0.870602,0.084890
5438.000000,0.096916,0.750521,0.152563
5439.000000,0.083729,0.717301,0.198970
5440.000000,0.137473,0.225729,0.636798
5441.000000,0.099876,0.749026,0.151098
5442.000000,0.156336,0.255140,0.588524
5443.000000,0.159845,0.180670,0.659485
5444.000000,0.150379,0.648927,0.200694
5445.000000,0.144269,0.670104,0.185627
5446.000000,0.256596,0.378390,0.365014
5447.000000,0.073451,0.774297,0.152252
5448.000000,0.261017,0.320614,0.418369
5449.000000,0.098623,0.393386,0.507991
5450.000000,0.102078,0.451690,0.446231
5451.000000,0.046064,0.875226,0.078710
5452.000000,0.140400,0.441413,0.418187
5453.000000,0.088209,0.145617,0.766174
5454.000000,0.037911,0.898728,0.063361
5455.000000,0.089867,0.753903,0.156230
5456.000000,0.097981,0.358459,0.543560
5457.000000,0.113143,0.671011,0.215846
5458.000000,0.028835,0.876481,0.094684
5459.000000,0.177461,0.331231,0.491307
5460.000000,0.326981,0.221191,0.451828
5461.000000,0.303266,0.547236,0.149498
5462.000000,0.112357,0.740946,0.146696
5463.000000,0.187536,0.202379,0.610084
5464.000000,0.147887,0.580271,0.271842
5465.000000,0.073929,0.806648,0.119422
5466.000000,0.155368,0.351020,0.493611
5467.000000,0.078739,0.259900,0.661361
5468.000000,0.053170,0.817799,0.129032
5469.000000,0.197636,0.434618,0.367747
5470.000000,0.321422,0.481550,0.197028
5471.000000,0.185511,0.360615,0.453874
5472.000000,0.088977,0.821608,0.089416
5473.000000,0.206369,0.508760,0.284871
5474.000000,0.171128,0.404667,0.424205
5475.000000,0.247775,0.480788,0.271436
5476.000000,0.154281,0.664404,0.181315
5477.000000,0.175579,0.270479,0.553942
5478.000000,0.208886,0.448002,0.343112
5479.000000,0.068537,0.679134,0.252330
5480.000000,0.151744,0.396843,0.451413
5481.000000,0.086226,0.806118,0.107656
5482.000000,0.139549,0.504642,0.355808
5483.000000,0.070315,0.787336,0.142348
5484.000000,0.100487,0.793875,0.105638
5485.000000,0.147034,0.221327,0.631639
5486.000000,0.088879,0.243838,0.667283
5487.000000,0.178377,0.496858,0.324765
5488.000000,0.208626,0.589901,0.201473
5489.000000,0.050788,0.739111,0.210101
5490.000000,0.081119,0.805315,0.113567
5491.000000,0.032899,0.802324,0.164777
5492.000000,0.047245,0.848607,0.104148
5493.000000,0.236264,0.247806,0.515930
5494.000000,0.266506,0.447914,0.285580
5495.000000,0.095175,0.630678,0.274147
5496.000000,0.026317,0.896534,0.077149
5497.000000,0.142243,0.505712,0.352045
5498.000000,0.227120,0.380759,0.392121
5499.000000,0.080624,0.749743,0.169633
5500.000000,0.082628,0.844788,0.072584
5501.000000,0.205964,0.488512,0.305523
5502.000000,0.102152,0.720660,0.177187
5503.000000,0.113570,0.652049,0.234382
5504.000000,0.199702,0.502756,0.297542
5505.000000,0.225523,0.442416,0.332061
5506.000000,0.190318,0.187621,0.622061
5507.000000,0.175819,0.536136,0.288045
5508.000000,0.161504,0.387902,0.450594
5509.000000,0.035973,0.912500,0.051527
5510.000000,0.192001,0.531280,0.276719
5511.000000,0.146412,0.467054,0.386534
5512.000000,0.089598,0.831324,0.079078
5513.000000,0.145837,0.440548,0.413615
5514.000000,0.142197,0.678575,0.179228
5515.000000,0.119167,0.622290,0.258543
5516.000000,0.037911,0.898728,0.063361
5517.000000,0.041259,0.833928,0.124812
5518.000000,0.318128,0.269805,0.412067
5519.000000,0.050607,0.823204,0.126190
5520.000000,0.323891,0.177585,0.498524
5521.000000,0.142368,0.587952,0.269680
5522.000000,0.229614,0.385608,0.384778
5523.000000,0.269214,0.457024,0.273762
5524.000000,0.047693,0.748457,0.203850
5525.000000,0.140780,0.619151,0.240069
5526.000000,0.168470,0.496942,0.334588
5527.000000,0.098911,0.709244,0.191845
5528.000000,0.492604,0.228619,0.278777
5529.000000,0.053040,0.763244,0.183717
5530.000000,0.074628,0.789463,0.135909
5531.000000,0.210411,0.557337,0.232252
5532.000000,0.063518,0.787909,0.148573
5533.000000,0.087933,0.542001,0.370066
5534.000000,0.165809,0.366571,0.467620
5535.000000,0.074835,0.722634,0.202531
5536.000000,0.055054,0.819351,0.125595
5537.000000,0.201542,0.421045,0.377413
5538.000000,0.089074,0.698636,0.212291
5539.000000,0.038528,0.793298,0.168174
5540.000000,0.245200,0.199648,0.555152
5541.000000,0.020199,0.868801,0.111000
5542.000000,0.151584,0.614655,0.233761
5543.000000,0.088910,0.795838,0.115252
5544.000000,0.173241,0.325490,0.501269
5545.000000,0.112545,0.626696,0.260759
5546.000000,0.187312,0.519988,0.292700
5547.000000,0.175183,0.569374,0.255443
5548.000000,0.355526,0.409429,0.235046
5549.000000,0.305334,0.308554,0.386112
5550.000000,0.250125,0.520156,0.229719
5551.000000,0.161894,0.412434,0.425672
5552.000000,0.094896,0.776894,0.128209
5553.000000,0.076435,0.771021,0.152544
5554.000000,0.227027,0.297045,0.475928
5555.000000,0.118226,0.729666,0.152108
5556.000000,0.044571,0.515810,0.439620
5557.000000,0.101406,0.560419,0.338176
5558.000000,0.128415,0.664359,0.207227
5559.000000,0.032474,0.822700,0.144826
5560.000000,0.327969,0.338238,0.333793
5561.000000,0.183455,0.351461,0.465084
5562.000000,0.086978,0.742890,0.170132
5563.000000,0.181807,0.406553,0.411640
5564.000000,0.071808,0.769076,0.159116
5565.000000,0.039041,0.924016,0.036943
5566.000000,0.149004,0.614299,0.236697
5567.000000,0.134767,0.394140,0.471094
5568.000000,0.087392,0.567726,0.344883
5569.000000,0.129504,0.601097,0.269398
5570.000000,0.305957,0.380276,0.313767
5571.000000,0.138144,0.359519,0.502337
5572.000000,0.152017,0.413736,0.434247
5573.000000,0.163622,0.192263,0.644114
5574.000000,0.095192,0.735007,0.169802
5575.000000,0.091738,0.795970,0.112292
5576.000000,0.119328,0.654677,0.225994
5577.000000,0.126543,0.642207,0.231249
5578.000000,0.085506,0.704977,0.209517
5579.000000,0.074302,0.737979,0.187719
5580.000000,0.051621,0.876368,0.072011
5581.000000,0.140211,0.358124,0.501665
5582.000000,0.055618,0.819758,0.124625
5583.000000,0.082526,0.806074,0.111400
5584.000000,0.117087,0.630038,0.252876
5585.000000,0.076912,0.707795,0.215293
5586.000000,0.210521,0.459090,0.330389
5587.000000,0.117380,0.802720,0.079900
5588.000000,0.075633,0.731330,0.193037
5589.000000,0.179220,0.436193,0.384587
5590.000000,0.125339,0.465616,0.409045
5591.000000,0.114600,0.614131,0.271269
5592.000000,0.063032,0.672998,0.263970
5593.000000,0.236610,0.235647,0.527742
5594.000000,0.120282,0.711376,0.168342
5595.000000,0.184161,0.526186,0.289654
5596.000000,0.151080,0.450219,0.398701
5597.000000,0.120747,0.627268,0.251986
5598.000000,0.069939,0.152031,0.778030
5599.000000,0.205282,0.339620,0.455098
5600.000000,0.173365,0.362510,0.464124
5601.000000,0.074705,0.777012,0.148283
5602.000000,0.236492,0.267569,0.495940
5603.000000,0.205708,0.348064,0.446228
5604.000000,0.249961,0.377650,0.372390
5605.000000,0.089174,0.691913,0.218912
5606.000000,0.077944,0.547213,0.374843
5607.000000,0.163148,0.414545,0.422307
5608.000000,0.137031,0.618205,0.244764
5609.000000,0.119327,0.421743,0.458931
5610.000000,0.040316,0.638897,0.320787
5611.000000,0.281253,0.327143,0.391604
5612.000000,0.176992,0.433872,0.389136
5613.000000,0.127218,0.498514,0.374268
5614.000000,0.067426,0.165023,0.767550
5615.000000,0.071861,0.851488,0.076651
5616.000000,0.260658,0.375017,0.364325
5617.000000,0.129276,0.635427,0.235297
5618.000000,0.097190,0.613367,0.289443
5619.000000,0.054292,0.849037,0.096671
5620.000000,0.159267,0.525671,0.315061
5621.000000,0.275154,0.237622,0.487224
5622.000000,0.053654,0.181309,0.765037
5623.000000,0.323166,0.261009,0.415825
5624.000000,0.085726,0.785498,0.128776
5625.000000,0.153735,0.296184,0.550081
5626.000000,0.071596,0.691742,0.236662
5627.000000,0.136811,0.270538,0.592651
5628.000000,0.126390,0.416297,0.457314
5629.000000,0.176854,0.274369,0.548777
5630.000000,0.098419,0.317380,0.584201
5631.000000,0.058351,0.837561,0.104088
5632.000000,0.125238,0.475910,0.398852
5633.000000,0.115375,0.729996,0.154629
5634.000000,0.124855,0.641924,0.233221
5635.000000,0.092706,0.701427,0.205867
5636.000000,0.055058,0.513556,0.431385
5637.000000,0.070513,0.807402,0.122086
5638.000000,0.210656,0.425697,0.363646
5639.000000,0.044514,0.895822,0.059665
5640.000000,0.149538,0.486545,0.363917
5641.000000,0.088044,0.803402,0.108554
5642.000000,0.121041,0.625828,0.253132
5643.000000,0.144669,0.679470,0.175861
5644.000000,0.126415,0.715158,0.158427
5645.000000,0.150540,0.495116,0.354344
5646.000000,0.206455,0.574396,0.219149
5647.000000,0.040811,0.851843,0.107346
5648.000000,0.253977,0.289686,0.456336
5649.000000,0.120639,0.499693,0.379667
5650.000000,0.064475,0.747570,0.187955
5651.000000,0.093018,0.777627,0.129354
5652.000000,0.038719,0.901109,0.060172
5653.000000,0.195883,0.441059,0.363058
5654.000000,0.260141,0.482401,0.257458
5655.000000,0.277225,0.371122,0.351653
5656.000000,0.076771,0.209893,0.713336
5657.000000,0.120389,0.685914,0.193697
5658.000000,0.115824,0.679569,0.204607
5659.000000,0.041847,0.903402,0.054751
5660.000000,0.189739,0.263618,0.546644
5661.000000,0.049224,0.877971,0.072805
5662.000000,0.129492,0.644968,0.225541
5663.000000,0.158892,0.338842,0.502266
5664.000000,0.106511,0.563970,0.329519
5665.000000,0.129318,0.468970,0.401712
5666.000000,0.189634,0.388296,0.422070
5667.000000,0.139747,0.437660,0.422593
5668.000000,0.088496,0.728426,0.183078
5669.000000,0.088447,0.552311,0.359242
5670.000000,0.204081,0.467666,0.328253
5671.000000,0.115194,0.719810,0.164996
5672.000000,0.100267,0.691232,0.208501
5673.000000,0.039745,0.891659,0.068597
5674.000000,0.119754,0.449532,0.430713
5675.000000,0.082727,0.741562,0.175711
5676.000000,0.118463,0.445783,0.435754
5677.000000,0.162645,0.305475,0.531880
5678.000000,0.157874,0.382652,0.459474
5679.000000,0.114578,0.582233,0.303189
5680.000000,0.054169,0.576084,0.369747
5681.000000,0.150784,0.624313,0.224902
5682.000000,0.107390,0.678424,0.214187
5683.000000,0.199148,0.248571,0.552281
5684.000000,0.146245,0.435066,0.418689
5685.000000,0.182449,0.428530,0.389022
5686.000000,0.064435,0.841819,0.093746
5687.000000,0.127903,0.655559,0.216538
5688.000000,0.088732,0.661281,0.249987
5689.000000,0.085192,0.562704,0.352103
5690.000000,0.191770,0.551703,0.256527
5691.000000,0.179006,0.405995,0.414999
5692.000000,0.146772,0.285668,0.567560
5693.000000,0.181480,0.597854,0.220666
5694.000000,0.178182,0.490640,0.331178
5695.000000,0.025847,0.902109,0.072044
5696.000000,0.311439,0.369099,0.319463
5697.000000,0.115693,0.510481,0.373826
5698.000000,0.106731,0.765682,0.127586
5699.000000,0.129374,0.600040,0.270586
5700.000000,0.096826,0.602923,0.300251
5701.000000,0.112746,0.593375,0.293879
5702.000000,0.060754,0.822066,0.117180
5703.000000,0.220003,0.307629,0.472368
5704.000000,0.181480,0.597854,0.220666
5705.000000,0.187411,0.421809,0.390779
5706.000000,0.040214,0.776745,0.183041
5707.000000,0.084019,0.678165,0.237816
5708.000000,0.033001,0.918850,0.048149
5709.000000,0.112944,0.422008,0.465048
5710.000000,0.121860,0.568823,0.309317
5711.000000,0.096878,0.687666,0.215456
5712.000000,0.188025,0.315920,0.496054
5713.000000,0.092981,0.712137,0.194882
5714.000000,0.057399,0.801521,0.141079
5715.000000,0.116476,0.610876,0.272649
5716.000000,0.167053,0.621403,0.211545
5717.000000,0.120355,0.567541,0.312104
5718.000000,0.130263,0.597317,0.272420
5719.000000,0.148908,0.562259,0.288833
5720.000000,0.072606,0.791784,0.135609
5721.000000,0.070812,0.821198,0.107991
5722.000000,0.062462,0.836856,0.100682
5723.000000,0.137439,0.404410,0.458151
5724.000000,0.122255,0.686541,0.191204
5725.000000,0.184156,0.439363,0.376481
5726.000000,0.103569,0.714538,0.181893
5727.000000,0.138652,0.470438,0.390910
5728.000000,0.210521,0.459090,0.330389
5729.000000,0.103011,0.415098,0.481891
5730.000000,0.097912,0.652902,0.249186
5731.000000,0.071402,0.734782,0.193816
5732.000000,0.104656,0.584280,0.311064
5733.000000,0.069428,0.756340,0.174232
5734.000000,0.078945,0.834436,0.086619
5735.000000,0.085193,0.562704,0.352103
5736.000000,0.213099,0.449196,0.337705
5737.000000,0.094760,0.630605,0.274635
5738.000000,0.096535,0.745391,0.158074
5739.000000,0.090342,0.820048,0.089610
5740.000000,0.185458,0.311174,0.503367
5741.000000,0.083498,0.788016,0.128485
5742.000000,0.086033,0.796132,0.117835
5743.000000,0.173876,0.347419,0.478705
5744.000000,0.104541,0.248550,0.646909
5745.000000,0.130110,0.412208,0.457682
5746.000000,0.047919,0.861176,0.090905
5747.000000,0.157284,0.422301,0.420416
5748.000000,0.090342,0.820048,0.089610
5749.000000,0.088698,0.792662,0.118640
5750.000000,0.031699,0.886609,0.081692
5751.000000,0.173377,0.544635,0.281988
5752.000000,0.154181,0.293615,0.552204
5753.000000,0.100919,0.513994,0.385087
5754.000000,0.123593,0.708743,0.167664
5755.000000,0.158183,0.599986,0.241831
5756.000000,0.155422,0.728130,0.116448
5757.000000,0.203658,0.437504,0.358838
5758.000000,0.238485,0.408849,0.352665
5759.000000,0.077664,0.225694,0.696642
5760.000000,0.208934,0.353759,0.437307
5761.000000,0.106501,0.732496,0.161003
5762.000000,0.192470,0.460408,0.347122
5763.000000,0.237364,0.475259,0.287377
5764.000000,0.121048,0.733248,0.145704
5765.000000,0.024636,0.937921,0.037443
5766.000000,0.087015,0.728898,0.184087
5767.000000,0.187744,0.518365,0.293891
5768.000000,0.260148,0.350986,0.388866
5769.000000,0.355647,0.407289,0.237065
5770.000000,0.132544,0.392790,0.474665
5771.000000,0.114887,0.677338,0.207775
5772.000000,0.098143,0.792246,0.109611
5773.000000,0.082483,0.777593,0.139924
5774.000000,0.044713,0.879608,0.075679
5775.000000,0.175341,0.640870,0.183789
5776.000000,0.049977,0.787039,0.162984
5777.000000,0.126824,0.102174,0.771002
5778.000000,0.139232,0.401296,0.459472
5779.000000,0.123265,0.471821,0.404914
5780.000000,0.080893,0.821795,0.097312
5781.000000,0.116662,0.338036,0.545302
5782.000000,0.226951,0.472142,0.300908
5783.000000,0.076286,0.604690,0.319024
5784.000000,0.122441,0.685944,0.191615
5785.000000,0.080869,0.476693,0.442438
5786.000000,0.162942,0.599859,0.237199
5787.000000,0.088042,0.737518,0.174439
5788.000000,0.172816,0.602875,0.224309
5789.000000,0.097255,0.728551,0.174194
5790.000000,0.088904,0.629084,0.282012
5791.000000,0.199448,0.223159,0.577393
5792.000000,0.116762,0.765449,0.117789
5793.000000,0.210949,0.604776,0.184275
5794.000000,0.111981,0.605534,0.282485
5795.000000,0.133455,0.555262,0.311283
5796.000000,0.170293,0.344182,0.485525
5797.000000,0.265813,0.410656,0.323531
5798.000000,0.159371,0.340669,0.499960
5799.000000,0.106681,0.444518,0.448801
5800.000000,0.273967,0.291192,0.434841
5801.000000,0.063210,0.813856,0.122934
5802.000000,0.059509,0.837722,0.102769
5803.000000,0.170431,0.404018,0.425551
5804.000000,0.158910,0.360736,0.480353
5805.000000,0.067607,0.804419,0.127973
5806.000000,0.097165,0.637841,0.264993
5807.000000,0.144329,0.393447,0.462223
5808.000000,0.111911,0.794258,0.093830
5809.000000,0.216638,0.313063,0.470299
5810.000000,0.210183,0.495232,0.294586
5811.000000,0.153450,0.658830,0.187720
5812.000000,0.140797,0.340888,0.518315
5813.000000,0.068398,0.810261,0.121341
5814.000000,0.108763,0.367854,0.523383
5815.000000,0.065425,0.595558,0.339017
5816.000000,0.041556,0.865638,0.092805
5817.000000,0.078194,0.779902,0.141904
5818.000000,0.212237,0.291521,0.496242
5819.000000,0.071891,0.802345,0.125764
5820.000000,0.045015,0.879155,0.075830
5821.000000,0.031165,0.900303,0.068532
5822.000000,0.353340,0.387375,0.259285
5823.000000,0.232988,0.257370,0.509642
5824.000000,0.070510,0.221930,0.707560
5825.000000,0.119254,0.681002,0.199744
5826.000000,0.202143,0.649954,0.147902
5827.000000,0.104577,0.719983,0.175440
5828.000000,0.211797,0.423983,0.364220
5829.000000,0.172009,0.565508,0.262483
5830.000000,0.067153,0.814153,0.118694
5831.000000,0.026776,0.928969,0.044255
5832.000000,0.147846,0.364765,0.487389
5833.000000,0.205093,0.658979,0.135928
5834.000000,0.215215,0.358062,0.426724
5835.000000,0.140290,0.535092,0.324618
5836.000000,0.086253,0.638260,0.275487
5837.000000,0.041224,0.890191,0.068584
5838.000000,0.084503,0.731227,0.184269
5839.000000,0.249725,0.378253,0.372023
5840.000000,0.185004,0.303598,0.511398
5841.000000,0.162313,0.588169,0.249518
5842.000000,0.105029,0.593660,0.301311
