ID,Class_0,Class_1,Class_2
5419.000000,0.102630,0.513915,0.383455
5420.000000,0.142083,0.543921,0.313997
5421.000000,0.495732,0.208346,0.295922
5422.000000,0.084448,0.604898,0.310653
5423.000000,0.045510,0.866594,0.087895
5424.000000,0.036973,0.881246,0.081780
5425.000000,0.092865,0.787385,0.119750
5426.000000,0.179642,0.332661,0.487697
5427.000000,0.113186,0.553515,0.333299
5428.000000,0.081105,0.680710,0.238186
5429.000000,0.122741,0.459154,0.418105
5430.000000,0.183596,0.331388,0.485016
5431.000000,0.246349,0.223371,0.530280
5432.000000,0.363443,0.335339,0.301218
5433.000000,0.029619,0.862364,0.108017
5434.000000,0.062991,0.832167,0.104841
5435.000000,0.094942,0.719471,0.185587
5436.000000,0.003605,0.970825,0.025570
5437.000000,0.033067,0.901433,0.065500
5438.000000,0.035393,0.855245,0.109362
5439.000000,0.045376,0.778618,0.176005
5440.000000,0.080257,0.244519,0.675224
5441.000000,0.233346,0.496181,0.270473
5442.000000,0.139936,0.451934,0.408130
5443.000000,0.208995,0.213542,0.577463
5444.000000,0.176048,0.366870,0.457081
5445.000000,0.125198,0.596100,0.278701
5446.000000,0.446079,0.201153,0.352768
5447.000000,0.113067,0.747923,0.139010
5448.000000,0.235889,0.402245,0.361867
5449.000000,0.156463,0.177028,0.666509
5450.000000,0.092773,0.483086,0.424141
5451.000000,0.009004,0.952040,0.038955
5452.000000,0.082356,0.603137,0.314507
5453.000000,0.236793,0.150971,0.612236
5454.000000,0.009317,0.958291,0.032392
5455.000000,0.065389,0.655210,0.279401
5456.000000,0.067941,0.623600,0.308458
5457.000000,0.101880,0.644647,0.253472
5458.000000,0.039822,0.831045,0.129133
5459.000000,0.178044,0.316712,0.505244
5460.000000,0.276838,0.596648,0.126514
5461.000000,0.432858,0.411392,0.155749
5462.000000,0.049522,0.826172,0.124306
5463.000000,0.212118,0.195016,0.592866
5464.000000,0.093242,0.676458,0.230300
5465.000000,0.218750,0.536884,0.244366
5466.000000,0.142657,0.437478,0.419864
5467.000000,0.131325,0.133755,0.734920
5468.000000,0.055012,0.553439,0.391549
5469.000000,0.124149,0.493949,0.381902
5470.000000,0.413922,0.425744,0.160334
5471.000000,0.195467,0.393007,0.411526
5472.000000,0.059781,0.788136,0.152083
5473.000000,0.222394,0.363980,0.413626
5474.000000,0.199843,0.347813,0.452344
5475.000000,0.317228,0.492055,0.190717
5476.000000,0.099448,0.693346,0.207206
5477.000000,0.334885,0.242801,0.422313
5478.000000,0.238582,0.356173,0.405245
5479.000000,0.073337,0.652163,0.274500
5480.000000,0.305781,0.301918,0.392301
5481.000000,0.078450,0.760323,0.161228
5482.000000,0.279771,0.290834,0.429395
5483.000000,0.040663,0.819977,0.139360
5484.000000,0.055839,0.797772,0.146389
5485.000000,0.155432,0.341998,0.502569
5486.000000,0.013400,0.142452,0.844148
5487.000000,0.065027,0.703762,0.231210
5488.000000,0.137801,0.604463,0.257736
5489.000000,0.102749,0.685379,0.211871
5490.000000,0.030330,0.888104,0.081565
5491.000000,0.020292,0.830333,0.149375
5492.000000,0.065093,0.801175,0.133732
5493.000000,0.339816,0.227999,0.432185
5494.000000,0.333056,0.480679,0.186265
5495.000000,0.050412,0.715946,0.233641
5496.000000,0.065804,0.786187,0.148009
5497.000000,0.095007,0.619487,0.285506
5498.000000,0.225435,0.392372,0.382193
5499.000000,0.143436,0.557079,0.299485
5500.000000,0.310722,0.322963,0.366315
5501.000000,0.161381,0.624730,0.213889
5502.000000,0.056929,0.828875,0.114196
5503.000000,0.064830,0.649135,0.286035
5504.000000,0.083490,0.737966,0.178545
5505.000000,0.226710,0.412449,0.360841
5506.000000,0.087222,0.348181,0.564597
5507.000000,0.179660,0.520366,0.299974
5508.000000,0.101101,0.496161,0.402738
5509.000000,0.040562,0.847966,0.111472
5510.000000,0.209663,0.418503,0.371834
5511.000000,0.189233,0.341110,0.469657
5512.000000,0.112113,0.647383,0.240503
5513.000000,0.123922,0.310755,0.565324
5514.000000,0.093032,0.700364,0.206604
5515.000000,0.016011,0.857973,0.126016
5516.000000,0.009317,0.958291,0.032392
5517.000000,0.095646,0.525738,0.378616
5518.000000,0.282870,0.407460,0.309670
5519.000000,0.009609,0.934048,0.056344
5520.000000,0.376472,0.433912,0.189616
5521.000000,0.101127,0.593933,0.304939
5522.000000,0.134258,0.518713,0.347029
5523.000000,0.364315,0.251719,0.383966
5524.000000,0.083679,0.696904,0.219417
5525.000000,0.076869,0.644791,0.278340
5526.000000,0.071657,0.521065,0.407278
5527.000000,0.093556,0.655948,0.250495
5528.000000,0.335458,0.399265,0.265277
5529.000000,0.206949,0.486631,0.306420
5530.000000,0.043308,0.834807,0.121885
5531.000000,0.389910,0.309815,0.300275
5532.000000,0.037875,0.834512,0.127613
5533.000000,0.056269,0.677730,0.266001
5534.000000,0.245506,0.311253,0.443241
5535.000000,0.047243,0.815714,0.137044
5536.000000,0.030029,0.859427,0.110544
5537.000000,0.168832,0.505482,0.325687
5538.000000,0.075312,0.569578,0.355110
5539.000000,0.032942,0.768340,0.198718
5540.000000,0.268050,0.194473,0.537477
5541.000000,0.037976,0.811142,0.150883
5542.000000,0.075654,0.722945,0.201401
5543.000000,0.043205,0.901169,0.055626
5544.000000,0.215522,0.443051,0.341427
5545.000000,0.054477,0.823158,0.122365
5546.000000,0.239243,0.332537,0.428220
5547.000000,0.076856,0.638072,0.285072
5548.000000,0.288200,0.377533,0.334267
5549.000000,0.186270,0.502659,0.311071
5550.000000,0.170780,0.543730,0.285490
5551.000000,0.089426,0.523573,0.387002
5552.000000,0.018754,0.908557,0.072688
5553.000000,0.071899,0.604896,0.323205
5554.000000,0.193409,0.368628,0.437964
5555.000000,0.208096,0.511474,0.280429
5556.000000,0.015790,0.626205,0.358005
5557.000000,0.060335,0.448299,0.491367
5558.000000,0.128870,0.551928,0.319202
5559.000000,0.058456,0.586767,0.354777
5560.000000,0.367185,0.289001,0.343815
5561.000000,0.089895,0.674251,0.235854
5562.000000,0.044948,0.608765,0.346287
5563.000000,0.301479,0.194187,0.504334
5564.000000,0.055507,0.804003,0.140491
5565.000000,0.103768,0.816747,0.079485
5566.000000,0.117862,0.619121,0.263017
5567.000000,0.150290,0.464692,0.385018
5568.000000,0.305070,0.440347,0.254583
5569.000000,0.052550,0.692823,0.254627
5570.000000,0.351269,0.271487,0.377244
5571.000000,0.088699,0.505714,0.405587
5572.000000,0.130286,0.245799,0.623914
5573.000000,0.084814,0.216705,0.698481
5574.000000,0.035936,0.797673,0.166391
5575.000000,0.166159,0.478304,0.355537
5576.000000,0.134263,0.550208,0.315530
5577.000000,0.095389,0.558321,0.346290
5578.000000,0.025392,0.885092,0.089516
5579.000000,0.066879,0.678190,0.254931
5580.000000,0.022013,0.928716,0.049271
5581.000000,0.157485,0.247437,0.595078
5582.000000,0.009370,0.954253,0.036377
5583.000000,0.073503,0.779713,0.146784
5584.000000,0.138956,0.574643,0.286400
5585.000000,0.042726,0.807581,0.149693
5586.000000,0.466703,0.256439,0.276857
5587.000000,0.019265,0.952007,0.028728
5588.000000,0.099180,0.502279,0.398541
5589.000000,0.160565,0.283138,0.556296
5590.000000,0.147201,0.643956,0.208843
5591.000000,0.049268,0.720474,0.230258
5592.000000,0.122451,0.632306,0.245243
5593.000000,0.184712,0.292575,0.522713
5594.000000,0.067536,0.677010,0.255454
5595.000000,0.190393,0.368575,0.441032
5596.000000,0.243052,0.500087,0.256861
5597.000000,0.043078,0.723036,0.233886
5598.000000,0.239236,0.128145,0.632618
5599.000000,0.241461,0.420096,0.338444
5600.000000,0.186603,0.315305,0.498092
5601.000000,0.157046,0.523846,0.319109
5602.000000,0.233415,0.242164,0.524421
5603.000000,0.134947,0.394858,0.470195
5604.000000,0.442934,0.265525,0.291541
5605.000000,0.053074,0.859132,0.087794
5606.000000,0.048932,0.624033,0.327035
5607.000000,0.077580,0.381987,0.540433
5608.000000,0.081391,0.688733,0.229876
5609.000000,0.145407,0.347894,0.506699
5610.000000,0.126689,0.424420,0.448890
5611.000000,0.285257,0.313817,0.400926
5612.000000,0.151695,0.337725,0.510581
5613.000000,0.046713,0.668062,0.285224
5614.000000,0.108932,0.118238,0.772830
5615.000000,0.017159,0.932164,0.050677
5616.000000,0.284917,0.372852,0.342231
5617.000000,0.047906,0.844262,0.107832
5618.000000,0.013216,0.940362,0.046422
5619.000000,0.021543,0.926435,0.052021
5620.000000,0.254035,0.285832,0.460134
5621.000000,0.187083,0.274294,0.538623
5622.000000,0.054815,0.394958,0.550226
5623.000000,0.316854,0.280766,0.402380
5624.000000,0.047885,0.835563,0.116552
5625.000000,0.139106,0.482824,0.378070
5626.000000,0.036156,0.697115,0.266729
5627.000000,0.186868,0.284651,0.528481
5628.000000,0.164513,0.448495,0.386993
5629.000000,0.130623,0.286546,0.582832
5630.000000,0.213347,0.224060,0.562593
5631.000000,0.037250,0.851696,0.111054
5632.000000,0.062259,0.481059,0.456682
5633.000000,0.091809,0.662383,0.245808
5634.000000,0.075434,0.665050,0.259516
5635.000000,0.095438,0.651969,0.252594
5636.000000,0.076144,0.467423,0.456434
5637.000000,0.020516,0.906337,0.073146
5638.000000,0.188269,0.345428,0.466303
5639.000000,0.037206,0.901793,0.061000
5640.000000,0.074670,0.411903,0.513427
5641.000000,0.016549,0.920447,0.063004
5642.000000,0.055988,0.827076,0.116936
5643.000000,0.079884,0.630426,0.289689
5644.000000,0.053690,0.775030,0.171280
5645.000000,0.156183,0.527390,0.316427
5646.000000,0.356716,0.338439,0.304845
5647.000000,0.062987,0.616698,0.320315
5648.000000,0.254224,0.268503,0.477273
5649.000000,0.266338,0.251589,0.482074
5650.000000,0.177506,0.464407,0.358086
5651.000000,0.080200,0.704235,0.215565
5652.000000,0.121515,0.707224,0.171261
5653.000000,0.202927,0.547243,0.249831
5654.000000,0.299401,0.424185,0.276413
5655.000000,0.234778,0.377087,0.388135
5656.000000,0.069483,0.107951,0.822566
5657.000000,0.266292,0.486666,0.247042
5658.000000,0.066954,0.739886,0.193160
5659.000000,0.144081,0.717434,0.138485
5660.000000,0.150535,0.369095,0.480370
5661.000000,0.028204,0.904225,0.067572
5662.000000,0.041149,0.839268,0.119582
5663.000000,0.237624,0.185905,0.576471
5664.000000,0.022234,0.723374,0.254392
5665.000000,0.057499,0.714369,0.228132
5666.000000,0.175447,0.401811,0.422742
5667.000000,0.087195,0.488009,0.424795
5668.000000,0.222684,0.392857,0.384458
5669.000000,0.038758,0.621031,0.340211
5670.000000,0.361256,0.289573,0.349171
5671.000000,0.141026,0.579416,0.279557
5672.000000,0.018349,0.908290,0.073361
5673.000000,0.074939,0.725695,0.199366
5674.000000,0.071733,0.672380,0.255887
5675.000000,0.099466,0.643171,0.257363
5676.000000,0.025389,0.775317,0.199295
5677.000000,0.250669,0.175013,0.574318
5678.000000,0.130930,0.447708,0.421362
5679.000000,0.237339,0.175153,0.587508
5680.000000,0.125967,0.360227,0.513806
5681.000000,0.130808,0.485947,0.383245
5682.000000,0.191182,0.680357,0.128461
5683.000000,0.268913,0.248788,0.482299
5684.000000,0.155073,0.606444,0.238483
5685.000000,0.190550,0.485000,0.324450
5686.000000,0.042136,0.866979,0.090885
5687.000000,0.205219,0.596680,0.198101
5688.000000,0.039928,0.666126,0.293947
5689.000000,0.182340,0.562463,0.255197
5690.000000,0.092875,0.634420,0.272705
5691.000000,0.242683,0.464033,0.293284
5692.000000,0.141813,0.238986,0.619201
5693.000000,0.284080,0.488954,0.226966
5694.000000,0.052049,0.791922,0.156029
5695.000000,0.007359,0.946163,0.046478
5696.000000,0.518108,0.249845,0.232046
5697.000000,0.163894,0.428801,0.407305
5698.000000,0.041030,0.886563,0.072406
5699.000000,0.061364,0.805907,0.132729
5700.000000,0.006199,0.950029,0.043771
5701.000000,0.270090,0.465618,0.264292
5702.000000,0.041600,0.812090,0.146309
5703.000000,0.288349,0.390911,0.320739
5704.000000,0.284080,0.488954,0.226966
5705.000000,0.136125,0.473898,0.389977
5706.000000,0.346565,0.307768,0.345667
5707.000000,0.103913,0.616851,0.279236
5708.000000,0.020261,0.868278,0.111461
5709.000000,0.098134,0.503828,0.398038
5710.000000,0.073552,0.573220,0.353228
5711.000000,0.284667,0.558868,0.156466
5712.000000,0.097586,0.528632,0.373783
5713.000000,0.047418,0.737735,0.214847
5714.000000,0.059785,0.824702,0.115513
5715.000000,0.091695,0.534384,0.373921
5716.000000,0.266302,0.300414,0.433284
5717.000000,0.077311,0.775823,0.146866
5718.000000,0.072273,0.760525,0.167202
5719.000000,0.117360,0.645355,0.237285
5720.000000,0.063111,0.775317,0.161572
5721.000000,0.038786,0.797144,0.164070
5722.000000,0.029902,0.886404,0.083694
5723.000000,0.369276,0.258029,0.372695
5724.000000,0.055806,0.705842,0.238352
5725.000000,0.267665,0.325043,0.407291
5726.000000,0.066654,0.710452,0.222894
5727.000000,0.168427,0.373823,0.457750
5728.000000,0.466703,0.256439,0.276857
5729.000000,0.027353,0.601894,0.370753
5730.000000,0.275582,0.419178,0.305240
5731.000000,0.042444,0.813023,0.144533
5732.000000,0.023761,0.861611,0.114628
5733.000000,0.044199,0.770304,0.185497
5734.000000,0.032855,0.917920,0.049225
5735.000000,0.182340,0.562463,0.255197
5736.000000,0.265751,0.457087,0.277162
5737.000000,0.134729,0.700311,0.164960
5738.000000,0.094646,0.662718,0.242636
5739.000000,0.017977,0.936043,0.045979
5740.000000,0.138373,0.347372,0.514255
5741.000000,0.035107,0.924223,0.040670
5742.000000,0.045332,0.869423,0.085245
5743.000000,0.263323,0.327052,0.409625
5744.000000,0.090556,0.331353,0.578091
5745.000000,0.376308,0.192137,0.431555
5746.000000,0.020605,0.917184,0.062211
5747.000000,0.142813,0.416465,0.440722
5748.000000,0.017977,0.936043,0.045979
5749.000000,0.257284,0.508282,0.234434
5750.000000,0.241719,0.547234,0.211046
5751.000000,0.046726,0.852042,0.101233
5752.000000,0.127746,0.196057,0.676197
5753.000000,0.193902,0.402757,0.403341
5754.000000,0.042889,0.889487,0.067624
5755.000000,0.267388,0.425047,0.307565
5756.000000,0.105843,0.667964,0.226193
5757.000000,0.235122,0.400589,0.364289
5758.000000,0.162271,0.524000,0.313730
5759.000000,0.085195,0.300168,0.614637
5760.000000,0.159650,0.277015,0.563335
5761.000000,0.083071,0.638881,0.278048
5762.000000,0.168749,0.442166,0.389086
5763.000000,0.288574,0.415744,0.295683
5764.000000,0.053633,0.687605,0.258761
5765.000000,0.217181,0.669754,0.113065
5766.000000,0.075396,0.786763,0.137841
5767.000000,0.248683,0.567581,0.183735
5768.000000,0.267799,0.199543,0.532658
5769.000000,0.405903,0.355752,0.238345
5770.000000,0.160357,0.530779,0.308864
5771.000000,0.053110,0.667810,0.279079
5772.000000,0.098941,0.592516,0.308544
5773.000000,0.017332,0.922931,0.059738
5774.000000,0.225308,0.220733,0.553959
5775.000000,0.248027,0.470895,0.281078
5776.000000,0.158946,0.630884,0.210170
5777.000000,0.300280,0.231322,0.468398
5778.000000,0.089392,0.261206,0.649402
5779.000000,0.066578,0.715454,0.217969
5780.000000,0.038954,0.867540,0.093506
5781.000000,0.188288,0.359433,0.452280
5782.000000,0.121204,0.575322,0.303474
5783.000000,0.076030,0.495897,0.428072
5784.000000,0.157033,0.399252,0.443715
5785.000000,0.189911,0.286155,0.523934
5786.000000,0.237786,0.502833,0.259382
5787.000000,0.050944,0.814198,0.134858
5788.000000,0.073164,0.668854,0.257983
5789.000000,0.047842,0.799108,0.153050
5790.000000,0.092865,0.787385,0.119750
5791.000000,0.183882,0.255920,0.560198
5792.000000,0.021978,0.885072,0.092950
5793.000000,0.553783,0.246361,0.199856
5794.000000,0.063728,0.433288,0.502984
5795.000000,0.203611,0.402342,0.394047
5796.000000,0.235063,0.311531,0.453406
5797.000000,0.304007,0.203098,0.492895
5798.000000,0.053826,0.289225,0.656949
5799.000000,0.117040,0.226525,0.656435
5800.000000,0.275341,0.386613,0.338046
5801.000000,0.042428,0.867875,0.089697
5802.000000,0.041674,0.813386,0.144940
5803.000000,0.111998,0.390037,0.497966
5804.000000,0.142673,0.328418,0.528909
5805.000000,0.183163,0.684949,0.131888
5806.000000,0.026474,0.688091,0.285434
5807.000000,0.105661,0.638774,0.255565
5808.000000,0.184402,0.570566,0.245032
5809.000000,0.408101,0.302323,0.289576
5810.000000,0.205240,0.451665,0.343094
5811.000000,0.115896,0.402798,0.481306
5812.000000,0.096659,0.342039,0.561301
5813.000000,0.052620,0.806426,0.140954
5814.000000,0.169246,0.485668,0.345086
5815.000000,0.061770,0.687833,0.250397
5816.000000,0.048581,0.861245,0.090174
5817.000000,0.082953,0.626294,0.290753
5818.000000,0.386006,0.208954,0.405041
5819.000000,0.094120,0.720627,0.185253
5820.000000,0.176891,0.742920,0.080189
5821.000000,0.196839,0.685607,0.117554
5822.000000,0.400446,0.208810,0.390744
5823.000000,0.210785,0.204015,0.585200
5824.000000,0.036594,0.668683,0.294723
5825.000000,0.116412,0.483990,0.399598
5826.000000,0.164183,0.646638,0.189179
5827.000000,0.190476,0.337654,0.471870
5828.000000,0.128271,0.378088,0.493640
5829.000000,0.104952,0.614935,0.280112
5830.000000,0.019681,0.894915,0.085404
5831.000000,0.009673,0.969371,0.020956
5832.000000,0.203491,0.341815,0.454693
5833.000000,0.323574,0.448093,0.228332
5834.000000,0.264623,0.297380,0.437997
5835.000000,0.076851,0.681150,0.241999
5836.000000,0.031409,0.807148,0.161443
5837.000000,0.021248,0.918655,0.060098
5838.000000,0.045747,0.821040,0.133213
5839.000000,0.377845,0.294920,0.327235
5840.000000,0.261759,0.310795,0.427447
5841.000000,0.353291,0.382504,0.264205
5842.000000,0.037833,0.774784,0.187383
