ID,Class_0,Class_1,Class_2
5419.000000,0.149209,0.410796,0.439994
5420.000000,0.144871,0.586763,0.268366
5421.000000,0.237900,0.571394,0.190706
5422.000000,0.104629,0.619069,0.276302
5423.000000,0.044337,0.905597,0.050065
5424.000000,0.029184,0.923428,0.047388
5425.000000,0.106931,0.792220,0.100850
5426.000000,0.107280,0.591969,0.300751
5427.000000,0.210134,0.527780,0.262087
5428.000000,0.083386,0.672676,0.243938
5429.000000,0.144236,0.550844,0.304920
5430.000000,0.152906,0.452999,0.394094
5431.000000,0.186238,0.168717,0.645045
5432.000000,0.247599,0.460031,0.292370
5433.000000,0.031782,0.892782,0.075436
5434.000000,0.043873,0.869641,0.086486
5435.000000,0.075034,0.551427,0.373539
5436.000000,0.013961,0.944130,0.041909
5437.000000,0.050467,0.823792,0.125741
5438.000000,0.029203,0.925077,0.045720
5439.000000,0.044591,0.837134,0.118276
5440.000000,0.060664,0.684024,0.255313
5441.000000,0.130058,0.664920,0.205022
5442.000000,0.161389,0.311163,0.527448
5443.000000,0.149840,0.082743,0.767417
5444.000000,0.119333,0.602062,0.278605
5445.000000,0.091005,0.734356,0.174639
5446.000000,0.337384,0.166786,0.495830
5447.000000,0.173142,0.485690,0.341168
5448.000000,0.218766,0.396490,0.384744
5449.000000,0.239715,0.325509,0.434776
5450.000000,0.093109,0.685074,0.221817
5451.000000,0.026063,0.930854,0.043083
5452.000000,0.140714,0.533484,0.325802
5453.000000,0.115417,0.040698,0.843884
5454.000000,0.022638,0.936956,0.040406
5455.000000,0.035316,0.860284,0.104400
5456.000000,0.103114,0.681019,0.215867
5457.000000,0.055155,0.857719,0.087125
5458.000000,0.029652,0.915513,0.054835
5459.000000,0.166493,0.466433,0.367074
5460.000000,0.193598,0.483399,0.323003
5461.000000,0.219760,0.590143,0.190098
5462.000000,0.052984,0.855324,0.091692
5463.000000,0.151777,0.136582,0.711641
5464.000000,0.061026,0.768502,0.170472
5465.000000,0.272849,0.192125,0.535026
5466.000000,0.169966,0.344753,0.485281
5467.000000,0.197986,0.130147,0.671867
5468.000000,0.055670,0.814658,0.129672
5469.000000,0.140986,0.460722,0.398292
5470.000000,0.256108,0.437207,0.306684
5471.000000,0.172309,0.269431,0.558260
5472.000000,0.043564,0.861532,0.094905
5473.000000,0.184907,0.230607,0.584486
5474.000000,0.204229,0.347707,0.448065
5475.000000,0.173320,0.459733,0.366947
5476.000000,0.076944,0.770107,0.152950
5477.000000,0.202092,0.320645,0.477263
5478.000000,0.260126,0.294986,0.444888
5479.000000,0.056079,0.792481,0.151440
5480.000000,0.187080,0.262600,0.550319
5481.000000,0.101700,0.699324,0.198976
5482.000000,0.194561,0.132784,0.672655
5483.000000,0.062093,0.807133,0.130774
5484.000000,0.048642,0.867895,0.083463
5485.000000,0.092250,0.648954,0.258796
5486.000000,0.090312,0.175679,0.734009
5487.000000,0.113000,0.625413,0.261588
5488.000000,0.133057,0.539714,0.327229
5489.000000,0.066928,0.694068,0.239005
5490.000000,0.047166,0.888030,0.064803
5491.000000,0.025620,0.907238,0.067142
5492.000000,0.207324,0.539791,0.252885
5493.000000,0.237623,0.150461,0.611915
5494.000000,0.199053,0.472432,0.328514
5495.000000,0.050862,0.802732,0.146406
5496.000000,0.065741,0.841792,0.092467
5497.000000,0.124133,0.449072,0.426795
5498.000000,0.179591,0.502259,0.318149
5499.000000,0.140706,0.658935,0.200360
5500.000000,0.145027,0.509146,0.345827
5501.000000,0.112829,0.470054,0.417117
5502.000000,0.043520,0.842728,0.113752
5503.000000,0.102482,0.615484,0.282034
5504.000000,0.120216,0.601384,0.278400
5505.000000,0.183968,0.188494,0.627538
5506.000000,0.238200,0.344861,0.416939
5507.000000,0.121564,0.568785,0.309650
5508.000000,0.070637,0.751443,0.177920
5509.000000,0.077698,0.829485,0.092817
5510.000000,0.238701,0.385253,0.376046
5511.000000,0.218409,0.314085,0.467506
5512.000000,0.075788,0.795569,0.128643
5513.000000,0.108584,0.404376,0.487040
5514.000000,0.081878,0.752852,0.165270
5515.000000,0.095756,0.579645,0.324599
5516.000000,0.022638,0.936956,0.040406
5517.000000,0.063052,0.526818,0.410130
5518.000000,0.211752,0.208293,0.579955
5519.000000,0.043776,0.864256,0.091968
5520.000000,0.300081,0.298670,0.401249
5521.000000,0.107636,0.512694,0.379670
5522.000000,0.191802,0.430570,0.377627
5523.000000,0.256738,0.245339,0.497923
5524.000000,0.143290,0.610201,0.246510
5525.000000,0.078630,0.741151,0.180219
5526.000000,0.109851,0.499441,0.390709
5527.000000,0.143314,0.593209,0.263477
5528.000000,0.339979,0.219313,0.440708
5529.000000,0.157605,0.671780,0.170614
5530.000000,0.104068,0.727037,0.168895
5531.000000,0.239912,0.436809,0.323279
5532.000000,0.077139,0.727457,0.195404
5533.000000,0.071845,0.618359,0.309796
5534.000000,0.212474,0.380827,0.406699
5535.000000,0.110659,0.473013,0.416329
5536.000000,0.047822,0.817971,0.134207
5537.000000,0.284061,0.443938,0.272001
5538.000000,0.071472,0.684816,0.243712
5539.000000,0.034160,0.866433,0.099407
5540.000000,0.210565,0.131952,0.657483
5541.000000,0.035609,0.776859,0.187531
5542.000000,0.163113,0.452586,0.384301
5543.000000,0.072278,0.774515,0.153206
5544.000000,0.236167,0.378936,0.384897
5545.000000,0.078199,0.744089,0.177711
5546.000000,0.276317,0.192591,0.531092
5547.000000,0.062924,0.781924,0.155151
5548.000000,0.261726,0.432468,0.305807
5549.000000,0.242018,0.233023,0.524959
5550.000000,0.158996,0.479345,0.361659
5551.000000,0.126257,0.467087,0.406656
5552.000000,0.029284,0.890645,0.080071
5553.000000,0.070485,0.759500,0.170015
5554.000000,0.231803,0.378080,0.390116
5555.000000,0.180345,0.603529,0.216126
5556.000000,0.123103,0.575615,0.301282
5557.000000,0.095781,0.628559,0.275660
5558.000000,0.145460,0.666757,0.187782
5559.000000,0.162189,0.572974,0.264837
5560.000000,0.300025,0.278318,0.421658
5561.000000,0.058594,0.811912,0.129494
5562.000000,0.023668,0.898737,0.077595
5563.000000,0.203433,0.225064,0.571504
5564.000000,0.071495,0.788357,0.140148
5565.000000,0.108155,0.792248,0.099597
5566.000000,0.049663,0.826336,0.124001
5567.000000,0.152661,0.365620,0.481719
5568.000000,0.131990,0.685131,0.182879
5569.000000,0.139802,0.309621,0.550577
5570.000000,0.221688,0.528298,0.250014
5571.000000,0.080456,0.650080,0.269465
5572.000000,0.170691,0.325790,0.503519
5573.000000,0.136433,0.264161,0.599406
5574.000000,0.051851,0.776996,0.171153
5575.000000,0.175282,0.643860,0.180858
5576.000000,0.122581,0.664267,0.213152
5577.000000,0.082821,0.728929,0.188250
5578.000000,0.036739,0.890108,0.073153
5579.000000,0.069354,0.707463,0.223183
5580.000000,0.024686,0.937618,0.037696
5581.000000,0.197260,0.122518,0.680222
5582.000000,0.029537,0.897243,0.073220
5583.000000,0.058357,0.828855,0.112789
5584.000000,0.090865,0.712232,0.196902
5585.000000,0.049113,0.847508,0.103379
5586.000000,0.286133,0.315607,0.398259
5587.000000,0.144189,0.564189,0.291622
5588.000000,0.085327,0.656902,0.257771
5589.000000,0.179583,0.357307,0.463110
5590.000000,0.152859,0.565098,0.282044
5591.000000,0.101194,0.654106,0.244700
5592.000000,0.136355,0.558529,0.305117
5593.000000,0.142365,0.219770,0.637865
5594.000000,0.107024,0.623220,0.269756
5595.000000,0.163155,0.327652,0.509193
5596.000000,0.206468,0.521189,0.272343
5597.000000,0.052696,0.809334,0.137970
5598.000000,0.207621,0.064966,0.727412
5599.000000,0.206296,0.340698,0.453006
5600.000000,0.196118,0.281028,0.522854
5601.000000,0.089738,0.761138,0.149123
5602.000000,0.162426,0.130369,0.707205
5603.000000,0.229061,0.363554,0.407385
5604.000000,0.363576,0.304821,0.331603
5605.000000,0.100226,0.703851,0.195924
5606.000000,0.073699,0.662477,0.263825
5607.000000,0.125324,0.446706,0.427970
5608.000000,0.070080,0.679140,0.250780
5609.000000,0.172289,0.301100,0.526611
5610.000000,0.268510,0.331741,0.399749
5611.000000,0.286714,0.211458,0.501828
5612.000000,0.093008,0.481047,0.425945
5613.000000,0.087560,0.594509,0.317931
5614.000000,0.126886,0.058793,0.814321
5615.000000,0.032112,0.926556,0.041332
5616.000000,0.222700,0.297379,0.479922
5617.000000,0.072379,0.772886,0.154735
5618.000000,0.022252,0.918609,0.059139
5619.000000,0.056409,0.820822,0.122768
5620.000000,0.148915,0.407061,0.444024
5621.000000,0.139496,0.323210,0.537294
5622.000000,0.073735,0.481226,0.445040
5623.000000,0.297428,0.280763,0.421808
5624.000000,0.033838,0.904177,0.061985
5625.000000,0.183296,0.209522,0.607182
5626.000000,0.056123,0.725523,0.218354
5627.000000,0.187171,0.350468,0.462361
5628.000000,0.162870,0.386660,0.450471
5629.000000,0.167219,0.197479,0.635302
5630.000000,0.157471,0.393507,0.449022
5631.000000,0.040739,0.906866,0.052395
5632.000000,0.075913,0.692760,0.231328
5633.000000,0.074264,0.797975,0.127761
5634.000000,0.129854,0.597300,0.272845
5635.000000,0.117926,0.708071,0.174003
5636.000000,0.091578,0.698700,0.209722
5637.000000,0.026214,0.908450,0.065336
5638.000000,0.186610,0.321308,0.492081
5639.000000,0.043271,0.888982,0.067747
5640.000000,0.134081,0.508031,0.357888
5641.000000,0.053438,0.862758,0.083804
5642.000000,0.089036,0.795227,0.115737
5643.000000,0.072288,0.751424,0.176288
5644.000000,0.108958,0.698550,0.192492
5645.000000,0.164177,0.440506,0.395317
5646.000000,0.219187,0.157086,0.623727
5647.000000,0.071259,0.138223,0.790517
5648.000000,0.240085,0.198775,0.561140
5649.000000,0.186000,0.403169,0.410832
5650.000000,0.152927,0.643475,0.203598
5651.000000,0.159819,0.446115,0.394066
5652.000000,0.118048,0.705104,0.176848
5653.000000,0.244747,0.429882,0.325371
5654.000000,0.253731,0.167566,0.578703
5655.000000,0.188120,0.237926,0.573954
5656.000000,0.104269,0.116696,0.779035
5657.000000,0.232785,0.230577,0.536638
5658.000000,0.087578,0.748911,0.163512
5659.000000,0.123314,0.629983,0.246703
5660.000000,0.180551,0.169994,0.649456
5661.000000,0.038499,0.902561,0.058941
5662.000000,0.048670,0.850808,0.100522
5663.000000,0.182295,0.213446,0.604258
5664.000000,0.129756,0.357688,0.512556
5665.000000,0.078024,0.714182,0.207795
5666.000000,0.190434,0.270416,0.539150
5667.000000,0.107760,0.525968,0.366272
5668.000000,0.144308,0.525378,0.330314
5669.000000,0.085817,0.620851,0.293332
5670.000000,0.254295,0.316432,0.429273
5671.000000,0.141075,0.566652,0.292273
5672.000000,0.057321,0.769140,0.173539
5673.000000,0.065000,0.804973,0.130027
5674.000000,0.089277,0.737224,0.173498
5675.000000,0.073756,0.804464,0.121780
5676.000000,0.088716,0.558691,0.352593
5677.000000,0.224310,0.152859,0.622831
5678.000000,0.118158,0.383200,0.498643
5679.000000,0.271801,0.360614,0.367585
5680.000000,0.128778,0.462049,0.409173
5681.000000,0.135026,0.543016,0.321958
5682.000000,0.204767,0.353085,0.442148
5683.000000,0.235480,0.145665,0.618854
5684.000000,0.063274,0.829962,0.106764
5685.000000,0.269085,0.315885,0.415030
5686.000000,0.045591,0.882195,0.072214
5687.000000,0.068744,0.782709,0.148547
5688.000000,0.078544,0.730062,0.191394
5689.000000,0.214058,0.293162,0.492780
5690.000000,0.091880,0.737713,0.170407
5691.000000,0.197056,0.560689,0.242255
5692.000000,0.176746,0.255646,0.567608
5693.000000,0.185849,0.503113,0.311038
5694.000000,0.036470,0.880278,0.083252
5695.000000,0.022619,0.927707,0.049674
5696.000000,0.453190,0.238705,0.308105
5697.000000,0.114433,0.480749,0.404818
5698.000000,0.040087,0.900341,0.059572
5699.000000,0.107850,0.685791,0.206359
5700.000000,0.049308,0.833267,0.117425
5701.000000,0.152929,0.638777,0.208293
5702.000000,0.048636,0.853740,0.097625
5703.000000,0.136486,0.444513,0.419001
5704.000000,0.185849,0.503113,0.311038
5705.000000,0.112385,0.560088,0.327527
5706.000000,0.296060,0.281436,0.422504
5707.000000,0.107865,0.655101,0.237033
5708.000000,0.041623,0.876798,0.081580
5709.000000,0.165860,0.313184,0.520957
5710.000000,0.080868,0.798137,0.120995
5711.000000,0.153378,0.639128,0.207494
5712.000000,0.225885,0.199103,0.575011
5713.000000,0.064344,0.772645,0.163011
5714.000000,0.041299,0.853227,0.105474
5715.000000,0.198100,0.329211,0.472689
5716.000000,0.158328,0.616402,0.225270
5717.000000,0.051435,0.843359,0.105205
5718.000000,0.123536,0.552787,0.323677
5719.000000,0.171819,0.504331,0.323849
5720.000000,0.051249,0.857287,0.091464
5721.000000,0.042137,0.872026,0.085837
5722.000000,0.049185,0.889071,0.061744
5723.000000,0.231615,0.455416,0.312969
5724.000000,0.065244,0.798611,0.136146
5725.000000,0.194790,0.414357,0.390853
5726.000000,0.050897,0.826297,0.122806
5727.000000,0.186812,0.233726,0.579462
5728.000000,0.286133,0.315607,0.398259
5729.000000,0.059512,0.789394,0.151094
5730.000000,0.177667,0.508342,0.313991
5731.000000,0.121598,0.668251,0.210152
5732.000000,0.078890,0.744304,0.176806
5733.000000,0.117685,0.689150,0.193165
5734.000000,0.215058,0.369413,0.415530
5735.000000,0.214058,0.293162,0.492780
5736.000000,0.139626,0.625583,0.234791
5737.000000,0.099189,0.717675,0.183136
5738.000000,0.078109,0.803959,0.117932
5739.000000,0.089263,0.796056,0.114681
5740.000000,0.173502,0.380509,0.445988
5741.000000,0.048681,0.897069,0.054251
5742.000000,0.019497,0.942445,0.038058
5743.000000,0.164897,0.403314,0.431788
5744.000000,0.087102,0.453947,0.458951
5745.000000,0.320085,0.345891,0.334024
5746.000000,0.022931,0.941033,0.036036
5747.000000,0.152732,0.463805,0.383463
5748.000000,0.089263,0.796056,0.114681
5749.000000,0.259780,0.503750,0.236470
5750.000000,0.159247,0.659227,0.181526
5751.000000,0.108575,0.679272,0.212153
5752.000000,0.163775,0.382492,0.453734
5753.000000,0.322914,0.148136,0.528950
5754.000000,0.082666,0.810296,0.107037
5755.000000,0.246842,0.476032,0.277126
5756.000000,0.045788,0.892209,0.062003
5757.000000,0.079092,0.719656,0.201252
5758.000000,0.238066,0.405942,0.355992
5759.000000,0.115192,0.191776,0.693031
5760.000000,0.312837,0.320618,0.366545
5761.000000,0.111165,0.545675,0.343159
5762.000000,0.086146,0.722754,0.191101
5763.000000,0.234564,0.299125,0.466311
5764.000000,0.127357,0.583831,0.288812
5765.000000,0.103892,0.766660,0.129448
5766.000000,0.049764,0.856775,0.093461
5767.000000,0.039559,0.894909,0.065532
5768.000000,0.204263,0.230873,0.564863
5769.000000,0.291854,0.417669,0.290477
5770.000000,0.242288,0.252999,0.504712
5771.000000,0.060609,0.804484,0.134907
5772.000000,0.044156,0.879349,0.076495
5773.000000,0.060697,0.822314,0.116990
5774.000000,0.211516,0.307066,0.481418
5775.000000,0.271361,0.385790,0.342849
5776.000000,0.217115,0.223242,0.559643
5777.000000,0.192120,0.338924,0.468956
5778.000000,0.189812,0.357848,0.452340
5779.000000,0.120465,0.494444,0.385091
5780.000000,0.052323,0.834420,0.113257
5781.000000,0.183288,0.306335,0.510377
5782.000000,0.105556,0.584753,0.309691
5783.000000,0.099936,0.591808,0.308256
5784.000000,0.208253,0.330247,0.461500
5785.000000,0.161969,0.289527,0.548504
5786.000000,0.191718,0.399311,0.408971
5787.000000,0.074496,0.752754,0.172750
5788.000000,0.118122,0.633656,0.248222
5789.000000,0.029402,0.908894,0.061704
5790.000000,0.106931,0.792220,0.100850
5791.000000,0.199788,0.236544,0.563668
5792.000000,0.051091,0.835731,0.113177
5793.000000,0.433258,0.352354,0.214388
5794.000000,0.119428,0.445333,0.435238
5795.000000,0.205338,0.300429,0.494233
5796.000000,0.142891,0.406461,0.450648
5797.000000,0.333963,0.463345,0.202692
5798.000000,0.151461,0.128051,0.720488
5799.000000,0.183395,0.225442,0.591164
5800.000000,0.238718,0.484604,0.276678
5801.000000,0.041974,0.833585,0.124441
5802.000000,0.024950,0.913434,0.061616
5803.000000,0.143772,0.542129,0.314099
5804.000000,0.152283,0.428245,0.419472
5805.000000,0.179006,0.504875,0.316118
5806.000000,0.068905,0.714984,0.216112
5807.000000,0.121673,0.644017,0.234310
5808.000000,0.202613,0.455196,0.342191
5809.000000,0.300488,0.432280,0.267232
5810.000000,0.187258,0.529315,0.283426
5811.000000,0.112806,0.674591,0.212604
5812.000000,0.119576,0.521542,0.358883
5813.000000,0.031752,0.905748,0.062501
5814.000000,0.222642,0.280908,0.496450
5815.000000,0.125870,0.521615,0.352516
5816.000000,0.031481,0.897897,0.070622
5817.000000,0.161222,0.334871,0.503907
5818.000000,0.184016,0.505818,0.310166
5819.000000,0.085401,0.744236,0.170363
5820.000000,0.115324,0.570436,0.314240
5821.000000,0.159349,0.546038,0.294613
5822.000000,0.294225,0.183590,0.522185
5823.000000,0.262183,0.232915,0.504903
5824.000000,0.153035,0.113737,0.733229
5825.000000,0.172323,0.566693,0.260984
5826.000000,0.158252,0.381634,0.460114
5827.000000,0.142887,0.666295,0.190819
5828.000000,0.121580,0.301205,0.577215
5829.000000,0.114698,0.691489,0.193812
5830.000000,0.019527,0.927586,0.052887
5831.000000,0.016514,0.944321,0.039165
5832.000000,0.197463,0.282633,0.519905
5833.000000,0.371065,0.215384,0.413551
5834.000000,0.181715,0.222808,0.595478
5835.000000,0.115764,0.612920,0.271316
5836.000000,0.062820,0.743715,0.193465
5837.000000,0.031467,0.903256,0.065277
5838.000000,0.032836,0.847574,0.119589
5839.000000,0.281350,0.263813,0.454837
5840.000000,0.244217,0.317294,0.438489
5841.000000,0.227110,0.430087,0.342803
5842.000000,0.068111,0.770731,0.161158
