ID,Class_0,Class_1,Class_2
5419.000000,0.147850,0.477912,0.374238
5420.000000,0.140159,0.539211,0.320629
5421.000000,0.231065,0.492554,0.276381
5422.000000,0.072627,0.660596,0.266777
5423.000000,0.070496,0.850620,0.078884
5424.000000,0.036631,0.936983,0.026386
5425.000000,0.103022,0.771171,0.125807
5426.000000,0.206198,0.560442,0.233360
5427.000000,0.309227,0.457998,0.232774
5428.000000,0.049312,0.804205,0.146483
5429.000000,0.100557,0.464410,0.435033
5430.000000,0.150807,0.298451,0.550741
5431.000000,0.229606,0.179080,0.591314
5432.000000,0.306569,0.567890,0.125541
5433.000000,0.033678,0.827943,0.138379
5434.000000,0.101503,0.717307,0.181190
5435.000000,0.082933,0.835243,0.081825
5436.000000,0.008692,0.977121,0.014187
5437.000000,0.090161,0.571566,0.338272
5438.000000,0.066781,0.789430,0.143789
5439.000000,0.017608,0.865772,0.116620
5440.000000,0.103265,0.144616,0.752119
5441.000000,0.132938,0.585562,0.281500
5442.000000,0.215419,0.443789,0.340792
5443.000000,0.183763,0.114588,0.701650
5444.000000,0.159268,0.506314,0.334418
5445.000000,0.117389,0.721632,0.160979
5446.000000,0.326497,0.155125,0.518378
5447.000000,0.303878,0.249866,0.446256
5448.000000,0.264474,0.385229,0.350298
5449.000000,0.130842,0.269092,0.600066
5450.000000,0.069861,0.552290,0.377849
5451.000000,0.009637,0.965248,0.025115
5452.000000,0.162710,0.470954,0.366336
5453.000000,0.106662,0.103349,0.789989
5454.000000,0.025726,0.937302,0.036973
5455.000000,0.021120,0.920588,0.058292
5456.000000,0.046392,0.797918,0.155690
5457.000000,0.034920,0.805742,0.159338
5458.000000,0.032866,0.915457,0.051677
5459.000000,0.153024,0.210729,0.636247
5460.000000,0.449687,0.313549,0.236764
5461.000000,0.462757,0.416886,0.120356
5462.000000,0.038594,0.920172,0.041234
5463.000000,0.141149,0.145005,0.713846
5464.000000,0.095964,0.693517,0.210519
5465.000000,0.258561,0.234975,0.506464
5466.000000,0.183180,0.267383,0.549436
5467.000000,0.127559,0.161402,0.711038
5468.000000,0.032945,0.912451,0.054604
5469.000000,0.207125,0.475391,0.317484
5470.000000,0.563725,0.233127,0.203147
5471.000000,0.277589,0.358389,0.364022
5472.000000,0.090034,0.827694,0.082272
5473.000000,0.248130,0.305270,0.446601
5474.000000,0.219217,0.349327,0.431456
5475.000000,0.239491,0.601391,0.159118
5476.000000,0.070067,0.651523,0.278410
5477.000000,0.127768,0.094148,0.778084
5478.000000,0.218210,0.437222,0.344568
5479.000000,0.031645,0.687130,0.281224
5480.000000,0.160690,0.212616,0.626695
5481.000000,0.085748,0.749046,0.165205
5482.000000,0.198466,0.207422,0.594112
5483.000000,0.088174,0.673186,0.238639
5484.000000,0.051133,0.909249,0.039618
5485.000000,0.162841,0.386328,0.450832
5486.000000,0.034766,0.178943,0.786291
5487.000000,0.090342,0.674543,0.235114
5488.000000,0.123084,0.787907,0.089009
5489.000000,0.093716,0.636869,0.269415
5490.000000,0.031269,0.893167,0.075564
5491.000000,0.012708,0.896069,0.091224
5492.000000,0.079492,0.377111,0.543397
5493.000000,0.308258,0.189078,0.502663
5494.000000,0.340203,0.259211,0.400586
5495.000000,0.063927,0.642244,0.293829
5496.000000,0.047084,0.913204,0.039713
5497.000000,0.116707,0.544314,0.338979
5498.000000,0.170372,0.478839,0.350789
5499.000000,0.116513,0.719930,0.163557
5500.000000,0.269341,0.217922,0.512737
5501.000000,0.104139,0.846698,0.049163
5502.000000,0.060483,0.745081,0.194436
5503.000000,0.063799,0.570408,0.365793
5504.000000,0.124965,0.684778,0.190257
5505.000000,0.188215,0.283322,0.528463
5506.000000,0.130885,0.234279,0.634836
5507.000000,0.206541,0.608622,0.184836
5508.000000,0.072706,0.469226,0.458068
5509.000000,0.065336,0.848781,0.085883
5510.000000,0.250338,0.363536,0.386126
5511.000000,0.221176,0.374476,0.404348
5512.000000,0.050922,0.838668,0.110410
5513.000000,0.234486,0.311343,0.454172
5514.000000,0.181927,0.628701,0.189371
5515.000000,0.073127,0.651572,0.275302
5516.000000,0.025726,0.937302,0.036973
5517.000000,0.093476,0.579750,0.326775
5518.000000,0.318522,0.288149,0.393328
5519.000000,0.026825,0.884158,0.089018
5520.000000,0.518761,0.305554,0.175685
5521.000000,0.100167,0.689330,0.210503
5522.000000,0.202026,0.362381,0.435593
5523.000000,0.338012,0.230089,0.431900
5524.000000,0.147543,0.623990,0.228467
5525.000000,0.089584,0.658805,0.251611
5526.000000,0.068946,0.492728,0.438326
5527.000000,0.153351,0.459568,0.387081
5528.000000,0.339616,0.209296,0.451088
5529.000000,0.244519,0.413030,0.342451
5530.000000,0.101952,0.674981,0.223067
5531.000000,0.228596,0.311348,0.460056
5532.000000,0.111929,0.701361,0.186710
5533.000000,0.087794,0.325966,0.586239
5534.000000,0.166471,0.401292,0.432237
5535.000000,0.076147,0.739895,0.183959
5536.000000,0.037337,0.847189,0.115474
5537.000000,0.359470,0.370199,0.270331
5538.000000,0.087002,0.651397,0.261601
5539.000000,0.023624,0.934332,0.042045
5540.000000,0.282889,0.215119,0.501993
5541.000000,0.025011,0.755793,0.219195
5542.000000,0.133300,0.616690,0.250010
5543.000000,0.071530,0.845728,0.082742
5544.000000,0.214567,0.309746,0.475687
5545.000000,0.125317,0.761724,0.112960
5546.000000,0.213269,0.163444,0.623287
5547.000000,0.077941,0.797753,0.124307
5548.000000,0.378355,0.463077,0.158567
5549.000000,0.243291,0.244201,0.512508
5550.000000,0.221955,0.429206,0.348839
5551.000000,0.167348,0.415986,0.416666
5552.000000,0.059033,0.801381,0.139587
5553.000000,0.130680,0.490230,0.379090
5554.000000,0.276353,0.356111,0.367536
5555.000000,0.236345,0.560282,0.203372
5556.000000,0.033738,0.671008,0.295254
5557.000000,0.101489,0.609670,0.288841
5558.000000,0.152086,0.669130,0.178784
5559.000000,0.060966,0.381070,0.557965
5560.000000,0.319855,0.348375,0.331770
5561.000000,0.061587,0.737451,0.200962
5562.000000,0.042278,0.814630,0.143091
5563.000000,0.223473,0.271549,0.504978
5564.000000,0.089124,0.729671,0.181204
5565.000000,0.056407,0.897266,0.046327
5566.000000,0.094835,0.593542,0.311622
5567.000000,0.103342,0.265477,0.631181
5568.000000,0.211809,0.442070,0.346121
5569.000000,0.109105,0.295722,0.595173
5570.000000,0.321285,0.229728,0.448987
5571.000000,0.104646,0.582686,0.312668
5572.000000,0.139879,0.191046,0.669075
5573.000000,0.168681,0.209279,0.622040
5574.000000,0.041288,0.864344,0.094368
5575.000000,0.135287,0.716555,0.148158
5576.000000,0.078319,0.743155,0.178526
5577.000000,0.134808,0.529870,0.335322
5578.000000,0.038759,0.776048,0.185193
5579.000000,0.065722,0.781003,0.153274
5580.000000,0.053976,0.910446,0.035577
5581.000000,0.262814,0.298203,0.438983
5582.000000,0.022988,0.920875,0.056137
5583.000000,0.058791,0.738848,0.202362
5584.000000,0.179648,0.594868,0.225484
5585.000000,0.063564,0.826581,0.109855
5586.000000,0.317823,0.231899,0.450278
5587.000000,0.156664,0.678940,0.164396
5588.000000,0.067069,0.802768,0.130163
5589.000000,0.116575,0.213424,0.670002
5590.000000,0.118652,0.406852,0.474495
5591.000000,0.086939,0.569619,0.343442
5592.000000,0.113673,0.699468,0.186859
5593.000000,0.177533,0.237609,0.584858
5594.000000,0.082839,0.815464,0.101696
5595.000000,0.067455,0.322500,0.610045
5596.000000,0.228882,0.669707,0.101411
5597.000000,0.054498,0.622191,0.323311
5598.000000,0.264832,0.402139,0.333029
5599.000000,0.218479,0.356198,0.425324
5600.000000,0.181011,0.272827,0.546162
5601.000000,0.175618,0.521309,0.303072
5602.000000,0.204669,0.197112,0.598219
5603.000000,0.171829,0.256917,0.571254
5604.000000,0.550633,0.263238,0.186129
5605.000000,0.078061,0.822253,0.099686
5606.000000,0.042795,0.727144,0.230061
5607.000000,0.067376,0.411689,0.520935
5608.000000,0.082680,0.739625,0.177695
5609.000000,0.169574,0.250968,0.579458
5610.000000,0.144459,0.192449,0.663092
5611.000000,0.317689,0.262380,0.419930
5612.000000,0.150945,0.190660,0.658395
5613.000000,0.047014,0.840209,0.112777
5614.000000,0.096193,0.074666,0.829142
5615.000000,0.036221,0.921856,0.041923
5616.000000,0.194508,0.239415,0.566077
5617.000000,0.071635,0.659739,0.268626
5618.000000,0.062076,0.795001,0.142923
5619.000000,0.070432,0.786087,0.143480
5620.000000,0.305942,0.411520,0.282538
5621.000000,0.257920,0.237989,0.504091
5622.000000,0.045309,0.699186,0.255505
5623.000000,0.171767,0.351485,0.476748
5624.000000,0.034402,0.908195,0.057402
5625.000000,0.210894,0.215810,0.573297
5626.000000,0.047953,0.837752,0.114295
5627.000000,0.114936,0.239497,0.645568
5628.000000,0.155069,0.294751,0.550181
5629.000000,0.161088,0.202839,0.636072
5630.000000,0.251280,0.264844,0.483876
5631.000000,0.025622,0.926397,0.047980
5632.000000,0.064888,0.649029,0.286083
5633.000000,0.124214,0.760379,0.115407
5634.000000,0.094621,0.622332,0.283048
5635.000000,0.177067,0.595202,0.227731
5636.000000,0.084346,0.734185,0.181468
5637.000000,0.034316,0.795561,0.170123
5638.000000,0.189967,0.245023,0.565010
5639.000000,0.056758,0.887626,0.055616
5640.000000,0.096082,0.210763,0.693155
5641.000000,0.036716,0.925941,0.037343
5642.000000,0.043279,0.880137,0.076584
5643.000000,0.107830,0.626572,0.265598
5644.000000,0.181759,0.611632,0.206609
5645.000000,0.179968,0.450673,0.369359
5646.000000,0.237434,0.420148,0.342419
5647.000000,0.109062,0.239018,0.651920
5648.000000,0.227382,0.193595,0.579023
5649.000000,0.217347,0.452211,0.330442
5650.000000,0.131695,0.764053,0.104252
5651.000000,0.443823,0.345432,0.210745
5652.000000,0.131755,0.730918,0.137327
5653.000000,0.219249,0.588183,0.192568
5654.000000,0.417965,0.393834,0.188201
5655.000000,0.235115,0.328549,0.436337
5656.000000,0.038978,0.078270,0.882753
5657.000000,0.256697,0.475624,0.267679
5658.000000,0.075919,0.768186,0.155895
5659.000000,0.118954,0.765075,0.115971
5660.000000,0.175097,0.226204,0.598699
5661.000000,0.040534,0.930988,0.028478
5662.000000,0.061755,0.794043,0.144202
5663.000000,0.284073,0.146551,0.569377
5664.000000,0.060749,0.513851,0.425400
5665.000000,0.062786,0.647459,0.289756
5666.000000,0.250873,0.406682,0.342445
5667.000000,0.119674,0.265843,0.614483
5668.000000,0.202863,0.437549,0.359589
5669.000000,0.065010,0.540977,0.394012
5670.000000,0.310119,0.255439,0.434442
5671.000000,0.100434,0.674024,0.225542
5672.000000,0.021953,0.907665,0.070382
5673.000000,0.097790,0.695889,0.206321
5674.000000,0.159578,0.482248,0.358174
5675.000000,0.128974,0.682069,0.188956
5676.000000,0.046096,0.683707,0.270197
5677.000000,0.255967,0.143694,0.600340
5678.000000,0.129497,0.135362,0.735141
5679.000000,0.304229,0.394847,0.300924
5680.000000,0.140665,0.258606,0.600729
5681.000000,0.128913,0.725621,0.145466
5682.000000,0.264461,0.309802,0.425737
5683.000000,0.184668,0.133322,0.682011
5684.000000,0.105132,0.655912,0.238955
5685.000000,0.279663,0.381238,0.339098
5686.000000,0.058964,0.884684,0.056352
5687.000000,0.081099,0.858517,0.060384
5688.000000,0.040987,0.686602,0.272411
5689.000000,0.288855,0.379402,0.331743
5690.000000,0.066581,0.731792,0.201627
5691.000000,0.174662,0.424814,0.400525
5692.000000,0.140064,0.313973,0.545962
5693.000000,0.282839,0.431051,0.286110
5694.000000,0.047258,0.685020,0.267721
5695.000000,0.012450,0.968930,0.018620
5696.000000,0.585955,0.152116,0.261929
5697.000000,0.076510,0.482088,0.441402
5698.000000,0.064951,0.872644,0.062406
5699.000000,0.213030,0.560159,0.226811
5700.000000,0.014959,0.937376,0.047664
5701.000000,0.156623,0.588201,0.255176
5702.000000,0.032473,0.935668,0.031859
5703.000000,0.208285,0.265970,0.525745
5704.000000,0.282839,0.431051,0.286110
5705.000000,0.150720,0.261334,0.587947
5706.000000,0.237808,0.216973,0.545219
5707.000000,0.129461,0.583454,0.287085
5708.000000,0.028514,0.898234,0.073252
5709.000000,0.142181,0.325653,0.532166
5710.000000,0.043484,0.710803,0.245712
5711.000000,0.233954,0.413899,0.352147
5712.000000,0.107913,0.411169,0.480918
5713.000000,0.034346,0.789247,0.176408
5714.000000,0.041543,0.687477,0.270980
5715.000000,0.154135,0.364125,0.481740
5716.000000,0.167178,0.597116,0.235706
5717.000000,0.090486,0.589480,0.320034
5718.000000,0.139535,0.681804,0.178662
5719.000000,0.144929,0.454591,0.400480
5720.000000,0.034073,0.925245,0.040682
5721.000000,0.050286,0.815114,0.134600
5722.000000,0.045515,0.891960,0.062525
5723.000000,0.424551,0.260098,0.315350
5724.000000,0.064969,0.739429,0.195603
5725.000000,0.177226,0.311833,0.510941
5726.000000,0.038978,0.768761,0.192261
5727.000000,0.092651,0.258424,0.648925
5728.000000,0.317823,0.231899,0.450278
5729.000000,0.023256,0.597467,0.379277
5730.000000,0.199473,0.560808,0.239719
5731.000000,0.056347,0.841611,0.102043
5732.000000,0.072099,0.617226,0.310676
5733.000000,0.060232,0.749291,0.190477
5734.000000,0.192816,0.692398,0.114786
5735.000000,0.288854,0.379402,0.331743
5736.000000,0.191823,0.506076,0.302101
5737.000000,0.173682,0.628675,0.197643
5738.000000,0.083151,0.674343,0.242505
5739.000000,0.046235,0.903474,0.050292
5740.000000,0.147957,0.276758,0.575285
5741.000000,0.045195,0.923808,0.030996
5742.000000,0.055529,0.885078,0.059393
5743.000000,0.196788,0.356782,0.446430
5744.000000,0.062697,0.174461,0.762842
5745.000000,0.497613,0.267862,0.234525
5746.000000,0.032509,0.932564,0.034927
5747.000000,0.145296,0.453034,0.401670
5748.000000,0.046235,0.903474,0.050292
5749.000000,0.251785,0.576175,0.172040
5750.000000,0.260075,0.516083,0.223841
5751.000000,0.101839,0.730420,0.167741
5752.000000,0.200407,0.302203,0.497390
5753.000000,0.274833,0.141160,0.584007
5754.000000,0.048435,0.867421,0.084144
5755.000000,0.326707,0.337847,0.335446
5756.000000,0.095557,0.842417,0.062026
5757.000000,0.104626,0.521072,0.374302
5758.000000,0.163025,0.551919,0.285055
5759.000000,0.207294,0.175137,0.617569
5760.000000,0.379140,0.316438,0.304422
5761.000000,0.181728,0.559330,0.258941
5762.000000,0.107887,0.656293,0.235820
5763.000000,0.223344,0.533970,0.242686
5764.000000,0.080937,0.729145,0.189919
5765.000000,0.062861,0.826598,0.110541
5766.000000,0.069445,0.693891,0.236664
5767.000000,0.170544,0.657661,0.171795
5768.000000,0.316470,0.247377,0.436153
5769.000000,0.399886,0.393290,0.206824
5770.000000,0.201778,0.534119,0.264103
5771.000000,0.062110,0.786842,0.151048
5772.000000,0.083374,0.789945,0.126681
5773.000000,0.048014,0.876024,0.075962
5774.000000,0.223750,0.299519,0.476731
5775.000000,0.139764,0.791155,0.069081
5776.000000,0.358589,0.439487,0.201924
5777.000000,0.170415,0.207263,0.622323
5778.000000,0.108302,0.303933,0.587764
5779.000000,0.113262,0.675243,0.211495
5780.000000,0.015506,0.971732,0.012762
5781.000000,0.095282,0.311748,0.592971
5782.000000,0.137066,0.400843,0.462091
5783.000000,0.094143,0.739534,0.166322
5784.000000,0.187151,0.302866,0.509983
5785.000000,0.157795,0.426651,0.415554
5786.000000,0.302635,0.420628,0.276738
5787.000000,0.087992,0.834359,0.077649
5788.000000,0.080049,0.751096,0.168854
5789.000000,0.039288,0.871282,0.089431
5790.000000,0.103022,0.771171,0.125807
5791.000000,0.206693,0.232372,0.560935
5792.000000,0.024828,0.934364,0.040808
5793.000000,0.338394,0.536651,0.124955
5794.000000,0.132787,0.536118,0.331095
5795.000000,0.204911,0.361138,0.433951
5796.000000,0.212460,0.326128,0.461412
5797.000000,0.333997,0.317791,0.348212
5798.000000,0.100802,0.144191,0.755008
5799.000000,0.078297,0.325180,0.596523
5800.000000,0.269305,0.450145,0.280551
5801.000000,0.088099,0.803006,0.108895
5802.000000,0.018612,0.947664,0.033724
5803.000000,0.100474,0.409546,0.489980
5804.000000,0.133270,0.390209,0.476522
5805.000000,0.159065,0.442887,0.398049
5806.000000,0.038681,0.751114,0.210205
5807.000000,0.142153,0.518367,0.339480
5808.000000,0.212223,0.597420,0.190357
5809.000000,0.395546,0.323110,0.281345
5810.000000,0.113941,0.709590,0.176469
5811.000000,0.175075,0.528060,0.296866
5812.000000,0.092877,0.257178,0.649945
5813.000000,0.039196,0.907323,0.053481
5814.000000,0.181253,0.225810,0.592937
5815.000000,0.056623,0.744108,0.199269
5816.000000,0.049075,0.887168,0.063757
5817.000000,0.200904,0.633627,0.165469
5818.000000,0.252176,0.259207,0.488617
5819.000000,0.117439,0.739246,0.143315
5820.000000,0.303399,0.478855,0.217746
5821.000000,0.251888,0.469719,0.278394
5822.000000,0.402593,0.354195,0.243212
5823.000000,0.254422,0.213581,0.531997
5824.000000,0.105491,0.310368,0.584141
5825.000000,0.128721,0.579935,0.291344
5826.000000,0.251843,0.606349,0.141808
5827.000000,0.177352,0.590407,0.232241
5828.000000,0.161930,0.496485,0.341585
5829.000000,0.122635,0.554211,0.323154
5830.000000,0.021375,0.941351,0.037274
5831.000000,0.021445,0.949653,0.028903
5832.000000,0.181287,0.274343,0.544370
5833.000000,0.260340,0.407690,0.331970
5834.000000,0.236809,0.268804,0.494388
5835.000000,0.079870,0.794785,0.125346
5836.000000,0.090981,0.648447,0.260573
5837.000000,0.031589,0.934648,0.033763
5838.000000,0.039548,0.865551,0.094901
5839.000000,0.222598,0.256845,0.520557
5840.000000,0.243510,0.388125,0.368365
5841.000000,0.214636,0.464031,0.321333
5842.000000,0.056935,0.556328,0.386737
