ID,Class_0,Class_1,Class_2
5419.000000,0.160902,0.332165,0.506932
5420.000000,0.090865,0.712329,0.196805
5421.000000,0.228559,0.556927,0.214514
5422.000000,0.159643,0.403259,0.437098
5423.000000,0.077285,0.787602,0.135114
5424.000000,0.021002,0.930037,0.048961
5425.000000,0.169224,0.610149,0.220627
5426.000000,0.168363,0.528893,0.302743
5427.000000,0.131715,0.637208,0.231076
5428.000000,0.124413,0.574899,0.300688
5429.000000,0.154427,0.470612,0.374961
5430.000000,0.184527,0.355927,0.459545
5431.000000,0.232828,0.178642,0.588530
5432.000000,0.249077,0.573865,0.177059
5433.000000,0.038871,0.833035,0.128094
5434.000000,0.093631,0.703595,0.202774
5435.000000,0.150637,0.578193,0.271170
5436.000000,0.018035,0.942205,0.039760
5437.000000,0.066871,0.826124,0.107005
5438.000000,0.017592,0.930426,0.051981
5439.000000,0.057296,0.828320,0.114384
5440.000000,0.105297,0.546606,0.348097
5441.000000,0.151462,0.657444,0.191094
5442.000000,0.158296,0.360782,0.480922
5443.000000,0.183227,0.109819,0.706954
5444.000000,0.183374,0.554926,0.261700
5445.000000,0.094512,0.699084,0.206404
5446.000000,0.323333,0.213533,0.463134
5447.000000,0.128982,0.645676,0.225342
5448.000000,0.205034,0.253555,0.541411
5449.000000,0.265007,0.319207,0.415786
5450.000000,0.074136,0.719002,0.206862
5451.000000,0.011923,0.945400,0.042678
5452.000000,0.160144,0.439530,0.400327
5453.000000,0.129520,0.104706,0.765774
5454.000000,0.012282,0.962921,0.024797
5455.000000,0.048377,0.838853,0.112770
5456.000000,0.084090,0.669617,0.246293
5457.000000,0.041230,0.883445,0.075325
5458.000000,0.052515,0.848979,0.098506
5459.000000,0.159891,0.465331,0.374779
5460.000000,0.348533,0.291741,0.359725
5461.000000,0.077504,0.756803,0.165693
5462.000000,0.064619,0.824643,0.110738
5463.000000,0.204872,0.153978,0.641150
5464.000000,0.079295,0.650435,0.270270
5465.000000,0.306376,0.351899,0.341725
5466.000000,0.181811,0.250018,0.568172
5467.000000,0.131230,0.220273,0.648497
5468.000000,0.010520,0.957644,0.031837
5469.000000,0.144341,0.543423,0.312236
5470.000000,0.283336,0.342044,0.374620
5471.000000,0.198786,0.333263,0.467951
5472.000000,0.040216,0.898708,0.061076
5473.000000,0.178316,0.361316,0.460368
5474.000000,0.199914,0.266012,0.534074
5475.000000,0.327566,0.235881,0.436553
5476.000000,0.096861,0.746566,0.156574
5477.000000,0.266076,0.373422,0.360501
5478.000000,0.222785,0.288820,0.488395
5479.000000,0.109084,0.437089,0.453826
5480.000000,0.165046,0.249711,0.585242
5481.000000,0.046364,0.857791,0.095846
5482.000000,0.227683,0.115462,0.656855
5483.000000,0.033353,0.868297,0.098350
5484.000000,0.059779,0.806600,0.133621
5485.000000,0.205363,0.348638,0.445999
5486.000000,0.103172,0.276436,0.620392
5487.000000,0.089473,0.685757,0.224770
5488.000000,0.133510,0.548432,0.318058
5489.000000,0.056458,0.837474,0.106068
5490.000000,0.037235,0.898332,0.064433
5491.000000,0.067702,0.736914,0.195384
5492.000000,0.305399,0.458264,0.236337
5493.000000,0.253476,0.189834,0.556690
5494.000000,0.203347,0.416216,0.380437
5495.000000,0.043073,0.817048,0.139879
5496.000000,0.054314,0.869358,0.076328
5497.000000,0.085946,0.673666,0.240388
5498.000000,0.239258,0.397891,0.362851
5499.000000,0.120567,0.711165,0.168268
5500.000000,0.331718,0.193336,0.474946
5501.000000,0.131729,0.488227,0.380045
5502.000000,0.068166,0.746385,0.185449
5503.000000,0.064836,0.736822,0.198342
5504.000000,0.110113,0.655168,0.234719
5505.000000,0.204637,0.211912,0.583450
5506.000000,0.199718,0.225052,0.575229
5507.000000,0.160346,0.513089,0.326565
5508.000000,0.075519,0.722856,0.201624
5509.000000,0.042401,0.918139,0.039460
5510.000000,0.258140,0.224379,0.517481
5511.000000,0.215343,0.303223,0.481435
5512.000000,0.068386,0.704582,0.227032
5513.000000,0.210453,0.281265,0.508282
5514.000000,0.038318,0.893915,0.067768
5515.000000,0.096188,0.591253,0.312559
5516.000000,0.012282,0.962921,0.024797
5517.000000,0.109334,0.664013,0.226653
5518.000000,0.274218,0.384259,0.341524
5519.000000,0.017651,0.942319,0.040031
5520.000000,0.203222,0.358201,0.438577
5521.000000,0.099804,0.562924,0.337272
5522.000000,0.178295,0.455629,0.366077
5523.000000,0.273812,0.208580,0.517609
5524.000000,0.162793,0.612135,0.225072
5525.000000,0.047989,0.861078,0.090932
5526.000000,0.107588,0.477838,0.414574
5527.000000,0.076348,0.742703,0.180949
5528.000000,0.169148,0.211595,0.619258
5529.000000,0.222228,0.272967,0.504806
5530.000000,0.075067,0.787160,0.137773
5531.000000,0.215554,0.517984,0.266462
5532.000000,0.060676,0.711215,0.228109
5533.000000,0.117111,0.387349,0.495540
5534.000000,0.255702,0.318063,0.426235
5535.000000,0.108786,0.639801,0.251413
5536.000000,0.020325,0.928630,0.051045
5537.000000,0.182697,0.424435,0.392868
5538.000000,0.118346,0.624678,0.256977
5539.000000,0.043205,0.751943,0.204852
5540.000000,0.194758,0.127920,0.677322
5541.000000,0.034200,0.854971,0.110828
5542.000000,0.073837,0.802599,0.123564
5543.000000,0.053187,0.827471,0.119342
5544.000000,0.217881,0.325493,0.456625
5545.000000,0.061012,0.806337,0.132651
5546.000000,0.219724,0.277119,0.503157
5547.000000,0.100206,0.676479,0.223316
5548.000000,0.048735,0.762452,0.188813
5549.000000,0.191715,0.327699,0.480586
5550.000000,0.202258,0.430720,0.367022
5551.000000,0.100477,0.599416,0.300107
5552.000000,0.037166,0.860453,0.102380
5553.000000,0.066279,0.755211,0.178510
5554.000000,0.232404,0.260660,0.506936
5555.000000,0.201899,0.574382,0.223719
5556.000000,0.093013,0.634424,0.272562
5557.000000,0.155348,0.459453,0.385200
5558.000000,0.102664,0.612148,0.285188
5559.000000,0.110723,0.558770,0.330507
5560.000000,0.272104,0.369689,0.358207
5561.000000,0.108683,0.599091,0.292227
5562.000000,0.044352,0.839825,0.115822
5563.000000,0.202239,0.210378,0.587383
5564.000000,0.026195,0.904266,0.069539
5565.000000,0.048954,0.894733,0.056314
5566.000000,0.078894,0.773049,0.148057
5567.000000,0.168835,0.363847,0.467318
5568.000000,0.184837,0.464056,0.351106
5569.000000,0.162346,0.573198,0.264455
5570.000000,0.295841,0.250469,0.453689
5571.000000,0.068500,0.735063,0.196437
5572.000000,0.188126,0.242757,0.569116
5573.000000,0.154576,0.269176,0.576248
5574.000000,0.058502,0.786988,0.154510
5575.000000,0.157695,0.569493,0.272812
5576.000000,0.101630,0.635367,0.263003
5577.000000,0.093524,0.723119,0.183357
5578.000000,0.028873,0.908268,0.062859
5579.000000,0.096709,0.676955,0.226336
5580.000000,0.024898,0.931120,0.043982
5581.000000,0.227921,0.216755,0.555324
5582.000000,0.010386,0.972379,0.017235
5583.000000,0.023501,0.929922,0.046577
5584.000000,0.156147,0.375572,0.468282
5585.000000,0.073436,0.672596,0.253968
5586.000000,0.235794,0.275900,0.488306
5587.000000,0.211151,0.581994,0.206855
5588.000000,0.073131,0.755272,0.171597
5589.000000,0.180769,0.362780,0.456451
5590.000000,0.134893,0.578001,0.287106
5591.000000,0.088875,0.666990,0.244135
5592.000000,0.195677,0.507730,0.296592
5593.000000,0.214985,0.231917,0.553098
5594.000000,0.102856,0.711776,0.185368
5595.000000,0.188905,0.339496,0.471599
5596.000000,0.262864,0.250587,0.486549
5597.000000,0.046651,0.746070,0.207280
5598.000000,0.301519,0.203121,0.495360
5599.000000,0.197738,0.294498,0.507764
5600.000000,0.188666,0.209991,0.601343
5601.000000,0.110121,0.595646,0.294233
5602.000000,0.244284,0.216346,0.539370
5603.000000,0.205688,0.487219,0.307093
5604.000000,0.380749,0.256864,0.362387
5605.000000,0.059325,0.797848,0.142828
5606.000000,0.041722,0.760883,0.197396
5607.000000,0.090180,0.446517,0.463302
5608.000000,0.079494,0.714087,0.206418
5609.000000,0.157839,0.387178,0.454983
5610.000000,0.176348,0.257123,0.566529
5611.000000,0.266548,0.231252,0.502200
5612.000000,0.152910,0.369644,0.477446
5613.000000,0.110147,0.479437,0.410416
5614.000000,0.134415,0.116138,0.749447
5615.000000,0.012463,0.962929,0.024608
5616.000000,0.252385,0.225353,0.522263
5617.000000,0.041926,0.877590,0.080484
5618.000000,0.025637,0.824817,0.149546
5619.000000,0.020688,0.935427,0.043885
5620.000000,0.243814,0.302165,0.454021
5621.000000,0.208430,0.332993,0.458577
5622.000000,0.041489,0.678399,0.280112
5623.000000,0.194866,0.159672,0.645462
5624.000000,0.036377,0.901238,0.062385
5625.000000,0.213151,0.240775,0.546074
5626.000000,0.078220,0.566524,0.355256
5627.000000,0.177800,0.377872,0.444328
5628.000000,0.173767,0.252753,0.573480
5629.000000,0.164408,0.196094,0.639498
5630.000000,0.198493,0.166417,0.635090
5631.000000,0.023679,0.941852,0.034469
5632.000000,0.111532,0.631216,0.257252
5633.000000,0.097092,0.709170,0.193738
5634.000000,0.110506,0.552434,0.337060
5635.000000,0.189736,0.564478,0.245786
5636.000000,0.183934,0.369892,0.446174
5637.000000,0.011814,0.955992,0.032194
5638.000000,0.185015,0.287298,0.527687
5639.000000,0.018787,0.949541,0.031671
5640.000000,0.121401,0.195060,0.683539
5641.000000,0.016059,0.947254,0.036687
5642.000000,0.091692,0.780552,0.127756
5643.000000,0.072617,0.726588,0.200796
5644.000000,0.071176,0.775514,0.153310
5645.000000,0.174127,0.351924,0.473949
5646.000000,0.327262,0.253665,0.419073
5647.000000,0.139917,0.312173,0.547910
5648.000000,0.228500,0.227907,0.543593
5649.000000,0.203185,0.203762,0.593053
5650.000000,0.093082,0.817966,0.088952
5651.000000,0.098560,0.726845,0.174595
5652.000000,0.211646,0.631806,0.156548
5653.000000,0.210316,0.456643,0.333041
5654.000000,0.184380,0.323914,0.491705
5655.000000,0.204365,0.199587,0.596048
5656.000000,0.154673,0.130072,0.715255
5657.000000,0.320087,0.163170,0.516743
5658.000000,0.040295,0.884377,0.075328
5659.000000,0.183684,0.578596,0.237720
5660.000000,0.209170,0.184535,0.606295
5661.000000,0.026023,0.924300,0.049677
5662.000000,0.069302,0.709518,0.221179
5663.000000,0.185042,0.172511,0.642447
5664.000000,0.119910,0.546714,0.333376
5665.000000,0.115450,0.463388,0.421162
5666.000000,0.171229,0.266617,0.562154
5667.000000,0.072836,0.725462,0.201701
5668.000000,0.239756,0.369043,0.391201
5669.000000,0.091084,0.537447,0.371470
5670.000000,0.256484,0.371463,0.372054
5671.000000,0.159575,0.440062,0.400363
5672.000000,0.051680,0.816134,0.132187
5673.000000,0.035562,0.869213,0.095225
5674.000000,0.150599,0.575436,0.273966
5675.000000,0.064555,0.763913,0.171532
5676.000000,0.054705,0.603392,0.341903
5677.000000,0.218842,0.201469,0.579689
5678.000000,0.142848,0.402601,0.454551
5679.000000,0.261335,0.254991,0.483674
5680.000000,0.157136,0.419061,0.423803
5681.000000,0.087145,0.703167,0.209688
5682.000000,0.201052,0.154766,0.644182
5683.000000,0.214632,0.193737,0.591631
5684.000000,0.025081,0.948782,0.026136
5685.000000,0.235227,0.210793,0.553980
5686.000000,0.017313,0.936413,0.046274
5687.000000,0.076460,0.842696,0.080844
5688.000000,0.045520,0.680871,0.273610
5689.000000,0.199096,0.436783,0.364121
5690.000000,0.101639,0.671960,0.226402
5691.000000,0.147841,0.636919,0.215240
5692.000000,0.193322,0.177902,0.628776
5693.000000,0.193629,0.616505,0.189866
5694.000000,0.045329,0.843489,0.111182
5695.000000,0.008442,0.965460,0.026099
5696.000000,0.391718,0.201556,0.406726
5697.000000,0.147921,0.488900,0.363179
5698.000000,0.027868,0.926508,0.045623
5699.000000,0.168689,0.520607,0.310704
5700.000000,0.026808,0.891649,0.081543
5701.000000,0.079385,0.737904,0.182711
5702.000000,0.030718,0.909334,0.059948
5703.000000,0.291614,0.196722,0.511664
5704.000000,0.193629,0.616505,0.189866
5705.000000,0.150495,0.420317,0.429188
5706.000000,0.290823,0.278961,0.430216
5707.000000,0.145605,0.414487,0.439908
5708.000000,0.017684,0.944055,0.038261
5709.000000,0.132982,0.461628,0.405390
5710.000000,0.064477,0.766680,0.168842
5711.000000,0.353308,0.302803,0.343889
5712.000000,0.252049,0.320207,0.427744
5713.000000,0.033283,0.855230,0.111487
5714.000000,0.045059,0.860423,0.094518
5715.000000,0.190181,0.525859,0.283960
5716.000000,0.110332,0.530877,0.358791
5717.000000,0.061799,0.846477,0.091724
5718.000000,0.129790,0.479639,0.390572
5719.000000,0.166035,0.393880,0.440085
5720.000000,0.071016,0.801281,0.127704
5721.000000,0.037920,0.892903,0.069178
5722.000000,0.036186,0.909128,0.054687
5723.000000,0.201988,0.394967,0.403045
5724.000000,0.065870,0.799927,0.134203
5725.000000,0.208174,0.334710,0.457115
5726.000000,0.038224,0.871614,0.090163
5727.000000,0.103724,0.617792,0.278485
5728.000000,0.235794,0.275900,0.488306
5729.000000,0.069817,0.652360,0.277822
5730.000000,0.179033,0.490028,0.330939
5731.000000,0.129596,0.600092,0.270312
5732.000000,0.077160,0.686481,0.236359
5733.000000,0.056347,0.764078,0.179575
5734.000000,0.210781,0.499991,0.289228
5735.000000,0.199096,0.436783,0.364121
5736.000000,0.155348,0.513586,0.331066
5737.000000,0.106418,0.674684,0.218898
5738.000000,0.116673,0.630391,0.252936
5739.000000,0.039800,0.841860,0.118340
5740.000000,0.152995,0.326259,0.520746
5741.000000,0.029721,0.928773,0.041506
5742.000000,0.015950,0.953053,0.030997
5743.000000,0.165737,0.334782,0.499481
5744.000000,0.153605,0.288014,0.558381
5745.000000,0.255307,0.194160,0.550533
5746.000000,0.014349,0.950148,0.035503
5747.000000,0.143580,0.467958,0.388463
5748.000000,0.039800,0.841860,0.118340
5749.000000,0.329981,0.321141,0.348879
5750.000000,0.239159,0.499690,0.261151
5751.000000,0.196582,0.588972,0.214446
5752.000000,0.187958,0.367158,0.444883
5753.000000,0.373016,0.209856,0.417128
5754.000000,0.067662,0.800942,0.131396
5755.000000,0.161947,0.525363,0.312691
5756.000000,0.059477,0.836154,0.104369
5757.000000,0.129230,0.491672,0.379098
5758.000000,0.167074,0.510806,0.322120
5759.000000,0.206272,0.163678,0.630050
5760.000000,0.273498,0.339112,0.387390
5761.000000,0.063652,0.774032,0.162316
5762.000000,0.213054,0.301742,0.485204
5763.000000,0.305635,0.371447,0.322918
5764.000000,0.118919,0.568213,0.312868
5765.000000,0.105970,0.821782,0.072248
5766.000000,0.051373,0.853839,0.094788
5767.000000,0.148600,0.651400,0.200000
5768.000000,0.259638,0.164895,0.575468
5769.000000,0.239549,0.514863,0.245588
5770.000000,0.176354,0.498256,0.325389
5771.000000,0.068075,0.768022,0.163903
5772.000000,0.068251,0.809406,0.122343
5773.000000,0.011788,0.964085,0.024127
5774.000000,0.254596,0.262399,0.483005
5775.000000,0.255863,0.558224,0.185913
5776.000000,0.352071,0.195026,0.452902
5777.000000,0.214868,0.173280,0.611852
5778.000000,0.128787,0.348453,0.522761
5779.000000,0.088848,0.602228,0.308925
5780.000000,0.016555,0.942589,0.040857
5781.000000,0.077914,0.658906,0.263181
5782.000000,0.129421,0.664023,0.206555
5783.000000,0.077502,0.731664,0.190835
5784.000000,0.187540,0.509378,0.303082
5785.000000,0.199817,0.360948,0.439235
5786.000000,0.322927,0.231270,0.445804
5787.000000,0.068387,0.779087,0.152526
5788.000000,0.134724,0.689712,0.175564
5789.000000,0.025316,0.909571,0.065113
5790.000000,0.169224,0.610149,0.220627
5791.000000,0.147837,0.253013,0.599150
5792.000000,0.032378,0.895150,0.072471
5793.000000,0.402938,0.442666,0.154396
5794.000000,0.129823,0.412429,0.457747
5795.000000,0.190792,0.418751,0.390457
5796.000000,0.167247,0.351282,0.481471
5797.000000,0.365765,0.312363,0.321872
5798.000000,0.127185,0.382017,0.490799
5799.000000,0.147164,0.241170,0.611667
5800.000000,0.306489,0.236496,0.457016
5801.000000,0.038410,0.851851,0.109739
5802.000000,0.016784,0.942433,0.040784
5803.000000,0.179832,0.450337,0.369831
5804.000000,0.212216,0.296995,0.490790
5805.000000,0.247388,0.321618,0.430994
5806.000000,0.029663,0.838810,0.131527
5807.000000,0.201579,0.365605,0.432815
5808.000000,0.257762,0.514277,0.227960
5809.000000,0.307410,0.410343,0.282247
5810.000000,0.130540,0.697826,0.171634
5811.000000,0.152301,0.560121,0.287578
5812.000000,0.112134,0.402824,0.485043
5813.000000,0.021885,0.942674,0.035440
5814.000000,0.219320,0.233959,0.546721
5815.000000,0.049559,0.769239,0.181202
5816.000000,0.027532,0.915716,0.056753
5817.000000,0.235006,0.262013,0.502981
5818.000000,0.292695,0.296728,0.410578
5819.000000,0.102075,0.686646,0.211278
5820.000000,0.112658,0.749568,0.137774
5821.000000,0.186706,0.607404,0.205890
5822.000000,0.274519,0.310399,0.415082
5823.000000,0.249184,0.294069,0.456747
5824.000000,0.133624,0.214056,0.652320
5825.000000,0.047854,0.868318,0.083828
5826.000000,0.202920,0.330403,0.466677
5827.000000,0.138199,0.594656,0.267145
5828.000000,0.177601,0.344929,0.477470
5829.000000,0.096291,0.647915,0.255794
5830.000000,0.067096,0.811953,0.120951
5831.000000,0.002907,0.991013,0.006080
5832.000000,0.196415,0.204481,0.599104
5833.000000,0.271587,0.460072,0.268341
5834.000000,0.195295,0.166388,0.638317
5835.000000,0.068696,0.759405,0.171899
5836.000000,0.079629,0.617551,0.302820
5837.000000,0.012037,0.960110,0.027853
5838.000000,0.050205,0.837368,0.112427
5839.000000,0.209233,0.397251,0.393517
5840.000000,0.214614,0.346519,0.438868
5841.000000,0.110569,0.770773,0.118657
5842.000000,0.046403,0.811464,0.142134
