ID,Class_0,Class_1,Class_2
5419.000000,0.211805,0.235109,0.553086
5420.000000,0.169399,0.582136,0.248465
5421.000000,0.441117,0.357690,0.201193
5422.000000,0.054853,0.783220,0.161927
5423.000000,0.111358,0.627406,0.261237
5424.000000,0.015169,0.933528,0.051303
5425.000000,0.071015,0.724152,0.204832
5426.000000,0.234504,0.329324,0.436172
5427.000000,0.137396,0.574485,0.288119
5428.000000,0.049693,0.668804,0.281503
5429.000000,0.168502,0.349965,0.481533
5430.000000,0.090899,0.610457,0.298644
5431.000000,0.292739,0.136010,0.571251
5432.000000,0.313293,0.278219,0.408488
5433.000000,0.053853,0.751270,0.194877
5434.000000,0.036348,0.867413,0.096238
5435.000000,0.059355,0.762707,0.177938
5436.000000,0.011140,0.922227,0.066634
5437.000000,0.032275,0.790259,0.177466
5438.000000,0.056784,0.785569,0.157647
5439.000000,0.016976,0.906427,0.076597
5440.000000,0.104668,0.510446,0.384887
5441.000000,0.173563,0.457081,0.369357
5442.000000,0.221776,0.250184,0.528041
5443.000000,0.225326,0.137769,0.636904
5444.000000,0.170718,0.526854,0.302427
5445.000000,0.127197,0.596020,0.276783
5446.000000,0.364665,0.156071,0.479264
5447.000000,0.117962,0.705087,0.176951
5448.000000,0.203368,0.303706,0.492926
5449.000000,0.126519,0.403758,0.469724
5450.000000,0.056140,0.703158,0.240702
5451.000000,0.010958,0.923775,0.065267
5452.000000,0.132129,0.456165,0.411705
5453.000000,0.160866,0.074427,0.764707
5454.000000,0.011487,0.926406,0.062107
5455.000000,0.045205,0.820437,0.134358
5456.000000,0.065911,0.714632,0.219457
5457.000000,0.024702,0.899145,0.076153
5458.000000,0.019021,0.898765,0.082213
5459.000000,0.192274,0.317657,0.490069
5460.000000,0.337455,0.352584,0.309961
5461.000000,0.440702,0.240840,0.318458
5462.000000,0.043776,0.832672,0.123552
5463.000000,0.260645,0.157555,0.581800
5464.000000,0.121525,0.538825,0.339650
5465.000000,0.245236,0.440757,0.314007
5466.000000,0.169602,0.326839,0.503558
5467.000000,0.140989,0.178229,0.680782
5468.000000,0.008951,0.939029,0.052020
5469.000000,0.271050,0.318163,0.410787
5470.000000,0.070987,0.824840,0.104174
5471.000000,0.225404,0.293691,0.480906
5472.000000,0.037488,0.830722,0.131790
5473.000000,0.193711,0.262778,0.543511
5474.000000,0.215411,0.238620,0.545969
5475.000000,0.346834,0.293818,0.359348
5476.000000,0.053956,0.760899,0.185145
5477.000000,0.245987,0.339353,0.414661
5478.000000,0.241636,0.325128,0.433236
5479.000000,0.059935,0.759539,0.180526
5480.000000,0.179221,0.238462,0.582318
5481.000000,0.094464,0.635135,0.270401
5482.000000,0.196775,0.373407,0.429818
5483.000000,0.068529,0.691548,0.239923
5484.000000,0.049847,0.750959,0.199194
5485.000000,0.182864,0.389792,0.427344
5486.000000,0.098194,0.482384,0.419421
5487.000000,0.100875,0.656124,0.243001
5488.000000,0.144296,0.521480,0.334224
5489.000000,0.044722,0.776250,0.179029
5490.000000,0.030243,0.864036,0.105721
5491.000000,0.024662,0.812829,0.162509
5492.000000,0.168123,0.564925,0.266953
5493.000000,0.289536,0.140043,0.570422
5494.000000,0.252767,0.306215,0.441018
5495.000000,0.056073,0.663765,0.280162
5496.000000,0.034858,0.858087,0.107055
5497.000000,0.109919,0.470535,0.419547
5498.000000,0.166020,0.396881,0.437099
5499.000000,0.101036,0.721575,0.177389
5500.000000,0.242849,0.324113,0.433038
5501.000000,0.229349,0.483922,0.286729
5502.000000,0.038892,0.845215,0.115893
5503.000000,0.059922,0.646908,0.293171
5504.000000,0.158846,0.463157,0.377997
5505.000000,0.185778,0.168652,0.645570
5506.000000,0.225475,0.289102,0.485423
5507.000000,0.184630,0.420278,0.395092
5508.000000,0.138628,0.562141,0.299231
5509.000000,0.053416,0.813189,0.133395
5510.000000,0.206301,0.243027,0.550671
5511.000000,0.213552,0.221472,0.564976
5512.000000,0.041181,0.797026,0.161794
5513.000000,0.219105,0.494030,0.286865
5514.000000,0.043318,0.828945,0.127738
5515.000000,0.041696,0.800095,0.158209
5516.000000,0.011487,0.926406,0.062107
5517.000000,0.144698,0.422647,0.432655
5518.000000,0.295739,0.165986,0.538275
5519.000000,0.020373,0.892312,0.087315
5520.000000,0.227908,0.505338,0.266754
5521.000000,0.058602,0.735371,0.206027
5522.000000,0.205828,0.282975,0.511197
5523.000000,0.226074,0.380641,0.393285
5524.000000,0.103278,0.683069,0.213652
5525.000000,0.036214,0.839467,0.124319
5526.000000,0.144164,0.502192,0.353644
5527.000000,0.124301,0.576854,0.298845
5528.000000,0.415552,0.167675,0.416773
5529.000000,0.150386,0.643826,0.205787
5530.000000,0.049759,0.823455,0.126786
5531.000000,0.249335,0.366944,0.383722
5532.000000,0.027286,0.834146,0.138568
5533.000000,0.135819,0.465127,0.399054
5534.000000,0.340657,0.336896,0.322446
5535.000000,0.061997,0.764600,0.173404
5536.000000,0.034264,0.869124,0.096612
5537.000000,0.289050,0.315268,0.395683
5538.000000,0.145481,0.453830,0.400689
5539.000000,0.024038,0.881307,0.094655
5540.000000,0.263241,0.172495,0.564263
5541.000000,0.046701,0.712076,0.241222
5542.000000,0.106897,0.643868,0.249235
5543.000000,0.053236,0.798805,0.147959
5544.000000,0.133642,0.436728,0.429630
5545.000000,0.108195,0.566405,0.325400
5546.000000,0.276103,0.245346,0.478551
5547.000000,0.075895,0.735592,0.188513
5548.000000,0.342770,0.318531,0.338699
5549.000000,0.215670,0.320908,0.463421
5550.000000,0.159505,0.456581,0.383914
5551.000000,0.129101,0.489673,0.381226
5552.000000,0.055108,0.800123,0.144768
5553.000000,0.062761,0.737033,0.200206
5554.000000,0.226611,0.293450,0.479939
5555.000000,0.223412,0.526002,0.250586
5556.000000,0.051864,0.641837,0.306299
5557.000000,0.104370,0.612202,0.283428
5558.000000,0.091815,0.721827,0.186358
5559.000000,0.154143,0.613077,0.232781
5560.000000,0.283753,0.297705,0.418542
5561.000000,0.083797,0.715688,0.200515
5562.000000,0.030479,0.876207,0.093314
5563.000000,0.263434,0.208949,0.527617
5564.000000,0.056848,0.758266,0.184886
5565.000000,0.081196,0.789935,0.128869
5566.000000,0.103311,0.549582,0.347107
5567.000000,0.146085,0.404721,0.449194
5568.000000,0.199266,0.430611,0.370123
5569.000000,0.134429,0.520125,0.345445
5570.000000,0.295094,0.218880,0.486026
5571.000000,0.115946,0.452021,0.432033
5572.000000,0.193184,0.203975,0.602841
5573.000000,0.202953,0.234045,0.563002
5574.000000,0.074600,0.650373,0.275026
5575.000000,0.128020,0.585714,0.286265
5576.000000,0.120082,0.537392,0.342526
5577.000000,0.064296,0.713417,0.222287
5578.000000,0.051511,0.763239,0.185250
5579.000000,0.079852,0.680827,0.239321
5580.000000,0.015727,0.938858,0.045415
5581.000000,0.264778,0.146525,0.588696
5582.000000,0.042115,0.800976,0.156909
5583.000000,0.017900,0.924986,0.057114
5584.000000,0.091056,0.598362,0.310582
5585.000000,0.039434,0.770907,0.189659
5586.000000,0.262606,0.274741,0.462653
5587.000000,0.144728,0.695442,0.159830
5588.000000,0.102177,0.539319,0.358504
5589.000000,0.186829,0.196412,0.616758
5590.000000,0.159296,0.347820,0.492884
5591.000000,0.089429,0.592873,0.317698
5592.000000,0.062816,0.767748,0.169436
5593.000000,0.242494,0.250022,0.507485
5594.000000,0.095551,0.610034,0.294415
5595.000000,0.100306,0.437358,0.462336
5596.000000,0.286041,0.386090,0.327870
5597.000000,0.044516,0.778795,0.176689
5598.000000,0.143940,0.204889,0.651171
5599.000000,0.163860,0.282451,0.553689
5600.000000,0.222923,0.248691,0.528385
5601.000000,0.120343,0.588929,0.290728
5602.000000,0.290147,0.153801,0.556052
5603.000000,0.166407,0.447966,0.385627
5604.000000,0.326944,0.407261,0.265795
5605.000000,0.307993,0.281672,0.410334
5606.000000,0.081770,0.612556,0.305674
5607.000000,0.073124,0.699889,0.226987
5608.000000,0.049148,0.728195,0.222658
5609.000000,0.167979,0.332951,0.499070
5610.000000,0.136920,0.565307,0.297773
5611.000000,0.255233,0.171603,0.573164
5612.000000,0.211550,0.400789,0.387661
5613.000000,0.062529,0.726183,0.211288
5614.000000,0.139458,0.094503,0.766039
5615.000000,0.061736,0.776006,0.162257
5616.000000,0.277386,0.238529,0.484085
5617.000000,0.137953,0.572808,0.289239
5618.000000,0.067436,0.728288,0.204276
5619.000000,0.034858,0.810853,0.154289
5620.000000,0.324012,0.383502,0.292486
5621.000000,0.231158,0.421284,0.347558
5622.000000,0.089076,0.542212,0.368712
5623.000000,0.265446,0.209683,0.524871
5624.000000,0.031199,0.849406,0.119395
5625.000000,0.211467,0.219688,0.568846
5626.000000,0.055170,0.711844,0.232985
5627.000000,0.125519,0.503697,0.370785
5628.000000,0.152146,0.387306,0.460548
5629.000000,0.213909,0.189906,0.596185
5630.000000,0.177396,0.233421,0.589183
5631.000000,0.009368,0.945399,0.045233
5632.000000,0.029242,0.853435,0.117324
5633.000000,0.114113,0.659009,0.226878
5634.000000,0.102264,0.606464,0.291272
5635.000000,0.167398,0.485522,0.347080
5636.000000,0.039769,0.808410,0.151822
5637.000000,0.022112,0.883792,0.094096
5638.000000,0.196233,0.276030,0.527737
5639.000000,0.021997,0.901551,0.076451
5640.000000,0.160637,0.342066,0.497297
5641.000000,0.025834,0.889632,0.084534
5642.000000,0.104613,0.586761,0.308625
5643.000000,0.077029,0.573793,0.349178
5644.000000,0.104926,0.627409,0.267665
5645.000000,0.163641,0.443654,0.392705
5646.000000,0.192511,0.332038,0.475451
5647.000000,0.260077,0.295945,0.443978
5648.000000,0.252760,0.184361,0.562879
5649.000000,0.220016,0.400704,0.379280
5650.000000,0.075209,0.771367,0.153423
5651.000000,0.308180,0.348933,0.342887
5652.000000,0.226274,0.390651,0.383075
5653.000000,0.240180,0.287989,0.471830
5654.000000,0.161441,0.539814,0.298744
5655.000000,0.220980,0.189226,0.589794
5656.000000,0.148454,0.173984,0.677562
5657.000000,0.191847,0.487723,0.320430
5658.000000,0.043024,0.808513,0.148463
5659.000000,0.086479,0.762018,0.151503
5660.000000,0.196729,0.176192,0.627079
5661.000000,0.021312,0.919390,0.059298
5662.000000,0.115385,0.670316,0.214300
5663.000000,0.191522,0.173334,0.635145
5664.000000,0.146549,0.348570,0.504882
5665.000000,0.138878,0.375861,0.485261
5666.000000,0.227257,0.302108,0.470635
5667.000000,0.094044,0.558700,0.347256
5668.000000,0.156498,0.497060,0.346442
5669.000000,0.066087,0.648980,0.284934
5670.000000,0.249365,0.203179,0.547456
5671.000000,0.099378,0.593782,0.306840
5672.000000,0.024754,0.870408,0.104838
5673.000000,0.037332,0.830515,0.132153
5674.000000,0.217022,0.576196,0.206782
5675.000000,0.044826,0.820419,0.134754
5676.000000,0.105163,0.548268,0.346569
5677.000000,0.272007,0.128778,0.599214
5678.000000,0.129428,0.368533,0.502039
5679.000000,0.345654,0.291835,0.362511
5680.000000,0.085533,0.608322,0.306145
5681.000000,0.136392,0.591759,0.271849
5682.000000,0.277871,0.275168,0.446961
5683.000000,0.294703,0.163546,0.541751
5684.000000,0.093997,0.723087,0.182917
5685.000000,0.175339,0.411028,0.413633
5686.000000,0.040871,0.799490,0.159639
5687.000000,0.042279,0.867772,0.089948
5688.000000,0.053284,0.605164,0.341552
5689.000000,0.198528,0.269051,0.532421
5690.000000,0.059753,0.742127,0.198119
5691.000000,0.169366,0.522142,0.308491
5692.000000,0.204000,0.163141,0.632859
5693.000000,0.163801,0.477078,0.359121
5694.000000,0.037032,0.859070,0.103898
5695.000000,0.004058,0.966082,0.029859
5696.000000,0.467711,0.208439,0.323850
5697.000000,0.084870,0.667965,0.247165
5698.000000,0.053991,0.774511,0.171497
5699.000000,0.096955,0.588605,0.314441
5700.000000,0.012300,0.926288,0.061412
5701.000000,0.154301,0.490493,0.355205
5702.000000,0.016922,0.915851,0.067228
5703.000000,0.137156,0.229823,0.633021
5704.000000,0.163801,0.477078,0.359121
5705.000000,0.140912,0.428822,0.430266
5706.000000,0.311782,0.254284,0.433934
5707.000000,0.103317,0.645544,0.251140
5708.000000,0.047307,0.769722,0.182971
5709.000000,0.172180,0.445701,0.382119
5710.000000,0.054035,0.786276,0.159689
5711.000000,0.116961,0.637980,0.245059
5712.000000,0.188422,0.304731,0.506846
5713.000000,0.102373,0.551012,0.346615
5714.000000,0.028780,0.816854,0.154367
5715.000000,0.098000,0.665236,0.236763
5716.000000,0.160354,0.571434,0.268212
5717.000000,0.057013,0.664007,0.278981
5718.000000,0.083767,0.619077,0.297157
5719.000000,0.131513,0.597338,0.271150
5720.000000,0.119779,0.662480,0.217741
5721.000000,0.065242,0.715584,0.219174
5722.000000,0.045453,0.826055,0.128492
5723.000000,0.317213,0.299104,0.383683
5724.000000,0.072424,0.720207,0.207369
5725.000000,0.154229,0.391010,0.454762
5726.000000,0.049387,0.695515,0.255099
5727.000000,0.103840,0.401177,0.494983
5728.000000,0.262606,0.274741,0.462653
5729.000000,0.037822,0.813843,0.148335
5730.000000,0.163636,0.576140,0.260223
5731.000000,0.067229,0.707803,0.224968
5732.000000,0.031060,0.847050,0.121890
5733.000000,0.091858,0.711318,0.196824
5734.000000,0.172054,0.628755,0.199191
5735.000000,0.198528,0.269052,0.532421
5736.000000,0.169301,0.478606,0.352092
5737.000000,0.082907,0.743235,0.173858
5738.000000,0.138194,0.574421,0.287386
5739.000000,0.054058,0.817692,0.128250
5740.000000,0.170838,0.175753,0.653409
5741.000000,0.035814,0.887799,0.076387
5742.000000,0.023189,0.894357,0.082454
5743.000000,0.171475,0.390213,0.438312
5744.000000,0.087194,0.478676,0.434130
5745.000000,0.376115,0.189251,0.434635
5746.000000,0.028287,0.875129,0.096584
5747.000000,0.133862,0.480024,0.386113
5748.000000,0.054058,0.817692,0.128250
5749.000000,0.092530,0.774032,0.133438
5750.000000,0.278883,0.354993,0.366124
5751.000000,0.103178,0.756741,0.140080
5752.000000,0.168230,0.429166,0.402604
5753.000000,0.371830,0.194958,0.433212
5754.000000,0.052189,0.809018,0.138794
5755.000000,0.247647,0.339354,0.412999
5756.000000,0.038580,0.861535,0.099884
5757.000000,0.118109,0.487507,0.394384
5758.000000,0.235368,0.322047,0.442585
5759.000000,0.284121,0.273117,0.442762
5760.000000,0.290116,0.290744,0.419139
5761.000000,0.088966,0.683540,0.227494
5762.000000,0.131949,0.503608,0.364443
5763.000000,0.187484,0.502283,0.310233
5764.000000,0.124674,0.609434,0.265891
5765.000000,0.149194,0.674732,0.176074
5766.000000,0.064809,0.783700,0.151492
5767.000000,0.070146,0.780389,0.149465
5768.000000,0.318225,0.120543,0.561231
5769.000000,0.270554,0.211383,0.518063
5770.000000,0.165004,0.431300,0.403696
5771.000000,0.105653,0.606715,0.287632
5772.000000,0.072388,0.723297,0.204315
5773.000000,0.033531,0.853941,0.112528
5774.000000,0.191201,0.381998,0.426801
5775.000000,0.315846,0.258886,0.425268
5776.000000,0.323340,0.211326,0.465335
5777.000000,0.229954,0.285410,0.484636
5778.000000,0.160218,0.236308,0.603474
5779.000000,0.181290,0.530761,0.287950
5780.000000,0.013858,0.917696,0.068446
5781.000000,0.109337,0.470383,0.420280
5782.000000,0.150453,0.532625,0.316922
5783.000000,0.082131,0.677566,0.240304
5784.000000,0.243851,0.339669,0.416481
5785.000000,0.211607,0.472722,0.315671
5786.000000,0.238322,0.314054,0.447625
5787.000000,0.031680,0.853491,0.114830
5788.000000,0.024698,0.872422,0.102880
5789.000000,0.084854,0.699090,0.216055
5790.000000,0.071015,0.724152,0.204832
5791.000000,0.185317,0.191969,0.622714
5792.000000,0.022193,0.899012,0.078794
5793.000000,0.490339,0.170523,0.339139
5794.000000,0.102108,0.450000,0.447892
5795.000000,0.141463,0.590879,0.267658
5796.000000,0.163344,0.406393,0.430263
5797.000000,0.316813,0.323516,0.359671
5798.000000,0.191600,0.242290,0.566110
5799.000000,0.118717,0.448420,0.432863
5800.000000,0.280557,0.242568,0.476875
5801.000000,0.030626,0.872286,0.097088
5802.000000,0.020249,0.912570,0.067180
5803.000000,0.132007,0.516573,0.351420
5804.000000,0.170910,0.470982,0.358108
5805.000000,0.108072,0.695961,0.195966
5806.000000,0.066341,0.708648,0.225011
5807.000000,0.120716,0.563732,0.315552
5808.000000,0.243440,0.491820,0.264739
5809.000000,0.137814,0.475377,0.386809
5810.000000,0.150177,0.511725,0.338099
5811.000000,0.100996,0.705784,0.193219
5812.000000,0.137541,0.428069,0.434390
5813.000000,0.067876,0.740395,0.191729
5814.000000,0.359806,0.313385,0.326808
5815.000000,0.037749,0.877567,0.084684
5816.000000,0.012304,0.914376,0.073320
5817.000000,0.199327,0.344837,0.455837
5818.000000,0.300346,0.301776,0.397878
5819.000000,0.071599,0.745707,0.182694
5820.000000,0.296455,0.501862,0.201683
5821.000000,0.184379,0.571192,0.244429
5822.000000,0.229057,0.185535,0.585407
5823.000000,0.273251,0.286703,0.440046
5824.000000,0.122036,0.347987,0.529978
5825.000000,0.059487,0.779827,0.160686
5826.000000,0.120394,0.531012,0.348594
5827.000000,0.162324,0.527462,0.310214
5828.000000,0.152972,0.439215,0.407814
5829.000000,0.093887,0.545394,0.360719
5830.000000,0.023953,0.887595,0.088452
5831.000000,0.013797,0.931604,0.054599
5832.000000,0.210656,0.266580,0.522764
5833.000000,0.391005,0.225587,0.383408
5834.000000,0.189436,0.185752,0.624812
5835.000000,0.153627,0.444841,0.401533
5836.000000,0.033282,0.824089,0.142629
5837.000000,0.011815,0.946691,0.041493
5838.000000,0.019894,0.893802,0.086304
5839.000000,0.264724,0.321826,0.413451
5840.000000,0.210934,0.381050,0.408016
5841.000000,0.138774,0.518313,0.342913
5842.000000,0.079367,0.680487,0.240146
