ID,Class_0,Class_1,Class_2
5419.000000,0.162458,0.385016,0.452525
5420.000000,0.155505,0.620850,0.223645
5421.000000,0.264940,0.435372,0.299689
5422.000000,0.085047,0.697215,0.217738
5423.000000,0.108613,0.758103,0.133285
5424.000000,0.030529,0.895623,0.073848
5425.000000,0.057361,0.848004,0.094634
5426.000000,0.148784,0.354855,0.496361
5427.000000,0.310572,0.307126,0.382301
5428.000000,0.096889,0.632958,0.270154
5429.000000,0.125342,0.610417,0.264241
5430.000000,0.091227,0.625093,0.283680
5431.000000,0.201847,0.178919,0.619234
5432.000000,0.096541,0.817126,0.086333
5433.000000,0.082661,0.752492,0.164847
5434.000000,0.069975,0.795952,0.134073
5435.000000,0.078049,0.699324,0.222627
5436.000000,0.019606,0.934714,0.045680
5437.000000,0.051756,0.857599,0.090645
5438.000000,0.051202,0.821882,0.126916
5439.000000,0.015920,0.952654,0.031426
5440.000000,0.127369,0.425482,0.447149
5441.000000,0.121268,0.706917,0.171815
5442.000000,0.180811,0.348019,0.471170
5443.000000,0.160720,0.082099,0.757181
5444.000000,0.126564,0.657553,0.215884
5445.000000,0.106158,0.535591,0.358251
5446.000000,0.350637,0.396401,0.252962
5447.000000,0.142456,0.554201,0.303342
5448.000000,0.215939,0.454800,0.329261
5449.000000,0.149601,0.554656,0.295742
5450.000000,0.093898,0.666175,0.239927
5451.000000,0.009702,0.954891,0.035407
5452.000000,0.121640,0.502600,0.375759
5453.000000,0.181275,0.092862,0.725863
5454.000000,0.025248,0.930052,0.044700
5455.000000,0.045296,0.891976,0.062728
5456.000000,0.057123,0.733498,0.209379
5457.000000,0.019979,0.940427,0.039594
5458.000000,0.070399,0.787066,0.142535
5459.000000,0.180948,0.334994,0.484058
5460.000000,0.229568,0.290608,0.479824
5461.000000,0.238166,0.263022,0.498812
5462.000000,0.049286,0.848113,0.102601
5463.000000,0.195837,0.183314,0.620850
5464.000000,0.121162,0.451706,0.427132
5465.000000,0.253923,0.507628,0.238449
5466.000000,0.161530,0.262729,0.575741
5467.000000,0.180427,0.162912,0.656661
5468.000000,0.044134,0.820234,0.135632
5469.000000,0.234926,0.208962,0.556112
5470.000000,0.302406,0.353665,0.343930
5471.000000,0.204049,0.157916,0.638035
5472.000000,0.049804,0.828642,0.121554
5473.000000,0.157209,0.534078,0.308713
5474.000000,0.210801,0.199729,0.589470
5475.000000,0.294517,0.412563,0.292919
5476.000000,0.076850,0.712159,0.210991
5477.000000,0.194230,0.384463,0.421308
5478.000000,0.199892,0.326318,0.473790
5479.000000,0.085125,0.670433,0.244442
5480.000000,0.144592,0.362814,0.492594
5481.000000,0.124437,0.601528,0.274035
5482.000000,0.282471,0.306773,0.410756
5483.000000,0.060973,0.730074,0.208954
5484.000000,0.076645,0.750101,0.173254
5485.000000,0.163860,0.428128,0.408012
5486.000000,0.100686,0.405174,0.494140
5487.000000,0.080245,0.697305,0.222450
5488.000000,0.094503,0.747325,0.158172
5489.000000,0.075989,0.679339,0.244672
5490.000000,0.048121,0.875972,0.075906
5491.000000,0.025498,0.917256,0.057247
5492.000000,0.118163,0.295548,0.586289
5493.000000,0.277210,0.114924,0.607866
5494.000000,0.287332,0.318688,0.393981
5495.000000,0.055179,0.727235,0.217586
5496.000000,0.057833,0.842219,0.099948
5497.000000,0.087171,0.689433,0.223396
5498.000000,0.168283,0.500587,0.331130
5499.000000,0.119384,0.648495,0.232120
5500.000000,0.223284,0.459963,0.316753
5501.000000,0.170532,0.540613,0.288855
5502.000000,0.057382,0.802486,0.140132
5503.000000,0.052260,0.792372,0.155368
5504.000000,0.154537,0.529951,0.315513
5505.000000,0.172532,0.266219,0.561249
5506.000000,0.218360,0.311835,0.469805
5507.000000,0.208342,0.426910,0.364748
5508.000000,0.144384,0.542511,0.313105
5509.000000,0.038980,0.865274,0.095746
5510.000000,0.205831,0.295810,0.498359
5511.000000,0.190884,0.432835,0.376281
5512.000000,0.087872,0.752031,0.160097
5513.000000,0.139783,0.626084,0.234133
5514.000000,0.037532,0.829927,0.132542
5515.000000,0.064714,0.706431,0.228855
5516.000000,0.025248,0.930052,0.044700
5517.000000,0.191874,0.461401,0.346725
5518.000000,0.313865,0.195787,0.490348
5519.000000,0.016101,0.946639,0.037260
5520.000000,0.354465,0.243464,0.402071
5521.000000,0.113220,0.553114,0.333665
5522.000000,0.155962,0.411693,0.432345
5523.000000,0.247142,0.415400,0.337457
5524.000000,0.128052,0.676814,0.195133
5525.000000,0.080302,0.686991,0.232707
5526.000000,0.152206,0.294884,0.552911
5527.000000,0.162403,0.470146,0.367450
5528.000000,0.270022,0.096385,0.633594
5529.000000,0.196645,0.568612,0.234744
5530.000000,0.079983,0.814076,0.105941
5531.000000,0.291606,0.518008,0.190385
5532.000000,0.042150,0.817320,0.140529
5533.000000,0.107245,0.632440,0.260314
5534.000000,0.219444,0.343448,0.437108
5535.000000,0.181675,0.332231,0.486094
5536.000000,0.040306,0.784380,0.175313
5537.000000,0.183927,0.530633,0.285440
5538.000000,0.130281,0.581807,0.287912
5539.000000,0.020084,0.920659,0.059257
5540.000000,0.189446,0.118722,0.691832
5541.000000,0.049405,0.840932,0.109663
5542.000000,0.113562,0.663806,0.222633
5543.000000,0.122244,0.617800,0.259956
5544.000000,0.195068,0.380889,0.424044
5545.000000,0.076807,0.743005,0.180188
5546.000000,0.179301,0.301180,0.519519
5547.000000,0.056727,0.788455,0.154819
5548.000000,0.298395,0.358481,0.343124
5549.000000,0.182818,0.436551,0.380631
5550.000000,0.206837,0.337348,0.455815
5551.000000,0.103408,0.687013,0.209579
5552.000000,0.039537,0.868636,0.091827
5553.000000,0.077269,0.579168,0.343562
5554.000000,0.204737,0.338954,0.456309
5555.000000,0.143256,0.695293,0.161450
5556.000000,0.055166,0.756657,0.188178
5557.000000,0.175445,0.348441,0.476114
5558.000000,0.086329,0.788426,0.125245
5559.000000,0.213464,0.610990,0.175546
5560.000000,0.242051,0.260757,0.497192
5561.000000,0.064304,0.801062,0.134634
5562.000000,0.026541,0.932877,0.040582
5563.000000,0.214409,0.299280,0.486311
5564.000000,0.084284,0.709413,0.206303
5565.000000,0.017531,0.956808,0.025662
5566.000000,0.084820,0.793838,0.121342
5567.000000,0.161525,0.238268,0.600207
5568.000000,0.112813,0.576153,0.311033
5569.000000,0.186453,0.592624,0.220923
5570.000000,0.321625,0.196295,0.482080
5571.000000,0.087579,0.561138,0.351283
5572.000000,0.162788,0.238867,0.598346
5573.000000,0.151799,0.158373,0.689828
5574.000000,0.054425,0.803616,0.141959
5575.000000,0.143371,0.576312,0.280317
5576.000000,0.130395,0.513837,0.355768
5577.000000,0.103929,0.681165,0.214906
5578.000000,0.092406,0.786854,0.120740
5579.000000,0.090214,0.735535,0.174250
5580.000000,0.036196,0.879994,0.083809
5581.000000,0.195014,0.146303,0.658682
5582.000000,0.018621,0.939316,0.042064
5583.000000,0.035344,0.882775,0.081881
5584.000000,0.093703,0.753722,0.152574
5585.000000,0.092538,0.722097,0.185364
5586.000000,0.349203,0.291526,0.359271
5587.000000,0.221741,0.455835,0.322424
5588.000000,0.060920,0.791059,0.148021
5589.000000,0.190273,0.213708,0.596019
5590.000000,0.085367,0.679925,0.234708
5591.000000,0.066589,0.750138,0.183273
5592.000000,0.095556,0.770076,0.134368
5593.000000,0.258014,0.208614,0.533372
5594.000000,0.094756,0.681944,0.223300
5595.000000,0.144870,0.401844,0.453286
5596.000000,0.264623,0.442751,0.292626
5597.000000,0.040940,0.823456,0.135604
5598.000000,0.286438,0.147640,0.565922
5599.000000,0.214111,0.174539,0.611350
5600.000000,0.188399,0.240694,0.570907
5601.000000,0.099092,0.747387,0.153521
5602.000000,0.213035,0.277186,0.509779
5603.000000,0.190022,0.549017,0.260961
5604.000000,0.148854,0.578645,0.272501
5605.000000,0.073622,0.768991,0.157387
5606.000000,0.069359,0.524293,0.406348
5607.000000,0.118406,0.309726,0.571868
5608.000000,0.052038,0.839552,0.108409
5609.000000,0.160243,0.235090,0.604667
5610.000000,0.146037,0.527092,0.326872
5611.000000,0.280635,0.327348,0.392017
5612.000000,0.152317,0.469081,0.378602
5613.000000,0.089001,0.696997,0.214002
5614.000000,0.148882,0.098560,0.752557
5615.000000,0.034352,0.904710,0.060938
5616.000000,0.201420,0.213524,0.585055
5617.000000,0.047476,0.836596,0.115928
5618.000000,0.032862,0.882583,0.084555
5619.000000,0.044052,0.882649,0.073299
5620.000000,0.145140,0.525256,0.329605
5621.000000,0.210295,0.268291,0.521414
5622.000000,0.037765,0.736082,0.226153
5623.000000,0.250985,0.207392,0.541623
5624.000000,0.032397,0.927517,0.040086
5625.000000,0.174870,0.277603,0.547526
5626.000000,0.086780,0.603644,0.309575
5627.000000,0.147468,0.356697,0.495834
5628.000000,0.160386,0.271723,0.567890
5629.000000,0.211149,0.150372,0.638479
5630.000000,0.167400,0.440272,0.392328
5631.000000,0.019934,0.954678,0.025387
5632.000000,0.043575,0.805626,0.150799
5633.000000,0.093835,0.717125,0.189041
5634.000000,0.150856,0.375488,0.473655
5635.000000,0.062308,0.851293,0.086400
5636.000000,0.216107,0.271032,0.512861
5637.000000,0.019147,0.938130,0.042723
5638.000000,0.177085,0.281348,0.541568
5639.000000,0.036605,0.912378,0.051017
5640.000000,0.097342,0.595496,0.307162
5641.000000,0.017858,0.952963,0.029180
5642.000000,0.111870,0.691047,0.197083
5643.000000,0.101108,0.700796,0.198096
5644.000000,0.095201,0.735533,0.169266
5645.000000,0.137120,0.466908,0.395972
5646.000000,0.339355,0.326531,0.334113
5647.000000,0.204868,0.140644,0.654489
5648.000000,0.218812,0.303113,0.478075
5649.000000,0.213274,0.367187,0.419539
5650.000000,0.101389,0.731557,0.167054
5651.000000,0.088007,0.662920,0.249073
5652.000000,0.214020,0.569132,0.216848
5653.000000,0.206982,0.397132,0.395887
5654.000000,0.235180,0.326567,0.438254
5655.000000,0.268387,0.240633,0.490980
5656.000000,0.071766,0.410306,0.517928
5657.000000,0.266997,0.531993,0.201010
5658.000000,0.049056,0.810158,0.140786
5659.000000,0.069802,0.875821,0.054378
5660.000000,0.177785,0.239026,0.583189
5661.000000,0.032895,0.898899,0.068206
5662.000000,0.040000,0.856978,0.103022
5663.000000,0.212219,0.141111,0.646670
5664.000000,0.095175,0.623387,0.281438
5665.000000,0.071358,0.721539,0.207103
5666.000000,0.199331,0.314474,0.486196
5667.000000,0.103565,0.531053,0.365383
5668.000000,0.257876,0.342660,0.399464
5669.000000,0.070300,0.727991,0.201710
5670.000000,0.275509,0.297181,0.427310
5671.000000,0.166256,0.544643,0.289101
5672.000000,0.023879,0.908043,0.068078
5673.000000,0.044668,0.841675,0.113657
5674.000000,0.109151,0.429557,0.461292
5675.000000,0.103677,0.641847,0.254476
5676.000000,0.046099,0.766675,0.187226
5677.000000,0.261779,0.192706,0.545515
5678.000000,0.177144,0.275407,0.547449
5679.000000,0.224522,0.557180,0.218298
5680.000000,0.139518,0.497669,0.362813
5681.000000,0.199019,0.305651,0.495330
5682.000000,0.287718,0.240761,0.471521
5683.000000,0.258629,0.195391,0.545980
5684.000000,0.116231,0.654746,0.229024
5685.000000,0.257926,0.251536,0.490538
5686.000000,0.025386,0.941455,0.033159
5687.000000,0.122155,0.552482,0.325363
5688.000000,0.094820,0.582743,0.322437
5689.000000,0.194280,0.303577,0.502143
5690.000000,0.063605,0.792326,0.144069
5691.000000,0.159396,0.614971,0.225633
5692.000000,0.241402,0.174653,0.583945
5693.000000,0.149561,0.599416,0.251023
5694.000000,0.042412,0.848030,0.109558
5695.000000,0.011753,0.953147,0.035100
5696.000000,0.357511,0.171695,0.470794
5697.000000,0.115900,0.594941,0.289159
5698.000000,0.026340,0.939346,0.034314
5699.000000,0.144373,0.599045,0.256582
5700.000000,0.016123,0.940759,0.043117
5701.000000,0.107069,0.724188,0.168744
5702.000000,0.036828,0.877033,0.086138
5703.000000,0.206157,0.135848,0.657995
5704.000000,0.149561,0.599416,0.251023
5705.000000,0.184644,0.298301,0.517056
5706.000000,0.132305,0.528316,0.339380
5707.000000,0.119938,0.582936,0.297126
5708.000000,0.040961,0.840309,0.118729
5709.000000,0.167629,0.321058,0.511313
5710.000000,0.066275,0.763663,0.170062
5711.000000,0.201363,0.654999,0.143638
5712.000000,0.034520,0.860917,0.104564
5713.000000,0.019305,0.932357,0.048337
5714.000000,0.048068,0.828282,0.123650
5715.000000,0.123285,0.717915,0.158800
5716.000000,0.187224,0.471360,0.341416
5717.000000,0.176061,0.546729,0.277210
5718.000000,0.121370,0.541400,0.337229
5719.000000,0.126898,0.600224,0.272878
5720.000000,0.058370,0.846056,0.095574
5721.000000,0.041469,0.861610,0.096922
5722.000000,0.039178,0.897783,0.063039
5723.000000,0.331675,0.201142,0.467183
5724.000000,0.073444,0.768147,0.158409
5725.000000,0.192408,0.351277,0.456315
5726.000000,0.054090,0.832144,0.113766
5727.000000,0.134861,0.444178,0.420961
5728.000000,0.349203,0.291526,0.359271
5729.000000,0.019877,0.923820,0.056302
5730.000000,0.104901,0.712855,0.182245
5731.000000,0.127416,0.515703,0.356880
5732.000000,0.073737,0.679738,0.246525
5733.000000,0.109851,0.546864,0.343285
5734.000000,0.099678,0.644329,0.255994
5735.000000,0.194280,0.303577,0.502143
5736.000000,0.152115,0.668532,0.179353
5737.000000,0.094455,0.723132,0.182412
5738.000000,0.045000,0.868634,0.086366
5739.000000,0.062943,0.805725,0.131332
5740.000000,0.185986,0.196447,0.617566
5741.000000,0.021446,0.931482,0.047072
5742.000000,0.019193,0.944272,0.036535
5743.000000,0.184199,0.424163,0.391637
5744.000000,0.139177,0.235826,0.624997
5745.000000,0.352455,0.228138,0.419406
5746.000000,0.021462,0.942413,0.036126
5747.000000,0.116067,0.658047,0.225886
5748.000000,0.062943,0.805725,0.131332
5749.000000,0.185605,0.625249,0.189146
5750.000000,0.060501,0.800855,0.138645
5751.000000,0.141171,0.601657,0.257171
5752.000000,0.205525,0.253426,0.541049
5753.000000,0.279173,0.129105,0.591722
5754.000000,0.057337,0.855109,0.087553
5755.000000,0.240886,0.400477,0.358637
5756.000000,0.102433,0.766146,0.131421
5757.000000,0.122716,0.608381,0.268902
5758.000000,0.258869,0.219427,0.521704
5759.000000,0.154241,0.369174,0.476585
5760.000000,0.259804,0.328997,0.411199
5761.000000,0.074894,0.763049,0.162057
5762.000000,0.132591,0.582366,0.285042
5763.000000,0.224473,0.380776,0.394750
5764.000000,0.101328,0.690203,0.208469
5765.000000,0.039687,0.897925,0.062387
5766.000000,0.067255,0.795135,0.137610
5767.000000,0.159119,0.689878,0.151003
5768.000000,0.274888,0.195324,0.529788
5769.000000,0.250447,0.476496,0.273057
5770.000000,0.129269,0.473255,0.397475
5771.000000,0.071000,0.773079,0.155921
5772.000000,0.075461,0.803458,0.121082
5773.000000,0.031194,0.904946,0.063860
5774.000000,0.262418,0.437287,0.300295
5775.000000,0.096718,0.748336,0.154946
5776.000000,0.170042,0.326080,0.503878
5777.000000,0.258399,0.170376,0.571225
5778.000000,0.222598,0.268727,0.508675
5779.000000,0.122451,0.476064,0.401485
5780.000000,0.015080,0.957160,0.027760
5781.000000,0.132457,0.280652,0.586890
5782.000000,0.178671,0.455498,0.365831
5783.000000,0.098710,0.677708,0.223582
5784.000000,0.287128,0.424662,0.288210
5785.000000,0.164516,0.204565,0.630919
5786.000000,0.294019,0.245678,0.460303
5787.000000,0.070691,0.744203,0.185106
5788.000000,0.036002,0.900451,0.063547
5789.000000,0.026819,0.918326,0.054854
5790.000000,0.057361,0.848004,0.094634
5791.000000,0.172886,0.293375,0.533739
5792.000000,0.019491,0.920798,0.059711
5793.000000,0.315128,0.448441,0.236432
5794.000000,0.165747,0.331231,0.503022
5795.000000,0.182821,0.467015,0.350164
5796.000000,0.191090,0.223601,0.585309
5797.000000,0.288421,0.484200,0.227379
5798.000000,0.172541,0.085546,0.741914
5799.000000,0.183548,0.251083,0.565370
5800.000000,0.260637,0.292970,0.446393
5801.000000,0.069230,0.750272,0.180497
5802.000000,0.025320,0.925463,0.049217
5803.000000,0.138230,0.419799,0.441971
5804.000000,0.124362,0.421366,0.454273
5805.000000,0.173812,0.544851,0.281337
5806.000000,0.050189,0.740333,0.209479
5807.000000,0.167391,0.376815,0.455794
5808.000000,0.234991,0.404797,0.360213
5809.000000,0.239574,0.490383,0.270043
5810.000000,0.093829,0.634122,0.272049
5811.000000,0.175277,0.527369,0.297354
5812.000000,0.136342,0.304936,0.558722
5813.000000,0.052231,0.873533,0.074236
5814.000000,0.217685,0.242411,0.539905
5815.000000,0.054831,0.887855,0.057315
5816.000000,0.041624,0.897869,0.060507
5817.000000,0.226426,0.496554,0.277020
5818.000000,0.160715,0.517110,0.322175
5819.000000,0.081750,0.741300,0.176950
5820.000000,0.185103,0.500994,0.313903
5821.000000,0.143754,0.401231,0.455015
5822.000000,0.200797,0.416080,0.383122
5823.000000,0.296320,0.305564,0.398116
5824.000000,0.185172,0.057657,0.757171
5825.000000,0.120393,0.625051,0.254556
5826.000000,0.245166,0.292686,0.462149
5827.000000,0.212821,0.383257,0.403922
5828.000000,0.162733,0.294584,0.542683
5829.000000,0.100314,0.705786,0.193900
5830.000000,0.047117,0.886075,0.066808
5831.000000,0.031621,0.889719,0.078660
5832.000000,0.184555,0.264357,0.551088
5833.000000,0.351668,0.417555,0.230777
5834.000000,0.229022,0.253329,0.517649
5835.000000,0.161521,0.470393,0.368087
5836.000000,0.064893,0.669345,0.265762
5837.000000,0.026041,0.904256,0.069703
5838.000000,0.023039,0.904089,0.072873
5839.000000,0.221196,0.377479,0.401326
5840.000000,0.201859,0.416676,0.381465
5841.000000,0.208449,0.447740,0.343811
5842.000000,0.031844,0.864365,0.103790
