ID,Class_0,Class_1,Class_2
5419.000000,0.174636,0.340223,0.485141
5420.000000,0.101312,0.766127,0.132561
5421.000000,0.278332,0.470237,0.251431
5422.000000,0.122316,0.675475,0.202209
5423.000000,0.045977,0.855678,0.098345
5424.000000,0.049085,0.886047,0.064868
5425.000000,0.128225,0.730023,0.141752
5426.000000,0.194873,0.472317,0.332810
5427.000000,0.357912,0.301206,0.340882
5428.000000,0.033260,0.866250,0.100490
5429.000000,0.160545,0.474334,0.365121
5430.000000,0.080939,0.566755,0.352306
5431.000000,0.217686,0.233859,0.548455
5432.000000,0.401341,0.407640,0.191019
5433.000000,0.047783,0.843147,0.109070
5434.000000,0.035716,0.863945,0.100339
5435.000000,0.089411,0.831242,0.079347
5436.000000,0.011255,0.948931,0.039813
5437.000000,0.084129,0.696561,0.219310
5438.000000,0.030453,0.878040,0.091507
5439.000000,0.033770,0.821882,0.144349
5440.000000,0.097725,0.637202,0.265073
5441.000000,0.088135,0.744932,0.166934
5442.000000,0.195218,0.293410,0.511372
5443.000000,0.133127,0.171864,0.695009
5444.000000,0.094078,0.751303,0.154619
5445.000000,0.121456,0.617631,0.260914
5446.000000,0.402421,0.291692,0.305887
5447.000000,0.281411,0.445319,0.273270
5448.000000,0.209482,0.410619,0.379898
5449.000000,0.251941,0.241814,0.506245
5450.000000,0.092761,0.625359,0.281880
5451.000000,0.015260,0.911779,0.072962
5452.000000,0.178606,0.464518,0.356876
5453.000000,0.113796,0.100400,0.785804
5454.000000,0.020413,0.924683,0.054904
5455.000000,0.103500,0.668348,0.228152
5456.000000,0.081216,0.703223,0.215561
5457.000000,0.012111,0.944376,0.043514
5458.000000,0.035854,0.875736,0.088410
5459.000000,0.210940,0.239861,0.549199
5460.000000,0.344866,0.369215,0.285919
5461.000000,0.377467,0.464776,0.157756
5462.000000,0.049615,0.882205,0.068180
5463.000000,0.170541,0.179562,0.649897
5464.000000,0.104639,0.592872,0.302490
5465.000000,0.366573,0.265816,0.367611
5466.000000,0.167518,0.424952,0.407529
5467.000000,0.136995,0.292018,0.570987
5468.000000,0.021824,0.907159,0.071017
5469.000000,0.206289,0.470721,0.322990
5470.000000,0.097817,0.628395,0.273787
5471.000000,0.245727,0.271556,0.482716
5472.000000,0.089902,0.726516,0.183582
5473.000000,0.175472,0.438485,0.386043
5474.000000,0.179866,0.363767,0.456367
5475.000000,0.226716,0.559001,0.214283
5476.000000,0.022314,0.910667,0.067019
5477.000000,0.119849,0.466124,0.414027
5478.000000,0.220042,0.351197,0.428762
5479.000000,0.065480,0.548202,0.386319
5480.000000,0.106434,0.471034,0.422532
5481.000000,0.067846,0.778266,0.153888
5482.000000,0.176341,0.168935,0.654724
5483.000000,0.060075,0.808574,0.131352
5484.000000,0.080157,0.797042,0.122800
5485.000000,0.141642,0.422177,0.436181
5486.000000,0.147773,0.131691,0.720536
5487.000000,0.101686,0.643432,0.254882
5488.000000,0.142529,0.636045,0.221426
5489.000000,0.071314,0.689849,0.238837
5490.000000,0.065989,0.849634,0.084377
5491.000000,0.021235,0.790484,0.188281
5492.000000,0.185561,0.555724,0.258715
5493.000000,0.249638,0.200925,0.549437
5494.000000,0.169790,0.414521,0.415689
5495.000000,0.077595,0.635680,0.286726
5496.000000,0.088215,0.810028,0.101757
5497.000000,0.154261,0.441902,0.403838
5498.000000,0.201089,0.508719,0.290191
5499.000000,0.181264,0.675198,0.143537
5500.000000,0.136605,0.635684,0.227711
5501.000000,0.153096,0.302496,0.544408
5502.000000,0.038296,0.848490,0.113213
5503.000000,0.074936,0.626380,0.298685
5504.000000,0.139641,0.625699,0.234660
5505.000000,0.352182,0.314309,0.333509
5506.000000,0.177243,0.195555,0.627202
5507.000000,0.214540,0.565878,0.219582
5508.000000,0.124955,0.552000,0.323045
5509.000000,0.085075,0.847422,0.067502
5510.000000,0.239428,0.365721,0.394851
5511.000000,0.199116,0.383263,0.417621
5512.000000,0.066966,0.800885,0.132149
5513.000000,0.028821,0.822457,0.148723
5514.000000,0.128698,0.594499,0.276804
5515.000000,0.024297,0.889378,0.086326
5516.000000,0.020413,0.924683,0.054904
5517.000000,0.130936,0.640772,0.228293
5518.000000,0.335966,0.349572,0.314462
5519.000000,0.032061,0.840637,0.127302
5520.000000,0.397115,0.245082,0.357803
5521.000000,0.148174,0.589653,0.262173
5522.000000,0.182056,0.377745,0.440198
5523.000000,0.306490,0.331286,0.362224
5524.000000,0.154805,0.601440,0.243755
5525.000000,0.055629,0.776262,0.168109
5526.000000,0.104330,0.511542,0.384128
5527.000000,0.168687,0.371188,0.460125
5528.000000,0.413144,0.227564,0.359292
5529.000000,0.119802,0.762436,0.117762
5530.000000,0.054229,0.789863,0.155908
5531.000000,0.315104,0.480651,0.204245
5532.000000,0.086200,0.671790,0.242009
5533.000000,0.179009,0.377933,0.443058
5534.000000,0.210604,0.320166,0.469230
5535.000000,0.057087,0.782854,0.160059
5536.000000,0.060261,0.826142,0.113597
5537.000000,0.399109,0.306313,0.294579
5538.000000,0.130297,0.570270,0.299433
5539.000000,0.059689,0.838581,0.101730
5540.000000,0.257734,0.207848,0.534418
5541.000000,0.066104,0.666056,0.267841
5542.000000,0.137293,0.562938,0.299769
5543.000000,0.056348,0.826967,0.116685
5544.000000,0.176287,0.333753,0.489960
5545.000000,0.094810,0.742095,0.163095
5546.000000,0.239583,0.213575,0.546842
5547.000000,0.094680,0.491652,0.413668
5548.000000,0.264906,0.515100,0.219994
5549.000000,0.165786,0.350192,0.484022
5550.000000,0.185489,0.451229,0.363282
5551.000000,0.070297,0.638031,0.291672
5552.000000,0.052273,0.843393,0.104334
5553.000000,0.053081,0.744501,0.202418
5554.000000,0.174185,0.292260,0.533555
5555.000000,0.287466,0.377270,0.335264
5556.000000,0.147343,0.485318,0.367339
5557.000000,0.168759,0.510367,0.320874
5558.000000,0.114066,0.573395,0.312539
5559.000000,0.129063,0.640584,0.230354
5560.000000,0.245053,0.315877,0.439070
5561.000000,0.107925,0.634185,0.257890
5562.000000,0.024268,0.897317,0.078415
5563.000000,0.253244,0.287232,0.459525
5564.000000,0.081630,0.690183,0.228187
5565.000000,0.044970,0.893491,0.061539
5566.000000,0.058472,0.778481,0.163047
5567.000000,0.078917,0.654354,0.266729
5568.000000,0.230523,0.514097,0.255380
5569.000000,0.258103,0.258777,0.483120
5570.000000,0.310399,0.245566,0.444035
5571.000000,0.093228,0.617112,0.289660
5572.000000,0.214158,0.277756,0.508086
5573.000000,0.160994,0.285430,0.553575
5574.000000,0.027412,0.875412,0.097176
5575.000000,0.269180,0.499641,0.231179
5576.000000,0.121736,0.654106,0.224157
5577.000000,0.094226,0.620485,0.285289
5578.000000,0.051202,0.816320,0.132478
5579.000000,0.066758,0.750425,0.182817
5580.000000,0.062787,0.871569,0.065644
5581.000000,0.193152,0.202115,0.604734
5582.000000,0.022416,0.907060,0.070524
5583.000000,0.036750,0.887769,0.075481
5584.000000,0.156244,0.489089,0.354668
5585.000000,0.062141,0.799723,0.138136
5586.000000,0.384262,0.323167,0.292571
5587.000000,0.062216,0.869860,0.067924
5588.000000,0.162946,0.451146,0.385908
5589.000000,0.162682,0.267176,0.570142
5590.000000,0.159122,0.530637,0.310241
5591.000000,0.121359,0.492139,0.386503
5592.000000,0.166907,0.595352,0.237741
5593.000000,0.209756,0.208974,0.581271
5594.000000,0.101605,0.691007,0.207388
5595.000000,0.107783,0.490853,0.401365
5596.000000,0.209302,0.441795,0.348903
5597.000000,0.023172,0.825586,0.151242
5598.000000,0.217321,0.204937,0.577742
5599.000000,0.214585,0.303224,0.482191
5600.000000,0.177583,0.313631,0.508787
5601.000000,0.194284,0.405386,0.400329
5602.000000,0.241665,0.181809,0.576527
5603.000000,0.088275,0.629105,0.282620
5604.000000,0.300248,0.287087,0.412665
5605.000000,0.179022,0.422180,0.398798
5606.000000,0.052231,0.708629,0.239140
5607.000000,0.080973,0.606974,0.312053
5608.000000,0.074559,0.796804,0.128638
5609.000000,0.173063,0.334349,0.492588
5610.000000,0.110334,0.617116,0.272550
5611.000000,0.293509,0.335079,0.371413
5612.000000,0.118933,0.355723,0.525344
5613.000000,0.070712,0.745137,0.184151
5614.000000,0.129509,0.142946,0.727545
5615.000000,0.059697,0.869807,0.070496
5616.000000,0.219256,0.358996,0.421748
5617.000000,0.066326,0.821740,0.111934
5618.000000,0.012725,0.939421,0.047855
5619.000000,0.032317,0.892549,0.075134
5620.000000,0.169451,0.219303,0.611246
5621.000000,0.151107,0.436717,0.412176
5622.000000,0.076358,0.264191,0.659451
5623.000000,0.217113,0.243163,0.539724
5624.000000,0.029453,0.912804,0.057743
5625.000000,0.185386,0.287436,0.527178
5626.000000,0.054116,0.691898,0.253985
5627.000000,0.081603,0.487930,0.430466
5628.000000,0.145164,0.374361,0.480475
5629.000000,0.164404,0.293154,0.542442
5630.000000,0.206378,0.289681,0.503940
5631.000000,0.021676,0.914884,0.063440
5632.000000,0.045472,0.816588,0.137940
5633.000000,0.076441,0.828707,0.094852
5634.000000,0.078623,0.717704,0.203673
5635.000000,0.194655,0.411385,0.393960
5636.000000,0.047400,0.768071,0.184528
5637.000000,0.019322,0.931673,0.049005
5638.000000,0.174738,0.385327,0.439934
5639.000000,0.045063,0.856054,0.098883
5640.000000,0.100061,0.403182,0.496758
5641.000000,0.044473,0.866206,0.089321
5642.000000,0.058181,0.721959,0.219860
5643.000000,0.133173,0.617393,0.249435
5644.000000,0.154850,0.622480,0.222669
5645.000000,0.145456,0.472630,0.381914
5646.000000,0.344312,0.310673,0.345015
5647.000000,0.107818,0.228198,0.663983
5648.000000,0.212414,0.278448,0.509138
5649.000000,0.141793,0.389444,0.468763
5650.000000,0.059002,0.857874,0.083123
5651.000000,0.415717,0.205585,0.378698
5652.000000,0.166860,0.579253,0.253887
5653.000000,0.132717,0.428813,0.438470
5654.000000,0.361722,0.310184,0.328094
5655.000000,0.237448,0.311028,0.451524
5656.000000,0.162531,0.143010,0.694459
5657.000000,0.236129,0.181712,0.582159
5658.000000,0.110650,0.704823,0.184527
5659.000000,0.190657,0.702421,0.106922
5660.000000,0.202843,0.196862,0.600294
5661.000000,0.057564,0.869556,0.072880
5662.000000,0.047231,0.715626,0.237143
5663.000000,0.162312,0.185015,0.652673
5664.000000,0.064520,0.768117,0.167363
5665.000000,0.130458,0.550769,0.318773
5666.000000,0.207601,0.252101,0.540298
5667.000000,0.105388,0.383590,0.511022
5668.000000,0.068744,0.615860,0.315396
5669.000000,0.072565,0.585951,0.341485
5670.000000,0.271046,0.291912,0.437042
5671.000000,0.076184,0.757763,0.166053
5672.000000,0.069310,0.759688,0.171002
5673.000000,0.023516,0.884602,0.091881
5674.000000,0.080896,0.780351,0.138754
5675.000000,0.057088,0.826715,0.116197
5676.000000,0.052242,0.643959,0.303798
5677.000000,0.302845,0.283576,0.413579
5678.000000,0.188348,0.227369,0.584282
5679.000000,0.307545,0.386144,0.306311
5680.000000,0.137004,0.278789,0.584207
5681.000000,0.142856,0.544859,0.312285
5682.000000,0.205956,0.651381,0.142662
5683.000000,0.239568,0.180855,0.579577
5684.000000,0.136963,0.668230,0.194807
5685.000000,0.311617,0.374742,0.313641
5686.000000,0.047766,0.770294,0.181940
5687.000000,0.056722,0.816773,0.126505
5688.000000,0.042542,0.754359,0.203099
5689.000000,0.239150,0.264956,0.495894
5690.000000,0.131941,0.642726,0.225333
5691.000000,0.329532,0.350132,0.320336
5692.000000,0.164745,0.241368,0.593887
5693.000000,0.169762,0.535543,0.294695
5694.000000,0.061357,0.803495,0.135147
5695.000000,0.011400,0.939746,0.048854
5696.000000,0.264749,0.264167,0.471084
5697.000000,0.089291,0.539818,0.370891
5698.000000,0.084154,0.804761,0.111085
5699.000000,0.163897,0.625659,0.210443
5700.000000,0.038389,0.869740,0.091871
5701.000000,0.126277,0.552498,0.321225
5702.000000,0.054482,0.863064,0.082454
5703.000000,0.181347,0.372507,0.446147
5704.000000,0.169762,0.535543,0.294695
5705.000000,0.185759,0.229651,0.584590
5706.000000,0.349634,0.238065,0.412301
5707.000000,0.123470,0.580283,0.296246
5708.000000,0.030870,0.904793,0.064337
5709.000000,0.130610,0.422415,0.446975
5710.000000,0.068917,0.750000,0.181083
5711.000000,0.171472,0.651501,0.177027
5712.000000,0.165735,0.557726,0.276539
5713.000000,0.082668,0.663877,0.253454
5714.000000,0.035585,0.833158,0.131258
5715.000000,0.216303,0.445430,0.338268
5716.000000,0.128786,0.660861,0.210353
5717.000000,0.058893,0.781188,0.159919
5718.000000,0.149888,0.532294,0.317818
5719.000000,0.128461,0.561132,0.310407
5720.000000,0.104848,0.670401,0.224751
5721.000000,0.071642,0.791288,0.137070
5722.000000,0.091521,0.769985,0.138494
5723.000000,0.340851,0.468245,0.190904
5724.000000,0.087618,0.741560,0.170822
5725.000000,0.139854,0.410424,0.449722
5726.000000,0.056888,0.755064,0.188048
5727.000000,0.136639,0.503837,0.359525
5728.000000,0.384262,0.323167,0.292571
5729.000000,0.060653,0.686622,0.252725
5730.000000,0.184576,0.405701,0.409723
5731.000000,0.066454,0.705449,0.228097
5732.000000,0.045613,0.845888,0.108499
5733.000000,0.081630,0.665454,0.252917
5734.000000,0.450082,0.377865,0.172053
5735.000000,0.239150,0.264956,0.495894
5736.000000,0.232317,0.534259,0.233424
5737.000000,0.044601,0.873139,0.082260
5738.000000,0.060888,0.810579,0.128533
5739.000000,0.006981,0.968359,0.024660
5740.000000,0.169408,0.305007,0.525585
5741.000000,0.031267,0.905923,0.062810
5742.000000,0.048329,0.895781,0.055889
5743.000000,0.230558,0.391960,0.377483
5744.000000,0.104197,0.335134,0.560669
5745.000000,0.399711,0.356378,0.243911
5746.000000,0.035282,0.891180,0.073537
5747.000000,0.115171,0.506336,0.378493
5748.000000,0.006981,0.968359,0.024660
5749.000000,0.368423,0.406742,0.224836
5750.000000,0.293433,0.457069,0.249498
5751.000000,0.135654,0.619174,0.245172
5752.000000,0.116820,0.345669,0.537512
5753.000000,0.186581,0.185816,0.627604
5754.000000,0.066829,0.785156,0.148014
5755.000000,0.188950,0.461681,0.349369
5756.000000,0.067547,0.830208,0.102245
5757.000000,0.116202,0.577174,0.306624
5758.000000,0.256266,0.314883,0.428850
5759.000000,0.200264,0.203931,0.595805
5760.000000,0.384585,0.236608,0.378806
5761.000000,0.103706,0.784060,0.112234
5762.000000,0.117687,0.562516,0.319797
5763.000000,0.229639,0.272682,0.497679
5764.000000,0.232508,0.554179,0.213313
5765.000000,0.087191,0.801826,0.110983
5766.000000,0.071144,0.808018,0.120838
5767.000000,0.127255,0.758681,0.114064
5768.000000,0.267851,0.211571,0.520578
5769.000000,0.370131,0.341753,0.288116
5770.000000,0.176323,0.290230,0.533446
5771.000000,0.078890,0.756381,0.164730
5772.000000,0.052512,0.862617,0.084871
5773.000000,0.031220,0.878862,0.089918
5774.000000,0.413159,0.270952,0.315889
5775.000000,0.265887,0.551163,0.182949
5776.000000,0.357917,0.303606,0.338477
5777.000000,0.205122,0.159924,0.634954
5778.000000,0.168048,0.200716,0.631236
5779.000000,0.047449,0.686204,0.266347
5780.000000,0.027996,0.879556,0.092449
5781.000000,0.111633,0.404546,0.483821
5782.000000,0.170497,0.512787,0.316716
5783.000000,0.096766,0.693353,0.209881
5784.000000,0.271408,0.377684,0.350908
5785.000000,0.177169,0.520137,0.302694
5786.000000,0.197146,0.357771,0.445083
5787.000000,0.095530,0.749990,0.154480
5788.000000,0.044006,0.813719,0.142275
5789.000000,0.036010,0.902595,0.061396
5790.000000,0.128225,0.730023,0.141752
5791.000000,0.192168,0.237136,0.570697
5792.000000,0.024420,0.919730,0.055850
5793.000000,0.291116,0.342361,0.366523
5794.000000,0.122662,0.393007,0.484330
5795.000000,0.174131,0.407013,0.418855
5796.000000,0.148461,0.294316,0.557224
5797.000000,0.355600,0.309821,0.334579
5798.000000,0.165705,0.360455,0.473840
5799.000000,0.102055,0.318851,0.579094
5800.000000,0.252659,0.370518,0.376823
5801.000000,0.046909,0.829697,0.123393
5802.000000,0.041925,0.850064,0.108012
5803.000000,0.144872,0.524166,0.330962
5804.000000,0.164212,0.430492,0.405296
5805.000000,0.192212,0.564752,0.243036
5806.000000,0.034327,0.810731,0.154942
5807.000000,0.085052,0.692812,0.222136
5808.000000,0.234001,0.578305,0.187694
5809.000000,0.269899,0.309623,0.420478
5810.000000,0.221521,0.434903,0.343576
5811.000000,0.215885,0.367005,0.417110
5812.000000,0.107816,0.299702,0.592482
5813.000000,0.082806,0.765953,0.151241
5814.000000,0.184000,0.217290,0.598710
5815.000000,0.087604,0.707944,0.204452
5816.000000,0.013690,0.947787,0.038523
5817.000000,0.215641,0.386442,0.397918
5818.000000,0.210964,0.499812,0.289225
5819.000000,0.133814,0.646096,0.220090
5820.000000,0.111280,0.733334,0.155386
5821.000000,0.175829,0.605692,0.218479
5822.000000,0.311927,0.264165,0.423907
5823.000000,0.358508,0.334494,0.306998
5824.000000,0.146027,0.306649,0.547324
5825.000000,0.090954,0.659799,0.249247
5826.000000,0.202826,0.569272,0.227902
5827.000000,0.157807,0.689254,0.152939
5828.000000,0.174324,0.434154,0.391522
5829.000000,0.055374,0.767439,0.177187
5830.000000,0.060746,0.864819,0.074436
5831.000000,0.015860,0.963875,0.020265
5832.000000,0.168767,0.311450,0.519783
5833.000000,0.395001,0.290414,0.314584
5834.000000,0.193972,0.257786,0.548242
5835.000000,0.194996,0.421156,0.383848
5836.000000,0.045479,0.793604,0.160917
5837.000000,0.059709,0.880899,0.059392
5838.000000,0.026977,0.884104,0.088919
5839.000000,0.210118,0.282040,0.507843
5840.000000,0.140152,0.435609,0.424239
5841.000000,0.158189,0.571786,0.270025
5842.000000,0.037872,0.846308,0.115820
