ID,Class_0,Class_1,Class_2
5419.000000,0.207537,0.288292,0.504171
5420.000000,0.169886,0.644640,0.185474
5421.000000,0.149270,0.757525,0.093205
5422.000000,0.181868,0.490096,0.328036
5423.000000,0.177776,0.689570,0.132654
5424.000000,0.035484,0.921645,0.042871
5425.000000,0.082658,0.872189,0.045153
5426.000000,0.217101,0.466845,0.316054
5427.000000,0.174316,0.627199,0.198485
5428.000000,0.106873,0.510689,0.382437
5429.000000,0.172425,0.272449,0.555126
5430.000000,0.231265,0.314838,0.453897
5431.000000,0.185926,0.152877,0.661196
5432.000000,0.333454,0.391949,0.274598
5433.000000,0.082952,0.774838,0.142210
5434.000000,0.160154,0.638616,0.201230
5435.000000,0.065390,0.849396,0.085213
5436.000000,0.022325,0.950801,0.026874
5437.000000,0.053127,0.856883,0.089990
5438.000000,0.092663,0.804686,0.102651
5439.000000,0.074080,0.856049,0.069871
5440.000000,0.157203,0.188539,0.654259
5441.000000,0.177350,0.570624,0.252025
5442.000000,0.208755,0.322976,0.468269
5443.000000,0.141453,0.089630,0.768918
5444.000000,0.294950,0.404244,0.300806
5445.000000,0.101651,0.714037,0.184312
5446.000000,0.274952,0.338701,0.386347
5447.000000,0.181053,0.615206,0.203740
5448.000000,0.228308,0.262169,0.509524
5449.000000,0.143600,0.500237,0.356163
5450.000000,0.106397,0.709939,0.183664
5451.000000,0.052326,0.815077,0.132597
5452.000000,0.100779,0.424144,0.475077
5453.000000,0.059298,0.081304,0.859398
5454.000000,0.029733,0.934482,0.035786
5455.000000,0.066106,0.855121,0.078772
5456.000000,0.054531,0.876728,0.068740
5457.000000,0.098394,0.782361,0.119245
5458.000000,0.078810,0.774441,0.146749
5459.000000,0.219929,0.325525,0.454546
5460.000000,0.344281,0.413031,0.242688
5461.000000,0.318740,0.562723,0.118537
5462.000000,0.074453,0.814697,0.110851
5463.000000,0.177784,0.137532,0.684685
5464.000000,0.121756,0.491497,0.386747
5465.000000,0.189995,0.451398,0.358606
5466.000000,0.150910,0.197220,0.651870
5467.000000,0.110667,0.141894,0.747439
5468.000000,0.126236,0.739439,0.134325
5469.000000,0.134999,0.438396,0.426604
5470.000000,0.272292,0.503161,0.224547
5471.000000,0.247401,0.250570,0.502028
5472.000000,0.095276,0.752426,0.152298
5473.000000,0.245752,0.441096,0.313152
5474.000000,0.192245,0.337957,0.469798
5475.000000,0.272840,0.459538,0.267622
5476.000000,0.143445,0.693004,0.163551
5477.000000,0.266948,0.357146,0.375906
5478.000000,0.237950,0.310593,0.451457
5479.000000,0.078591,0.460382,0.461027
5480.000000,0.176440,0.390231,0.433329
5481.000000,0.159459,0.650711,0.189830
5482.000000,0.152951,0.301724,0.545325
5483.000000,0.101674,0.680824,0.217503
5484.000000,0.076818,0.765997,0.157185
5485.000000,0.218751,0.217832,0.563417
5486.000000,0.075844,0.269079,0.655077
5487.000000,0.226803,0.442204,0.330993
5488.000000,0.126252,0.728288,0.145460
5489.000000,0.041064,0.877829,0.081107
5490.000000,0.034983,0.924700,0.040317
5491.000000,0.091106,0.416028,0.492865
5492.000000,0.094757,0.677556,0.227688
5493.000000,0.261291,0.144231,0.594478
5494.000000,0.146494,0.427887,0.425619
5495.000000,0.073776,0.649621,0.276603
5496.000000,0.060570,0.782014,0.157417
5497.000000,0.103234,0.640781,0.255984
5498.000000,0.194587,0.376391,0.429022
5499.000000,0.128520,0.599790,0.271691
5500.000000,0.190427,0.596711,0.212862
5501.000000,0.071875,0.871476,0.056648
5502.000000,0.168052,0.576975,0.254973
5503.000000,0.140483,0.611510,0.248007
5504.000000,0.148029,0.574225,0.277745
5505.000000,0.137760,0.181877,0.680363
5506.000000,0.212561,0.239724,0.547715
5507.000000,0.160205,0.577470,0.262325
5508.000000,0.152459,0.478034,0.369507
5509.000000,0.114755,0.788462,0.096784
5510.000000,0.185640,0.425130,0.389230
5511.000000,0.194479,0.499502,0.306019
5512.000000,0.030214,0.884353,0.085433
5513.000000,0.166928,0.491765,0.341307
5514.000000,0.065130,0.880002,0.054869
5515.000000,0.086642,0.570889,0.342469
5516.000000,0.029733,0.934482,0.035786
5517.000000,0.020141,0.923157,0.056701
5518.000000,0.328755,0.340235,0.331009
5519.000000,0.046329,0.890279,0.063392
5520.000000,0.434979,0.387675,0.177347
5521.000000,0.132966,0.589596,0.277438
5522.000000,0.242888,0.502284,0.254828
5523.000000,0.196626,0.542306,0.261068
5524.000000,0.135767,0.508200,0.356033
5525.000000,0.108453,0.698073,0.193474
5526.000000,0.197490,0.356070,0.446439
5527.000000,0.145810,0.296595,0.557595
5528.000000,0.435507,0.372193,0.192299
5529.000000,0.142706,0.712113,0.145181
5530.000000,0.147729,0.665960,0.186312
5531.000000,0.171686,0.545453,0.282862
5532.000000,0.051017,0.769285,0.179697
5533.000000,0.162871,0.460630,0.376500
5534.000000,0.178276,0.335325,0.486399
5535.000000,0.071893,0.649454,0.278653
5536.000000,0.030181,0.875413,0.094407
5537.000000,0.222394,0.523825,0.253782
5538.000000,0.178040,0.423098,0.398862
5539.000000,0.086969,0.680575,0.232455
5540.000000,0.212094,0.311479,0.476427
5541.000000,0.054850,0.645719,0.299431
5542.000000,0.110212,0.724208,0.165580
5543.000000,0.102916,0.793190,0.103894
5544.000000,0.232135,0.365023,0.402841
5545.000000,0.119725,0.643480,0.236796
5546.000000,0.276669,0.430455,0.292875
5547.000000,0.130720,0.498313,0.370967
5548.000000,0.371916,0.265220,0.362864
5549.000000,0.199602,0.397656,0.402742
5550.000000,0.188010,0.556947,0.255042
5551.000000,0.101941,0.545989,0.352070
5552.000000,0.111230,0.751059,0.137711
5553.000000,0.085439,0.802481,0.112080
5554.000000,0.292348,0.301948,0.405704
5555.000000,0.081294,0.740125,0.178581
5556.000000,0.026570,0.911878,0.061552
5557.000000,0.139894,0.458041,0.402065
5558.000000,0.154206,0.703206,0.142588
5559.000000,0.136026,0.649199,0.214775
5560.000000,0.309371,0.308685,0.381944
5561.000000,0.131669,0.646019,0.222311
5562.000000,0.196837,0.628305,0.174858
5563.000000,0.204709,0.290485,0.504806
5564.000000,0.085518,0.759121,0.155361
5565.000000,0.090317,0.827214,0.082469
5566.000000,0.148204,0.680455,0.171341
5567.000000,0.230762,0.418399,0.350839
5568.000000,0.230054,0.423420,0.346526
5569.000000,0.108212,0.534177,0.357611
5570.000000,0.329817,0.246995,0.423189
5571.000000,0.067859,0.860774,0.071366
5572.000000,0.140665,0.152253,0.707082
5573.000000,0.116042,0.109213,0.774745
5574.000000,0.129304,0.736613,0.134082
5575.000000,0.056455,0.848837,0.094709
5576.000000,0.132587,0.572548,0.294865
5577.000000,0.146271,0.538884,0.314845
5578.000000,0.077073,0.736003,0.186924
5579.000000,0.132855,0.663930,0.203215
5580.000000,0.028692,0.921575,0.049733
5581.000000,0.182658,0.141397,0.675945
5582.000000,0.071248,0.865619,0.063133
5583.000000,0.079124,0.813651,0.107225
5584.000000,0.069076,0.727203,0.203721
5585.000000,0.102562,0.738616,0.158822
5586.000000,0.079621,0.782070,0.138309
5587.000000,0.119343,0.756032,0.124625
5588.000000,0.155342,0.517986,0.326672
5589.000000,0.123797,0.270432,0.605771
5590.000000,0.133828,0.375550,0.490622
5591.000000,0.101351,0.555717,0.342932
5592.000000,0.190011,0.537750,0.272239
5593.000000,0.251215,0.236370,0.512416
5594.000000,0.107671,0.707551,0.184779
5595.000000,0.182967,0.381552,0.435480
5596.000000,0.186463,0.517020,0.296517
5597.000000,0.165022,0.409267,0.425710
5598.000000,0.073528,0.103517,0.822956
5599.000000,0.208631,0.284986,0.506382
5600.000000,0.182583,0.260722,0.556695
5601.000000,0.174265,0.631024,0.194711
5602.000000,0.170630,0.194279,0.635091
5603.000000,0.275735,0.377563,0.346702
5604.000000,0.140207,0.683572,0.176222
5605.000000,0.195692,0.554989,0.249319
5606.000000,0.124094,0.414717,0.461188
5607.000000,0.123475,0.609598,0.266927
5608.000000,0.078871,0.703216,0.217913
5609.000000,0.129491,0.340653,0.529856
5610.000000,0.151686,0.674803,0.173511
5611.000000,0.249683,0.153795,0.596521
5612.000000,0.176037,0.349359,0.474604
5613.000000,0.082451,0.750440,0.167109
5614.000000,0.055973,0.054100,0.889927
5615.000000,0.065509,0.877971,0.056521
5616.000000,0.288252,0.241165,0.470583
5617.000000,0.106558,0.723636,0.169806
5618.000000,0.078592,0.729319,0.192089
5619.000000,0.125587,0.682994,0.191419
5620.000000,0.273751,0.177809,0.548441
5621.000000,0.200101,0.540412,0.259487
5622.000000,0.100842,0.375765,0.523393
5623.000000,0.253074,0.328152,0.418774
5624.000000,0.060651,0.887469,0.051880
5625.000000,0.240533,0.228456,0.531011
5626.000000,0.057085,0.586191,0.356724
5627.000000,0.135363,0.358678,0.505959
5628.000000,0.139213,0.368633,0.492155
5629.000000,0.201403,0.196330,0.602267
5630.000000,0.055387,0.542709,0.401904
5631.000000,0.018312,0.968743,0.012945
5632.000000,0.155219,0.525868,0.318912
5633.000000,0.179837,0.542173,0.277991
5634.000000,0.092347,0.745224,0.162428
5635.000000,0.200810,0.639928,0.159262
5636.000000,0.092886,0.462932,0.444182
5637.000000,0.063458,0.862015,0.074528
5638.000000,0.189128,0.330727,0.480145
5639.000000,0.058126,0.885129,0.056745
5640.000000,0.074649,0.415246,0.510105
5641.000000,0.045002,0.867859,0.087139
5642.000000,0.110099,0.698157,0.191744
5643.000000,0.176848,0.570363,0.252789
5644.000000,0.145224,0.522659,0.332117
5645.000000,0.145903,0.541913,0.312184
5646.000000,0.240491,0.280543,0.478966
5647.000000,0.247204,0.424994,0.327801
5648.000000,0.193399,0.195699,0.610902
5649.000000,0.196491,0.558671,0.244838
5650.000000,0.165806,0.714211,0.119983
5651.000000,0.338725,0.405242,0.256034
5652.000000,0.103828,0.696993,0.199179
5653.000000,0.237225,0.507933,0.254841
5654.000000,0.221696,0.348772,0.429532
5655.000000,0.174614,0.313592,0.511795
5656.000000,0.094014,0.159205,0.746781
5657.000000,0.180391,0.435395,0.384214
5658.000000,0.080003,0.764293,0.155703
5659.000000,0.061505,0.848721,0.089773
5660.000000,0.142433,0.158245,0.699322
5661.000000,0.044316,0.893518,0.062166
5662.000000,0.108249,0.734840,0.156910
5663.000000,0.048284,0.458840,0.492876
5664.000000,0.127115,0.486076,0.386808
5665.000000,0.150475,0.422328,0.427197
5666.000000,0.178094,0.261878,0.560029
5667.000000,0.136610,0.627358,0.236032
5668.000000,0.138777,0.329733,0.531489
5669.000000,0.091852,0.750947,0.157201
5670.000000,0.044108,0.804426,0.151465
5671.000000,0.089926,0.743655,0.166419
5672.000000,0.074329,0.635897,0.289774
5673.000000,0.038329,0.895133,0.066538
5674.000000,0.186915,0.508448,0.304637
5675.000000,0.147593,0.566383,0.286024
5676.000000,0.143837,0.550929,0.305234
5677.000000,0.133572,0.480417,0.386012
5678.000000,0.148156,0.284400,0.567444
5679.000000,0.187046,0.385245,0.427710
5680.000000,0.133898,0.461204,0.404897
5681.000000,0.199016,0.504630,0.296354
5682.000000,0.066804,0.673880,0.259316
5683.000000,0.281587,0.224478,0.493934
5684.000000,0.215657,0.593300,0.191043
5685.000000,0.187025,0.484167,0.328808
5686.000000,0.063463,0.846446,0.090091
5687.000000,0.041510,0.931043,0.027446
5688.000000,0.125238,0.344984,0.529778
5689.000000,0.076621,0.498990,0.424388
5690.000000,0.075674,0.813315,0.111012
5691.000000,0.195431,0.339287,0.465282
5692.000000,0.148968,0.173230,0.677802
5693.000000,0.240483,0.572250,0.187267
5694.000000,0.107285,0.742089,0.150626
5695.000000,0.024221,0.919016,0.056763
5696.000000,0.394253,0.405484,0.200262
5697.000000,0.103428,0.730239,0.166333
5698.000000,0.091232,0.782032,0.126736
5699.000000,0.188995,0.582503,0.228501
5700.000000,0.101964,0.750488,0.147548
5701.000000,0.093751,0.667236,0.239013
5702.000000,0.023855,0.924219,0.051926
5703.000000,0.179149,0.170479,0.650372
5704.000000,0.240483,0.572250,0.187267
5705.000000,0.204422,0.439779,0.355799
5706.000000,0.212556,0.530847,0.256596
5707.000000,0.116857,0.638776,0.244367
5708.000000,0.055713,0.857018,0.087269
5709.000000,0.187603,0.301002,0.511394
5710.000000,0.107290,0.743107,0.149602
5711.000000,0.209279,0.476699,0.314022
5712.000000,0.190806,0.593387,0.215807
5713.000000,0.119610,0.734542,0.145849
5714.000000,0.113106,0.560394,0.326500
5715.000000,0.205890,0.370626,0.423485
5716.000000,0.180260,0.581141,0.238599
5717.000000,0.123550,0.506306,0.370144
5718.000000,0.096328,0.385422,0.518250
5719.000000,0.163493,0.484455,0.352052
5720.000000,0.140935,0.742057,0.117008
5721.000000,0.080672,0.833952,0.085375
5722.000000,0.057802,0.871853,0.070345
5723.000000,0.224657,0.594261,0.181082
5724.000000,0.077668,0.752744,0.169588
5725.000000,0.083735,0.681149,0.235117
5726.000000,0.095385,0.750586,0.154030
5727.000000,0.143047,0.410563,0.446390
5728.000000,0.079621,0.782070,0.138309
5729.000000,0.079156,0.753458,0.167386
5730.000000,0.213839,0.444482,0.341679
5731.000000,0.061144,0.731365,0.207491
5732.000000,0.111603,0.596626,0.291771
5733.000000,0.064822,0.707723,0.227455
5734.000000,0.105792,0.683212,0.210996
5735.000000,0.076621,0.498990,0.424388
5736.000000,0.175881,0.630070,0.194049
5737.000000,0.148444,0.640217,0.211339
5738.000000,0.173899,0.684261,0.141839
5739.000000,0.041790,0.839171,0.119039
5740.000000,0.140833,0.140942,0.718225
5741.000000,0.104372,0.834994,0.060633
5742.000000,0.068940,0.885929,0.045131
5743.000000,0.071027,0.692380,0.236593
5744.000000,0.110954,0.140154,0.748892
5745.000000,0.333324,0.362158,0.304519
5746.000000,0.063086,0.859313,0.077601
5747.000000,0.211890,0.394595,0.393515
5748.000000,0.041790,0.839171,0.119039
5749.000000,0.144210,0.652023,0.203767
5750.000000,0.101349,0.849740,0.048911
5751.000000,0.113150,0.664171,0.222678
5752.000000,0.260149,0.327450,0.412401
5753.000000,0.219558,0.631326,0.149116
5754.000000,0.128922,0.666066,0.205012
5755.000000,0.144865,0.747385,0.107751
5756.000000,0.173709,0.665326,0.160965
5757.000000,0.172171,0.548355,0.279474
5758.000000,0.190034,0.385115,0.424851
5759.000000,0.163782,0.166852,0.669366
5760.000000,0.107927,0.483449,0.408625
5761.000000,0.112070,0.737850,0.150080
5762.000000,0.199687,0.483003,0.317311
5763.000000,0.272872,0.375192,0.351937
5764.000000,0.154799,0.662220,0.182982
5765.000000,0.211292,0.654575,0.134133
5766.000000,0.140491,0.604153,0.255356
5767.000000,0.240252,0.424924,0.334824
5768.000000,0.306821,0.216787,0.476392
5769.000000,0.313309,0.444199,0.242492
5770.000000,0.109947,0.578241,0.311812
5771.000000,0.094960,0.818046,0.086994
5772.000000,0.111311,0.748590,0.140099
5773.000000,0.060588,0.879238,0.060173
5774.000000,0.156463,0.601988,0.241549
5775.000000,0.155435,0.654347,0.190217
5776.000000,0.071489,0.861144,0.067368
5777.000000,0.198430,0.432949,0.368620
5778.000000,0.152186,0.205932,0.641882
5779.000000,0.180160,0.464437,0.355403
5780.000000,0.043431,0.913391,0.043178
5781.000000,0.170346,0.504523,0.325131
5782.000000,0.196666,0.354430,0.448905
5783.000000,0.106306,0.721273,0.172421
5784.000000,0.153918,0.539749,0.306333
5785.000000,0.144478,0.209495,0.646027
5786.000000,0.210981,0.405922,0.383097
5787.000000,0.050276,0.857092,0.092632
5788.000000,0.115593,0.716457,0.167950
5789.000000,0.090270,0.822200,0.087531
5790.000000,0.082658,0.872189,0.045153
5791.000000,0.121791,0.285356,0.592853
5792.000000,0.068733,0.869653,0.061615
5793.000000,0.402524,0.474314,0.123161
5794.000000,0.193051,0.286704,0.520245
5795.000000,0.225894,0.470393,0.303714
5796.000000,0.136137,0.547710,0.316154
5797.000000,0.316980,0.523282,0.159739
5798.000000,0.127053,0.173664,0.699283
5799.000000,0.136197,0.186333,0.677470
5800.000000,0.288344,0.335990,0.375666
5801.000000,0.045891,0.889764,0.064344
5802.000000,0.022351,0.950309,0.027340
5803.000000,0.197635,0.465129,0.337235
5804.000000,0.210828,0.396151,0.393021
5805.000000,0.079993,0.821198,0.098810
5806.000000,0.106199,0.674726,0.219075
5807.000000,0.258489,0.300577,0.440934
5808.000000,0.118686,0.743185,0.138129
5809.000000,0.301772,0.393252,0.304976
5810.000000,0.194137,0.482031,0.323832
5811.000000,0.260739,0.291432,0.447830
5812.000000,0.127779,0.172186,0.700035
5813.000000,0.062543,0.857238,0.080219
5814.000000,0.122149,0.444788,0.433063
5815.000000,0.058783,0.820817,0.120400
5816.000000,0.200107,0.533933,0.265961
5817.000000,0.076931,0.577447,0.345622
5818.000000,0.186385,0.467505,0.346110
5819.000000,0.101499,0.782554,0.115947
5820.000000,0.144248,0.767373,0.088379
5821.000000,0.082329,0.824751,0.092919
5822.000000,0.237059,0.335693,0.427248
5823.000000,0.203410,0.248459,0.548131
5824.000000,0.097149,0.647080,0.255771
5825.000000,0.154132,0.663537,0.182330
5826.000000,0.248053,0.343154,0.408793
5827.000000,0.197690,0.578994,0.223317
5828.000000,0.159138,0.503978,0.336884
5829.000000,0.176190,0.579389,0.244421
5830.000000,0.049347,0.874609,0.076044
5831.000000,0.030713,0.931061,0.038225
5832.000000,0.154554,0.311651,0.533794
5833.000000,0.293975,0.342124,0.363901
5834.000000,0.181641,0.337523,0.480836
5835.000000,0.177551,0.583309,0.239140
5836.000000,0.074735,0.686669,0.238596
5837.000000,0.017664,0.941890,0.040446
5838.000000,0.083775,0.797701,0.118524
5839.000000,0.310603,0.370537,0.318860
5840.000000,0.198123,0.402478,0.399399
5841.000000,0.365863,0.274047,0.360090
5842.000000,0.065613,0.820759,0.113628
