ID,Class_0,Class_1,Class_2
5419.000000,0.132304,0.306486,0.561209
5420.000000,0.098671,0.815529,0.085800
5421.000000,0.253030,0.464998,0.281973
5422.000000,0.178511,0.601742,0.219747
5423.000000,0.194541,0.695650,0.109809
5424.000000,0.039691,0.896055,0.064254
5425.000000,0.134612,0.675031,0.190357
5426.000000,0.177529,0.549003,0.273468
5427.000000,0.180540,0.564415,0.255045
5428.000000,0.061329,0.811878,0.126793
5429.000000,0.181607,0.466728,0.351665
5430.000000,0.189652,0.195840,0.614508
5431.000000,0.232393,0.194388,0.573219
5432.000000,0.331461,0.492056,0.176482
5433.000000,0.119205,0.743122,0.137673
5434.000000,0.118069,0.791300,0.090632
5435.000000,0.021614,0.927535,0.050851
5436.000000,0.028425,0.940095,0.031480
5437.000000,0.045828,0.882562,0.071610
5438.000000,0.095973,0.787234,0.116793
5439.000000,0.072599,0.831037,0.096364
5440.000000,0.101837,0.286935,0.611228
5441.000000,0.201611,0.669552,0.128837
5442.000000,0.228425,0.292487,0.479088
5443.000000,0.176103,0.148694,0.675203
5444.000000,0.160575,0.667334,0.172091
5445.000000,0.137754,0.743541,0.118706
5446.000000,0.279514,0.424055,0.296431
5447.000000,0.151731,0.664111,0.184158
5448.000000,0.295572,0.367646,0.336782
5449.000000,0.084439,0.450322,0.465239
5450.000000,0.132974,0.570003,0.297023
5451.000000,0.030880,0.913643,0.055477
5452.000000,0.112405,0.595174,0.292421
5453.000000,0.054992,0.095370,0.849638
5454.000000,0.018115,0.954831,0.027055
5455.000000,0.030190,0.899397,0.070412
5456.000000,0.128732,0.346156,0.525112
5457.000000,0.137949,0.716655,0.145396
5458.000000,0.091973,0.599455,0.308572
5459.000000,0.160336,0.444815,0.394849
5460.000000,0.368730,0.253755,0.377515
5461.000000,0.408309,0.387609,0.204082
5462.000000,0.084777,0.783640,0.131583
5463.000000,0.156907,0.150716,0.692377
5464.000000,0.203947,0.591127,0.204926
5465.000000,0.162304,0.571391,0.266305
5466.000000,0.172139,0.439380,0.388481
5467.000000,0.065616,0.103853,0.830531
5468.000000,0.079506,0.745659,0.174835
5469.000000,0.171734,0.590835,0.237431
5470.000000,0.221101,0.650488,0.128411
5471.000000,0.215613,0.334746,0.449641
5472.000000,0.119537,0.731723,0.148740
5473.000000,0.217055,0.338232,0.444712
5474.000000,0.187091,0.421905,0.391004
5475.000000,0.309781,0.560451,0.129767
5476.000000,0.122929,0.722248,0.154823
5477.000000,0.122679,0.252777,0.624544
5478.000000,0.211025,0.411235,0.377740
5479.000000,0.061885,0.751205,0.186910
5480.000000,0.060940,0.497337,0.441723
5481.000000,0.094359,0.786885,0.118756
5482.000000,0.153794,0.641294,0.204912
5483.000000,0.099344,0.713241,0.187415
5484.000000,0.110294,0.783986,0.105720
5485.000000,0.186323,0.136442,0.677235
5486.000000,0.176023,0.390209,0.433769
5487.000000,0.179869,0.492280,0.327851
5488.000000,0.166556,0.665851,0.167593
5489.000000,0.047018,0.865003,0.087979
5490.000000,0.146095,0.765422,0.088483
5491.000000,0.017121,0.866337,0.116542
5492.000000,0.114003,0.604632,0.281365
5493.000000,0.233750,0.245665,0.520584
5494.000000,0.161732,0.484877,0.353392
5495.000000,0.116497,0.619682,0.263821
5496.000000,0.020102,0.944522,0.035376
5497.000000,0.152021,0.577205,0.270774
5498.000000,0.161961,0.470762,0.367277
5499.000000,0.151693,0.641641,0.206666
5500.000000,0.260457,0.493356,0.246187
5501.000000,0.239412,0.529709,0.230878
5502.000000,0.065007,0.790622,0.144370
5503.000000,0.113153,0.490141,0.396706
5504.000000,0.152669,0.634120,0.213211
5505.000000,0.167336,0.304680,0.527984
5506.000000,0.207537,0.215245,0.577218
5507.000000,0.192071,0.483826,0.324102
5508.000000,0.121856,0.632449,0.245695
5509.000000,0.113291,0.812036,0.074673
5510.000000,0.167691,0.378209,0.454099
5511.000000,0.211115,0.247394,0.541492
5512.000000,0.066692,0.805565,0.127743
5513.000000,0.122063,0.547357,0.330580
5514.000000,0.129414,0.746591,0.123995
5515.000000,0.092259,0.802825,0.104916
5516.000000,0.018115,0.954831,0.027055
5517.000000,0.029862,0.824635,0.145502
5518.000000,0.253333,0.437075,0.309592
5519.000000,0.053682,0.852956,0.093363
5520.000000,0.395356,0.208671,0.395973
5521.000000,0.167305,0.360568,0.472127
5522.000000,0.236195,0.495200,0.268605
5523.000000,0.159714,0.545124,0.295162
5524.000000,0.111031,0.724007,0.164963
5525.000000,0.144589,0.656396,0.199015
5526.000000,0.195898,0.221173,0.582929
5527.000000,0.221908,0.325535,0.452558
5528.000000,0.451365,0.285230,0.263406
5529.000000,0.037619,0.905214,0.057167
5530.000000,0.134536,0.669337,0.196127
5531.000000,0.134850,0.668413,0.196737
5532.000000,0.067274,0.727690,0.205036
5533.000000,0.140074,0.565734,0.294192
5534.000000,0.178275,0.490824,0.330901
5535.000000,0.089832,0.639546,0.270622
5536.000000,0.028193,0.870548,0.101260
5537.000000,0.124579,0.641713,0.233707
5538.000000,0.116580,0.603349,0.280071
5539.000000,0.054051,0.789295,0.156654
5540.000000,0.268655,0.158775,0.572571
5541.000000,0.042718,0.763574,0.193708
5542.000000,0.109433,0.781098,0.109469
5543.000000,0.068584,0.859006,0.072410
5544.000000,0.147022,0.474646,0.378332
5545.000000,0.124914,0.742253,0.132833
5546.000000,0.223723,0.407526,0.368751
5547.000000,0.141665,0.570887,0.287448
5548.000000,0.418100,0.239806,0.342094
5549.000000,0.252670,0.378812,0.368519
5550.000000,0.214514,0.474425,0.311060
5551.000000,0.144247,0.613879,0.241873
5552.000000,0.111675,0.748828,0.139497
5553.000000,0.060596,0.772012,0.167392
5554.000000,0.262467,0.293574,0.443959
5555.000000,0.119864,0.500249,0.379887
5556.000000,0.081022,0.658459,0.260519
5557.000000,0.137217,0.468221,0.394562
5558.000000,0.143914,0.629156,0.226930
5559.000000,0.062003,0.891693,0.046303
5560.000000,0.304629,0.380990,0.314381
5561.000000,0.119379,0.755137,0.125484
5562.000000,0.083407,0.708123,0.208470
5563.000000,0.147592,0.400938,0.451469
5564.000000,0.093322,0.642641,0.264037
5565.000000,0.042341,0.886831,0.070828
5566.000000,0.131094,0.664604,0.204302
5567.000000,0.242167,0.303973,0.453860
5568.000000,0.151709,0.600661,0.247631
5569.000000,0.067827,0.221158,0.711016
5570.000000,0.315168,0.220986,0.463846
5571.000000,0.091506,0.649214,0.259280
5572.000000,0.111894,0.269681,0.618425
5573.000000,0.213816,0.217943,0.568242
5574.000000,0.104102,0.757569,0.138329
5575.000000,0.148717,0.728125,0.123158
5576.000000,0.122043,0.651123,0.226834
5577.000000,0.139040,0.702592,0.158368
5578.000000,0.042070,0.884454,0.073476
5579.000000,0.125908,0.716946,0.157146
5580.000000,0.031943,0.924211,0.043846
5581.000000,0.220180,0.233581,0.546239
5582.000000,0.033330,0.895887,0.070783
5583.000000,0.066118,0.875838,0.058044
5584.000000,0.070428,0.756152,0.173420
5585.000000,0.127733,0.646298,0.225969
5586.000000,0.090958,0.674486,0.234556
5587.000000,0.244777,0.516218,0.239005
5588.000000,0.157878,0.526234,0.315888
5589.000000,0.217323,0.236811,0.545866
5590.000000,0.084659,0.586257,0.329083
5591.000000,0.098624,0.575128,0.326249
5592.000000,0.139211,0.573999,0.286790
5593.000000,0.217777,0.280774,0.501449
5594.000000,0.099978,0.703246,0.196776
5595.000000,0.186098,0.323015,0.490887
5596.000000,0.105687,0.808556,0.085757
5597.000000,0.118519,0.705869,0.175612
5598.000000,0.190700,0.094667,0.714633
5599.000000,0.196546,0.248870,0.554585
5600.000000,0.177511,0.296332,0.526157
5601.000000,0.111719,0.742001,0.146280
5602.000000,0.229320,0.177246,0.593435
5603.000000,0.228165,0.293270,0.478565
5604.000000,0.255573,0.599298,0.145129
5605.000000,0.140932,0.624275,0.234793
5606.000000,0.109221,0.519645,0.371135
5607.000000,0.093879,0.497827,0.408295
5608.000000,0.054831,0.837577,0.107592
5609.000000,0.094730,0.417546,0.487724
5610.000000,0.038105,0.856932,0.104964
5611.000000,0.141767,0.222154,0.636079
5612.000000,0.109579,0.580647,0.309774
5613.000000,0.126016,0.741575,0.132408
5614.000000,0.044944,0.053022,0.902034
5615.000000,0.057536,0.891024,0.051440
5616.000000,0.345846,0.291974,0.362181
5617.000000,0.077231,0.837382,0.085387
5618.000000,0.053469,0.783966,0.162565
5619.000000,0.109900,0.654575,0.235525
5620.000000,0.118325,0.755534,0.126140
5621.000000,0.135611,0.218139,0.646251
5622.000000,0.035628,0.485406,0.478966
5623.000000,0.248205,0.311073,0.440722
5624.000000,0.076494,0.847655,0.075851
5625.000000,0.188054,0.151327,0.660619
5626.000000,0.062380,0.795812,0.141808
5627.000000,0.172617,0.274671,0.552712
5628.000000,0.141128,0.349460,0.509412
5629.000000,0.164683,0.255482,0.579834
5630.000000,0.048541,0.452063,0.499396
5631.000000,0.016577,0.968917,0.014506
5632.000000,0.140479,0.546988,0.312533
5633.000000,0.188601,0.604144,0.207255
5634.000000,0.088904,0.705406,0.205691
5635.000000,0.122274,0.720338,0.157387
5636.000000,0.084852,0.586420,0.328728
5637.000000,0.075177,0.809774,0.115049
5638.000000,0.169002,0.287117,0.543880
5639.000000,0.026670,0.946180,0.027150
5640.000000,0.184548,0.491219,0.324234
5641.000000,0.060534,0.871581,0.067885
5642.000000,0.117791,0.773762,0.108447
5643.000000,0.179410,0.589808,0.230781
5644.000000,0.155118,0.658664,0.186218
5645.000000,0.142877,0.573230,0.283893
5646.000000,0.353733,0.271186,0.375081
5647.000000,0.175092,0.394362,0.430546
5648.000000,0.193093,0.264852,0.542054
5649.000000,0.111321,0.339800,0.548879
5650.000000,0.042222,0.894660,0.063117
5651.000000,0.149390,0.556408,0.294202
5652.000000,0.019857,0.925365,0.054777
5653.000000,0.285139,0.350130,0.364731
5654.000000,0.234432,0.218928,0.546640
5655.000000,0.201698,0.268227,0.530075
5656.000000,0.144014,0.134964,0.721022
5657.000000,0.194246,0.662469,0.143284
5658.000000,0.094337,0.764379,0.141284
5659.000000,0.119855,0.818377,0.061769
5660.000000,0.166683,0.181785,0.651531
5661.000000,0.044479,0.901026,0.054495
5662.000000,0.088493,0.776695,0.134812
5663.000000,0.079987,0.342530,0.577483
5664.000000,0.108126,0.654726,0.237148
5665.000000,0.160853,0.477785,0.361362
5666.000000,0.217065,0.321215,0.461720
5667.000000,0.136310,0.536305,0.327385
5668.000000,0.195296,0.548615,0.256089
5669.000000,0.139163,0.426376,0.434461
5670.000000,0.138742,0.479302,0.381956
5671.000000,0.205375,0.373752,0.420873
5672.000000,0.090367,0.661735,0.247898
5673.000000,0.065994,0.788065,0.145941
5674.000000,0.155571,0.672234,0.172195
5675.000000,0.142302,0.605938,0.251760
5676.000000,0.116953,0.599968,0.283078
5677.000000,0.099686,0.136721,0.763592
5678.000000,0.137207,0.411826,0.450967
5679.000000,0.244806,0.511176,0.244018
5680.000000,0.178406,0.302896,0.518698
5681.000000,0.144714,0.614818,0.240469
5682.000000,0.076160,0.302743,0.621097
5683.000000,0.204607,0.251971,0.543422
5684.000000,0.138608,0.637553,0.223839
5685.000000,0.205666,0.352717,0.441617
5686.000000,0.049128,0.862737,0.088135
5687.000000,0.100475,0.714676,0.184848
5688.000000,0.112920,0.584811,0.302269
5689.000000,0.080411,0.730723,0.188866
5690.000000,0.148299,0.653180,0.198521
5691.000000,0.195708,0.359660,0.444631
5692.000000,0.148731,0.177445,0.673823
5693.000000,0.241798,0.375138,0.383065
5694.000000,0.072474,0.772304,0.155222
5695.000000,0.017862,0.958359,0.023779
5696.000000,0.548794,0.158486,0.292721
5697.000000,0.100211,0.637517,0.262272
5698.000000,0.106781,0.812885,0.080334
5699.000000,0.293559,0.363429,0.343012
5700.000000,0.062802,0.794298,0.142900
5701.000000,0.104723,0.770953,0.124324
5702.000000,0.066411,0.856042,0.077547
5703.000000,0.160379,0.129607,0.710014
5704.000000,0.241798,0.375138,0.383065
5705.000000,0.187912,0.390580,0.421508
5706.000000,0.278536,0.504296,0.217167
5707.000000,0.115740,0.638327,0.245932
5708.000000,0.086039,0.836192,0.077769
5709.000000,0.122074,0.474047,0.403880
5710.000000,0.164278,0.546616,0.289105
5711.000000,0.147672,0.571963,0.280365
5712.000000,0.090151,0.592516,0.317333
5713.000000,0.057605,0.754918,0.187477
5714.000000,0.117624,0.596801,0.285575
5715.000000,0.161473,0.316173,0.522353
5716.000000,0.111961,0.752677,0.135362
5717.000000,0.152736,0.526314,0.320950
5718.000000,0.134281,0.584570,0.281149
5719.000000,0.161684,0.437111,0.401205
5720.000000,0.062453,0.868143,0.069404
5721.000000,0.104503,0.752507,0.142990
5722.000000,0.076562,0.840840,0.082597
5723.000000,0.176770,0.419495,0.403735
5724.000000,0.097937,0.763989,0.138074
5725.000000,0.166005,0.345790,0.488205
5726.000000,0.083699,0.797526,0.118776
5727.000000,0.227309,0.426216,0.346475
5728.000000,0.090958,0.674486,0.234556
5729.000000,0.113560,0.444334,0.442106
5730.000000,0.196341,0.467284,0.336374
5731.000000,0.067089,0.608315,0.324596
5732.000000,0.072692,0.794335,0.132973
5733.000000,0.029519,0.930617,0.039865
5734.000000,0.121296,0.642797,0.235907
5735.000000,0.080411,0.730723,0.188866
5736.000000,0.221928,0.608015,0.170057
5737.000000,0.103439,0.774950,0.121611
5738.000000,0.157027,0.609653,0.233319
5739.000000,0.096680,0.753061,0.150260
5740.000000,0.223218,0.209164,0.567617
5741.000000,0.103627,0.771399,0.124974
5742.000000,0.038546,0.905719,0.055735
5743.000000,0.130849,0.460918,0.408233
5744.000000,0.117467,0.105844,0.776689
5745.000000,0.262834,0.289334,0.447832
5746.000000,0.042742,0.903191,0.054067
5747.000000,0.199483,0.338838,0.461680
5748.000000,0.096680,0.753061,0.150260
5749.000000,0.139245,0.714301,0.146454
5750.000000,0.043063,0.914505,0.042432
5751.000000,0.166097,0.582635,0.251268
5752.000000,0.166927,0.523354,0.309719
5753.000000,0.382534,0.282451,0.335016
5754.000000,0.125352,0.745255,0.129393
5755.000000,0.094590,0.718297,0.187113
5756.000000,0.134559,0.772968,0.092472
5757.000000,0.220037,0.539815,0.240148
5758.000000,0.242609,0.344490,0.412901
5759.000000,0.082036,0.304334,0.613630
5760.000000,0.190143,0.295016,0.514840
5761.000000,0.076167,0.770720,0.153112
5762.000000,0.150987,0.517207,0.331805
5763.000000,0.256823,0.416595,0.326582
5764.000000,0.101186,0.559098,0.339715
5765.000000,0.226277,0.600431,0.173292
5766.000000,0.091445,0.790913,0.117642
5767.000000,0.121170,0.818405,0.060426
5768.000000,0.287760,0.265377,0.446863
5769.000000,0.256575,0.636458,0.106966
5770.000000,0.117019,0.652931,0.230050
5771.000000,0.065806,0.844869,0.089324
5772.000000,0.132318,0.735393,0.132288
5773.000000,0.089068,0.832804,0.078128
5774.000000,0.152328,0.758769,0.088903
5775.000000,0.115048,0.694971,0.189981
5776.000000,0.169534,0.663219,0.167247
5777.000000,0.207590,0.143808,0.648602
5778.000000,0.188534,0.234786,0.576680
5779.000000,0.101512,0.647202,0.251285
5780.000000,0.070113,0.787854,0.142033
5781.000000,0.115644,0.156963,0.727394
5782.000000,0.305128,0.286508,0.408363
5783.000000,0.091053,0.701521,0.207425
5784.000000,0.156312,0.595714,0.247974
5785.000000,0.146652,0.306310,0.547038
5786.000000,0.193801,0.558875,0.247324
5787.000000,0.081669,0.765742,0.152589
5788.000000,0.061946,0.822450,0.115604
5789.000000,0.089344,0.834901,0.075755
5790.000000,0.134612,0.675031,0.190357
5791.000000,0.180524,0.195843,0.623634
5792.000000,0.075499,0.817776,0.106724
5793.000000,0.372772,0.450611,0.176617
5794.000000,0.158692,0.329333,0.511975
5795.000000,0.151850,0.558066,0.290083
5796.000000,0.134520,0.243922,0.621558
5797.000000,0.332773,0.412017,0.255210
5798.000000,0.043532,0.064071,0.892397
5799.000000,0.139818,0.489723,0.370460
5800.000000,0.296084,0.388408,0.315507
5801.000000,0.037141,0.898794,0.064066
5802.000000,0.015074,0.961670,0.023257
5803.000000,0.127514,0.442866,0.429621
5804.000000,0.207193,0.222381,0.570426
5805.000000,0.194985,0.395057,0.409957
5806.000000,0.125147,0.682372,0.192481
5807.000000,0.193046,0.215908,0.591045
5808.000000,0.122412,0.777547,0.100041
5809.000000,0.193482,0.409588,0.396930
5810.000000,0.230024,0.392626,0.377350
5811.000000,0.146921,0.615995,0.237083
5812.000000,0.113556,0.361508,0.524936
5813.000000,0.102155,0.798157,0.099687
5814.000000,0.067301,0.583370,0.349329
5815.000000,0.012750,0.965873,0.021377
5816.000000,0.125700,0.720749,0.153551
5817.000000,0.099454,0.630936,0.269610
5818.000000,0.166277,0.495082,0.338641
5819.000000,0.122220,0.735011,0.142769
5820.000000,0.043632,0.919262,0.037106
5821.000000,0.027455,0.932007,0.040538
5822.000000,0.256660,0.479500,0.263840
5823.000000,0.352966,0.286855,0.360180
5824.000000,0.061409,0.096156,0.842435
5825.000000,0.117609,0.691336,0.191054
5826.000000,0.336049,0.389299,0.274652
5827.000000,0.173466,0.713363,0.113170
5828.000000,0.171206,0.449407,0.379387
5829.000000,0.178435,0.596147,0.225418
5830.000000,0.045687,0.926270,0.028042
5831.000000,0.029008,0.935250,0.035742
5832.000000,0.152824,0.360229,0.486947
5833.000000,0.494301,0.220057,0.285642
5834.000000,0.178092,0.316814,0.505093
5835.000000,0.137721,0.519920,0.342359
5836.000000,0.094410,0.562458,0.343132
5837.000000,0.023243,0.936247,0.040510
5838.000000,0.057354,0.790881,0.151765
5839.000000,0.202054,0.398163,0.399782
5840.000000,0.244249,0.413023,0.342728
5841.000000,0.239571,0.508179,0.252250
5842.000000,0.113159,0.685306,0.201535
