ID,Class_0,Class_1,Class_2
5419.000000,0.075156,0.612133,0.312711
5420.000000,0.102625,0.719448,0.177926
5421.000000,0.369166,0.347367,0.283467
5422.000000,0.087408,0.635894,0.276699
5423.000000,0.100592,0.734727,0.164682
5424.000000,0.013264,0.954378,0.032357
5425.000000,0.098936,0.764171,0.136893
5426.000000,0.165056,0.506992,0.327951
5427.000000,0.180236,0.664232,0.155533
5428.000000,0.124591,0.607700,0.267709
5429.000000,0.137018,0.404461,0.458522
5430.000000,0.180326,0.443333,0.376341
5431.000000,0.223869,0.149217,0.626914
5432.000000,0.399963,0.289856,0.310181
5433.000000,0.045220,0.760366,0.194415
5434.000000,0.031852,0.863862,0.104286
5435.000000,0.077608,0.765936,0.156456
5436.000000,0.006667,0.964264,0.029070
5437.000000,0.054866,0.847911,0.097223
5438.000000,0.034725,0.818338,0.146937
5439.000000,0.048520,0.758736,0.192745
5440.000000,0.150810,0.358044,0.491147
5441.000000,0.035656,0.831194,0.133150
5442.000000,0.196637,0.263183,0.540180
5443.000000,0.192588,0.105946,0.701466
5444.000000,0.144406,0.559712,0.295882
5445.000000,0.091053,0.759403,0.149544
5446.000000,0.294546,0.214029,0.491425
5447.000000,0.200080,0.514487,0.285433
5448.000000,0.254185,0.320653,0.425162
5449.000000,0.163629,0.390973,0.445398
5450.000000,0.076397,0.688625,0.234978
5451.000000,0.019139,0.879999,0.100863
5452.000000,0.158795,0.298107,0.543098
5453.000000,0.126525,0.086777,0.786698
5454.000000,0.010089,0.960255,0.029656
5455.000000,0.040588,0.817157,0.142255
5456.000000,0.048089,0.721737,0.230175
5457.000000,0.047259,0.803209,0.149531
5458.000000,0.049620,0.851847,0.098533
5459.000000,0.130789,0.426550,0.442662
5460.000000,0.121618,0.386466,0.491916
5461.000000,0.413852,0.306559,0.279588
5462.000000,0.043316,0.854535,0.102148
5463.000000,0.181767,0.118967,0.699266
5464.000000,0.100753,0.667459,0.231789
5465.000000,0.230498,0.488641,0.280861
5466.000000,0.177929,0.389497,0.432574
5467.000000,0.090012,0.154007,0.755981
5468.000000,0.013379,0.878672,0.107949
5469.000000,0.219680,0.420491,0.359829
5470.000000,0.083182,0.756651,0.160166
5471.000000,0.153579,0.408757,0.437664
5472.000000,0.025738,0.915295,0.058967
5473.000000,0.206576,0.393154,0.400269
5474.000000,0.211313,0.242140,0.546548
5475.000000,0.077525,0.827745,0.094730
5476.000000,0.101069,0.643994,0.254937
5477.000000,0.202310,0.239011,0.558679
5478.000000,0.236376,0.332926,0.430698
5479.000000,0.037027,0.615101,0.347872
5480.000000,0.222575,0.271991,0.505434
5481.000000,0.033840,0.873077,0.093083
5482.000000,0.229552,0.238807,0.531641
5483.000000,0.064642,0.697667,0.237692
5484.000000,0.033647,0.889494,0.076859
5485.000000,0.104598,0.549509,0.345893
5486.000000,0.064671,0.287885,0.647444
5487.000000,0.106752,0.531273,0.361975
5488.000000,0.094565,0.713965,0.191470
5489.000000,0.043790,0.716612,0.239598
5490.000000,0.031147,0.907174,0.061679
5491.000000,0.024557,0.666375,0.309067
5492.000000,0.039316,0.849304,0.111380
5493.000000,0.317446,0.161339,0.521214
5494.000000,0.358711,0.412485,0.228804
5495.000000,0.029181,0.745558,0.225260
5496.000000,0.039708,0.918574,0.041717
5497.000000,0.096686,0.459420,0.443894
5498.000000,0.226645,0.375758,0.397597
5499.000000,0.103122,0.625673,0.271205
5500.000000,0.225431,0.424598,0.349971
5501.000000,0.084358,0.758978,0.156665
5502.000000,0.070585,0.776880,0.152535
5503.000000,0.043598,0.824863,0.131539
5504.000000,0.110089,0.666996,0.222915
5505.000000,0.149807,0.493378,0.356815
5506.000000,0.121298,0.296113,0.582590
5507.000000,0.213910,0.462180,0.323910
5508.000000,0.054150,0.724209,0.221640
5509.000000,0.028825,0.935124,0.036052
5510.000000,0.245880,0.509458,0.244662
5511.000000,0.172740,0.286817,0.540443
5512.000000,0.077914,0.804866,0.117220
5513.000000,0.188398,0.394735,0.416867
5514.000000,0.045718,0.835839,0.118442
5515.000000,0.064532,0.726599,0.208870
5516.000000,0.010089,0.960255,0.029656
5517.000000,0.039512,0.761471,0.199017
5518.000000,0.329487,0.264665,0.405847
5519.000000,0.018559,0.924266,0.057175
5520.000000,0.377261,0.261015,0.361723
5521.000000,0.126272,0.548300,0.325428
5522.000000,0.202002,0.405127,0.392871
5523.000000,0.296765,0.172526,0.530709
5524.000000,0.072128,0.703574,0.224297
5525.000000,0.055085,0.671851,0.273064
5526.000000,0.088547,0.491416,0.420038
5527.000000,0.180708,0.506367,0.312925
5528.000000,0.359543,0.256506,0.383951
5529.000000,0.289144,0.505019,0.205837
5530.000000,0.047576,0.845078,0.107345
5531.000000,0.317794,0.331615,0.350591
5532.000000,0.036262,0.707617,0.256121
5533.000000,0.085385,0.523233,0.391382
5534.000000,0.325075,0.380672,0.294253
5535.000000,0.055847,0.789419,0.154733
5536.000000,0.022395,0.880473,0.097133
5537.000000,0.217284,0.429913,0.352803
5538.000000,0.109271,0.436675,0.454055
5539.000000,0.018194,0.822704,0.159101
5540.000000,0.286672,0.147014,0.566313
5541.000000,0.030219,0.810736,0.159045
5542.000000,0.064583,0.744518,0.190899
5543.000000,0.034268,0.905811,0.059921
5544.000000,0.278997,0.405234,0.315769
5545.000000,0.072651,0.676590,0.250759
5546.000000,0.230017,0.294799,0.475184
5547.000000,0.062147,0.680920,0.256934
5548.000000,0.071423,0.705327,0.223249
5549.000000,0.228052,0.229409,0.542539
5550.000000,0.161336,0.611677,0.226988
5551.000000,0.072724,0.656761,0.270516
5552.000000,0.051622,0.776224,0.172153
5553.000000,0.090236,0.538657,0.371107
5554.000000,0.316576,0.195496,0.487928
5555.000000,0.238095,0.259741,0.502164
5556.000000,0.036347,0.677993,0.285660
5557.000000,0.110534,0.614115,0.275351
5558.000000,0.110339,0.650011,0.239650
5559.000000,0.122675,0.767666,0.109659
5560.000000,0.320706,0.218503,0.460791
5561.000000,0.072043,0.741248,0.186709
5562.000000,0.020022,0.829874,0.150104
5563.000000,0.237824,0.186501,0.575675
5564.000000,0.090062,0.668184,0.241753
5565.000000,0.107412,0.799954,0.092634
5566.000000,0.054151,0.675805,0.270043
5567.000000,0.082740,0.254372,0.662888
5568.000000,0.116396,0.564026,0.319578
5569.000000,0.050059,0.810527,0.139414
5570.000000,0.273018,0.344441,0.382541
5571.000000,0.102918,0.305556,0.591525
5572.000000,0.128300,0.224209,0.647492
5573.000000,0.215559,0.145991,0.638449
5574.000000,0.033818,0.847729,0.118453
5575.000000,0.258514,0.457836,0.283650
5576.000000,0.100385,0.470275,0.429340
5577.000000,0.126565,0.505543,0.367892
5578.000000,0.032474,0.851848,0.115678
5579.000000,0.067968,0.753512,0.178520
5580.000000,0.024310,0.904723,0.070967
5581.000000,0.309089,0.230021,0.460890
5582.000000,0.036929,0.862470,0.100601
5583.000000,0.049660,0.846767,0.103574
5584.000000,0.155031,0.403698,0.441271
5585.000000,0.024491,0.876041,0.099468
5586.000000,0.336219,0.365447,0.298333
5587.000000,0.132464,0.566627,0.300909
5588.000000,0.085760,0.616050,0.298189
5589.000000,0.151744,0.217706,0.630550
5590.000000,0.101138,0.426252,0.472610
5591.000000,0.084359,0.595380,0.320261
5592.000000,0.061827,0.641497,0.296676
5593.000000,0.197692,0.177877,0.624431
5594.000000,0.048178,0.829387,0.122435
5595.000000,0.121216,0.373449,0.505334
5596.000000,0.234171,0.390192,0.375637
5597.000000,0.023292,0.812228,0.164480
5598.000000,0.199701,0.182005,0.618295
5599.000000,0.223035,0.229238,0.547726
5600.000000,0.182842,0.217370,0.599788
5601.000000,0.199699,0.552416,0.247885
5602.000000,0.220592,0.207426,0.571981
5603.000000,0.140496,0.470794,0.388710
5604.000000,0.326386,0.541130,0.132485
5605.000000,0.068496,0.864358,0.067146
5606.000000,0.044660,0.750619,0.204722
5607.000000,0.072267,0.677097,0.250636
5608.000000,0.056730,0.668540,0.274730
5609.000000,0.149963,0.366971,0.483066
5610.000000,0.195139,0.444730,0.360131
5611.000000,0.168889,0.302375,0.528735
5612.000000,0.173925,0.490126,0.335950
5613.000000,0.069416,0.662979,0.267604
5614.000000,0.077627,0.058019,0.864354
5615.000000,0.039260,0.855411,0.105329
5616.000000,0.269540,0.349178,0.381282
5617.000000,0.045715,0.832611,0.121675
5618.000000,0.009475,0.921127,0.069398
5619.000000,0.026422,0.903421,0.070157
5620.000000,0.113250,0.503795,0.382955
5621.000000,0.267476,0.369202,0.363322
5622.000000,0.072452,0.626319,0.301229
5623.000000,0.305205,0.278994,0.415801
5624.000000,0.035793,0.907526,0.056680
5625.000000,0.158963,0.182109,0.658928
5626.000000,0.035926,0.819906,0.144169
5627.000000,0.130742,0.485030,0.384227
5628.000000,0.153018,0.247939,0.599043
5629.000000,0.170101,0.166088,0.663810
5630.000000,0.150091,0.205203,0.644706
5631.000000,0.067077,0.817049,0.115874
5632.000000,0.122821,0.483940,0.393239
5633.000000,0.090785,0.752832,0.156383
5634.000000,0.088758,0.579604,0.331638
5635.000000,0.106123,0.775059,0.118818
5636.000000,0.083585,0.474662,0.441753
5637.000000,0.049604,0.845284,0.105113
5638.000000,0.189375,0.346827,0.463798
5639.000000,0.047895,0.821935,0.130170
5640.000000,0.118777,0.343585,0.537638
5641.000000,0.043288,0.840685,0.116027
5642.000000,0.119911,0.655904,0.224185
5643.000000,0.077353,0.712781,0.209865
5644.000000,0.114480,0.618660,0.266860
5645.000000,0.182347,0.304116,0.513537
5646.000000,0.279980,0.422466,0.297553
5647.000000,0.106158,0.603955,0.289887
5648.000000,0.201207,0.147155,0.651639
5649.000000,0.304966,0.483627,0.211407
5650.000000,0.070510,0.806442,0.123047
5651.000000,0.314646,0.343989,0.341365
5652.000000,0.080160,0.818953,0.100887
5653.000000,0.290927,0.405694,0.303379
5654.000000,0.307611,0.402479,0.289910
5655.000000,0.171932,0.237736,0.590332
5656.000000,0.159587,0.195991,0.644421
5657.000000,0.188611,0.509825,0.301564
5658.000000,0.069048,0.670501,0.260451
5659.000000,0.125869,0.788623,0.085508
5660.000000,0.127344,0.137692,0.734964
5661.000000,0.019570,0.942571,0.037858
5662.000000,0.155858,0.602831,0.241312
5663.000000,0.278377,0.265680,0.455942
5664.000000,0.060503,0.713488,0.226009
5665.000000,0.084209,0.702021,0.213770
5666.000000,0.195221,0.401854,0.402925
5667.000000,0.064087,0.517361,0.418552
5668.000000,0.107728,0.590108,0.302164
5669.000000,0.051397,0.624601,0.324001
5670.000000,0.336365,0.258639,0.404996
5671.000000,0.167410,0.436428,0.396162
5672.000000,0.033958,0.786303,0.179740
5673.000000,0.101990,0.688885,0.209125
5674.000000,0.160754,0.624342,0.214904
5675.000000,0.042382,0.804083,0.153535
5676.000000,0.079628,0.302159,0.618213
5677.000000,0.211660,0.118552,0.669788
5678.000000,0.124834,0.208324,0.666842
5679.000000,0.082638,0.328990,0.588372
5680.000000,0.098960,0.552352,0.348688
5681.000000,0.153805,0.616693,0.229502
5682.000000,0.311113,0.314448,0.374440
5683.000000,0.229731,0.161811,0.608458
5684.000000,0.070948,0.771715,0.157337
5685.000000,0.157948,0.439244,0.402807
5686.000000,0.035761,0.835182,0.129058
5687.000000,0.089598,0.801064,0.109339
5688.000000,0.039843,0.628929,0.331228
5689.000000,0.228146,0.311453,0.460401
5690.000000,0.104255,0.706088,0.189657
5691.000000,0.129340,0.373411,0.497249
5692.000000,0.154425,0.275594,0.569980
5693.000000,0.133283,0.640990,0.225727
5694.000000,0.095189,0.655415,0.249396
5695.000000,0.008824,0.953420,0.037756
5696.000000,0.317848,0.414789,0.267363
5697.000000,0.076568,0.464739,0.458693
5698.000000,0.061349,0.817503,0.121148
5699.000000,0.114367,0.712748,0.172885
5700.000000,0.026309,0.900839,0.072852
5701.000000,0.186386,0.539589,0.274024
5702.000000,0.021537,0.902685,0.075778
5703.000000,0.189929,0.218657,0.591414
5704.000000,0.133283,0.640990,0.225727
5705.000000,0.143242,0.313580,0.543179
5706.000000,0.306644,0.323417,0.369938
5707.000000,0.099265,0.607127,0.293608
5708.000000,0.028629,0.903895,0.067476
5709.000000,0.091200,0.436391,0.472409
5710.000000,0.048706,0.782061,0.169234
5711.000000,0.239965,0.422785,0.337250
5712.000000,0.200512,0.483949,0.315539
5713.000000,0.052525,0.677534,0.269940
5714.000000,0.026140,0.842184,0.131675
5715.000000,0.067663,0.664548,0.267789
5716.000000,0.170656,0.646769,0.182576
5717.000000,0.044680,0.831876,0.123445
5718.000000,0.125727,0.551254,0.323019
5719.000000,0.101153,0.577770,0.321076
5720.000000,0.098172,0.717893,0.183935
5721.000000,0.029326,0.864950,0.105724
5722.000000,0.034431,0.895660,0.069909
5723.000000,0.393397,0.355651,0.250952
5724.000000,0.086760,0.737843,0.175397
5725.000000,0.239209,0.339890,0.420901
5726.000000,0.035402,0.807746,0.156852
5727.000000,0.153269,0.249868,0.596864
5728.000000,0.336219,0.365447,0.298333
5729.000000,0.059752,0.714344,0.225905
5730.000000,0.164089,0.477536,0.358375
5731.000000,0.026587,0.878483,0.094930
5732.000000,0.036351,0.833554,0.130094
5733.000000,0.080100,0.756532,0.163368
5734.000000,0.166701,0.573363,0.259936
5735.000000,0.228146,0.311453,0.460401
5736.000000,0.275916,0.417837,0.306247
5737.000000,0.069436,0.721870,0.208694
5738.000000,0.044997,0.861381,0.093621
5739.000000,0.027507,0.927323,0.045170
5740.000000,0.151605,0.307497,0.540898
5741.000000,0.059563,0.815970,0.124467
5742.000000,0.053126,0.885260,0.061614
5743.000000,0.209470,0.344548,0.445982
5744.000000,0.118672,0.310843,0.570485
5745.000000,0.433714,0.307201,0.259084
5746.000000,0.018682,0.916345,0.064974
5747.000000,0.101501,0.418116,0.480383
5748.000000,0.027507,0.927323,0.045170
5749.000000,0.146764,0.667437,0.185799
5750.000000,0.128025,0.780911,0.091064
5751.000000,0.065176,0.760198,0.174626
5752.000000,0.149485,0.500875,0.349640
5753.000000,0.237036,0.359989,0.402974
5754.000000,0.104071,0.733333,0.162596
5755.000000,0.185358,0.678787,0.135855
5756.000000,0.068781,0.812328,0.118891
5757.000000,0.097076,0.481333,0.421592
5758.000000,0.127237,0.591638,0.281125
5759.000000,0.225883,0.324323,0.449794
5760.000000,0.235643,0.116302,0.648055
5761.000000,0.176852,0.528222,0.294925
5762.000000,0.217831,0.385151,0.397019
5763.000000,0.318300,0.313462,0.368238
5764.000000,0.064750,0.675238,0.260013
5765.000000,0.186922,0.682315,0.130763
5766.000000,0.072086,0.678505,0.249408
5767.000000,0.200573,0.658543,0.140884
5768.000000,0.222552,0.158356,0.619092
5769.000000,0.316948,0.349394,0.333658
5770.000000,0.237757,0.362811,0.399431
5771.000000,0.061877,0.721459,0.216665
5772.000000,0.030914,0.881110,0.087976
5773.000000,0.021399,0.919847,0.058754
5774.000000,0.272479,0.447312,0.280209
5775.000000,0.300205,0.274415,0.425380
5776.000000,0.332618,0.343660,0.323722
5777.000000,0.319251,0.195760,0.484990
5778.000000,0.092854,0.259317,0.647829
5779.000000,0.133535,0.529612,0.336853
5780.000000,0.023176,0.945999,0.030825
5781.000000,0.113862,0.384172,0.501966
5782.000000,0.127770,0.560280,0.311950
5783.000000,0.065759,0.732251,0.201990
5784.000000,0.180845,0.413179,0.405976
5785.000000,0.301098,0.306952,0.391951
5786.000000,0.293332,0.396004,0.310664
5787.000000,0.046541,0.822112,0.131347
5788.000000,0.046351,0.866025,0.087624
5789.000000,0.050187,0.806208,0.143605
5790.000000,0.098936,0.764171,0.136893
5791.000000,0.167472,0.208379,0.624148
5792.000000,0.025457,0.895756,0.078787
5793.000000,0.476298,0.267559,0.256143
5794.000000,0.103685,0.604769,0.291546
5795.000000,0.272355,0.299596,0.428050
5796.000000,0.241027,0.266683,0.492291
5797.000000,0.285884,0.242097,0.472019
5798.000000,0.071473,0.221392,0.707135
5799.000000,0.104319,0.186530,0.709151
5800.000000,0.296075,0.259949,0.443976
5801.000000,0.027054,0.916016,0.056931
5802.000000,0.019952,0.935883,0.044166
5803.000000,0.142992,0.560312,0.296695
5804.000000,0.184493,0.540374,0.275133
5805.000000,0.180389,0.653463,0.166147
5806.000000,0.048432,0.796960,0.154607
5807.000000,0.182092,0.434314,0.383594
5808.000000,0.163259,0.590579,0.246163
5809.000000,0.116720,0.650944,0.232335
5810.000000,0.145738,0.444212,0.410050
5811.000000,0.164218,0.567080,0.268702
5812.000000,0.082898,0.349161,0.567941
5813.000000,0.033138,0.865380,0.101482
5814.000000,0.303844,0.133910,0.562246
5815.000000,0.086016,0.737435,0.176548
5816.000000,0.012557,0.956876,0.030566
5817.000000,0.187475,0.554229,0.258296
5818.000000,0.234213,0.353216,0.412571
5819.000000,0.087300,0.704418,0.208282
5820.000000,0.250897,0.428261,0.320842
5821.000000,0.102385,0.799287,0.098329
5822.000000,0.301501,0.216174,0.482325
5823.000000,0.264375,0.150293,0.585331
5824.000000,0.131208,0.215971,0.652821
5825.000000,0.106013,0.764016,0.129971
5826.000000,0.211723,0.554335,0.233942
5827.000000,0.137262,0.628085,0.234654
5828.000000,0.160211,0.354348,0.485442
5829.000000,0.054189,0.748516,0.197296
5830.000000,0.030016,0.895431,0.074553
5831.000000,0.022801,0.912783,0.064415
5832.000000,0.175741,0.213492,0.610767
5833.000000,0.463910,0.253782,0.282308
5834.000000,0.257389,0.209357,0.533254
5835.000000,0.073649,0.633686,0.292665
5836.000000,0.043530,0.680757,0.275713
5837.000000,0.022995,0.908026,0.068979
5838.000000,0.027447,0.880119,0.092433
5839.000000,0.227564,0.335690,0.436747
5840.000000,0.158365,0.470888,0.370747
5841.000000,0.184109,0.490286,0.325605
5842.000000,0.048077,0.766317,0.185606
