ID,Class_0,Class_1,Class_2
5419.000000,0.115926,0.457668,0.426406
5420.000000,0.065415,0.714364,0.220221
5421.000000,0.362326,0.406017,0.231657
5422.000000,0.165567,0.494760,0.339673
5423.000000,0.161482,0.499210,0.339308
5424.000000,0.035513,0.902810,0.061677
5425.000000,0.074610,0.812896,0.112495
5426.000000,0.203600,0.311787,0.484613
5427.000000,0.375155,0.393045,0.231800
5428.000000,0.071587,0.431537,0.496876
5429.000000,0.202500,0.340603,0.456897
5430.000000,0.162236,0.421836,0.415928
5431.000000,0.256665,0.199591,0.543744
5432.000000,0.220637,0.586086,0.193276
5433.000000,0.052718,0.841480,0.105802
5434.000000,0.096905,0.769677,0.133418
5435.000000,0.051700,0.827982,0.120319
5436.000000,0.035024,0.912613,0.052363
5437.000000,0.072994,0.677572,0.249434
5438.000000,0.059089,0.844343,0.096568
5439.000000,0.044300,0.840896,0.114804
5440.000000,0.083943,0.427565,0.488492
5441.000000,0.130753,0.747124,0.122124
5442.000000,0.126534,0.438793,0.434673
5443.000000,0.158114,0.173229,0.668657
5444.000000,0.129544,0.562300,0.308156
5445.000000,0.109563,0.696384,0.194053
5446.000000,0.300254,0.242166,0.457580
5447.000000,0.152495,0.569315,0.278189
5448.000000,0.141988,0.438071,0.419941
5449.000000,0.157873,0.319989,0.522137
5450.000000,0.091889,0.617483,0.290628
5451.000000,0.016697,0.915153,0.068150
5452.000000,0.173375,0.430867,0.395759
5453.000000,0.120759,0.099220,0.780021
5454.000000,0.010488,0.955878,0.033634
5455.000000,0.055733,0.807056,0.137211
5456.000000,0.110376,0.659677,0.229947
5457.000000,0.064259,0.803448,0.132293
5458.000000,0.125238,0.691594,0.183168
5459.000000,0.186032,0.375148,0.438821
5460.000000,0.323289,0.373332,0.303379
5461.000000,0.397971,0.354062,0.247967
5462.000000,0.078739,0.736670,0.184592
5463.000000,0.176485,0.180273,0.643243
5464.000000,0.124820,0.586972,0.288208
5465.000000,0.298220,0.283756,0.418024
5466.000000,0.129827,0.321767,0.548406
5467.000000,0.107292,0.120463,0.772245
5468.000000,0.038292,0.816729,0.144978
5469.000000,0.165695,0.380627,0.453678
5470.000000,0.349394,0.400392,0.250214
5471.000000,0.207147,0.358403,0.434451
5472.000000,0.061396,0.804664,0.133940
5473.000000,0.176433,0.456719,0.366848
5474.000000,0.156234,0.322147,0.521619
5475.000000,0.286211,0.450324,0.263465
5476.000000,0.077378,0.599486,0.323137
5477.000000,0.250827,0.354400,0.394773
5478.000000,0.228520,0.370487,0.400993
5479.000000,0.080500,0.377324,0.542176
5480.000000,0.111650,0.596228,0.292122
5481.000000,0.117985,0.518413,0.363602
5482.000000,0.204702,0.232449,0.562849
5483.000000,0.070582,0.745948,0.183470
5484.000000,0.078719,0.798772,0.122509
5485.000000,0.146256,0.594775,0.258969
5486.000000,0.041525,0.234297,0.724177
5487.000000,0.104432,0.577325,0.318243
5488.000000,0.126994,0.630154,0.242853
5489.000000,0.034007,0.866861,0.099132
5490.000000,0.044095,0.884375,0.071530
5491.000000,0.026191,0.775513,0.198296
5492.000000,0.074943,0.602225,0.322831
5493.000000,0.254791,0.205350,0.539859
5494.000000,0.272065,0.315907,0.412027
5495.000000,0.077409,0.590584,0.332008
5496.000000,0.048016,0.879446,0.072539
5497.000000,0.079956,0.551029,0.369015
5498.000000,0.213610,0.317447,0.468943
5499.000000,0.217284,0.531128,0.251588
5500.000000,0.141262,0.516123,0.342614
5501.000000,0.095632,0.737511,0.166857
5502.000000,0.065100,0.763292,0.171608
5503.000000,0.103998,0.642240,0.253762
5504.000000,0.094712,0.658310,0.246978
5505.000000,0.182400,0.239800,0.577800
5506.000000,0.141423,0.523889,0.334688
5507.000000,0.201562,0.442396,0.356042
5508.000000,0.097191,0.623392,0.279416
5509.000000,0.241763,0.539960,0.218278
5510.000000,0.166737,0.361314,0.471949
5511.000000,0.177408,0.279244,0.543348
5512.000000,0.151054,0.510234,0.338712
5513.000000,0.110262,0.531121,0.358617
5514.000000,0.055836,0.812909,0.131255
5515.000000,0.079760,0.695266,0.224974
5516.000000,0.010488,0.955878,0.033634
5517.000000,0.090997,0.638691,0.270312
5518.000000,0.305956,0.317522,0.376522
5519.000000,0.027522,0.897628,0.074850
5520.000000,0.298982,0.465799,0.235219
5521.000000,0.111180,0.643253,0.245567
5522.000000,0.216500,0.570744,0.212755
5523.000000,0.329720,0.336551,0.333730
5524.000000,0.098923,0.673028,0.228049
5525.000000,0.064908,0.715201,0.219892
5526.000000,0.118220,0.489301,0.392479
5527.000000,0.180319,0.479258,0.340423
5528.000000,0.248565,0.546866,0.204569
5529.000000,0.193023,0.670521,0.136456
5530.000000,0.105721,0.691383,0.202896
5531.000000,0.294759,0.304019,0.401222
5532.000000,0.039456,0.721467,0.239076
5533.000000,0.130632,0.545790,0.323578
5534.000000,0.134312,0.555264,0.310424
5535.000000,0.105449,0.583632,0.310919
5536.000000,0.019657,0.918194,0.062149
5537.000000,0.296059,0.514320,0.189621
5538.000000,0.141014,0.544199,0.314787
5539.000000,0.057303,0.761665,0.181032
5540.000000,0.258317,0.145356,0.596327
5541.000000,0.069861,0.545764,0.384375
5542.000000,0.104677,0.609226,0.286097
5543.000000,0.112984,0.695471,0.191545
5544.000000,0.232690,0.340010,0.427300
5545.000000,0.085102,0.632540,0.282358
5546.000000,0.175212,0.206426,0.618361
5547.000000,0.186716,0.542778,0.270506
5548.000000,0.166891,0.588546,0.244563
5549.000000,0.261908,0.376277,0.361815
5550.000000,0.141077,0.520147,0.338776
5551.000000,0.136247,0.410401,0.453352
5552.000000,0.070096,0.745537,0.184367
5553.000000,0.082917,0.608483,0.308600
5554.000000,0.193176,0.319984,0.486840
5555.000000,0.109954,0.739433,0.150613
5556.000000,0.105854,0.495222,0.398924
5557.000000,0.101657,0.437718,0.460625
5558.000000,0.107105,0.645749,0.247146
5559.000000,0.178154,0.319133,0.502713
5560.000000,0.163528,0.495095,0.341377
5561.000000,0.107862,0.703272,0.188866
5562.000000,0.049849,0.694843,0.255308
5563.000000,0.177464,0.530699,0.291837
5564.000000,0.066883,0.704394,0.228723
5565.000000,0.088515,0.836727,0.074758
5566.000000,0.065891,0.788141,0.145968
5567.000000,0.123787,0.244040,0.632173
5568.000000,0.155938,0.476993,0.367069
5569.000000,0.110047,0.611027,0.278926
5570.000000,0.293742,0.304262,0.401996
5571.000000,0.073576,0.781749,0.144675
5572.000000,0.124663,0.390649,0.484688
5573.000000,0.108664,0.306142,0.585193
5574.000000,0.098610,0.701488,0.199902
5575.000000,0.049299,0.850015,0.100686
5576.000000,0.104300,0.680774,0.214926
5577.000000,0.076410,0.686724,0.236866
5578.000000,0.023051,0.920615,0.056335
5579.000000,0.147223,0.495065,0.357712
5580.000000,0.030416,0.931728,0.037855
5581.000000,0.194120,0.191541,0.614339
5582.000000,0.012776,0.970290,0.016934
5583.000000,0.045188,0.877357,0.077455
5584.000000,0.140656,0.611415,0.247930
5585.000000,0.057498,0.713666,0.228836
5586.000000,0.361234,0.304246,0.334520
5587.000000,0.144910,0.575779,0.279311
5588.000000,0.105350,0.628350,0.266300
5589.000000,0.171016,0.290701,0.538282
5590.000000,0.193008,0.313209,0.493783
5591.000000,0.075912,0.609625,0.314464
5592.000000,0.156989,0.614953,0.228058
5593.000000,0.251509,0.305846,0.442644
5594.000000,0.064712,0.777633,0.157655
5595.000000,0.081998,0.624155,0.293847
5596.000000,0.294169,0.400702,0.305129
5597.000000,0.077192,0.661638,0.261170
5598.000000,0.158477,0.165822,0.675702
5599.000000,0.133163,0.329593,0.537244
5600.000000,0.165153,0.400464,0.434384
5601.000000,0.142007,0.613575,0.244418
5602.000000,0.208764,0.199442,0.591794
5603.000000,0.090242,0.324141,0.585616
5604.000000,0.327090,0.418690,0.254220
5605.000000,0.085552,0.801773,0.112674
5606.000000,0.065398,0.578745,0.355857
5607.000000,0.159038,0.405228,0.435734
5608.000000,0.054933,0.613976,0.331091
5609.000000,0.123111,0.204599,0.672290
5610.000000,0.192828,0.319865,0.487307
5611.000000,0.247357,0.414370,0.338273
5612.000000,0.078384,0.751706,0.169910
5613.000000,0.061370,0.695906,0.242724
5614.000000,0.065715,0.067594,0.866692
5615.000000,0.023853,0.918694,0.057452
5616.000000,0.213785,0.229024,0.557190
5617.000000,0.057943,0.754218,0.187839
5618.000000,0.045634,0.789152,0.165214
5619.000000,0.048579,0.801375,0.150046
5620.000000,0.200657,0.476091,0.323252
5621.000000,0.208521,0.301338,0.490141
5622.000000,0.087566,0.486110,0.426324
5623.000000,0.274390,0.307025,0.418585
5624.000000,0.038307,0.910566,0.051127
5625.000000,0.132254,0.386188,0.481558
5626.000000,0.069112,0.444151,0.486737
5627.000000,0.172564,0.260382,0.567054
5628.000000,0.155009,0.380779,0.464212
5629.000000,0.132358,0.299856,0.567787
5630.000000,0.255162,0.235439,0.509399
5631.000000,0.033214,0.917020,0.049765
5632.000000,0.066410,0.785321,0.148269
5633.000000,0.085221,0.773208,0.141571
5634.000000,0.058392,0.774603,0.167005
5635.000000,0.051760,0.807416,0.140824
5636.000000,0.135890,0.318115,0.545996
5637.000000,0.038902,0.856459,0.104639
5638.000000,0.140677,0.339953,0.519369
5639.000000,0.050932,0.855988,0.093080
5640.000000,0.083895,0.371719,0.544386
5641.000000,0.034192,0.919201,0.046607
5642.000000,0.110539,0.754405,0.135055
5643.000000,0.100523,0.599735,0.299742
5644.000000,0.122535,0.684717,0.192748
5645.000000,0.168197,0.460247,0.371557
5646.000000,0.358487,0.439008,0.202505
5647.000000,0.153692,0.521471,0.324837
5648.000000,0.223843,0.290942,0.485215
5649.000000,0.198566,0.325366,0.476068
5650.000000,0.102649,0.691480,0.205871
5651.000000,0.388307,0.248578,0.363115
5652.000000,0.164121,0.573661,0.262218
5653.000000,0.173977,0.574264,0.251759
5654.000000,0.285913,0.520499,0.193588
5655.000000,0.183837,0.374119,0.442045
5656.000000,0.147875,0.183255,0.668870
5657.000000,0.254634,0.329354,0.416012
5658.000000,0.064609,0.738417,0.196974
5659.000000,0.130279,0.447108,0.422613
5660.000000,0.176282,0.221767,0.601951
5661.000000,0.035573,0.912061,0.052366
5662.000000,0.109385,0.584008,0.306607
5663.000000,0.236414,0.228804,0.534782
5664.000000,0.065167,0.626541,0.308292
5665.000000,0.108045,0.456403,0.435552
5666.000000,0.203192,0.492573,0.304235
5667.000000,0.109571,0.549654,0.340775
5668.000000,0.247087,0.278742,0.474171
5669.000000,0.057864,0.737876,0.204261
5670.000000,0.312728,0.225432,0.461840
5671.000000,0.103780,0.423371,0.472849
5672.000000,0.092941,0.611038,0.296021
5673.000000,0.101656,0.760876,0.137468
5674.000000,0.235303,0.583156,0.181541
5675.000000,0.082552,0.749030,0.168418
5676.000000,0.056518,0.685687,0.257794
5677.000000,0.282394,0.286795,0.430811
5678.000000,0.175059,0.479781,0.345159
5679.000000,0.152436,0.278269,0.569295
5680.000000,0.100810,0.304396,0.594794
5681.000000,0.216593,0.445651,0.337756
5682.000000,0.151657,0.766618,0.081725
5683.000000,0.194290,0.226611,0.579098
5684.000000,0.142966,0.349246,0.507788
5685.000000,0.210069,0.290997,0.498933
5686.000000,0.039491,0.889771,0.070738
5687.000000,0.114864,0.456939,0.428197
5688.000000,0.080636,0.527084,0.392280
5689.000000,0.145759,0.508033,0.346208
5690.000000,0.114722,0.535436,0.349842
5691.000000,0.267192,0.311150,0.421658
5692.000000,0.152925,0.148144,0.698931
5693.000000,0.190540,0.416425,0.393034
5694.000000,0.132305,0.475941,0.391753
5695.000000,0.011124,0.965139,0.023737
5696.000000,0.330282,0.398507,0.271211
5697.000000,0.190980,0.361653,0.447367
5698.000000,0.037134,0.908922,0.053945
5699.000000,0.183304,0.636987,0.179709
5700.000000,0.028440,0.896226,0.075334
5701.000000,0.207439,0.429420,0.363141
5702.000000,0.043816,0.807566,0.148618
5703.000000,0.172562,0.368963,0.458474
5704.000000,0.190540,0.416425,0.393034
5705.000000,0.137875,0.442362,0.419763
5706.000000,0.282641,0.225767,0.491591
5707.000000,0.105413,0.517654,0.376933
5708.000000,0.035672,0.834761,0.129567
5709.000000,0.061238,0.494012,0.444750
5710.000000,0.088501,0.636685,0.274814
5711.000000,0.391369,0.237055,0.371576
5712.000000,0.167596,0.350252,0.482152
5713.000000,0.067805,0.781090,0.151105
5714.000000,0.029692,0.845461,0.124847
5715.000000,0.161712,0.464186,0.374103
5716.000000,0.165780,0.488118,0.346102
5717.000000,0.094738,0.629626,0.275636
5718.000000,0.090290,0.614029,0.295681
5719.000000,0.101768,0.517228,0.381005
5720.000000,0.065162,0.825862,0.108976
5721.000000,0.062128,0.820155,0.117717
5722.000000,0.047005,0.869491,0.083504
5723.000000,0.379151,0.270015,0.350834
5724.000000,0.095489,0.677873,0.226638
5725.000000,0.174653,0.402767,0.422581
5726.000000,0.036481,0.875918,0.087601
5727.000000,0.078500,0.456473,0.465027
5728.000000,0.361234,0.304246,0.334520
5729.000000,0.061601,0.746519,0.191880
5730.000000,0.214321,0.543081,0.242598
5731.000000,0.050637,0.666529,0.282834
5732.000000,0.049732,0.810188,0.140079
5733.000000,0.051173,0.852533,0.096295
5734.000000,0.150299,0.697338,0.152363
5735.000000,0.145759,0.508033,0.346208
5736.000000,0.200798,0.522605,0.276597
5737.000000,0.106391,0.641695,0.251914
5738.000000,0.090956,0.625334,0.283709
5739.000000,0.084319,0.789802,0.125879
5740.000000,0.143492,0.287301,0.569207
5741.000000,0.037863,0.875212,0.086925
5742.000000,0.074548,0.805204,0.120248
5743.000000,0.227341,0.367095,0.405565
5744.000000,0.094167,0.491344,0.414489
5745.000000,0.386431,0.233838,0.379731
5746.000000,0.018408,0.947748,0.033844
5747.000000,0.135884,0.446819,0.417297
5748.000000,0.084319,0.789802,0.125879
5749.000000,0.265657,0.433803,0.300540
5750.000000,0.265612,0.499216,0.235172
5751.000000,0.210084,0.565961,0.223955
5752.000000,0.112449,0.311165,0.576386
5753.000000,0.256919,0.328997,0.414085
5754.000000,0.075287,0.822858,0.101855
5755.000000,0.248647,0.503641,0.247712
5756.000000,0.082663,0.776127,0.141210
5757.000000,0.141250,0.586275,0.272476
5758.000000,0.168849,0.366570,0.464581
5759.000000,0.105274,0.475367,0.419359
5760.000000,0.264802,0.258400,0.476797
5761.000000,0.062148,0.788134,0.149718
5762.000000,0.185675,0.446610,0.367715
5763.000000,0.338203,0.321865,0.339932
5764.000000,0.112734,0.585572,0.301694
5765.000000,0.143880,0.715470,0.140651
5766.000000,0.076770,0.732175,0.191055
5767.000000,0.188853,0.603954,0.207192
5768.000000,0.338738,0.272179,0.389083
5769.000000,0.230225,0.591552,0.178223
5770.000000,0.148970,0.398984,0.452046
5771.000000,0.054244,0.779689,0.166066
5772.000000,0.068553,0.636325,0.295122
5773.000000,0.029808,0.914044,0.056147
5774.000000,0.229664,0.290211,0.480125
5775.000000,0.311643,0.521507,0.166850
5776.000000,0.283768,0.246987,0.469245
5777.000000,0.321095,0.231377,0.447529
5778.000000,0.097948,0.256112,0.645940
5779.000000,0.154457,0.534054,0.311490
5780.000000,0.052596,0.879469,0.067935
5781.000000,0.204137,0.229911,0.565952
5782.000000,0.113511,0.476681,0.409808
5783.000000,0.049570,0.697640,0.252790
5784.000000,0.225196,0.346087,0.428717
5785.000000,0.174717,0.341084,0.484199
5786.000000,0.262612,0.421122,0.316266
5787.000000,0.068643,0.755140,0.176216
5788.000000,0.049661,0.823597,0.126743
5789.000000,0.033183,0.898226,0.068591
5790.000000,0.074610,0.812896,0.112495
5791.000000,0.151954,0.244240,0.603806
5792.000000,0.051599,0.860445,0.087956
5793.000000,0.379688,0.352015,0.268298
5794.000000,0.095518,0.302313,0.602169
5795.000000,0.272119,0.279019,0.448862
5796.000000,0.163294,0.253443,0.583263
5797.000000,0.341010,0.371150,0.287840
5798.000000,0.063441,0.309224,0.627335
5799.000000,0.082118,0.434223,0.483659
5800.000000,0.254506,0.286939,0.458556
5801.000000,0.024091,0.911048,0.064861
5802.000000,0.019292,0.930131,0.050576
5803.000000,0.112016,0.515404,0.372581
5804.000000,0.145442,0.586562,0.267996
5805.000000,0.306440,0.383337,0.310222
5806.000000,0.038913,0.808033,0.153054
5807.000000,0.195629,0.443208,0.361163
5808.000000,0.297988,0.317168,0.384843
5809.000000,0.305721,0.513391,0.180888
5810.000000,0.227450,0.290407,0.482143
5811.000000,0.149259,0.564972,0.285769
5812.000000,0.054568,0.488688,0.456744
5813.000000,0.045762,0.865270,0.088968
5814.000000,0.147704,0.590703,0.261593
5815.000000,0.165470,0.456934,0.377596
5816.000000,0.042843,0.810184,0.146973
5817.000000,0.228427,0.290901,0.480672
5818.000000,0.378908,0.225947,0.395144
5819.000000,0.073375,0.755486,0.171140
5820.000000,0.182704,0.643425,0.173871
5821.000000,0.214031,0.583312,0.202657
5822.000000,0.181544,0.298687,0.519768
5823.000000,0.227662,0.256207,0.516131
5824.000000,0.084073,0.515967,0.399960
5825.000000,0.070675,0.576708,0.352617
5826.000000,0.347259,0.325783,0.326957
5827.000000,0.117408,0.607534,0.275058
5828.000000,0.102150,0.537872,0.359978
5829.000000,0.120641,0.348156,0.531202
5830.000000,0.053918,0.810106,0.135976
5831.000000,0.049212,0.746474,0.204314
5832.000000,0.159923,0.358331,0.481746
5833.000000,0.250329,0.533294,0.216376
5834.000000,0.203477,0.358986,0.437537
5835.000000,0.132389,0.657345,0.210265
5836.000000,0.057898,0.774332,0.167770
5837.000000,0.018499,0.941309,0.040191
5838.000000,0.058450,0.787072,0.154477
5839.000000,0.266032,0.308827,0.425140
5840.000000,0.100600,0.484790,0.414610
5841.000000,0.269752,0.312793,0.417455
5842.000000,0.101977,0.644067,0.253957
