ID,Class_0,Class_1,Class_2
5419.000000,0.184715,0.343529,0.471757
5420.000000,0.182699,0.490925,0.326375
5421.000000,0.211763,0.661222,0.127015
5422.000000,0.061088,0.793923,0.144989
5423.000000,0.046414,0.769034,0.184552
5424.000000,0.042945,0.857172,0.099883
5425.000000,0.077763,0.680079,0.242158
5426.000000,0.093945,0.681445,0.224610
5427.000000,0.238972,0.598188,0.162840
5428.000000,0.033500,0.708520,0.257980
5429.000000,0.171081,0.462698,0.366220
5430.000000,0.139886,0.489135,0.370979
5431.000000,0.210861,0.176710,0.612430
5432.000000,0.428005,0.267854,0.304142
5433.000000,0.032779,0.868262,0.098959
5434.000000,0.052758,0.812905,0.134337
5435.000000,0.174616,0.649927,0.175458
5436.000000,0.002635,0.983690,0.013675
5437.000000,0.070986,0.659002,0.270012
5438.000000,0.052507,0.862806,0.084687
5439.000000,0.016634,0.892666,0.090700
5440.000000,0.078493,0.340809,0.580698
5441.000000,0.135018,0.626055,0.238927
5442.000000,0.163070,0.249364,0.587566
5443.000000,0.131517,0.142988,0.725494
5444.000000,0.178650,0.557964,0.263386
5445.000000,0.112550,0.687248,0.200202
5446.000000,0.343998,0.240777,0.415224
5447.000000,0.264681,0.231779,0.503540
5448.000000,0.233518,0.288820,0.477662
5449.000000,0.130036,0.509517,0.360447
5450.000000,0.035353,0.854818,0.109829
5451.000000,0.019643,0.924409,0.055948
5452.000000,0.136339,0.498781,0.364880
5453.000000,0.140356,0.134054,0.725590
5454.000000,0.006958,0.964527,0.028515
5455.000000,0.080916,0.718292,0.200792
5456.000000,0.041702,0.622320,0.335977
5457.000000,0.043558,0.843332,0.113110
5458.000000,0.043737,0.821881,0.134382
5459.000000,0.176210,0.337432,0.486357
5460.000000,0.361147,0.298431,0.340422
5461.000000,0.098203,0.774660,0.127137
5462.000000,0.033980,0.870463,0.095556
5463.000000,0.202141,0.153392,0.644467
5464.000000,0.129847,0.601132,0.269021
5465.000000,0.431108,0.263550,0.305342
5466.000000,0.141058,0.256650,0.602291
5467.000000,0.104107,0.160185,0.735708
5468.000000,0.023816,0.865111,0.111073
5469.000000,0.195570,0.405718,0.398712
5470.000000,0.457726,0.287499,0.254774
5471.000000,0.231738,0.223856,0.544406
5472.000000,0.032959,0.896372,0.070669
5473.000000,0.201280,0.312254,0.486467
5474.000000,0.157239,0.440333,0.402427
5475.000000,0.350606,0.362045,0.287349
5476.000000,0.046430,0.840881,0.112689
5477.000000,0.341169,0.245818,0.413013
5478.000000,0.264708,0.314596,0.420696
5479.000000,0.059908,0.628790,0.311302
5480.000000,0.186998,0.226588,0.586414
5481.000000,0.038443,0.860294,0.101263
5482.000000,0.114972,0.294580,0.590447
5483.000000,0.066102,0.748062,0.185836
5484.000000,0.030931,0.886782,0.082287
5485.000000,0.132452,0.445907,0.421641
5486.000000,0.053818,0.304425,0.641757
5487.000000,0.067935,0.589890,0.342175
5488.000000,0.126363,0.567674,0.305964
5489.000000,0.023519,0.867005,0.109476
5490.000000,0.014506,0.953270,0.032224
5491.000000,0.004388,0.951133,0.044478
5492.000000,0.290334,0.411140,0.298525
5493.000000,0.305256,0.216162,0.478581
5494.000000,0.280153,0.287816,0.432031
5495.000000,0.054162,0.656477,0.289361
5496.000000,0.124809,0.654167,0.221023
5497.000000,0.073156,0.701850,0.224994
5498.000000,0.214216,0.412624,0.373160
5499.000000,0.087957,0.752859,0.159184
5500.000000,0.109910,0.248701,0.641389
5501.000000,0.128930,0.632978,0.238092
5502.000000,0.056404,0.717619,0.225977
5503.000000,0.033060,0.772040,0.194900
5504.000000,0.157494,0.611869,0.230637
5505.000000,0.148890,0.654523,0.196587
5506.000000,0.168391,0.372052,0.459557
5507.000000,0.200551,0.541191,0.258257
5508.000000,0.091277,0.547217,0.361506
5509.000000,0.035123,0.925294,0.039583
5510.000000,0.222024,0.402979,0.374996
5511.000000,0.206393,0.380599,0.413007
5512.000000,0.031157,0.897739,0.071103
5513.000000,0.194613,0.168947,0.636441
5514.000000,0.073482,0.818657,0.107861
5515.000000,0.077837,0.572026,0.350137
5516.000000,0.006958,0.964527,0.028515
5517.000000,0.199815,0.567670,0.232515
5518.000000,0.361709,0.331373,0.306918
5519.000000,0.015246,0.942329,0.042425
5520.000000,0.413183,0.283170,0.303647
5521.000000,0.083929,0.694023,0.222048
5522.000000,0.148874,0.512582,0.338544
5523.000000,0.345401,0.284039,0.370560
5524.000000,0.121880,0.594099,0.284020
5525.000000,0.045419,0.724634,0.229947
5526.000000,0.140327,0.483163,0.376510
5527.000000,0.155880,0.577251,0.266869
5528.000000,0.236583,0.139124,0.624292
5529.000000,0.332747,0.304934,0.362319
5530.000000,0.053256,0.817177,0.129567
5531.000000,0.232671,0.505945,0.261383
5532.000000,0.027662,0.852374,0.119963
5533.000000,0.124332,0.580187,0.295480
5534.000000,0.294952,0.172101,0.532947
5535.000000,0.028810,0.829416,0.141773
5536.000000,0.013228,0.909113,0.077659
5537.000000,0.384068,0.225915,0.390017
5538.000000,0.061365,0.629120,0.309515
5539.000000,0.026789,0.875424,0.097787
5540.000000,0.255170,0.161828,0.583002
5541.000000,0.025731,0.862439,0.111830
5542.000000,0.107615,0.620800,0.271585
5543.000000,0.057398,0.828794,0.113808
5544.000000,0.283942,0.273493,0.442564
5545.000000,0.057622,0.707114,0.235264
5546.000000,0.300091,0.234910,0.464999
5547.000000,0.034125,0.793792,0.172083
5548.000000,0.335117,0.375851,0.289032
5549.000000,0.213718,0.288413,0.497870
5550.000000,0.164670,0.609966,0.225364
5551.000000,0.081193,0.523929,0.394879
5552.000000,0.020697,0.899681,0.079621
5553.000000,0.029849,0.754181,0.215970
5554.000000,0.165863,0.386519,0.447618
5555.000000,0.171549,0.677001,0.151450
5556.000000,0.030029,0.736594,0.233377
5557.000000,0.122250,0.415909,0.461842
5558.000000,0.061527,0.821035,0.117438
5559.000000,0.148716,0.278427,0.572857
5560.000000,0.287545,0.278311,0.434144
5561.000000,0.097853,0.613483,0.288663
5562.000000,0.014000,0.891261,0.094739
5563.000000,0.341871,0.383073,0.275057
5564.000000,0.069457,0.696036,0.234507
5565.000000,0.130209,0.743027,0.126764
5566.000000,0.108447,0.700977,0.190576
5567.000000,0.114963,0.636527,0.248511
5568.000000,0.281024,0.274261,0.444715
5569.000000,0.115331,0.615605,0.269064
5570.000000,0.299773,0.221216,0.479011
5571.000000,0.060356,0.694477,0.245167
5572.000000,0.246317,0.321692,0.431991
5573.000000,0.207313,0.230342,0.562345
5574.000000,0.024933,0.907033,0.068034
5575.000000,0.181940,0.641286,0.176774
5576.000000,0.130561,0.411499,0.457940
5577.000000,0.058774,0.800005,0.141220
5578.000000,0.019298,0.927900,0.052803
5579.000000,0.038310,0.805050,0.156640
5580.000000,0.033873,0.901781,0.064346
5581.000000,0.153828,0.406115,0.440057
5582.000000,0.018155,0.934775,0.047071
5583.000000,0.043798,0.758449,0.197753
5584.000000,0.106610,0.619693,0.273697
5585.000000,0.023136,0.845155,0.131709
5586.000000,0.244707,0.394763,0.360530
5587.000000,0.099860,0.764424,0.135716
5588.000000,0.077215,0.728835,0.193950
5589.000000,0.140137,0.457586,0.402276
5590.000000,0.078816,0.768483,0.152701
5591.000000,0.116405,0.555242,0.328353
5592.000000,0.146623,0.628869,0.224509
5593.000000,0.189650,0.296111,0.514239
5594.000000,0.075465,0.784644,0.139891
5595.000000,0.100847,0.469400,0.429752
5596.000000,0.371365,0.210904,0.417731
5597.000000,0.046441,0.631502,0.322057
5598.000000,0.163581,0.278004,0.558415
5599.000000,0.287189,0.270956,0.441855
5600.000000,0.185636,0.278922,0.535442
5601.000000,0.153258,0.295128,0.551613
5602.000000,0.307508,0.206657,0.485835
5603.000000,0.118861,0.317783,0.563356
5604.000000,0.208226,0.688880,0.102894
5605.000000,0.037828,0.916410,0.045762
5606.000000,0.038146,0.609416,0.352437
5607.000000,0.058610,0.423537,0.517853
5608.000000,0.078728,0.680678,0.240594
5609.000000,0.092182,0.499207,0.408611
5610.000000,0.285055,0.373043,0.341902
5611.000000,0.302631,0.306804,0.390565
5612.000000,0.160584,0.296619,0.542796
5613.000000,0.046370,0.514333,0.439297
5614.000000,0.059923,0.073548,0.866529
5615.000000,0.070085,0.795611,0.134304
5616.000000,0.168695,0.396326,0.434979
5617.000000,0.046710,0.843649,0.109641
5618.000000,0.011420,0.887432,0.101148
5619.000000,0.017450,0.892769,0.089781
5620.000000,0.291207,0.201388,0.507406
5621.000000,0.199263,0.455944,0.344793
5622.000000,0.059903,0.476315,0.463782
5623.000000,0.236726,0.176224,0.587050
5624.000000,0.018682,0.929452,0.051866
5625.000000,0.218820,0.257652,0.523528
5626.000000,0.034849,0.828326,0.136825
5627.000000,0.097256,0.220136,0.682608
5628.000000,0.170630,0.329322,0.500048
5629.000000,0.104717,0.168392,0.726891
5630.000000,0.337579,0.313604,0.348816
5631.000000,0.005828,0.977122,0.017049
5632.000000,0.037290,0.781490,0.181220
5633.000000,0.184501,0.594150,0.221349
5634.000000,0.143239,0.541926,0.314835
5635.000000,0.120351,0.730765,0.148884
5636.000000,0.123875,0.256712,0.619413
5637.000000,0.012311,0.951565,0.036124
5638.000000,0.145347,0.355749,0.498904
5639.000000,0.022922,0.898350,0.078728
5640.000000,0.039101,0.417431,0.543467
5641.000000,0.058816,0.806621,0.134563
5642.000000,0.033861,0.862332,0.103807
5643.000000,0.104570,0.703209,0.192221
5644.000000,0.117522,0.644490,0.237987
5645.000000,0.182620,0.446318,0.371063
5646.000000,0.272059,0.255061,0.472880
5647.000000,0.055241,0.203716,0.741043
5648.000000,0.249411,0.219045,0.531544
5649.000000,0.281693,0.333459,0.384848
5650.000000,0.122803,0.644919,0.232278
5651.000000,0.397768,0.174890,0.427342
5652.000000,0.062090,0.824779,0.113132
5653.000000,0.107958,0.688245,0.203797
5654.000000,0.256602,0.494738,0.248660
5655.000000,0.248334,0.284008,0.467658
5656.000000,0.137828,0.128485,0.733687
5657.000000,0.208854,0.339573,0.451572
5658.000000,0.108042,0.665005,0.226953
5659.000000,0.185465,0.544404,0.270130
5660.000000,0.201048,0.246948,0.552004
5661.000000,0.044719,0.861955,0.093325
5662.000000,0.086711,0.463095,0.450194
5663.000000,0.293304,0.192752,0.513944
5664.000000,0.246100,0.415107,0.338793
5665.000000,0.065249,0.537892,0.396859
5666.000000,0.174911,0.241902,0.583188
5667.000000,0.117833,0.398378,0.483790
5668.000000,0.298746,0.246275,0.454979
5669.000000,0.019184,0.807088,0.173727
5670.000000,0.310051,0.201391,0.488559
5671.000000,0.102854,0.427460,0.469687
5672.000000,0.009815,0.940212,0.049973
5673.000000,0.021133,0.901845,0.077022
5674.000000,0.170962,0.350391,0.478647
5675.000000,0.076714,0.741930,0.181356
5676.000000,0.036114,0.749170,0.214716
5677.000000,0.244340,0.479599,0.276061
5678.000000,0.143307,0.370339,0.486354
5679.000000,0.219472,0.372989,0.407540
5680.000000,0.131870,0.495975,0.372155
5681.000000,0.115976,0.661384,0.222640
5682.000000,0.283390,0.476520,0.240090
5683.000000,0.233858,0.217695,0.548447
5684.000000,0.050940,0.863750,0.085310
5685.000000,0.274833,0.409505,0.315662
5686.000000,0.022057,0.901191,0.076752
5687.000000,0.069179,0.793375,0.137446
5688.000000,0.051094,0.751293,0.197613
5689.000000,0.272031,0.501788,0.226181
5690.000000,0.122129,0.607473,0.270398
5691.000000,0.125842,0.580385,0.293774
5692.000000,0.153350,0.123216,0.723435
5693.000000,0.136712,0.658523,0.204765
5694.000000,0.048315,0.698625,0.253061
5695.000000,0.005801,0.960708,0.033491
5696.000000,0.354360,0.176626,0.469014
5697.000000,0.043256,0.783125,0.173620
5698.000000,0.029515,0.911071,0.059414
5699.000000,0.120496,0.648796,0.230708
5700.000000,0.020369,0.795254,0.184376
5701.000000,0.106347,0.739703,0.153950
5702.000000,0.037782,0.819913,0.142305
5703.000000,0.192810,0.318935,0.488255
5704.000000,0.136712,0.658523,0.204765
5705.000000,0.114386,0.489244,0.396371
5706.000000,0.316761,0.221947,0.461292
5707.000000,0.065357,0.745250,0.189393
5708.000000,0.020115,0.914873,0.065012
5709.000000,0.106882,0.406781,0.486338
5710.000000,0.022723,0.864405,0.112872
5711.000000,0.276035,0.218604,0.505361
5712.000000,0.331398,0.292786,0.375816
5713.000000,0.026889,0.863199,0.109912
5714.000000,0.050816,0.761570,0.187614
5715.000000,0.124099,0.577021,0.298880
5716.000000,0.093631,0.748457,0.157911
5717.000000,0.022117,0.861022,0.116861
5718.000000,0.100136,0.639161,0.260703
5719.000000,0.131022,0.463812,0.405166
5720.000000,0.087901,0.669832,0.242267
5721.000000,0.031419,0.882577,0.086004
5722.000000,0.043769,0.871280,0.084951
5723.000000,0.443511,0.302359,0.254130
5724.000000,0.106907,0.694764,0.198328
5725.000000,0.207929,0.526769,0.265302
5726.000000,0.092357,0.694737,0.212907
5727.000000,0.172957,0.290536,0.536507
5728.000000,0.244707,0.394763,0.360530
5729.000000,0.016576,0.866474,0.116949
5730.000000,0.078340,0.726351,0.195309
5731.000000,0.030069,0.832275,0.137657
5732.000000,0.037412,0.794647,0.167941
5733.000000,0.070414,0.649801,0.279786
5734.000000,0.028709,0.907852,0.063439
5735.000000,0.272031,0.501788,0.226181
5736.000000,0.202159,0.633617,0.164224
5737.000000,0.140115,0.760337,0.099549
5738.000000,0.040892,0.836555,0.122553
5739.000000,0.208072,0.554537,0.237391
5740.000000,0.183070,0.191043,0.625887
5741.000000,0.073358,0.823963,0.102680
5742.000000,0.041342,0.903495,0.055163
5743.000000,0.295671,0.336446,0.367883
5744.000000,0.061236,0.376753,0.562012
5745.000000,0.469215,0.202355,0.328430
5746.000000,0.010204,0.937902,0.051894
5747.000000,0.092586,0.579348,0.328066
5748.000000,0.208072,0.554537,0.237391
5749.000000,0.326081,0.398008,0.275912
5750.000000,0.126453,0.725956,0.147591
5751.000000,0.123202,0.714417,0.162382
5752.000000,0.196892,0.357180,0.445928
5753.000000,0.308529,0.144308,0.547163
5754.000000,0.045805,0.887997,0.066198
5755.000000,0.145820,0.688174,0.166006
5756.000000,0.111857,0.746838,0.141305
5757.000000,0.133978,0.645301,0.220721
5758.000000,0.142026,0.525699,0.332275
5759.000000,0.209465,0.126161,0.664374
5760.000000,0.346818,0.224147,0.429035
5761.000000,0.061047,0.797585,0.141368
5762.000000,0.118909,0.629589,0.251502
5763.000000,0.191269,0.604235,0.204496
5764.000000,0.074545,0.697564,0.227891
5765.000000,0.024792,0.896089,0.079120
5766.000000,0.062599,0.796901,0.140500
5767.000000,0.259502,0.583176,0.157322
5768.000000,0.263365,0.216811,0.519824
5769.000000,0.257834,0.554890,0.187276
5770.000000,0.117003,0.528472,0.354526
5771.000000,0.045821,0.677894,0.276286
5772.000000,0.053075,0.849709,0.097216
5773.000000,0.037738,0.902499,0.059763
5774.000000,0.325372,0.397976,0.276651
5775.000000,0.430951,0.242142,0.326907
5776.000000,0.484957,0.326040,0.189004
5777.000000,0.264248,0.168050,0.567702
5778.000000,0.139191,0.570989,0.289820
5779.000000,0.120226,0.560744,0.319030
5780.000000,0.006986,0.966571,0.026442
5781.000000,0.078970,0.537200,0.383831
5782.000000,0.182858,0.289699,0.527443
5783.000000,0.091934,0.492346,0.415720
5784.000000,0.219062,0.418220,0.362718
5785.000000,0.232023,0.301858,0.466119
5786.000000,0.302476,0.206725,0.490799
5787.000000,0.057216,0.772356,0.170429
5788.000000,0.019860,0.912574,0.067565
5789.000000,0.042107,0.866154,0.091739
5790.000000,0.077763,0.680079,0.242158
5791.000000,0.215749,0.243686,0.540566
5792.000000,0.011190,0.934674,0.054136
5793.000000,0.373573,0.468676,0.157751
5794.000000,0.076045,0.443270,0.480685
5795.000000,0.148281,0.590379,0.261339
5796.000000,0.226571,0.353161,0.420267
5797.000000,0.230004,0.301937,0.468058
5798.000000,0.065923,0.100509,0.833568
5799.000000,0.076180,0.307540,0.616280
5800.000000,0.304184,0.366259,0.329557
5801.000000,0.027790,0.899598,0.072612
5802.000000,0.024213,0.889123,0.086664
5803.000000,0.134544,0.354004,0.511452
5804.000000,0.069366,0.717977,0.212657
5805.000000,0.222918,0.268031,0.509052
5806.000000,0.032795,0.734785,0.232420
5807.000000,0.074490,0.563064,0.362446
5808.000000,0.327438,0.385466,0.287096
5809.000000,0.156030,0.517497,0.326474
5810.000000,0.088520,0.788434,0.123047
5811.000000,0.162378,0.413177,0.424445
5812.000000,0.096882,0.222726,0.680392
5813.000000,0.063578,0.808080,0.128341
5814.000000,0.372491,0.351076,0.276433
5815.000000,0.054246,0.809726,0.136029
5816.000000,0.018765,0.896942,0.084293
5817.000000,0.074991,0.605906,0.319103
5818.000000,0.393654,0.275934,0.330412
5819.000000,0.054205,0.828373,0.117422
5820.000000,0.164694,0.700572,0.134735
5821.000000,0.187894,0.639466,0.172640
5822.000000,0.339143,0.233836,0.427021
5823.000000,0.244036,0.176451,0.579513
5824.000000,0.100657,0.542916,0.356427
5825.000000,0.095411,0.625739,0.278850
5826.000000,0.173259,0.483515,0.343225
5827.000000,0.071639,0.740260,0.188101
5828.000000,0.211515,0.298010,0.490475
5829.000000,0.059802,0.801144,0.139054
5830.000000,0.050901,0.862170,0.086929
5831.000000,0.005915,0.978483,0.015602
5832.000000,0.192050,0.279298,0.528652
5833.000000,0.282137,0.411521,0.306342
5834.000000,0.236429,0.332415,0.431156
5835.000000,0.171434,0.519398,0.309168
5836.000000,0.043492,0.776977,0.179531
5837.000000,0.011612,0.949710,0.038677
5838.000000,0.029708,0.894550,0.075742
5839.000000,0.254952,0.246668,0.498380
5840.000000,0.196730,0.369253,0.434017
5841.000000,0.177380,0.632608,0.190011
5842.000000,0.074290,0.451510,0.474200
