ID,Class_0,Class_1,Class_2
5419.000000,0.173485,0.356976,0.469539
5420.000000,0.150471,0.436249,0.413280
5421.000000,0.290390,0.518553,0.191057
5422.000000,0.083825,0.717191,0.198983
5423.000000,0.123907,0.668827,0.207266
5424.000000,0.016699,0.909380,0.073921
5425.000000,0.079379,0.855542,0.065079
5426.000000,0.152773,0.441067,0.406159
5427.000000,0.294519,0.337543,0.367939
5428.000000,0.060700,0.559052,0.380248
5429.000000,0.092637,0.460497,0.446867
5430.000000,0.080114,0.513917,0.405969
5431.000000,0.238738,0.181387,0.579875
5432.000000,0.284950,0.345454,0.369596
5433.000000,0.018727,0.890947,0.090326
5434.000000,0.056438,0.772629,0.170933
5435.000000,0.123804,0.593848,0.282348
5436.000000,0.003248,0.982329,0.014422
5437.000000,0.064512,0.810350,0.125138
5438.000000,0.025618,0.911036,0.063345
5439.000000,0.028260,0.853312,0.118428
5440.000000,0.079021,0.383787,0.537192
5441.000000,0.034153,0.855640,0.110207
5442.000000,0.185711,0.284061,0.530227
5443.000000,0.192063,0.137724,0.670213
5444.000000,0.133540,0.550738,0.315722
5445.000000,0.116646,0.564964,0.318390
5446.000000,0.331653,0.360545,0.307802
5447.000000,0.209831,0.342345,0.447824
5448.000000,0.222961,0.210763,0.566276
5449.000000,0.193721,0.541816,0.264463
5450.000000,0.088374,0.583674,0.327952
5451.000000,0.004064,0.969009,0.026927
5452.000000,0.094281,0.583588,0.322130
5453.000000,0.117357,0.089634,0.793009
5454.000000,0.011098,0.951929,0.036973
5455.000000,0.102106,0.672413,0.225481
5456.000000,0.055140,0.697896,0.246964
5457.000000,0.020725,0.916881,0.062395
5458.000000,0.040538,0.790381,0.169080
5459.000000,0.148471,0.359087,0.492441
5460.000000,0.290183,0.251660,0.458158
5461.000000,0.480750,0.278484,0.240766
5462.000000,0.054225,0.860461,0.085315
5463.000000,0.160972,0.140024,0.699004
5464.000000,0.128627,0.509145,0.362228
5465.000000,0.310247,0.321884,0.367869
5466.000000,0.106790,0.333684,0.559526
5467.000000,0.121958,0.125304,0.752738
5468.000000,0.026528,0.745721,0.227751
5469.000000,0.156399,0.175091,0.668510
5470.000000,0.373598,0.304877,0.321525
5471.000000,0.216053,0.188801,0.595146
5472.000000,0.047160,0.831259,0.121581
5473.000000,0.141903,0.403164,0.454932
5474.000000,0.191878,0.269510,0.538612
5475.000000,0.281488,0.534482,0.184030
5476.000000,0.061215,0.812955,0.125830
5477.000000,0.076466,0.767676,0.155859
5478.000000,0.226964,0.344636,0.428400
5479.000000,0.037686,0.804415,0.157899
5480.000000,0.155736,0.266619,0.577645
5481.000000,0.089630,0.725205,0.185165
5482.000000,0.179019,0.304374,0.516607
5483.000000,0.073915,0.698374,0.227712
5484.000000,0.058243,0.782953,0.158803
5485.000000,0.145225,0.552384,0.302390
5486.000000,0.103059,0.173928,0.723013
5487.000000,0.111219,0.539954,0.348826
5488.000000,0.140914,0.593119,0.265967
5489.000000,0.057038,0.704190,0.238772
5490.000000,0.017169,0.933925,0.048906
5491.000000,0.016929,0.791612,0.191459
5492.000000,0.305038,0.337711,0.357251
5493.000000,0.241305,0.148939,0.609756
5494.000000,0.168654,0.466876,0.364470
5495.000000,0.035719,0.761153,0.203128
5496.000000,0.034135,0.899226,0.066639
5497.000000,0.102555,0.478370,0.419075
5498.000000,0.060417,0.562899,0.376684
5499.000000,0.062844,0.746444,0.190712
5500.000000,0.262876,0.277740,0.459384
5501.000000,0.137466,0.459359,0.403175
5502.000000,0.025433,0.916460,0.058107
5503.000000,0.091493,0.588888,0.319619
5504.000000,0.147149,0.511727,0.341124
5505.000000,0.246602,0.207063,0.546335
5506.000000,0.258287,0.253657,0.488056
5507.000000,0.136978,0.571211,0.291811
5508.000000,0.099736,0.643103,0.257161
5509.000000,0.014564,0.941709,0.043727
5510.000000,0.247411,0.345732,0.406858
5511.000000,0.147833,0.374331,0.477836
5512.000000,0.018552,0.883841,0.097607
5513.000000,0.138696,0.438721,0.422583
5514.000000,0.074129,0.783084,0.142786
5515.000000,0.058426,0.682589,0.258986
5516.000000,0.011098,0.951929,0.036973
5517.000000,0.074367,0.607532,0.318101
5518.000000,0.303157,0.374606,0.322238
5519.000000,0.018010,0.920976,0.061014
5520.000000,0.103690,0.504930,0.391380
5521.000000,0.059966,0.719968,0.220066
5522.000000,0.233816,0.321239,0.444945
5523.000000,0.301766,0.233463,0.464771
5524.000000,0.172983,0.506150,0.320867
5525.000000,0.033648,0.818924,0.147428
5526.000000,0.082899,0.530483,0.386618
5527.000000,0.098078,0.554542,0.347380
5528.000000,0.403376,0.320251,0.276373
5529.000000,0.108321,0.748995,0.142684
5530.000000,0.075212,0.727045,0.197744
5531.000000,0.215873,0.463936,0.320191
5532.000000,0.037905,0.745236,0.216859
5533.000000,0.092545,0.474618,0.432836
5534.000000,0.275036,0.290495,0.434469
5535.000000,0.128658,0.418906,0.452436
5536.000000,0.040360,0.781165,0.178475
5537.000000,0.331576,0.429449,0.238974
5538.000000,0.094444,0.619251,0.286305
5539.000000,0.022529,0.838092,0.139379
5540.000000,0.184681,0.152660,0.662659
5541.000000,0.060074,0.581583,0.358343
5542.000000,0.117813,0.704439,0.177748
5543.000000,0.077331,0.824213,0.098456
5544.000000,0.180363,0.372705,0.446932
5545.000000,0.099922,0.562771,0.337307
5546.000000,0.163271,0.326062,0.510668
5547.000000,0.047945,0.721188,0.230867
5548.000000,0.190644,0.472624,0.336732
5549.000000,0.225815,0.214192,0.559993
5550.000000,0.183884,0.465954,0.350162
5551.000000,0.091838,0.535990,0.372172
5552.000000,0.030025,0.837654,0.132321
5553.000000,0.034178,0.771794,0.194027
5554.000000,0.292541,0.186602,0.520857
5555.000000,0.153995,0.503427,0.342579
5556.000000,0.069363,0.561249,0.369388
5557.000000,0.142535,0.564120,0.293344
5558.000000,0.087237,0.678597,0.234166
5559.000000,0.150230,0.415531,0.434240
5560.000000,0.309852,0.318674,0.371474
5561.000000,0.040684,0.879232,0.080083
5562.000000,0.040948,0.734664,0.224388
5563.000000,0.159343,0.225650,0.615008
5564.000000,0.121580,0.669112,0.209308
5565.000000,0.034432,0.922015,0.043553
5566.000000,0.070200,0.767966,0.161834
5567.000000,0.127651,0.362799,0.509551
5568.000000,0.167939,0.481104,0.350958
5569.000000,0.185458,0.335275,0.479267
5570.000000,0.316442,0.205736,0.477822
5571.000000,0.043921,0.805049,0.151030
5572.000000,0.193170,0.200460,0.606369
5573.000000,0.201430,0.254838,0.543732
5574.000000,0.020521,0.903867,0.075612
5575.000000,0.143606,0.692824,0.163569
5576.000000,0.054727,0.786927,0.158346
5577.000000,0.056583,0.729923,0.213495
5578.000000,0.023269,0.920816,0.055915
5579.000000,0.087780,0.711766,0.200454
5580.000000,0.021745,0.890026,0.088229
5581.000000,0.240893,0.168805,0.590302
5582.000000,0.010075,0.952330,0.037595
5583.000000,0.046695,0.845513,0.107792
5584.000000,0.112209,0.530212,0.357579
5585.000000,0.045025,0.834035,0.120940
5586.000000,0.270910,0.400695,0.328395
5587.000000,0.127520,0.604733,0.267747
5588.000000,0.111562,0.536334,0.352104
5589.000000,0.222267,0.240570,0.537162
5590.000000,0.162160,0.349022,0.488818
5591.000000,0.063612,0.573582,0.362807
5592.000000,0.101760,0.578490,0.319750
5593.000000,0.231809,0.327737,0.440455
5594.000000,0.059421,0.734174,0.206405
5595.000000,0.114642,0.394676,0.490683
5596.000000,0.367599,0.291528,0.340873
5597.000000,0.041617,0.821880,0.136503
5598.000000,0.234943,0.187068,0.577989
5599.000000,0.186509,0.422496,0.390995
5600.000000,0.184836,0.353536,0.461628
5601.000000,0.126019,0.505733,0.368247
5602.000000,0.215133,0.277509,0.507358
5603.000000,0.096552,0.391447,0.512001
5604.000000,0.392341,0.451767,0.155891
5605.000000,0.074372,0.820490,0.105138
5606.000000,0.060564,0.629221,0.310215
5607.000000,0.082029,0.456330,0.461642
5608.000000,0.032858,0.786210,0.180932
5609.000000,0.133026,0.207963,0.659012
5610.000000,0.210911,0.547112,0.241977
5611.000000,0.200102,0.243326,0.556572
5612.000000,0.127261,0.602605,0.270134
5613.000000,0.083658,0.753571,0.162770
5614.000000,0.080790,0.055631,0.863579
5615.000000,0.028812,0.904008,0.067180
5616.000000,0.198931,0.279538,0.521531
5617.000000,0.057926,0.816057,0.126018
5618.000000,0.023664,0.828025,0.148311
5619.000000,0.067514,0.687988,0.244498
5620.000000,0.215647,0.463373,0.320980
5621.000000,0.192383,0.304443,0.503174
5622.000000,0.072617,0.313643,0.613740
5623.000000,0.329469,0.208377,0.462153
5624.000000,0.028367,0.850384,0.121249
5625.000000,0.194144,0.209918,0.595938
5626.000000,0.053640,0.696851,0.249509
5627.000000,0.133593,0.411327,0.455080
5628.000000,0.129025,0.453240,0.417735
5629.000000,0.170432,0.197689,0.631879
5630.000000,0.119838,0.284762,0.595399
5631.000000,0.020520,0.946056,0.033424
5632.000000,0.075222,0.655169,0.269609
5633.000000,0.156707,0.638717,0.204577
5634.000000,0.089590,0.741763,0.168647
5635.000000,0.142429,0.754937,0.102634
5636.000000,0.127013,0.548874,0.324114
5637.000000,0.015155,0.932512,0.052333
5638.000000,0.178576,0.258899,0.562524
5639.000000,0.041653,0.838041,0.120307
5640.000000,0.105941,0.549992,0.344067
5641.000000,0.038412,0.861811,0.099778
5642.000000,0.043971,0.871938,0.084091
5643.000000,0.082654,0.671301,0.246045
5644.000000,0.078762,0.750678,0.170560
5645.000000,0.113937,0.569209,0.316854
5646.000000,0.285704,0.222485,0.491811
5647.000000,0.132766,0.162355,0.704878
5648.000000,0.214979,0.205669,0.579352
5649.000000,0.199201,0.612136,0.188663
5650.000000,0.078702,0.726741,0.194557
5651.000000,0.308053,0.303466,0.388480
5652.000000,0.248067,0.604241,0.147692
5653.000000,0.318448,0.295567,0.385985
5654.000000,0.211325,0.276135,0.512541
5655.000000,0.146653,0.254244,0.599103
5656.000000,0.223085,0.254527,0.522388
5657.000000,0.289733,0.297504,0.412763
5658.000000,0.030860,0.824955,0.144185
5659.000000,0.259499,0.570047,0.170454
5660.000000,0.144415,0.189353,0.666231
5661.000000,0.022811,0.897104,0.080085
5662.000000,0.098116,0.648001,0.253883
5663.000000,0.107927,0.226400,0.665673
5664.000000,0.114926,0.617812,0.267262
5665.000000,0.081807,0.620928,0.297265
5666.000000,0.176990,0.336369,0.486641
5667.000000,0.082693,0.617475,0.299832
5668.000000,0.263028,0.355847,0.381125
5669.000000,0.039604,0.740420,0.219976
5670.000000,0.256975,0.354708,0.388317
5671.000000,0.135670,0.548804,0.315525
5672.000000,0.023920,0.847172,0.128908
5673.000000,0.038736,0.773973,0.187290
5674.000000,0.265041,0.493606,0.241352
5675.000000,0.069873,0.779303,0.150824
5676.000000,0.063883,0.534723,0.401394
5677.000000,0.146439,0.227654,0.625907
5678.000000,0.129805,0.277657,0.592538
5679.000000,0.095506,0.237722,0.666772
5680.000000,0.199035,0.457030,0.343935
5681.000000,0.170958,0.436514,0.392528
5682.000000,0.283788,0.224131,0.492081
5683.000000,0.189432,0.194723,0.615844
5684.000000,0.094574,0.701596,0.203830
5685.000000,0.187698,0.371889,0.440413
5686.000000,0.027096,0.863952,0.108952
5687.000000,0.073483,0.798540,0.127977
5688.000000,0.029106,0.799369,0.171524
5689.000000,0.264290,0.345459,0.390251
5690.000000,0.091015,0.660758,0.248228
5691.000000,0.169049,0.578760,0.252191
5692.000000,0.228080,0.195791,0.576128
5693.000000,0.178071,0.464257,0.357672
5694.000000,0.053168,0.767920,0.178912
5695.000000,0.006056,0.958091,0.035852
5696.000000,0.433470,0.236250,0.330280
5697.000000,0.066296,0.683598,0.250106
5698.000000,0.047497,0.865201,0.087302
5699.000000,0.088020,0.815256,0.096724
5700.000000,0.015216,0.934993,0.049791
5701.000000,0.124329,0.641528,0.234143
5702.000000,0.019443,0.935040,0.045517
5703.000000,0.178661,0.276008,0.545331
5704.000000,0.178071,0.464257,0.357672
5705.000000,0.111818,0.458832,0.429351
5706.000000,0.463947,0.234140,0.301913
5707.000000,0.086396,0.639012,0.274592
5708.000000,0.030614,0.846735,0.122650
5709.000000,0.163713,0.404696,0.431591
5710.000000,0.021622,0.850097,0.128281
5711.000000,0.276290,0.343127,0.380583
5712.000000,0.210022,0.469869,0.320109
5713.000000,0.037389,0.850922,0.111689
5714.000000,0.078533,0.658984,0.262483
5715.000000,0.115285,0.372749,0.511966
5716.000000,0.161536,0.599343,0.239121
5717.000000,0.148146,0.458665,0.393189
5718.000000,0.057336,0.696393,0.246271
5719.000000,0.178925,0.333788,0.487287
5720.000000,0.112490,0.752635,0.134875
5721.000000,0.029336,0.884488,0.086175
5722.000000,0.042761,0.856113,0.101126
5723.000000,0.320085,0.397168,0.282747
5724.000000,0.073465,0.704138,0.222397
5725.000000,0.163535,0.387927,0.448538
5726.000000,0.020827,0.878128,0.101045
5727.000000,0.143644,0.291874,0.564482
5728.000000,0.270910,0.400695,0.328395
5729.000000,0.041115,0.825377,0.133508
5730.000000,0.167223,0.351087,0.481690
5731.000000,0.100974,0.595842,0.303184
5732.000000,0.040413,0.825176,0.134412
5733.000000,0.050642,0.630064,0.319294
5734.000000,0.209294,0.565432,0.225275
5735.000000,0.264290,0.345459,0.390251
5736.000000,0.153004,0.683856,0.163140
5737.000000,0.089504,0.563381,0.347115
5738.000000,0.076922,0.736267,0.186811
5739.000000,0.067355,0.763789,0.168855
5740.000000,0.211082,0.181303,0.607615
5741.000000,0.035014,0.874219,0.090767
5742.000000,0.034440,0.890686,0.074873
5743.000000,0.187496,0.425309,0.387194
5744.000000,0.090398,0.347682,0.561920
5745.000000,0.260463,0.438345,0.301193
5746.000000,0.029841,0.877925,0.092234
5747.000000,0.136468,0.414751,0.448781
5748.000000,0.067355,0.763789,0.168855
5749.000000,0.326600,0.249417,0.423982
5750.000000,0.272711,0.527762,0.199527
5751.000000,0.070266,0.713546,0.216187
5752.000000,0.254742,0.306166,0.439093
5753.000000,0.365595,0.321552,0.312853
5754.000000,0.098271,0.704510,0.197220
5755.000000,0.258803,0.449473,0.291724
5756.000000,0.096922,0.736344,0.166734
5757.000000,0.202384,0.292100,0.505517
5758.000000,0.159272,0.346180,0.494548
5759.000000,0.217614,0.153307,0.629079
5760.000000,0.321092,0.264965,0.413943
5761.000000,0.086243,0.722219,0.191538
5762.000000,0.140959,0.504092,0.354948
5763.000000,0.232935,0.318525,0.448540
5764.000000,0.110170,0.667647,0.222184
5765.000000,0.294313,0.475924,0.229763
5766.000000,0.055593,0.660140,0.284267
5767.000000,0.164743,0.664786,0.170471
5768.000000,0.285595,0.233695,0.480710
5769.000000,0.327844,0.354237,0.317918
5770.000000,0.190111,0.451823,0.358065
5771.000000,0.076131,0.716871,0.206997
5772.000000,0.065975,0.750005,0.184020
5773.000000,0.016053,0.909798,0.074149
5774.000000,0.334427,0.304932,0.360642
5775.000000,0.213485,0.598383,0.188132
5776.000000,0.390725,0.428306,0.180969
5777.000000,0.299334,0.360485,0.340180
5778.000000,0.157629,0.095155,0.747216
5779.000000,0.131304,0.415245,0.453451
5780.000000,0.013263,0.956173,0.030563
5781.000000,0.107238,0.288600,0.604163
5782.000000,0.154983,0.344247,0.500770
5783.000000,0.073146,0.728457,0.198397
5784.000000,0.231159,0.331769,0.437073
5785.000000,0.179205,0.339429,0.481366
5786.000000,0.237716,0.454475,0.307808
5787.000000,0.027518,0.775617,0.196865
5788.000000,0.077565,0.740627,0.181808
5789.000000,0.022278,0.926708,0.051015
5790.000000,0.079379,0.855542,0.065079
5791.000000,0.180833,0.169264,0.649903
5792.000000,0.026847,0.895791,0.077362
5793.000000,0.503094,0.302064,0.194842
5794.000000,0.128116,0.399077,0.472807
5795.000000,0.162594,0.425718,0.411688
5796.000000,0.151676,0.343058,0.505267
5797.000000,0.407670,0.234338,0.357992
5798.000000,0.054792,0.064485,0.880722
5799.000000,0.170095,0.204528,0.625376
5800.000000,0.312875,0.275200,0.411926
5801.000000,0.018391,0.897712,0.083897
5802.000000,0.020652,0.922134,0.057214
5803.000000,0.173638,0.526319,0.300043
5804.000000,0.071043,0.743300,0.185657
5805.000000,0.243863,0.609403,0.146734
5806.000000,0.045391,0.781049,0.173559
5807.000000,0.134473,0.434176,0.431351
5808.000000,0.242539,0.594281,0.163180
5809.000000,0.313272,0.293563,0.393165
5810.000000,0.182499,0.288504,0.528997
5811.000000,0.164391,0.409423,0.426186
5812.000000,0.121400,0.291251,0.587349
5813.000000,0.035828,0.838215,0.125957
5814.000000,0.277728,0.178477,0.543795
5815.000000,0.083643,0.510130,0.406227
5816.000000,0.069781,0.610487,0.319732
5817.000000,0.150076,0.453939,0.395985
5818.000000,0.272189,0.336895,0.390916
5819.000000,0.064524,0.770353,0.165122
5820.000000,0.153691,0.650404,0.195905
5821.000000,0.184350,0.528119,0.287531
5822.000000,0.288108,0.339965,0.371928
5823.000000,0.332516,0.262038,0.405446
5824.000000,0.151821,0.391995,0.456184
5825.000000,0.106058,0.690159,0.203782
5826.000000,0.156678,0.606046,0.237276
5827.000000,0.116303,0.702575,0.181122
5828.000000,0.119804,0.446568,0.433628
5829.000000,0.072979,0.557281,0.369739
5830.000000,0.025118,0.879793,0.095089
5831.000000,0.022306,0.926982,0.050713
5832.000000,0.171684,0.294695,0.533621
5833.000000,0.394492,0.334876,0.270632
5834.000000,0.202651,0.223158,0.574191
5835.000000,0.131770,0.555916,0.312315
5836.000000,0.009151,0.915228,0.075621
5837.000000,0.026501,0.874336,0.099162
5838.000000,0.020776,0.866246,0.112978
5839.000000,0.279020,0.279632,0.441348
5840.000000,0.188375,0.456052,0.355573
5841.000000,0.269491,0.216618,0.513891
5842.000000,0.031125,0.761093,0.207782
