ID,Class_0,Class_1,Class_2
5419.000000,0.165833,0.533930,0.300236
5420.000000,0.147471,0.334571,0.517958
5421.000000,0.086491,0.783797,0.129712
5422.000000,0.119523,0.518094,0.362383
5423.000000,0.214481,0.595140,0.190379
5424.000000,0.057697,0.889121,0.053181
5425.000000,0.050388,0.900750,0.048862
5426.000000,0.187269,0.543083,0.269648
5427.000000,0.148757,0.668234,0.183009
5428.000000,0.150349,0.450063,0.399589
5429.000000,0.194900,0.369420,0.435680
5430.000000,0.182489,0.248289,0.569222
5431.000000,0.193125,0.286699,0.520176
5432.000000,0.219364,0.549344,0.231291
5433.000000,0.128001,0.579379,0.292620
5434.000000,0.189609,0.558577,0.251815
5435.000000,0.101712,0.624592,0.273697
5436.000000,0.026682,0.926280,0.047039
5437.000000,0.079425,0.794308,0.126267
5438.000000,0.111816,0.786462,0.101722
5439.000000,0.114886,0.667473,0.217641
5440.000000,0.099762,0.245060,0.655178
5441.000000,0.177574,0.585022,0.237404
5442.000000,0.192109,0.457434,0.350457
5443.000000,0.119026,0.198019,0.682955
5444.000000,0.206551,0.514848,0.278600
5445.000000,0.137016,0.665509,0.197476
5446.000000,0.198347,0.396365,0.405289
5447.000000,0.134222,0.687188,0.178590
5448.000000,0.240053,0.383171,0.376777
5449.000000,0.108347,0.451849,0.439804
5450.000000,0.165067,0.582025,0.252909
5451.000000,0.047112,0.872101,0.080786
5452.000000,0.149879,0.470139,0.379982
5453.000000,0.078774,0.146893,0.774333
5454.000000,0.038082,0.908627,0.053291
5455.000000,0.073294,0.818349,0.108357
5456.000000,0.130097,0.389086,0.480817
5457.000000,0.220349,0.518868,0.260783
5458.000000,0.059569,0.723000,0.217431
5459.000000,0.200855,0.352052,0.447093
5460.000000,0.200233,0.461923,0.337844
5461.000000,0.262911,0.522732,0.214357
5462.000000,0.082453,0.811702,0.105845
5463.000000,0.151888,0.252146,0.595966
5464.000000,0.166068,0.505547,0.328385
5465.000000,0.088819,0.753459,0.157722
5466.000000,0.110501,0.566005,0.323494
5467.000000,0.153795,0.208681,0.637524
5468.000000,0.165433,0.416383,0.418184
5469.000000,0.180071,0.415984,0.403945
5470.000000,0.262484,0.524073,0.213443
5471.000000,0.155997,0.517042,0.326962
5472.000000,0.099026,0.704773,0.196201
5473.000000,0.169737,0.408250,0.422013
5474.000000,0.160206,0.484583,0.355210
5475.000000,0.085195,0.821398,0.093406
5476.000000,0.186545,0.571132,0.242322
5477.000000,0.136167,0.323408,0.540425
5478.000000,0.205482,0.376232,0.418286
5479.000000,0.093840,0.693995,0.212165
5480.000000,0.102869,0.337651,0.559479
5481.000000,0.144725,0.495403,0.359872
5482.000000,0.120875,0.358175,0.520951
5483.000000,0.101236,0.750637,0.148127
5484.000000,0.147908,0.690331,0.161761
5485.000000,0.131104,0.314630,0.554266
5486.000000,0.080834,0.248964,0.670202
5487.000000,0.165349,0.501660,0.332991
5488.000000,0.175457,0.648567,0.175977
5489.000000,0.103376,0.703899,0.192725
5490.000000,0.133729,0.752974,0.113297
5491.000000,0.043190,0.857733,0.099076
5492.000000,0.092961,0.453950,0.453089
5493.000000,0.190551,0.234844,0.574605
5494.000000,0.256188,0.356907,0.386905
5495.000000,0.115663,0.402132,0.482205
5496.000000,0.058359,0.839608,0.102033
5497.000000,0.154634,0.584273,0.261093
5498.000000,0.182547,0.449326,0.368127
5499.000000,0.076453,0.782612,0.140935
5500.000000,0.110759,0.520394,0.368847
5501.000000,0.137597,0.549064,0.313338
5502.000000,0.126121,0.649816,0.224063
5503.000000,0.146440,0.442144,0.411416
5504.000000,0.199572,0.580277,0.220151
5505.000000,0.142663,0.264377,0.592959
5506.000000,0.214757,0.326652,0.458591
5507.000000,0.169735,0.535869,0.294395
5508.000000,0.214047,0.434665,0.351288
5509.000000,0.066571,0.871105,0.062324
5510.000000,0.233415,0.376783,0.389803
5511.000000,0.191003,0.355872,0.453124
5512.000000,0.162127,0.661011,0.176862
5513.000000,0.128903,0.505509,0.365588
5514.000000,0.170646,0.635179,0.194176
5515.000000,0.108029,0.633132,0.258840
5516.000000,0.038082,0.908627,0.053291
5517.000000,0.056827,0.465277,0.477895
5518.000000,0.283079,0.489018,0.227903
5519.000000,0.067066,0.863037,0.069897
5520.000000,0.234224,0.449074,0.316702
5521.000000,0.153330,0.625248,0.221422
5522.000000,0.186417,0.403605,0.409978
5523.000000,0.195132,0.418342,0.386526
5524.000000,0.056839,0.857025,0.086135
5525.000000,0.146544,0.554302,0.299155
5526.000000,0.154181,0.233527,0.612292
5527.000000,0.184851,0.452828,0.362322
5528.000000,0.278672,0.344268,0.377060
5529.000000,0.102781,0.748210,0.149009
5530.000000,0.114506,0.768082,0.117412
5531.000000,0.163893,0.627539,0.208568
5532.000000,0.118760,0.640287,0.240953
5533.000000,0.156280,0.477386,0.366334
5534.000000,0.165648,0.311894,0.522457
5535.000000,0.096484,0.507946,0.395570
5536.000000,0.067854,0.768111,0.164035
5537.000000,0.249299,0.541170,0.209530
5538.000000,0.142713,0.379891,0.477397
5539.000000,0.031812,0.900788,0.067400
5540.000000,0.145344,0.181084,0.673572
5541.000000,0.054669,0.536280,0.409051
5542.000000,0.191229,0.528698,0.280073
5543.000000,0.161998,0.659067,0.178936
5544.000000,0.193451,0.407621,0.398929
5545.000000,0.110118,0.759892,0.129989
5546.000000,0.178941,0.284245,0.536814
5547.000000,0.172655,0.479146,0.348198
5548.000000,0.301030,0.451616,0.247354
5549.000000,0.209659,0.332566,0.457775
5550.000000,0.234775,0.512257,0.252967
5551.000000,0.121438,0.563263,0.315299
5552.000000,0.088209,0.783474,0.128317
5553.000000,0.123849,0.680045,0.196106
5554.000000,0.176996,0.316857,0.506147
5555.000000,0.105658,0.762380,0.131961
5556.000000,0.110962,0.485969,0.403070
5557.000000,0.086322,0.297720,0.615958
5558.000000,0.171402,0.561939,0.266659
5559.000000,0.102615,0.565525,0.331860
5560.000000,0.280816,0.370605,0.348579
5561.000000,0.182756,0.604264,0.212979
5562.000000,0.148496,0.604371,0.247133
5563.000000,0.169423,0.310685,0.519892
5564.000000,0.077178,0.786007,0.136815
5565.000000,0.065469,0.863567,0.070964
5566.000000,0.178396,0.403828,0.417776
5567.000000,0.185410,0.513914,0.300676
5568.000000,0.153579,0.575803,0.270618
5569.000000,0.104481,0.296881,0.598638
5570.000000,0.265185,0.354479,0.380335
5571.000000,0.110409,0.652084,0.237507
5572.000000,0.151837,0.230858,0.617305
5573.000000,0.090899,0.217985,0.691116
5574.000000,0.134847,0.693906,0.171248
5575.000000,0.084553,0.826886,0.088562
5576.000000,0.158184,0.487993,0.353823
5577.000000,0.130661,0.652395,0.216944
5578.000000,0.075045,0.818203,0.106752
5579.000000,0.124733,0.626771,0.248496
5580.000000,0.059563,0.884728,0.055709
5581.000000,0.170618,0.218607,0.610775
5582.000000,0.055408,0.825656,0.118936
5583.000000,0.080395,0.836420,0.083185
5584.000000,0.123115,0.336007,0.540878
5585.000000,0.079210,0.814074,0.106715
5586.000000,0.188937,0.472262,0.338801
5587.000000,0.208045,0.471472,0.320483
5588.000000,0.125153,0.557643,0.317204
5589.000000,0.199570,0.270818,0.529612
5590.000000,0.117288,0.549902,0.332809
5591.000000,0.160307,0.538297,0.301396
5592.000000,0.140079,0.465853,0.394068
5593.000000,0.212129,0.253864,0.534007
5594.000000,0.166542,0.573562,0.259896
5595.000000,0.222800,0.357745,0.419455
5596.000000,0.090071,0.715242,0.194687
5597.000000,0.183028,0.639317,0.177655
5598.000000,0.154632,0.231898,0.613470
5599.000000,0.215241,0.371751,0.413008
5600.000000,0.159569,0.427723,0.412708
5601.000000,0.096965,0.661773,0.241262
5602.000000,0.187537,0.261693,0.550770
5603.000000,0.130222,0.247880,0.621898
5604.000000,0.060499,0.883308,0.056193
5605.000000,0.105239,0.560759,0.334002
5606.000000,0.134126,0.533115,0.332759
5607.000000,0.187720,0.433666,0.378613
5608.000000,0.145065,0.649867,0.205068
5609.000000,0.129526,0.312019,0.558455
5610.000000,0.131015,0.643356,0.225629
5611.000000,0.173633,0.290237,0.536130
5612.000000,0.167317,0.304632,0.528052
5613.000000,0.129988,0.608600,0.261412
5614.000000,0.095387,0.157167,0.747446
5615.000000,0.048337,0.899860,0.051803
5616.000000,0.198529,0.240226,0.561245
5617.000000,0.124880,0.695773,0.179347
5618.000000,0.098482,0.742285,0.159232
5619.000000,0.061124,0.847556,0.091320
5620.000000,0.131404,0.537915,0.330681
5621.000000,0.119265,0.450630,0.430105
5622.000000,0.074219,0.303471,0.622310
5623.000000,0.188202,0.287456,0.524342
5624.000000,0.195041,0.528202,0.276756
5625.000000,0.210451,0.247631,0.541918
5626.000000,0.071048,0.697555,0.231397
5627.000000,0.209891,0.316606,0.473503
5628.000000,0.145955,0.411284,0.442762
5629.000000,0.155560,0.315227,0.529213
5630.000000,0.179321,0.412963,0.407715
5631.000000,0.032665,0.909884,0.057451
5632.000000,0.157021,0.518786,0.324193
5633.000000,0.162031,0.687900,0.150069
5634.000000,0.110782,0.580149,0.309070
5635.000000,0.062786,0.843938,0.093276
5636.000000,0.099458,0.384148,0.516394
5637.000000,0.094495,0.758400,0.147105
5638.000000,0.174168,0.370762,0.455070
5639.000000,0.093013,0.837197,0.069790
5640.000000,0.042612,0.448202,0.509186
5641.000000,0.051599,0.891186,0.057215
5642.000000,0.190519,0.527896,0.281585
5643.000000,0.181396,0.412622,0.405982
5644.000000,0.119071,0.717695,0.163234
5645.000000,0.146618,0.504983,0.348399
5646.000000,0.212740,0.319095,0.468165
5647.000000,0.129008,0.272066,0.598926
5648.000000,0.185855,0.259773,0.554371
5649.000000,0.104390,0.690276,0.205335
5650.000000,0.085711,0.710830,0.203459
5651.000000,0.277060,0.284781,0.438159
5652.000000,0.087854,0.781495,0.130651
5653.000000,0.188136,0.444232,0.367632
5654.000000,0.182497,0.346540,0.470963
5655.000000,0.213726,0.381936,0.404338
5656.000000,0.095089,0.159385,0.745526
5657.000000,0.102893,0.613264,0.283843
5658.000000,0.088255,0.683272,0.228474
5659.000000,0.056058,0.849654,0.094288
5660.000000,0.177282,0.230853,0.591864
5661.000000,0.053525,0.888730,0.057745
5662.000000,0.081709,0.728096,0.190195
5663.000000,0.104783,0.340587,0.554630
5664.000000,0.125163,0.529157,0.345680
5665.000000,0.172310,0.513565,0.314125
5666.000000,0.170569,0.560031,0.269400
5667.000000,0.102395,0.499968,0.397638
5668.000000,0.247187,0.383487,0.369327
5669.000000,0.129691,0.573408,0.296902
5670.000000,0.153556,0.502821,0.343623
5671.000000,0.178977,0.484532,0.336491
5672.000000,0.099830,0.745223,0.154947
5673.000000,0.174504,0.541435,0.284061
5674.000000,0.160360,0.385491,0.454150
5675.000000,0.186737,0.624131,0.189132
5676.000000,0.140063,0.489516,0.370421
5677.000000,0.136107,0.368786,0.495107
5678.000000,0.147993,0.274726,0.577281
5679.000000,0.111411,0.351567,0.537022
5680.000000,0.150546,0.471256,0.378198
5681.000000,0.129135,0.532329,0.338536
5682.000000,0.092570,0.364567,0.542862
5683.000000,0.198948,0.262219,0.538833
5684.000000,0.149398,0.649134,0.201468
5685.000000,0.220997,0.318055,0.460948
5686.000000,0.108006,0.704931,0.187063
5687.000000,0.045427,0.876127,0.078446
5688.000000,0.109398,0.546265,0.344337
5689.000000,0.073172,0.725546,0.201283
5690.000000,0.134433,0.604805,0.260762
5691.000000,0.143688,0.511161,0.345151
5692.000000,0.095161,0.175371,0.729468
5693.000000,0.213955,0.415763,0.370282
5694.000000,0.068405,0.788431,0.143163
5695.000000,0.031518,0.941006,0.027475
5696.000000,0.217508,0.410109,0.372383
5697.000000,0.159002,0.514518,0.326480
5698.000000,0.100232,0.810179,0.089588
5699.000000,0.168471,0.564879,0.266650
5700.000000,0.072843,0.724345,0.202812
5701.000000,0.178900,0.574801,0.246299
5702.000000,0.070043,0.844618,0.085339
5703.000000,0.201114,0.343842,0.455044
5704.000000,0.213955,0.415763,0.370282
5705.000000,0.152424,0.445532,0.402044
5706.000000,0.241461,0.415062,0.343477
5707.000000,0.091173,0.728102,0.180725
5708.000000,0.127307,0.703808,0.168885
5709.000000,0.180702,0.440970,0.378328
5710.000000,0.118885,0.576571,0.304544
5711.000000,0.130473,0.662693,0.206834
5712.000000,0.168467,0.370238,0.461295
5713.000000,0.084951,0.778924,0.136125
5714.000000,0.119859,0.622080,0.258060
5715.000000,0.168857,0.432992,0.398151
5716.000000,0.182990,0.640251,0.176759
5717.000000,0.174769,0.632467,0.192764
5718.000000,0.148341,0.566748,0.284911
5719.000000,0.118153,0.666934,0.214913
5720.000000,0.129272,0.682888,0.187840
5721.000000,0.112824,0.684761,0.202415
5722.000000,0.086058,0.827555,0.086387
5723.000000,0.287887,0.315327,0.396786
5724.000000,0.096797,0.750578,0.152625
5725.000000,0.186267,0.254037,0.559697
5726.000000,0.152635,0.529302,0.318063
5727.000000,0.191542,0.390085,0.418372
5728.000000,0.188937,0.472262,0.338801
5729.000000,0.091604,0.449780,0.458616
5730.000000,0.188809,0.456105,0.355086
5731.000000,0.077841,0.822757,0.099402
5732.000000,0.119212,0.705591,0.175197
5733.000000,0.157447,0.521582,0.320971
5734.000000,0.087824,0.694765,0.217411
5735.000000,0.073172,0.725546,0.201283
5736.000000,0.217834,0.546121,0.236045
5737.000000,0.105655,0.591553,0.302792
5738.000000,0.148352,0.664046,0.187602
5739.000000,0.047629,0.876691,0.075680
5740.000000,0.169116,0.238904,0.591979
5741.000000,0.123107,0.767178,0.109714
5742.000000,0.080231,0.849046,0.070723
5743.000000,0.140549,0.463834,0.395617
5744.000000,0.121458,0.253703,0.624839
5745.000000,0.289022,0.304020,0.406957
5746.000000,0.047528,0.903934,0.048538
5747.000000,0.188557,0.265960,0.545482
5748.000000,0.047629,0.876691,0.075680
5749.000000,0.138791,0.744177,0.117032
5750.000000,0.135239,0.685335,0.179425
5751.000000,0.126532,0.764387,0.109081
5752.000000,0.190672,0.442895,0.366433
5753.000000,0.098285,0.402461,0.499254
5754.000000,0.156087,0.632746,0.211167
5755.000000,0.216417,0.349118,0.434465
5756.000000,0.127783,0.733724,0.138492
5757.000000,0.205334,0.593204,0.201462
5758.000000,0.182462,0.445333,0.372206
5759.000000,0.091750,0.253716,0.654534
5760.000000,0.168667,0.520615,0.310718
5761.000000,0.097691,0.747528,0.154781
5762.000000,0.225977,0.414233,0.359789
5763.000000,0.204746,0.611925,0.183329
5764.000000,0.116357,0.656693,0.226950
5765.000000,0.182403,0.601994,0.215603
5766.000000,0.189313,0.533803,0.276885
5767.000000,0.189599,0.633701,0.176700
5768.000000,0.229869,0.267249,0.502882
5769.000000,0.221997,0.491272,0.286732
5770.000000,0.103703,0.686397,0.209900
5771.000000,0.123678,0.691721,0.184602
5772.000000,0.180718,0.615144,0.204139
5773.000000,0.098841,0.798024,0.103135
5774.000000,0.118185,0.610078,0.271737
5775.000000,0.101415,0.759482,0.139103
5776.000000,0.081335,0.746930,0.171735
5777.000000,0.165702,0.265841,0.568457
5778.000000,0.260708,0.333784,0.405508
5779.000000,0.118231,0.709716,0.172053
5780.000000,0.081837,0.815635,0.102528
5781.000000,0.166051,0.309686,0.524262
5782.000000,0.223765,0.413091,0.363144
5783.000000,0.107477,0.615715,0.276808
5784.000000,0.112174,0.732678,0.155148
5785.000000,0.149174,0.303257,0.547569
5786.000000,0.102603,0.722346,0.175051
5787.000000,0.092017,0.807219,0.100765
5788.000000,0.146545,0.630127,0.223328
5789.000000,0.113816,0.789260,0.096924
5790.000000,0.050388,0.900750,0.048862
5791.000000,0.169274,0.226846,0.603879
5792.000000,0.097132,0.816851,0.086017
5793.000000,0.205387,0.599822,0.194791
5794.000000,0.168904,0.342226,0.488870
5795.000000,0.135167,0.656443,0.208390
5796.000000,0.144544,0.410760,0.444695
5797.000000,0.213790,0.325007,0.461202
5798.000000,0.079154,0.137015,0.783832
5799.000000,0.174375,0.235371,0.590254
5800.000000,0.243284,0.446130,0.310586
5801.000000,0.086626,0.812271,0.101103
5802.000000,0.043655,0.905466,0.050879
5803.000000,0.198120,0.387190,0.414690
5804.000000,0.185801,0.437312,0.376888
5805.000000,0.108531,0.598149,0.293319
5806.000000,0.146505,0.605429,0.248066
5807.000000,0.167882,0.549500,0.282619
5808.000000,0.049822,0.850641,0.099537
5809.000000,0.168082,0.446855,0.385063
5810.000000,0.222330,0.314253,0.463417
5811.000000,0.173130,0.369300,0.457570
5812.000000,0.150907,0.364639,0.484454
5813.000000,0.074206,0.818080,0.107714
5814.000000,0.102135,0.734264,0.163601
5815.000000,0.080250,0.644407,0.275343
5816.000000,0.111008,0.753070,0.135922
5817.000000,0.098671,0.700582,0.200746
5818.000000,0.170199,0.536608,0.293193
5819.000000,0.079293,0.787609,0.133098
5820.000000,0.074808,0.878775,0.046417
5821.000000,0.070448,0.759188,0.170364
5822.000000,0.155850,0.282689,0.561461
5823.000000,0.207183,0.311121,0.481696
5824.000000,0.097697,0.305603,0.596700
5825.000000,0.176558,0.546435,0.277007
5826.000000,0.201153,0.445588,0.353259
5827.000000,0.147766,0.706924,0.145310
5828.000000,0.156469,0.434548,0.408983
5829.000000,0.212532,0.420745,0.366724
5830.000000,0.057914,0.862277,0.079808
5831.000000,0.030180,0.934738,0.035083
5832.000000,0.157901,0.366538,0.475561
5833.000000,0.217366,0.568151,0.214483
5834.000000,0.231155,0.347851,0.420994
5835.000000,0.212935,0.428083,0.358983
5836.000000,0.098510,0.657279,0.244211
5837.000000,0.062929,0.830684,0.106387
5838.000000,0.117877,0.717357,0.164766
5839.000000,0.192189,0.404335,0.403476
5840.000000,0.254096,0.417120,0.328784
5841.000000,0.183275,0.580942,0.235784
5842.000000,0.123136,0.639786,0.237078
