ID,Class_0,Class_1,Class_2
5419.000000,0.169891,0.511986,0.318123
5420.000000,0.191719,0.314609,0.493672
5421.000000,0.306788,0.421176,0.272036
5422.000000,0.108737,0.582650,0.308613
5423.000000,0.079714,0.858810,0.061476
5424.000000,0.034982,0.893451,0.071567
5425.000000,0.074109,0.743857,0.182034
5426.000000,0.150974,0.553305,0.295721
5427.000000,0.356536,0.441891,0.201572
5428.000000,0.102482,0.751564,0.145954
5429.000000,0.147374,0.406039,0.446586
5430.000000,0.077847,0.308564,0.613589
5431.000000,0.206744,0.276462,0.516794
5432.000000,0.332807,0.424157,0.243036
5433.000000,0.050733,0.812614,0.136653
5434.000000,0.068357,0.823095,0.108548
5435.000000,0.136840,0.592843,0.270317
5436.000000,0.022649,0.914203,0.063148
5437.000000,0.077192,0.831204,0.091603
5438.000000,0.063138,0.782659,0.154203
5439.000000,0.039457,0.866783,0.093760
5440.000000,0.098485,0.501267,0.400248
5441.000000,0.145630,0.721685,0.132685
5442.000000,0.180337,0.433904,0.385760
5443.000000,0.172089,0.178394,0.649517
5444.000000,0.166081,0.534021,0.299898
5445.000000,0.124938,0.708572,0.166490
5446.000000,0.440413,0.341540,0.218047
5447.000000,0.129460,0.742249,0.128291
5448.000000,0.203146,0.351069,0.445784
5449.000000,0.146901,0.435053,0.418047
5450.000000,0.073242,0.622681,0.304077
5451.000000,0.015922,0.949926,0.034152
5452.000000,0.159941,0.492693,0.347366
5453.000000,0.072986,0.116930,0.810084
5454.000000,0.037929,0.879784,0.082287
5455.000000,0.080696,0.530956,0.388348
5456.000000,0.053059,0.490982,0.455959
5457.000000,0.045738,0.833943,0.120319
5458.000000,0.027185,0.920529,0.052286
5459.000000,0.151085,0.302265,0.546650
5460.000000,0.319031,0.352134,0.328836
5461.000000,0.055239,0.885032,0.059729
5462.000000,0.080841,0.827674,0.091485
5463.000000,0.158730,0.193126,0.648144
5464.000000,0.117680,0.634761,0.247558
5465.000000,0.332666,0.439586,0.227747
5466.000000,0.133370,0.294930,0.571700
5467.000000,0.099211,0.139496,0.761293
5468.000000,0.034108,0.891416,0.074475
5469.000000,0.168223,0.500942,0.330835
5470.000000,0.160420,0.614019,0.225561
5471.000000,0.225732,0.437971,0.336296
5472.000000,0.095458,0.776072,0.128471
5473.000000,0.184371,0.460633,0.354996
5474.000000,0.205391,0.375330,0.419279
5475.000000,0.234974,0.635749,0.129277
5476.000000,0.080988,0.692256,0.226756
5477.000000,0.128677,0.216397,0.654926
5478.000000,0.255417,0.392989,0.351593
5479.000000,0.057618,0.589102,0.353281
5480.000000,0.129629,0.294580,0.575792
5481.000000,0.131163,0.693414,0.175423
5482.000000,0.169144,0.197813,0.633043
5483.000000,0.062339,0.774909,0.162752
5484.000000,0.072779,0.836361,0.090861
5485.000000,0.109126,0.206198,0.684675
5486.000000,0.037242,0.303393,0.659365
5487.000000,0.074820,0.494595,0.430585
5488.000000,0.150777,0.725107,0.124116
5489.000000,0.076720,0.682486,0.240794
5490.000000,0.055311,0.849775,0.094913
5491.000000,0.020004,0.822706,0.157290
5492.000000,0.082178,0.837607,0.080214
5493.000000,0.232397,0.162719,0.604885
5494.000000,0.215379,0.497207,0.287414
5495.000000,0.083724,0.522829,0.393447
5496.000000,0.100304,0.813103,0.086593
5497.000000,0.134812,0.501218,0.363970
5498.000000,0.122663,0.419886,0.457451
5499.000000,0.162593,0.582383,0.255024
5500.000000,0.336723,0.314806,0.348471
5501.000000,0.145857,0.601167,0.252976
5502.000000,0.056848,0.800003,0.143149
5503.000000,0.056354,0.461877,0.481768
5504.000000,0.128894,0.641404,0.229701
5505.000000,0.171138,0.464841,0.364022
5506.000000,0.108370,0.425863,0.465767
5507.000000,0.188591,0.533134,0.278274
5508.000000,0.066616,0.579911,0.353473
5509.000000,0.064699,0.859372,0.075928
5510.000000,0.259282,0.427299,0.313419
5511.000000,0.165155,0.281842,0.553002
5512.000000,0.044177,0.816959,0.138864
5513.000000,0.098904,0.527707,0.373389
5514.000000,0.099657,0.723670,0.176673
5515.000000,0.052267,0.720183,0.227550
5516.000000,0.037929,0.879784,0.082287
5517.000000,0.058608,0.797935,0.143457
5518.000000,0.228318,0.410092,0.361590
5519.000000,0.041945,0.884610,0.073445
5520.000000,0.327792,0.524001,0.148206
5521.000000,0.162591,0.547276,0.290133
5522.000000,0.165642,0.611548,0.222810
5523.000000,0.307490,0.269473,0.423037
5524.000000,0.128693,0.548700,0.322607
5525.000000,0.066682,0.507390,0.425928
5526.000000,0.053485,0.554486,0.392028
5527.000000,0.111262,0.542115,0.346623
5528.000000,0.398994,0.324005,0.277001
5529.000000,0.237259,0.577603,0.185138
5530.000000,0.086425,0.673481,0.240094
5531.000000,0.303069,0.550417,0.146513
5532.000000,0.089802,0.515970,0.394228
5533.000000,0.079157,0.354378,0.566465
5534.000000,0.245121,0.353390,0.401489
5535.000000,0.043330,0.845597,0.111073
5536.000000,0.026246,0.883492,0.090262
5537.000000,0.227458,0.447763,0.324779
5538.000000,0.061053,0.438836,0.500111
5539.000000,0.031815,0.897931,0.070254
5540.000000,0.098732,0.176466,0.724802
5541.000000,0.031073,0.358743,0.610184
5542.000000,0.140997,0.579004,0.280000
5543.000000,0.068497,0.857984,0.073518
5544.000000,0.194565,0.246815,0.558620
5545.000000,0.077386,0.742292,0.180322
5546.000000,0.210049,0.594572,0.195379
5547.000000,0.055727,0.855632,0.088640
5548.000000,0.209625,0.517932,0.272443
5549.000000,0.194329,0.361579,0.444092
5550.000000,0.241003,0.432058,0.326939
5551.000000,0.108833,0.566043,0.325124
5552.000000,0.041380,0.810401,0.148219
5553.000000,0.051801,0.498218,0.449980
5554.000000,0.176062,0.384796,0.439142
5555.000000,0.314340,0.339347,0.346313
5556.000000,0.037190,0.431587,0.531224
5557.000000,0.104904,0.564256,0.330840
5558.000000,0.109123,0.738116,0.152760
5559.000000,0.104268,0.611387,0.284345
5560.000000,0.314265,0.250355,0.435379
5561.000000,0.096314,0.723550,0.180136
5562.000000,0.095628,0.609782,0.294589
5563.000000,0.215059,0.236472,0.548468
5564.000000,0.090693,0.754520,0.154787
5565.000000,0.079548,0.885837,0.034615
5566.000000,0.082271,0.663904,0.253825
5567.000000,0.164682,0.302494,0.532824
5568.000000,0.221936,0.478396,0.299668
5569.000000,0.159482,0.159526,0.680992
5570.000000,0.354276,0.322830,0.322894
5571.000000,0.045345,0.738309,0.216346
5572.000000,0.179440,0.285300,0.535260
5573.000000,0.099259,0.165039,0.735702
5574.000000,0.071410,0.811058,0.117532
5575.000000,0.246310,0.475278,0.278412
5576.000000,0.160294,0.628189,0.211517
5577.000000,0.135854,0.637667,0.226478
5578.000000,0.064992,0.733427,0.201580
5579.000000,0.089568,0.618431,0.292001
5580.000000,0.053592,0.887325,0.059083
5581.000000,0.102000,0.204284,0.693716
5582.000000,0.036055,0.899017,0.064927
5583.000000,0.047218,0.823314,0.129468
5584.000000,0.083533,0.506744,0.409723
5585.000000,0.066262,0.773720,0.160019
5586.000000,0.379136,0.377537,0.243327
5587.000000,0.118901,0.510904,0.370195
5588.000000,0.117010,0.686767,0.196222
5589.000000,0.204544,0.300910,0.494546
5590.000000,0.161952,0.460785,0.377263
5591.000000,0.164075,0.573642,0.262283
5592.000000,0.151915,0.622695,0.225390
5593.000000,0.183219,0.238971,0.577810
5594.000000,0.124162,0.693748,0.182090
5595.000000,0.135481,0.300418,0.564102
5596.000000,0.251387,0.520460,0.228153
5597.000000,0.034037,0.868727,0.097236
5598.000000,0.232715,0.294866,0.472419
5599.000000,0.215903,0.280500,0.503597
5600.000000,0.166974,0.292026,0.541000
5601.000000,0.128911,0.725337,0.145752
5602.000000,0.174034,0.326632,0.499334
5603.000000,0.055508,0.648204,0.296288
5604.000000,0.393833,0.335216,0.270951
5605.000000,0.141620,0.595477,0.262903
5606.000000,0.048189,0.447265,0.504547
5607.000000,0.049292,0.801893,0.148815
5608.000000,0.148589,0.729990,0.121421
5609.000000,0.186675,0.527635,0.285690
5610.000000,0.238281,0.615240,0.146479
5611.000000,0.286247,0.348615,0.365138
5612.000000,0.092503,0.251341,0.656156
5613.000000,0.068180,0.388873,0.542947
5614.000000,0.053278,0.082461,0.864261
5615.000000,0.042832,0.909315,0.047853
5616.000000,0.218651,0.323646,0.457703
5617.000000,0.070601,0.756827,0.172572
5618.000000,0.028661,0.901820,0.069519
5619.000000,0.097364,0.765928,0.136707
5620.000000,0.164423,0.478658,0.356919
5621.000000,0.132149,0.444637,0.423214
5622.000000,0.036922,0.676724,0.286353
5623.000000,0.100466,0.311211,0.588323
5624.000000,0.069803,0.836076,0.094122
5625.000000,0.150314,0.244017,0.605669
5626.000000,0.054092,0.753698,0.192210
5627.000000,0.158153,0.511784,0.330062
5628.000000,0.157348,0.356283,0.486370
5629.000000,0.143651,0.339005,0.517344
5630.000000,0.158742,0.254640,0.586618
5631.000000,0.050010,0.894553,0.055436
5632.000000,0.037536,0.697818,0.264646
5633.000000,0.205412,0.483041,0.311547
5634.000000,0.073916,0.758745,0.167340
5635.000000,0.086346,0.770363,0.143290
5636.000000,0.046434,0.835542,0.118023
5637.000000,0.027615,0.900348,0.072038
5638.000000,0.145966,0.368983,0.485051
5639.000000,0.044139,0.921027,0.034834
5640.000000,0.029213,0.431365,0.539422
5641.000000,0.053161,0.893766,0.053072
5642.000000,0.067256,0.785239,0.147505
5643.000000,0.132129,0.683787,0.184084
5644.000000,0.115766,0.732242,0.151993
5645.000000,0.158136,0.548136,0.293728
5646.000000,0.304486,0.555640,0.139874
5647.000000,0.050136,0.151725,0.798139
5648.000000,0.205578,0.272203,0.522219
5649.000000,0.179460,0.536998,0.283542
5650.000000,0.125284,0.650913,0.223803
5651.000000,0.402879,0.350883,0.246238
5652.000000,0.225782,0.662704,0.111514
5653.000000,0.163558,0.441230,0.395211
5654.000000,0.309951,0.400302,0.289747
5655.000000,0.233503,0.351601,0.414896
5656.000000,0.121345,0.213309,0.665346
5657.000000,0.245605,0.478476,0.275919
5658.000000,0.090064,0.663335,0.246601
5659.000000,0.088031,0.849516,0.062453
5660.000000,0.192831,0.294703,0.512466
5661.000000,0.041607,0.902530,0.055863
5662.000000,0.063301,0.688931,0.247768
5663.000000,0.177045,0.121699,0.701256
5664.000000,0.093166,0.669492,0.237343
5665.000000,0.061721,0.692795,0.245484
5666.000000,0.174421,0.448855,0.376724
5667.000000,0.070950,0.320714,0.608336
5668.000000,0.109454,0.783140,0.107406
5669.000000,0.095961,0.448722,0.455317
5670.000000,0.366825,0.275334,0.357840
5671.000000,0.070265,0.805676,0.124058
5672.000000,0.045931,0.704094,0.249976
5673.000000,0.044022,0.865550,0.090428
5674.000000,0.115955,0.705280,0.178765
5675.000000,0.098446,0.558169,0.343385
5676.000000,0.032812,0.387589,0.579599
5677.000000,0.202283,0.110640,0.687077
5678.000000,0.159109,0.370729,0.470162
5679.000000,0.221568,0.611125,0.167307
5680.000000,0.087319,0.600479,0.312202
5681.000000,0.142371,0.575702,0.281926
5682.000000,0.227287,0.368345,0.404368
5683.000000,0.242998,0.207827,0.549175
5684.000000,0.077184,0.698928,0.223887
5685.000000,0.288016,0.313934,0.398050
5686.000000,0.038176,0.906826,0.054998
5687.000000,0.119731,0.758838,0.121432
5688.000000,0.062406,0.630063,0.307531
5689.000000,0.237966,0.343868,0.418166
5690.000000,0.138991,0.702521,0.158489
5691.000000,0.086248,0.671263,0.242489
5692.000000,0.159834,0.172486,0.667679
5693.000000,0.214250,0.524201,0.261549
5694.000000,0.027009,0.834718,0.138272
5695.000000,0.019673,0.920630,0.059697
5696.000000,0.374131,0.333460,0.292408
5697.000000,0.050818,0.447887,0.501294
5698.000000,0.072711,0.852696,0.074594
5699.000000,0.199017,0.587463,0.213520
5700.000000,0.038495,0.701766,0.259739
5701.000000,0.164222,0.587867,0.247911
5702.000000,0.044610,0.855537,0.099852
5703.000000,0.193218,0.225732,0.581050
5704.000000,0.214250,0.524201,0.261549
5705.000000,0.161289,0.426794,0.411917
5706.000000,0.404225,0.390500,0.205275
5707.000000,0.126475,0.531384,0.342141
5708.000000,0.038580,0.880969,0.080451
5709.000000,0.098839,0.393950,0.507211
5710.000000,0.059361,0.818591,0.122048
5711.000000,0.245435,0.458132,0.296432
5712.000000,0.328162,0.282662,0.389177
5713.000000,0.030171,0.828491,0.141339
5714.000000,0.160332,0.614248,0.225420
5715.000000,0.166685,0.628192,0.205123
5716.000000,0.239044,0.350764,0.410192
5717.000000,0.104397,0.688696,0.206907
5718.000000,0.124131,0.534636,0.341233
5719.000000,0.206242,0.386431,0.407327
5720.000000,0.088963,0.444947,0.466089
5721.000000,0.069880,0.788454,0.141666
5722.000000,0.059548,0.859320,0.081133
5723.000000,0.291232,0.311571,0.397198
5724.000000,0.113481,0.660110,0.226409
5725.000000,0.160343,0.361161,0.478496
5726.000000,0.045100,0.861885,0.093015
5727.000000,0.139653,0.407563,0.452784
5728.000000,0.379136,0.377537,0.243327
5729.000000,0.052962,0.657414,0.289624
5730.000000,0.127907,0.551838,0.320255
5731.000000,0.060792,0.516578,0.422630
5732.000000,0.034080,0.810478,0.155442
5733.000000,0.149066,0.693147,0.157786
5734.000000,0.064309,0.827559,0.108132
5735.000000,0.237966,0.343868,0.418166
5736.000000,0.213668,0.498456,0.287876
5737.000000,0.085098,0.657654,0.257248
5738.000000,0.171013,0.508146,0.320841
5739.000000,0.076162,0.825872,0.097966
5740.000000,0.156086,0.293702,0.550213
5741.000000,0.043248,0.900142,0.056610
5742.000000,0.041692,0.918057,0.040251
5743.000000,0.194424,0.319309,0.486267
5744.000000,0.032161,0.080095,0.887743
5745.000000,0.318642,0.212971,0.468387
5746.000000,0.046210,0.883141,0.070649
5747.000000,0.119415,0.660269,0.220315
5748.000000,0.076162,0.825872,0.097966
5749.000000,0.248953,0.636171,0.114877
5750.000000,0.311402,0.565621,0.122977
5751.000000,0.193815,0.584864,0.221322
5752.000000,0.199744,0.494126,0.306130
5753.000000,0.077629,0.873098,0.049273
5754.000000,0.046649,0.884426,0.068925
5755.000000,0.286556,0.529735,0.183709
5756.000000,0.082900,0.850197,0.066903
5757.000000,0.132566,0.454499,0.412934
5758.000000,0.222722,0.375110,0.402168
5759.000000,0.115609,0.101041,0.783350
5760.000000,0.267350,0.276533,0.456116
5761.000000,0.076188,0.763089,0.160722
5762.000000,0.074657,0.774651,0.150692
5763.000000,0.326948,0.393573,0.279479
5764.000000,0.091757,0.775565,0.132678
5765.000000,0.087234,0.818566,0.094200
5766.000000,0.044603,0.833740,0.121657
5767.000000,0.375231,0.429937,0.194832
5768.000000,0.303836,0.292011,0.404153
5769.000000,0.381480,0.430942,0.187578
5770.000000,0.316611,0.441845,0.241544
5771.000000,0.066449,0.732558,0.200994
5772.000000,0.112859,0.714555,0.172586
5773.000000,0.051038,0.868557,0.080405
5774.000000,0.335672,0.461856,0.202472
5775.000000,0.192672,0.581344,0.225983
5776.000000,0.432840,0.343664,0.223496
5777.000000,0.136140,0.117820,0.746039
5778.000000,0.073508,0.234180,0.692312
5779.000000,0.062839,0.696133,0.241028
5780.000000,0.022943,0.953960,0.023097
5781.000000,0.068017,0.314813,0.617170
5782.000000,0.088688,0.588461,0.322852
5783.000000,0.125159,0.545849,0.328992
5784.000000,0.230426,0.446540,0.323034
5785.000000,0.069732,0.223081,0.707187
5786.000000,0.284734,0.332781,0.382484
5787.000000,0.081211,0.687713,0.231075
5788.000000,0.131402,0.680475,0.188123
5789.000000,0.078489,0.689308,0.232203
5790.000000,0.074109,0.743857,0.182034
5791.000000,0.099426,0.249557,0.651016
5792.000000,0.077511,0.855414,0.067075
5793.000000,0.424822,0.431939,0.143239
5794.000000,0.090600,0.475326,0.434074
5795.000000,0.232291,0.339225,0.428484
5796.000000,0.154350,0.336038,0.509612
5797.000000,0.448568,0.291043,0.260388
5798.000000,0.077692,0.085344,0.836964
5799.000000,0.086106,0.247957,0.665937
5800.000000,0.326098,0.397401,0.276501
5801.000000,0.081504,0.794238,0.124258
5802.000000,0.049062,0.870791,0.080146
5803.000000,0.138804,0.471455,0.389741
5804.000000,0.187891,0.347290,0.464819
5805.000000,0.227345,0.567644,0.205010
5806.000000,0.044828,0.701097,0.254074
5807.000000,0.148459,0.456281,0.395260
5808.000000,0.295910,0.482575,0.221515
5809.000000,0.320845,0.498588,0.180567
5810.000000,0.191599,0.570591,0.237809
5811.000000,0.184656,0.480370,0.334974
5812.000000,0.059205,0.338458,0.602337
5813.000000,0.078371,0.805306,0.116323
5814.000000,0.168279,0.276934,0.554787
5815.000000,0.064161,0.870934,0.064905
5816.000000,0.051787,0.800328,0.147886
5817.000000,0.164448,0.509152,0.326400
5818.000000,0.336678,0.275826,0.387496
5819.000000,0.106322,0.692178,0.201500
5820.000000,0.111234,0.814303,0.074463
5821.000000,0.179150,0.634206,0.186643
5822.000000,0.365784,0.364214,0.270002
5823.000000,0.186762,0.202904,0.610334
5824.000000,0.065208,0.142312,0.792480
5825.000000,0.136880,0.723655,0.139465
5826.000000,0.248131,0.542761,0.209108
5827.000000,0.154407,0.529959,0.315633
5828.000000,0.129502,0.376706,0.493792
5829.000000,0.131630,0.563003,0.305367
5830.000000,0.067592,0.852215,0.080193
5831.000000,0.006075,0.986224,0.007701
5832.000000,0.167415,0.275694,0.556891
5833.000000,0.340726,0.468419,0.190855
5834.000000,0.262895,0.280443,0.456662
5835.000000,0.118700,0.674008,0.207292
5836.000000,0.036928,0.705551,0.257520
5837.000000,0.029644,0.927912,0.042444
5838.000000,0.076550,0.751630,0.171819
5839.000000,0.299302,0.225943,0.474756
5840.000000,0.190506,0.399778,0.409716
5841.000000,0.285413,0.384474,0.330114
5842.000000,0.067800,0.591588,0.340612
