ID,Class_0,Class_1,Class_2
5419.000000,0.120882,0.216613,0.662505
5420.000000,0.100190,0.744835,0.154975
5421.000000,0.335459,0.327398,0.337143
5422.000000,0.091829,0.759030,0.149141
5423.000000,0.078391,0.874048,0.047561
5424.000000,0.041387,0.909432,0.049181
5425.000000,0.105550,0.813588,0.080861
5426.000000,0.227592,0.478265,0.294143
5427.000000,0.251570,0.283504,0.464926
5428.000000,0.080824,0.576471,0.342705
5429.000000,0.162941,0.508898,0.328161
5430.000000,0.130105,0.543419,0.326476
5431.000000,0.182644,0.146270,0.671086
5432.000000,0.311164,0.396976,0.291860
5433.000000,0.069777,0.776511,0.153712
5434.000000,0.142281,0.684350,0.173369
5435.000000,0.123217,0.621272,0.255511
5436.000000,0.030581,0.912420,0.056999
5437.000000,0.041532,0.909076,0.049392
5438.000000,0.036623,0.918160,0.045217
5439.000000,0.074836,0.746909,0.178255
5440.000000,0.097097,0.358602,0.544300
5441.000000,0.110073,0.717486,0.172441
5442.000000,0.163450,0.397495,0.439055
5443.000000,0.101660,0.047562,0.850778
5444.000000,0.147882,0.457676,0.394442
5445.000000,0.117559,0.539585,0.342856
5446.000000,0.279155,0.236566,0.484279
5447.000000,0.138121,0.643319,0.218561
5448.000000,0.183789,0.402326,0.413885
5449.000000,0.120969,0.481232,0.397800
5450.000000,0.070492,0.771253,0.158256
5451.000000,0.021206,0.922526,0.056268
5452.000000,0.114924,0.570483,0.314593
5453.000000,0.113552,0.075166,0.811281
5454.000000,0.026579,0.934977,0.038444
5455.000000,0.060890,0.718876,0.220234
5456.000000,0.033539,0.789039,0.177422
5457.000000,0.053031,0.839412,0.107557
5458.000000,0.057952,0.811007,0.131041
5459.000000,0.180455,0.171075,0.648470
5460.000000,0.074780,0.789009,0.136211
5461.000000,0.342245,0.509721,0.148034
5462.000000,0.076077,0.852855,0.071068
5463.000000,0.097930,0.064757,0.837312
5464.000000,0.129150,0.504089,0.366761
5465.000000,0.257074,0.477707,0.265219
5466.000000,0.196006,0.372356,0.431637
5467.000000,0.077944,0.112710,0.809346
5468.000000,0.099778,0.655762,0.244460
5469.000000,0.157050,0.297657,0.545293
5470.000000,0.332497,0.565140,0.102363
5471.000000,0.172329,0.202820,0.624850
5472.000000,0.069898,0.813824,0.116278
5473.000000,0.139399,0.285349,0.575252
5474.000000,0.178403,0.381714,0.439882
5475.000000,0.271961,0.513578,0.214461
5476.000000,0.126268,0.579992,0.293740
5477.000000,0.247082,0.242541,0.510377
5478.000000,0.219330,0.248241,0.532428
5479.000000,0.067684,0.610146,0.322170
5480.000000,0.164586,0.323115,0.512299
5481.000000,0.097905,0.687938,0.214157
5482.000000,0.195898,0.338054,0.466048
5483.000000,0.070255,0.751347,0.178398
5484.000000,0.078788,0.809378,0.111834
5485.000000,0.165610,0.670798,0.163593
5486.000000,0.028320,0.097784,0.873896
5487.000000,0.103612,0.669951,0.226437
5488.000000,0.093814,0.814608,0.091578
5489.000000,0.043188,0.900321,0.056491
5490.000000,0.050071,0.883564,0.066364
5491.000000,0.028938,0.862820,0.108242
5492.000000,0.038606,0.859221,0.102173
5493.000000,0.180303,0.147165,0.672533
5494.000000,0.300512,0.222828,0.476660
5495.000000,0.076978,0.576500,0.346522
5496.000000,0.042671,0.919798,0.037532
5497.000000,0.097721,0.684866,0.217413
5498.000000,0.244930,0.250992,0.504079
5499.000000,0.220417,0.516335,0.263248
5500.000000,0.194467,0.577296,0.228237
5501.000000,0.100813,0.763350,0.135837
5502.000000,0.095961,0.720359,0.183680
5503.000000,0.064392,0.700576,0.235032
5504.000000,0.154008,0.507544,0.338448
5505.000000,0.144698,0.167233,0.688069
5506.000000,0.202101,0.345026,0.452873
5507.000000,0.178624,0.519489,0.301887
5508.000000,0.075159,0.497284,0.427557
5509.000000,0.086071,0.858735,0.055194
5510.000000,0.247580,0.467361,0.285059
5511.000000,0.165975,0.554235,0.279790
5512.000000,0.095697,0.806382,0.097921
5513.000000,0.168990,0.266767,0.564242
5514.000000,0.127617,0.720200,0.152183
5515.000000,0.071041,0.666590,0.262369
5516.000000,0.026579,0.934977,0.038444
5517.000000,0.195644,0.511244,0.293111
5518.000000,0.309413,0.522641,0.167947
5519.000000,0.033882,0.875672,0.090447
5520.000000,0.327306,0.437010,0.235684
5521.000000,0.105437,0.631271,0.263292
5522.000000,0.134026,0.687521,0.178453
5523.000000,0.324916,0.398652,0.276432
5524.000000,0.132262,0.692323,0.175415
5525.000000,0.091208,0.631634,0.277158
5526.000000,0.090989,0.490025,0.418987
5527.000000,0.175311,0.522807,0.301882
5528.000000,0.361510,0.313763,0.324727
5529.000000,0.311136,0.219088,0.469776
5530.000000,0.104405,0.720826,0.174768
5531.000000,0.269079,0.471899,0.259022
5532.000000,0.067911,0.783711,0.148378
5533.000000,0.105529,0.707289,0.187182
5534.000000,0.221515,0.152096,0.626388
5535.000000,0.107505,0.333985,0.558510
5536.000000,0.069012,0.707350,0.223638
5537.000000,0.195456,0.363738,0.440807
5538.000000,0.108035,0.376527,0.515438
5539.000000,0.043541,0.900810,0.055649
5540.000000,0.194799,0.157556,0.647645
5541.000000,0.060930,0.716456,0.222613
5542.000000,0.088880,0.777066,0.134053
5543.000000,0.054145,0.804507,0.141348
5544.000000,0.227719,0.436104,0.336177
5545.000000,0.065791,0.733399,0.200810
5546.000000,0.283133,0.385927,0.330941
5547.000000,0.080697,0.682642,0.236661
5548.000000,0.346681,0.491645,0.161673
5549.000000,0.219534,0.296891,0.483575
5550.000000,0.241307,0.383164,0.375529
5551.000000,0.130639,0.623459,0.245902
5552.000000,0.042558,0.872333,0.085109
5553.000000,0.093136,0.645558,0.261306
5554.000000,0.212479,0.269244,0.518276
5555.000000,0.269064,0.488469,0.242467
5556.000000,0.045018,0.497974,0.457008
5557.000000,0.121812,0.519694,0.358494
5558.000000,0.150085,0.670147,0.179769
5559.000000,0.220666,0.471158,0.308176
5560.000000,0.276425,0.379880,0.343695
5561.000000,0.082119,0.700700,0.217181
5562.000000,0.067151,0.598701,0.334147
5563.000000,0.214618,0.193309,0.592073
5564.000000,0.078023,0.763858,0.158119
5565.000000,0.198678,0.647586,0.153736
5566.000000,0.103559,0.784351,0.112090
5567.000000,0.157693,0.233367,0.608941
5568.000000,0.223911,0.561771,0.214318
5569.000000,0.172346,0.469302,0.358351
5570.000000,0.258559,0.186020,0.555422
5571.000000,0.051111,0.628326,0.320563
5572.000000,0.176971,0.216712,0.606317
5573.000000,0.048870,0.100551,0.850579
5574.000000,0.060474,0.791119,0.148406
5575.000000,0.149308,0.749791,0.100901
5576.000000,0.114203,0.424131,0.461666
5577.000000,0.121618,0.618329,0.260053
5578.000000,0.049467,0.834235,0.116298
5579.000000,0.082490,0.603901,0.313608
5580.000000,0.045956,0.904869,0.049175
5581.000000,0.116780,0.151168,0.732052
5582.000000,0.030432,0.897601,0.071966
5583.000000,0.028151,0.928263,0.043586
5584.000000,0.183393,0.487635,0.328972
5585.000000,0.070010,0.830061,0.099929
5586.000000,0.304143,0.444330,0.251527
5587.000000,0.204003,0.487956,0.308041
5588.000000,0.127403,0.402360,0.470237
5589.000000,0.173561,0.189626,0.636813
5590.000000,0.202491,0.382174,0.415335
5591.000000,0.100105,0.556413,0.343481
5592.000000,0.131519,0.622035,0.246447
5593.000000,0.162488,0.267634,0.569877
5594.000000,0.086485,0.630080,0.283435
5595.000000,0.144333,0.438606,0.417060
5596.000000,0.250373,0.634061,0.115566
5597.000000,0.043972,0.856692,0.099336
5598.000000,0.155295,0.157964,0.686742
5599.000000,0.197859,0.342185,0.459955
5600.000000,0.183379,0.242252,0.574369
5601.000000,0.156634,0.607823,0.235543
5602.000000,0.202441,0.153153,0.644406
5603.000000,0.147503,0.195543,0.656954
5604.000000,0.402777,0.417412,0.179811
5605.000000,0.085012,0.882756,0.032232
5606.000000,0.069327,0.693825,0.236848
5607.000000,0.144108,0.374700,0.481191
5608.000000,0.046356,0.842871,0.110773
5609.000000,0.176643,0.161998,0.661359
5610.000000,0.196105,0.430029,0.373866
5611.000000,0.213614,0.391777,0.394609
5612.000000,0.261840,0.362485,0.375676
5613.000000,0.049477,0.657638,0.292885
5614.000000,0.065515,0.040755,0.893730
5615.000000,0.026681,0.938393,0.034926
5616.000000,0.233031,0.271678,0.495291
5617.000000,0.060894,0.777680,0.161425
5618.000000,0.058786,0.762491,0.178723
5619.000000,0.081943,0.743737,0.174320
5620.000000,0.253255,0.436876,0.309869
5621.000000,0.224697,0.250714,0.524589
5622.000000,0.074391,0.563184,0.362425
5623.000000,0.257508,0.340218,0.402274
5624.000000,0.027142,0.936968,0.035890
5625.000000,0.168013,0.492346,0.339642
5626.000000,0.055521,0.763770,0.180709
5627.000000,0.161354,0.305475,0.533171
5628.000000,0.153757,0.379942,0.466301
5629.000000,0.082130,0.152406,0.765464
5630.000000,0.209127,0.252849,0.538024
5631.000000,0.065457,0.866683,0.067860
5632.000000,0.072175,0.672340,0.255485
5633.000000,0.153987,0.618443,0.227570
5634.000000,0.089162,0.621630,0.289208
5635.000000,0.133174,0.748605,0.118221
5636.000000,0.120070,0.383451,0.496479
5637.000000,0.021033,0.954935,0.024032
5638.000000,0.142815,0.206695,0.650490
5639.000000,0.038676,0.915648,0.045676
5640.000000,0.077701,0.382687,0.539612
5641.000000,0.044732,0.883951,0.071317
5642.000000,0.144067,0.671374,0.184559
5643.000000,0.105716,0.633632,0.260652
5644.000000,0.107382,0.681798,0.210820
5645.000000,0.158385,0.488895,0.352721
5646.000000,0.240133,0.322535,0.437332
5647.000000,0.179910,0.173954,0.646137
5648.000000,0.191738,0.279467,0.528794
5649.000000,0.310996,0.429054,0.259950
5650.000000,0.119554,0.686298,0.194148
5651.000000,0.354634,0.392839,0.252527
5652.000000,0.082837,0.876116,0.041047
5653.000000,0.150928,0.626293,0.222779
5654.000000,0.268662,0.190196,0.541142
5655.000000,0.135500,0.259739,0.604761
5656.000000,0.096855,0.070859,0.832285
5657.000000,0.253793,0.525690,0.220517
5658.000000,0.087073,0.774675,0.138252
5659.000000,0.265591,0.584533,0.149877
5660.000000,0.132019,0.169129,0.698851
5661.000000,0.039378,0.916630,0.043992
5662.000000,0.092526,0.768705,0.138770
5663.000000,0.176232,0.236336,0.587432
5664.000000,0.095041,0.460587,0.444372
5665.000000,0.069250,0.602202,0.328548
5666.000000,0.158946,0.326641,0.514412
5667.000000,0.123208,0.552933,0.323858
5668.000000,0.136414,0.469922,0.393664
5669.000000,0.046946,0.709606,0.243448
5670.000000,0.251510,0.349628,0.398862
5671.000000,0.132333,0.605057,0.262610
5672.000000,0.023292,0.941521,0.035187
5673.000000,0.090818,0.782683,0.126499
5674.000000,0.273062,0.247532,0.479406
5675.000000,0.121317,0.757526,0.121157
5676.000000,0.039393,0.626781,0.333826
5677.000000,0.146595,0.093129,0.760276
5678.000000,0.106880,0.383616,0.509504
5679.000000,0.229939,0.579266,0.190795
5680.000000,0.129561,0.485173,0.385265
5681.000000,0.146873,0.501617,0.351509
5682.000000,0.208697,0.150079,0.641224
5683.000000,0.204184,0.284081,0.511735
5684.000000,0.080907,0.844305,0.074788
5685.000000,0.178927,0.359156,0.461917
5686.000000,0.041295,0.913034,0.045671
5687.000000,0.136336,0.693339,0.170324
5688.000000,0.060114,0.532786,0.407100
5689.000000,0.139956,0.667587,0.192457
5690.000000,0.084211,0.811245,0.104545
5691.000000,0.218407,0.376148,0.405445
5692.000000,0.087247,0.166684,0.746069
5693.000000,0.196785,0.640934,0.162281
5694.000000,0.060875,0.765200,0.173925
5695.000000,0.024579,0.919509,0.055913
5696.000000,0.413184,0.223525,0.363291
5697.000000,0.116940,0.466269,0.416790
5698.000000,0.063745,0.851314,0.084941
5699.000000,0.131801,0.679776,0.188422
5700.000000,0.025671,0.896401,0.077928
5701.000000,0.120359,0.609678,0.269963
5702.000000,0.029332,0.898446,0.072222
5703.000000,0.184180,0.235795,0.580025
5704.000000,0.196785,0.640934,0.162281
5705.000000,0.133119,0.507684,0.359198
5706.000000,0.267593,0.368280,0.364127
5707.000000,0.107094,0.687059,0.205847
5708.000000,0.054801,0.826447,0.118753
5709.000000,0.112080,0.393360,0.494560
5710.000000,0.055561,0.801761,0.142678
5711.000000,0.191188,0.606401,0.202412
5712.000000,0.131280,0.681583,0.187137
5713.000000,0.031166,0.823187,0.145647
5714.000000,0.109378,0.420931,0.469691
5715.000000,0.229786,0.330797,0.439417
5716.000000,0.231139,0.462370,0.306491
5717.000000,0.130302,0.517991,0.351708
5718.000000,0.127728,0.434827,0.437446
5719.000000,0.117083,0.561832,0.321085
5720.000000,0.094053,0.660419,0.245528
5721.000000,0.060732,0.803001,0.136267
5722.000000,0.059206,0.859208,0.081586
5723.000000,0.314981,0.232122,0.452897
5724.000000,0.073219,0.710040,0.216741
5725.000000,0.234160,0.190263,0.575577
5726.000000,0.061923,0.781451,0.156626
5727.000000,0.118880,0.341205,0.539915
5728.000000,0.304143,0.444330,0.251527
5729.000000,0.041824,0.816253,0.141922
5730.000000,0.213179,0.466785,0.320035
5731.000000,0.087054,0.717825,0.195121
5732.000000,0.068010,0.819117,0.112873
5733.000000,0.068771,0.603401,0.327828
5734.000000,0.163475,0.414494,0.422031
5735.000000,0.139956,0.667587,0.192457
5736.000000,0.178184,0.624818,0.196998
5737.000000,0.108830,0.716563,0.174608
5738.000000,0.062316,0.810942,0.126742
5739.000000,0.155274,0.547580,0.297146
5740.000000,0.103316,0.106845,0.789839
5741.000000,0.089918,0.815521,0.094561
5742.000000,0.085135,0.777915,0.136950
5743.000000,0.228435,0.283744,0.487821
5744.000000,0.115727,0.231524,0.652748
5745.000000,0.292198,0.215172,0.492630
5746.000000,0.029729,0.912344,0.057927
5747.000000,0.101839,0.500113,0.398048
5748.000000,0.155274,0.547580,0.297146
5749.000000,0.246408,0.513736,0.239856
5750.000000,0.201250,0.642073,0.156677
5751.000000,0.165817,0.624415,0.209768
5752.000000,0.169516,0.257898,0.572586
5753.000000,0.198123,0.248932,0.552945
5754.000000,0.079721,0.802922,0.117357
5755.000000,0.239032,0.523490,0.237479
5756.000000,0.103106,0.805766,0.091129
5757.000000,0.126016,0.652548,0.221436
5758.000000,0.175145,0.228625,0.596229
5759.000000,0.080344,0.084872,0.834784
5760.000000,0.216092,0.193203,0.590706
5761.000000,0.093077,0.783515,0.123408
5762.000000,0.098099,0.660814,0.241088
5763.000000,0.180528,0.479338,0.340135
5764.000000,0.124219,0.710100,0.165682
5765.000000,0.101943,0.820364,0.077693
5766.000000,0.073303,0.830649,0.096049
5767.000000,0.268156,0.551741,0.180103
5768.000000,0.220077,0.184140,0.595782
5769.000000,0.336335,0.516648,0.147017
5770.000000,0.157512,0.315725,0.526763
5771.000000,0.044611,0.882898,0.072490
5772.000000,0.097408,0.620958,0.281634
5773.000000,0.028361,0.919848,0.051791
5774.000000,0.339560,0.473931,0.186509
5775.000000,0.277359,0.414006,0.308635
5776.000000,0.246902,0.597758,0.155340
5777.000000,0.188098,0.316713,0.495188
5778.000000,0.185242,0.289266,0.525492
5779.000000,0.112258,0.596869,0.290872
5780.000000,0.020984,0.954079,0.024937
5781.000000,0.151100,0.263062,0.585838
5782.000000,0.165863,0.432754,0.401383
5783.000000,0.078359,0.460254,0.461387
5784.000000,0.207079,0.380748,0.412173
5785.000000,0.134433,0.200243,0.665324
5786.000000,0.279700,0.479929,0.240372
5787.000000,0.051810,0.886071,0.062119
5788.000000,0.113588,0.731026,0.155387
5789.000000,0.030812,0.881739,0.087449
5790.000000,0.105550,0.813588,0.080861
5791.000000,0.162713,0.102736,0.734552
5792.000000,0.059906,0.833122,0.106972
5793.000000,0.445383,0.362348,0.192269
5794.000000,0.121095,0.393782,0.485123
5795.000000,0.150552,0.391461,0.457987
5796.000000,0.161971,0.302315,0.535715
5797.000000,0.206108,0.490647,0.303244
5798.000000,0.050810,0.159148,0.790042
5799.000000,0.107891,0.517667,0.374442
5800.000000,0.231375,0.253440,0.515185
5801.000000,0.047121,0.891928,0.060951
5802.000000,0.039088,0.900041,0.060872
5803.000000,0.123209,0.429416,0.447376
5804.000000,0.138160,0.680894,0.180946
5805.000000,0.143141,0.468617,0.388242
5806.000000,0.062294,0.588571,0.349136
5807.000000,0.118617,0.685924,0.195460
5808.000000,0.199130,0.701714,0.099156
5809.000000,0.330582,0.480998,0.188420
5810.000000,0.234338,0.603274,0.162389
5811.000000,0.125631,0.505412,0.368956
5812.000000,0.090051,0.297368,0.612580
5813.000000,0.039924,0.913754,0.046322
5814.000000,0.127437,0.083441,0.789122
5815.000000,0.257336,0.508809,0.233854
5816.000000,0.065916,0.850828,0.083256
5817.000000,0.161780,0.477641,0.360579
5818.000000,0.302423,0.320180,0.377396
5819.000000,0.092462,0.778390,0.129147
5820.000000,0.189577,0.727950,0.082472
5821.000000,0.199158,0.548273,0.252569
5822.000000,0.305693,0.329661,0.364646
5823.000000,0.249980,0.173495,0.576525
5824.000000,0.081006,0.133660,0.785334
5825.000000,0.106856,0.679732,0.213412
5826.000000,0.192127,0.524253,0.283621
5827.000000,0.130233,0.765028,0.104739
5828.000000,0.160365,0.268974,0.570661
5829.000000,0.106988,0.618632,0.274381
5830.000000,0.055545,0.857877,0.086578
5831.000000,0.035215,0.911217,0.053568
5832.000000,0.155966,0.305500,0.538534
5833.000000,0.292698,0.419725,0.287578
5834.000000,0.174408,0.304156,0.521436
5835.000000,0.206502,0.444354,0.349144
5836.000000,0.063776,0.833901,0.102323
5837.000000,0.047494,0.890676,0.061830
5838.000000,0.076151,0.807003,0.116846
5839.000000,0.246585,0.554558,0.198857
5840.000000,0.194500,0.399870,0.405631
5841.000000,0.266762,0.310779,0.422458
5842.000000,0.074166,0.787371,0.138463
