ID,Class_0,Class_1,Class_2
5419.000000,0.177393,0.308733,0.513874
5420.000000,0.186192,0.355282,0.458526
5421.000000,0.200868,0.563186,0.235945
5422.000000,0.133491,0.667414,0.199094
5423.000000,0.088963,0.801085,0.109951
5424.000000,0.020671,0.919235,0.060093
5425.000000,0.080920,0.775038,0.144042
5426.000000,0.178024,0.442911,0.379065
5427.000000,0.305934,0.432168,0.261898
5428.000000,0.083945,0.714084,0.201970
5429.000000,0.069585,0.750002,0.180412
5430.000000,0.131915,0.277161,0.590924
5431.000000,0.205640,0.201582,0.592777
5432.000000,0.242748,0.622173,0.135080
5433.000000,0.038705,0.815347,0.145948
5434.000000,0.080155,0.791627,0.128218
5435.000000,0.087762,0.552598,0.359640
5436.000000,0.013397,0.942856,0.043747
5437.000000,0.042775,0.812211,0.145014
5438.000000,0.064122,0.793568,0.142310
5439.000000,0.030563,0.855422,0.114015
5440.000000,0.089919,0.565608,0.344473
5441.000000,0.102360,0.755293,0.142347
5442.000000,0.197247,0.329725,0.473028
5443.000000,0.164409,0.106692,0.728898
5444.000000,0.189726,0.435363,0.374911
5445.000000,0.116778,0.621765,0.261457
5446.000000,0.369061,0.228319,0.402620
5447.000000,0.116770,0.722997,0.160233
5448.000000,0.222253,0.408515,0.369232
5449.000000,0.222903,0.183459,0.593638
5450.000000,0.095182,0.590801,0.314017
5451.000000,0.026505,0.856182,0.117312
5452.000000,0.159358,0.294424,0.546219
5453.000000,0.172711,0.048274,0.779015
5454.000000,0.018906,0.909415,0.071679
5455.000000,0.085706,0.678239,0.236055
5456.000000,0.144786,0.395113,0.460101
5457.000000,0.030085,0.875624,0.094291
5458.000000,0.025834,0.901533,0.072633
5459.000000,0.158728,0.265895,0.575378
5460.000000,0.144349,0.488352,0.367299
5461.000000,0.449257,0.304441,0.246301
5462.000000,0.071552,0.767746,0.160702
5463.000000,0.202582,0.132059,0.665359
5464.000000,0.110225,0.575828,0.313947
5465.000000,0.254561,0.427649,0.317790
5466.000000,0.130188,0.604010,0.265803
5467.000000,0.256080,0.139777,0.604144
5468.000000,0.056318,0.786059,0.157624
5469.000000,0.183664,0.339393,0.476943
5470.000000,0.281444,0.354726,0.363830
5471.000000,0.191539,0.342977,0.465483
5472.000000,0.034718,0.864798,0.100484
5473.000000,0.190613,0.303929,0.505459
5474.000000,0.185133,0.299406,0.515460
5475.000000,0.308446,0.382545,0.309009
5476.000000,0.060215,0.812371,0.127413
5477.000000,0.164728,0.439615,0.395657
5478.000000,0.244832,0.247915,0.507253
5479.000000,0.059781,0.720789,0.219430
5480.000000,0.139904,0.404317,0.455779
5481.000000,0.047533,0.807263,0.145204
5482.000000,0.137914,0.235083,0.627003
5483.000000,0.067195,0.748836,0.183969
5484.000000,0.051223,0.798689,0.150087
5485.000000,0.224998,0.274782,0.500220
5486.000000,0.118158,0.393587,0.488256
5487.000000,0.104913,0.553873,0.341214
5488.000000,0.093790,0.705139,0.201070
5489.000000,0.078696,0.649276,0.272028
5490.000000,0.027791,0.903629,0.068580
5491.000000,0.016392,0.872151,0.111458
5492.000000,0.117078,0.679302,0.203620
5493.000000,0.292037,0.126521,0.581443
5494.000000,0.219112,0.462970,0.317919
5495.000000,0.048202,0.731093,0.220705
5496.000000,0.016315,0.920842,0.062843
5497.000000,0.109405,0.580736,0.309859
5498.000000,0.200111,0.359662,0.440227
5499.000000,0.137232,0.547268,0.315500
5500.000000,0.223639,0.391122,0.385239
5501.000000,0.213134,0.572084,0.214782
5502.000000,0.035060,0.836557,0.128383
5503.000000,0.044224,0.753229,0.202547
5504.000000,0.133561,0.562638,0.303800
5505.000000,0.252778,0.258653,0.488569
5506.000000,0.217744,0.269751,0.512505
5507.000000,0.200563,0.337652,0.461784
5508.000000,0.060867,0.785282,0.153851
5509.000000,0.057551,0.851042,0.091407
5510.000000,0.305477,0.224578,0.469945
5511.000000,0.308418,0.265776,0.425806
5512.000000,0.064317,0.843719,0.091964
5513.000000,0.140799,0.350921,0.508280
5514.000000,0.033549,0.876020,0.090431
5515.000000,0.041108,0.709879,0.249013
5516.000000,0.018906,0.909415,0.071679
5517.000000,0.055212,0.799237,0.145551
5518.000000,0.179700,0.403198,0.417101
5519.000000,0.022084,0.910280,0.067636
5520.000000,0.375370,0.314312,0.310318
5521.000000,0.085221,0.710001,0.204778
5522.000000,0.199343,0.356848,0.443809
5523.000000,0.290138,0.394272,0.315589
5524.000000,0.154095,0.326237,0.519668
5525.000000,0.073946,0.785592,0.140462
5526.000000,0.082531,0.453258,0.464211
5527.000000,0.208237,0.376493,0.415270
5528.000000,0.131067,0.348948,0.519984
5529.000000,0.178902,0.627129,0.193969
5530.000000,0.047308,0.789786,0.162906
5531.000000,0.246528,0.476626,0.276846
5532.000000,0.072716,0.596571,0.330713
5533.000000,0.096309,0.446275,0.457416
5534.000000,0.276812,0.357439,0.365749
5535.000000,0.081273,0.754757,0.163970
5536.000000,0.033501,0.865981,0.100518
5537.000000,0.328350,0.366849,0.304801
5538.000000,0.097435,0.613478,0.289087
5539.000000,0.068551,0.664673,0.266776
5540.000000,0.264732,0.090265,0.645002
5541.000000,0.112564,0.578910,0.308526
5542.000000,0.110326,0.675135,0.214539
5543.000000,0.065610,0.715513,0.218876
5544.000000,0.237841,0.329698,0.432460
5545.000000,0.112501,0.646176,0.241324
5546.000000,0.196865,0.548120,0.255015
5547.000000,0.051864,0.778980,0.169157
5548.000000,0.253472,0.358101,0.388427
5549.000000,0.274752,0.225495,0.499752
5550.000000,0.173125,0.348640,0.478235
5551.000000,0.117099,0.579594,0.303307
5552.000000,0.030970,0.862616,0.106413
5553.000000,0.042059,0.775433,0.182508
5554.000000,0.213514,0.136566,0.649920
5555.000000,0.080119,0.798865,0.121017
5556.000000,0.045611,0.696654,0.257734
5557.000000,0.054132,0.782029,0.163839
5558.000000,0.105860,0.670545,0.223595
5559.000000,0.148554,0.652492,0.198955
5560.000000,0.332169,0.224673,0.443157
5561.000000,0.102845,0.626911,0.270244
5562.000000,0.034120,0.851366,0.114514
5563.000000,0.253082,0.200701,0.546217
5564.000000,0.069680,0.742610,0.187710
5565.000000,0.111206,0.782907,0.105887
5566.000000,0.044883,0.846749,0.108368
5567.000000,0.156806,0.491884,0.351310
5568.000000,0.210602,0.476267,0.313131
5569.000000,0.139087,0.354285,0.506629
5570.000000,0.345884,0.179735,0.474382
5571.000000,0.035503,0.801788,0.162709
5572.000000,0.238076,0.208557,0.553367
5573.000000,0.203915,0.230964,0.565121
5574.000000,0.060068,0.756278,0.183655
5575.000000,0.059426,0.831191,0.109384
5576.000000,0.142037,0.410423,0.447540
5577.000000,0.068756,0.787383,0.143860
5578.000000,0.029924,0.824368,0.145708
5579.000000,0.090659,0.682241,0.227100
5580.000000,0.019024,0.919874,0.061102
5581.000000,0.236189,0.168403,0.595408
5582.000000,0.007938,0.951630,0.040432
5583.000000,0.036950,0.876433,0.086618
5584.000000,0.089753,0.753463,0.156784
5585.000000,0.033943,0.853845,0.112212
5586.000000,0.213373,0.566706,0.219922
5587.000000,0.191957,0.551859,0.256184
5588.000000,0.099614,0.688835,0.211551
5589.000000,0.274937,0.272124,0.452939
5590.000000,0.125446,0.564458,0.310096
5591.000000,0.117488,0.498785,0.383727
5592.000000,0.083429,0.655804,0.260766
5593.000000,0.224095,0.208756,0.567149
5594.000000,0.088852,0.735812,0.175336
5595.000000,0.239896,0.311486,0.448618
5596.000000,0.331551,0.399544,0.268904
5597.000000,0.037302,0.843457,0.119240
5598.000000,0.163797,0.086929,0.749273
5599.000000,0.300281,0.246242,0.453477
5600.000000,0.193136,0.231357,0.575506
5601.000000,0.134332,0.617674,0.247994
5602.000000,0.194089,0.285208,0.520703
5603.000000,0.141267,0.571824,0.286909
5604.000000,0.461108,0.290264,0.248628
5605.000000,0.142958,0.647984,0.209058
5606.000000,0.027322,0.796668,0.176010
5607.000000,0.061682,0.663593,0.274725
5608.000000,0.078409,0.754753,0.166838
5609.000000,0.154421,0.359286,0.486293
5610.000000,0.169845,0.582761,0.247394
5611.000000,0.218272,0.225881,0.555846
5612.000000,0.151864,0.518129,0.330007
5613.000000,0.082576,0.546608,0.370816
5614.000000,0.170340,0.068319,0.761342
5615.000000,0.028573,0.904501,0.066926
5616.000000,0.190268,0.376353,0.433379
5617.000000,0.031482,0.827947,0.140571
5618.000000,0.019898,0.866304,0.113798
5619.000000,0.042889,0.846044,0.111067
5620.000000,0.208699,0.471243,0.320058
5621.000000,0.172412,0.338251,0.489337
5622.000000,0.079205,0.406322,0.514472
5623.000000,0.280876,0.277245,0.441878
5624.000000,0.029849,0.873321,0.096830
5625.000000,0.176859,0.174381,0.648760
5626.000000,0.041264,0.798548,0.160189
5627.000000,0.143805,0.601882,0.254313
5628.000000,0.134964,0.372821,0.492215
5629.000000,0.142292,0.218255,0.639453
5630.000000,0.178418,0.407012,0.414569
5631.000000,0.024856,0.923221,0.051923
5632.000000,0.048545,0.802293,0.149162
5633.000000,0.063109,0.744093,0.192798
5634.000000,0.080359,0.602230,0.317411
5635.000000,0.079795,0.754657,0.165549
5636.000000,0.086176,0.650063,0.263761
5637.000000,0.023708,0.892579,0.083713
5638.000000,0.173514,0.245221,0.581265
5639.000000,0.024826,0.900675,0.074499
5640.000000,0.073848,0.601310,0.324842
5641.000000,0.037311,0.863108,0.099581
5642.000000,0.072026,0.757310,0.170665
5643.000000,0.081005,0.709220,0.209775
5644.000000,0.109053,0.636489,0.254458
5645.000000,0.140847,0.403966,0.455187
5646.000000,0.187179,0.578967,0.233854
5647.000000,0.210701,0.209795,0.579503
5648.000000,0.241322,0.150735,0.607943
5649.000000,0.110707,0.642843,0.246450
5650.000000,0.084216,0.695334,0.220450
5651.000000,0.362891,0.392037,0.245072
5652.000000,0.094916,0.764961,0.140123
5653.000000,0.234855,0.306086,0.459059
5654.000000,0.290574,0.438768,0.270658
5655.000000,0.216377,0.323323,0.460299
5656.000000,0.173210,0.175948,0.650842
5657.000000,0.207946,0.293521,0.498533
5658.000000,0.061327,0.749312,0.189361
5659.000000,0.066452,0.842911,0.090638
5660.000000,0.201823,0.191703,0.606474
5661.000000,0.027160,0.908205,0.064635
5662.000000,0.059503,0.692482,0.248015
5663.000000,0.254511,0.179869,0.565621
5664.000000,0.145508,0.462157,0.392335
5665.000000,0.034412,0.820300,0.145288
5666.000000,0.217771,0.314462,0.467767
5667.000000,0.072629,0.670427,0.256944
5668.000000,0.114164,0.655361,0.230475
5669.000000,0.070810,0.592265,0.336925
5670.000000,0.276523,0.214191,0.509285
5671.000000,0.059583,0.731133,0.209284
5672.000000,0.072459,0.705826,0.221716
5673.000000,0.038052,0.887265,0.074682
5674.000000,0.237415,0.446930,0.315655
5675.000000,0.065651,0.710849,0.223500
5676.000000,0.035861,0.731366,0.232773
5677.000000,0.245962,0.120353,0.633685
5678.000000,0.164434,0.205183,0.630383
5679.000000,0.169782,0.459422,0.370796
5680.000000,0.135051,0.363125,0.501824
5681.000000,0.093972,0.645276,0.260752
5682.000000,0.212046,0.554557,0.233396
5683.000000,0.256234,0.221152,0.522615
5684.000000,0.029623,0.853866,0.116511
5685.000000,0.234147,0.456248,0.309605
5686.000000,0.041585,0.858523,0.099893
5687.000000,0.090665,0.683849,0.225486
5688.000000,0.070776,0.681874,0.247350
5689.000000,0.238886,0.423213,0.337901
5690.000000,0.092301,0.720866,0.186833
5691.000000,0.115000,0.652343,0.232657
5692.000000,0.229658,0.149261,0.621080
5693.000000,0.219986,0.460983,0.319031
5694.000000,0.056040,0.678517,0.265443
5695.000000,0.014638,0.929964,0.055397
5696.000000,0.540343,0.258025,0.201633
5697.000000,0.081470,0.630997,0.287533
5698.000000,0.040289,0.873710,0.086000
5699.000000,0.143939,0.561990,0.294070
5700.000000,0.029152,0.842961,0.127886
5701.000000,0.149260,0.484052,0.366688
5702.000000,0.020547,0.905480,0.073973
5703.000000,0.234375,0.136220,0.629405
5704.000000,0.219986,0.460983,0.319031
5705.000000,0.142753,0.370229,0.487018
5706.000000,0.256193,0.421654,0.322153
5707.000000,0.084850,0.643431,0.271719
5708.000000,0.021434,0.884259,0.094306
5709.000000,0.132835,0.405847,0.461318
5710.000000,0.079313,0.602351,0.318336
5711.000000,0.298534,0.431494,0.269971
5712.000000,0.207807,0.495816,0.296376
5713.000000,0.040214,0.791050,0.168736
5714.000000,0.050079,0.816192,0.133729
5715.000000,0.122211,0.508402,0.369387
5716.000000,0.165823,0.504001,0.330176
5717.000000,0.080268,0.742172,0.177560
5718.000000,0.147831,0.417094,0.435074
5719.000000,0.127666,0.478169,0.394165
5720.000000,0.060141,0.821069,0.118790
5721.000000,0.065872,0.812063,0.122065
5722.000000,0.048402,0.840558,0.111040
5723.000000,0.209270,0.361581,0.429149
5724.000000,0.106958,0.575741,0.317302
5725.000000,0.253500,0.237363,0.509138
5726.000000,0.064601,0.780201,0.155198
5727.000000,0.153144,0.574091,0.272765
5728.000000,0.213373,0.566706,0.219922
5729.000000,0.058140,0.694738,0.247122
5730.000000,0.077108,0.705441,0.217451
5731.000000,0.052838,0.627500,0.319663
5732.000000,0.021605,0.880441,0.097953
5733.000000,0.061513,0.785529,0.152958
5734.000000,0.112372,0.751995,0.135633
5735.000000,0.238886,0.423212,0.337901
5736.000000,0.145891,0.557364,0.296745
5737.000000,0.150998,0.520273,0.328730
5738.000000,0.111520,0.668969,0.219511
5739.000000,0.086991,0.778998,0.134011
5740.000000,0.194138,0.217552,0.588310
5741.000000,0.073596,0.746453,0.179951
5742.000000,0.026113,0.910106,0.063781
5743.000000,0.195427,0.308017,0.496556
5744.000000,0.082545,0.387379,0.530075
5745.000000,0.226352,0.173124,0.600524
5746.000000,0.020421,0.911950,0.067629
5747.000000,0.082854,0.706747,0.210399
5748.000000,0.086991,0.778998,0.134011
5749.000000,0.169180,0.668023,0.162796
5750.000000,0.161252,0.672632,0.166116
5751.000000,0.192440,0.471366,0.336194
5752.000000,0.201257,0.336154,0.462589
5753.000000,0.318343,0.521265,0.160392
5754.000000,0.045185,0.841153,0.113662
5755.000000,0.158803,0.480966,0.360231
5756.000000,0.034131,0.889628,0.076241
5757.000000,0.131373,0.495470,0.373158
5758.000000,0.220882,0.412841,0.366277
5759.000000,0.163311,0.157772,0.678917
5760.000000,0.206769,0.489942,0.303289
5761.000000,0.145772,0.501304,0.352923
5762.000000,0.085171,0.687990,0.226839
5763.000000,0.338244,0.289070,0.372686
5764.000000,0.115420,0.656513,0.228066
5765.000000,0.079235,0.778677,0.142088
5766.000000,0.067970,0.763861,0.168169
5767.000000,0.183784,0.566210,0.250006
5768.000000,0.319952,0.159577,0.520471
5769.000000,0.264185,0.422461,0.313354
5770.000000,0.159024,0.450999,0.389978
5771.000000,0.056270,0.782816,0.160914
5772.000000,0.055534,0.829969,0.114498
5773.000000,0.021506,0.902697,0.075797
5774.000000,0.332410,0.198376,0.469214
5775.000000,0.106916,0.703802,0.189283
5776.000000,0.347725,0.368266,0.284008
5777.000000,0.267302,0.263782,0.468917
5778.000000,0.169026,0.225087,0.605888
5779.000000,0.109137,0.669271,0.221592
5780.000000,0.047941,0.830349,0.121710
5781.000000,0.144230,0.409603,0.446167
5782.000000,0.120450,0.504332,0.375219
5783.000000,0.120410,0.509455,0.370135
5784.000000,0.156610,0.383481,0.459909
5785.000000,0.251563,0.352291,0.396146
5786.000000,0.235544,0.478162,0.286294
5787.000000,0.047829,0.809911,0.142261
5788.000000,0.073151,0.697065,0.229783
5789.000000,0.046677,0.842981,0.110343
5790.000000,0.080920,0.775038,0.144042
5791.000000,0.202111,0.189352,0.608537
5792.000000,0.051371,0.814792,0.133836
5793.000000,0.421487,0.336250,0.242263
5794.000000,0.103682,0.458987,0.437330
5795.000000,0.194571,0.325250,0.480179
5796.000000,0.148168,0.234815,0.617017
5797.000000,0.334834,0.313020,0.352146
5798.000000,0.142588,0.191306,0.666106
5799.000000,0.182956,0.246002,0.571042
5800.000000,0.252874,0.387008,0.360117
5801.000000,0.039344,0.864163,0.096493
5802.000000,0.033738,0.860423,0.105839
5803.000000,0.211564,0.342486,0.445950
5804.000000,0.213737,0.465375,0.320888
5805.000000,0.163212,0.635458,0.201330
5806.000000,0.050706,0.700620,0.248674
5807.000000,0.178565,0.345719,0.475716
5808.000000,0.248340,0.494272,0.257389
5809.000000,0.093023,0.607703,0.299275
5810.000000,0.215333,0.403395,0.381272
5811.000000,0.183745,0.428748,0.387507
5812.000000,0.072541,0.593949,0.333510
5813.000000,0.052048,0.848478,0.099474
5814.000000,0.153539,0.530904,0.315557
5815.000000,0.067090,0.800867,0.132043
5816.000000,0.020297,0.921238,0.058465
5817.000000,0.131600,0.566313,0.302087
5818.000000,0.392100,0.248176,0.359724
5819.000000,0.068708,0.748840,0.182452
5820.000000,0.180127,0.557367,0.262506
5821.000000,0.183615,0.686279,0.130106
5822.000000,0.348466,0.233676,0.417858
5823.000000,0.333290,0.292971,0.373739
5824.000000,0.072066,0.412791,0.515143
5825.000000,0.072033,0.753943,0.174024
5826.000000,0.289561,0.374338,0.336101
5827.000000,0.096600,0.731696,0.171703
5828.000000,0.202737,0.272786,0.524477
5829.000000,0.130942,0.530694,0.338364
5830.000000,0.053595,0.754132,0.192274
5831.000000,0.007874,0.962784,0.029342
5832.000000,0.168669,0.270867,0.560464
5833.000000,0.366136,0.294878,0.338986
5834.000000,0.248054,0.285233,0.466712
5835.000000,0.151144,0.536652,0.312204
5836.000000,0.041283,0.753464,0.205253
5837.000000,0.016079,0.934221,0.049700
5838.000000,0.038564,0.819885,0.141551
5839.000000,0.272844,0.270696,0.456460
5840.000000,0.217194,0.437331,0.345475
5841.000000,0.265028,0.366091,0.368882
5842.000000,0.060245,0.711513,0.228241
