ID,Class_0,Class_1,Class_2
5419.000000,0.116718,0.323376,0.559905
5420.000000,0.084088,0.766212,0.149700
5421.000000,0.258957,0.587198,0.153845
5422.000000,0.109819,0.600794,0.289386
5423.000000,0.081623,0.738742,0.179635
5424.000000,0.024032,0.926430,0.049539
5425.000000,0.054285,0.750801,0.194914
5426.000000,0.172478,0.483008,0.344514
5427.000000,0.205199,0.369948,0.424852
5428.000000,0.047585,0.770724,0.181691
5429.000000,0.103569,0.485594,0.410837
5430.000000,0.159403,0.441515,0.399082
5431.000000,0.279550,0.198473,0.521977
5432.000000,0.255116,0.538710,0.206175
5433.000000,0.016672,0.916184,0.067144
5434.000000,0.068843,0.767190,0.163966
5435.000000,0.110548,0.688665,0.200787
5436.000000,0.015193,0.935277,0.049531
5437.000000,0.023791,0.906779,0.069430
5438.000000,0.034570,0.869859,0.095571
5439.000000,0.040344,0.860528,0.099128
5440.000000,0.091904,0.440289,0.467807
5441.000000,0.109765,0.707353,0.182881
5442.000000,0.193482,0.245767,0.560751
5443.000000,0.180483,0.155088,0.664429
5444.000000,0.118146,0.623035,0.258820
5445.000000,0.132818,0.599451,0.267731
5446.000000,0.349869,0.343042,0.307089
5447.000000,0.102755,0.697064,0.200181
5448.000000,0.278889,0.228809,0.492302
5449.000000,0.146128,0.418721,0.435151
5450.000000,0.064635,0.583337,0.352028
5451.000000,0.006525,0.965770,0.027705
5452.000000,0.154363,0.376451,0.469186
5453.000000,0.174991,0.065039,0.759970
5454.000000,0.016819,0.942108,0.041074
5455.000000,0.041945,0.847584,0.110470
5456.000000,0.101852,0.714852,0.183296
5457.000000,0.033408,0.898817,0.067775
5458.000000,0.027807,0.898429,0.073764
5459.000000,0.149690,0.317400,0.532911
5460.000000,0.310222,0.324593,0.365185
5461.000000,0.523443,0.190951,0.285606
5462.000000,0.059095,0.818909,0.121996
5463.000000,0.245497,0.222906,0.531597
5464.000000,0.116088,0.456508,0.427403
5465.000000,0.279206,0.403986,0.316809
5466.000000,0.177111,0.300163,0.522726
5467.000000,0.157739,0.118275,0.723985
5468.000000,0.019513,0.880357,0.100130
5469.000000,0.184845,0.456222,0.358933
5470.000000,0.375899,0.364125,0.259975
5471.000000,0.188955,0.348164,0.462881
5472.000000,0.050285,0.830185,0.119529
5473.000000,0.241658,0.241425,0.516917
5474.000000,0.206330,0.274605,0.519065
5475.000000,0.148669,0.560485,0.290846
5476.000000,0.064231,0.658830,0.276940
5477.000000,0.153367,0.465306,0.381327
5478.000000,0.271852,0.238214,0.489934
5479.000000,0.107886,0.530173,0.361940
5480.000000,0.158707,0.326051,0.515242
5481.000000,0.050995,0.826292,0.122712
5482.000000,0.175913,0.518849,0.305238
5483.000000,0.047923,0.782932,0.169145
5484.000000,0.082043,0.750984,0.166974
5485.000000,0.176577,0.256401,0.567022
5486.000000,0.059887,0.664184,0.275929
5487.000000,0.078890,0.679045,0.242065
5488.000000,0.154291,0.612320,0.233389
5489.000000,0.028165,0.885046,0.086789
5490.000000,0.025875,0.913243,0.060882
5491.000000,0.026554,0.855981,0.117465
5492.000000,0.244271,0.309944,0.445785
5493.000000,0.335116,0.110560,0.554324
5494.000000,0.250891,0.287369,0.461740
5495.000000,0.059714,0.560127,0.380159
5496.000000,0.026113,0.909332,0.064555
5497.000000,0.084374,0.569397,0.346229
5498.000000,0.154058,0.410934,0.435008
5499.000000,0.194518,0.591434,0.214048
5500.000000,0.314279,0.510458,0.175263
5501.000000,0.204222,0.517022,0.278756
5502.000000,0.027528,0.862157,0.110315
5503.000000,0.052438,0.639074,0.308488
5504.000000,0.139898,0.374767,0.485335
5505.000000,0.186287,0.258087,0.555626
5506.000000,0.156006,0.222209,0.621785
5507.000000,0.204469,0.373901,0.421630
5508.000000,0.121381,0.573694,0.304925
5509.000000,0.079737,0.757686,0.162577
5510.000000,0.280022,0.316449,0.403529
5511.000000,0.217023,0.245108,0.537869
5512.000000,0.119155,0.701348,0.179496
5513.000000,0.049681,0.810369,0.139950
5514.000000,0.035548,0.829632,0.134820
5515.000000,0.041855,0.770004,0.188141
5516.000000,0.016819,0.942108,0.041074
5517.000000,0.077498,0.743070,0.179432
5518.000000,0.296746,0.204162,0.499092
5519.000000,0.014145,0.927231,0.058624
5520.000000,0.407209,0.262585,0.330206
5521.000000,0.066386,0.690494,0.243120
5522.000000,0.203797,0.381757,0.414445
5523.000000,0.341986,0.331224,0.326789
5524.000000,0.171976,0.612759,0.215265
5525.000000,0.050923,0.697795,0.251282
5526.000000,0.124326,0.257208,0.618466
5527.000000,0.101304,0.458355,0.440342
5528.000000,0.363909,0.166247,0.469844
5529.000000,0.158187,0.614437,0.227376
5530.000000,0.068353,0.774065,0.157582
5531.000000,0.279253,0.458870,0.261877
5532.000000,0.044127,0.791026,0.164848
5533.000000,0.105298,0.384026,0.510676
5534.000000,0.256071,0.490430,0.253499
5535.000000,0.058494,0.862562,0.078943
5536.000000,0.049675,0.817310,0.133014
5537.000000,0.169749,0.339050,0.491202
5538.000000,0.129534,0.499055,0.371411
5539.000000,0.023702,0.880141,0.096157
5540.000000,0.285232,0.123182,0.591586
5541.000000,0.019570,0.919036,0.061394
5542.000000,0.096564,0.698027,0.205409
5543.000000,0.051100,0.834354,0.114546
5544.000000,0.242309,0.270606,0.487085
5545.000000,0.118164,0.539918,0.341919
5546.000000,0.254812,0.357256,0.387933
5547.000000,0.108149,0.558337,0.333514
5548.000000,0.096091,0.720700,0.183209
5549.000000,0.157418,0.447228,0.395354
5550.000000,0.205675,0.393138,0.401187
5551.000000,0.083294,0.508227,0.408480
5552.000000,0.026219,0.901809,0.071972
5553.000000,0.093664,0.721527,0.184809
5554.000000,0.259488,0.222058,0.518454
5555.000000,0.217815,0.574589,0.207596
5556.000000,0.048465,0.661418,0.290117
5557.000000,0.127511,0.565687,0.306802
5558.000000,0.065005,0.696222,0.238773
5559.000000,0.099975,0.736060,0.163966
5560.000000,0.351156,0.210646,0.438198
5561.000000,0.092415,0.677098,0.230487
5562.000000,0.022545,0.913048,0.064407
5563.000000,0.266578,0.168591,0.564831
5564.000000,0.043794,0.833138,0.123068
5565.000000,0.048283,0.900985,0.050732
5566.000000,0.037390,0.810164,0.152446
5567.000000,0.093188,0.580993,0.325819
5568.000000,0.187798,0.556304,0.255898
5569.000000,0.085010,0.797902,0.117088
5570.000000,0.293461,0.324315,0.382223
5571.000000,0.102290,0.479377,0.418333
5572.000000,0.145384,0.218669,0.635947
5573.000000,0.260382,0.207686,0.531932
5574.000000,0.021140,0.896803,0.082057
5575.000000,0.243172,0.515906,0.240921
5576.000000,0.106975,0.618814,0.274211
5577.000000,0.067262,0.734565,0.198173
5578.000000,0.018894,0.929196,0.051910
5579.000000,0.085725,0.650123,0.264151
5580.000000,0.055257,0.865252,0.079490
5581.000000,0.181692,0.164517,0.653792
5582.000000,0.041591,0.739516,0.218893
5583.000000,0.033300,0.876155,0.090544
5584.000000,0.137247,0.708588,0.154164
5585.000000,0.028612,0.829029,0.142358
5586.000000,0.340311,0.450399,0.209290
5587.000000,0.210652,0.447755,0.341592
5588.000000,0.041305,0.812870,0.145825
5589.000000,0.238295,0.183797,0.577908
5590.000000,0.150257,0.544064,0.305678
5591.000000,0.105173,0.487484,0.407343
5592.000000,0.111223,0.632916,0.255861
5593.000000,0.250908,0.194942,0.554150
5594.000000,0.075693,0.725442,0.198866
5595.000000,0.161170,0.413491,0.425339
5596.000000,0.256533,0.391239,0.352228
5597.000000,0.094104,0.676649,0.229247
5598.000000,0.214332,0.192005,0.593663
5599.000000,0.237968,0.214097,0.547935
5600.000000,0.210108,0.299505,0.490386
5601.000000,0.079816,0.759207,0.160977
5602.000000,0.211621,0.233600,0.554778
5603.000000,0.183101,0.489884,0.327016
5604.000000,0.334518,0.191934,0.473548
5605.000000,0.063809,0.710578,0.225613
5606.000000,0.037749,0.570857,0.391394
5607.000000,0.096264,0.591260,0.312476
5608.000000,0.068146,0.674263,0.257591
5609.000000,0.138257,0.333123,0.528620
5610.000000,0.158022,0.284460,0.557518
5611.000000,0.294255,0.204559,0.501187
5612.000000,0.123922,0.641494,0.234584
5613.000000,0.089522,0.592355,0.318123
5614.000000,0.111594,0.074156,0.814250
5615.000000,0.022382,0.926460,0.051158
5616.000000,0.210328,0.358227,0.431445
5617.000000,0.026708,0.884102,0.089190
5618.000000,0.010516,0.939664,0.049820
5619.000000,0.037109,0.863388,0.099503
5620.000000,0.172966,0.543746,0.283288
5621.000000,0.199005,0.339149,0.461846
5622.000000,0.037109,0.678585,0.284305
5623.000000,0.331222,0.196376,0.472402
5624.000000,0.022787,0.918072,0.059142
5625.000000,0.158332,0.338701,0.502966
5626.000000,0.031119,0.800083,0.168798
5627.000000,0.109061,0.668309,0.222630
5628.000000,0.177216,0.352856,0.469928
5629.000000,0.192811,0.216529,0.590660
5630.000000,0.185582,0.265223,0.549195
5631.000000,0.019451,0.941648,0.038901
5632.000000,0.064045,0.744878,0.191077
5633.000000,0.053709,0.814278,0.132013
5634.000000,0.061633,0.743488,0.194879
5635.000000,0.117791,0.725822,0.156386
5636.000000,0.064466,0.809874,0.125659
5637.000000,0.013044,0.920398,0.066559
5638.000000,0.231039,0.198790,0.570171
5639.000000,0.030332,0.919732,0.049936
5640.000000,0.194147,0.418762,0.387092
5641.000000,0.045298,0.846126,0.108576
5642.000000,0.098262,0.662917,0.238821
5643.000000,0.065459,0.742239,0.192302
5644.000000,0.089791,0.700611,0.209598
5645.000000,0.189850,0.411463,0.398687
5646.000000,0.280624,0.469256,0.250121
5647.000000,0.289040,0.345814,0.365146
5648.000000,0.256358,0.164667,0.578975
5649.000000,0.146685,0.423390,0.429925
5650.000000,0.072080,0.752359,0.175562
5651.000000,0.456536,0.224607,0.318856
5652.000000,0.226273,0.366260,0.407467
5653.000000,0.188651,0.376094,0.435254
5654.000000,0.266074,0.195647,0.538279
5655.000000,0.246974,0.225872,0.527154
5656.000000,0.182888,0.226202,0.590910
5657.000000,0.264692,0.409327,0.325981
5658.000000,0.088071,0.655491,0.256437
5659.000000,0.098691,0.782413,0.118896
5660.000000,0.225913,0.180537,0.593550
5661.000000,0.039433,0.890789,0.069778
5662.000000,0.041815,0.828530,0.129654
5663.000000,0.238887,0.137673,0.623441
5664.000000,0.077510,0.727890,0.194600
5665.000000,0.083858,0.636965,0.279177
5666.000000,0.195639,0.309416,0.494945
5667.000000,0.091998,0.585366,0.322635
5668.000000,0.170984,0.441917,0.387099
5669.000000,0.048600,0.741440,0.209960
5670.000000,0.357216,0.202197,0.440586
5671.000000,0.106504,0.736367,0.157130
5672.000000,0.036510,0.821763,0.141728
5673.000000,0.087768,0.744317,0.167915
5674.000000,0.054698,0.713152,0.232150
5675.000000,0.040961,0.861537,0.097502
5676.000000,0.071798,0.510142,0.418060
5677.000000,0.322194,0.240389,0.437416
5678.000000,0.135151,0.467759,0.397091
5679.000000,0.225223,0.401120,0.373657
5680.000000,0.128174,0.402939,0.468887
5681.000000,0.120907,0.528995,0.350098
5682.000000,0.255178,0.288794,0.456028
5683.000000,0.275852,0.230342,0.493806
5684.000000,0.040360,0.749201,0.210439
5685.000000,0.300191,0.270215,0.429595
5686.000000,0.022725,0.916395,0.060880
5687.000000,0.015366,0.935047,0.049587
5688.000000,0.074756,0.655939,0.269305
5689.000000,0.316644,0.229791,0.453566
5690.000000,0.073808,0.757380,0.168811
5691.000000,0.286770,0.403826,0.309403
5692.000000,0.206513,0.182080,0.611406
5693.000000,0.161350,0.539938,0.298712
5694.000000,0.135256,0.635263,0.229481
5695.000000,0.015032,0.922026,0.062941
5696.000000,0.436668,0.110792,0.452541
5697.000000,0.110506,0.484935,0.404559
5698.000000,0.023287,0.914082,0.062631
5699.000000,0.131642,0.590845,0.277513
5700.000000,0.063898,0.815249,0.120853
5701.000000,0.121177,0.528502,0.350321
5702.000000,0.024173,0.927093,0.048733
5703.000000,0.251818,0.267776,0.480406
5704.000000,0.161350,0.539938,0.298712
5705.000000,0.136415,0.438765,0.424820
5706.000000,0.320035,0.280264,0.399701
5707.000000,0.107604,0.594285,0.298111
5708.000000,0.011138,0.919792,0.069070
5709.000000,0.114142,0.576472,0.309386
5710.000000,0.048053,0.747148,0.204799
5711.000000,0.146138,0.722520,0.131342
5712.000000,0.080922,0.731710,0.187368
5713.000000,0.050638,0.696685,0.252677
5714.000000,0.021477,0.892022,0.086501
5715.000000,0.135824,0.509922,0.354254
5716.000000,0.258820,0.456626,0.284554
5717.000000,0.035369,0.807972,0.156658
5718.000000,0.161107,0.476031,0.362862
5719.000000,0.131435,0.453461,0.415104
5720.000000,0.070789,0.674811,0.254400
5721.000000,0.065600,0.689744,0.244656
5722.000000,0.039843,0.859386,0.100772
5723.000000,0.374141,0.194919,0.430940
5724.000000,0.106153,0.599420,0.294426
5725.000000,0.202967,0.275012,0.522021
5726.000000,0.034474,0.852486,0.113040
5727.000000,0.126395,0.373793,0.499812
5728.000000,0.340311,0.450399,0.209290
5729.000000,0.044477,0.810214,0.145308
5730.000000,0.096615,0.711907,0.191478
5731.000000,0.084285,0.709706,0.206010
5732.000000,0.041894,0.795156,0.162950
5733.000000,0.095707,0.707431,0.196862
5734.000000,0.209083,0.661898,0.129019
5735.000000,0.316644,0.229791,0.453566
5736.000000,0.149197,0.567782,0.283021
5737.000000,0.086502,0.754958,0.158540
5738.000000,0.052727,0.766395,0.180878
5739.000000,0.063109,0.572640,0.364251
5740.000000,0.207245,0.234053,0.558702
5741.000000,0.034426,0.886689,0.078886
5742.000000,0.056132,0.842465,0.101403
5743.000000,0.246604,0.294112,0.459283
5744.000000,0.135652,0.262376,0.601972
5745.000000,0.376238,0.164624,0.459138
5746.000000,0.011635,0.948081,0.040284
5747.000000,0.100298,0.697290,0.202412
5748.000000,0.063109,0.572640,0.364251
5749.000000,0.275679,0.528001,0.196320
5750.000000,0.214984,0.457057,0.327959
5751.000000,0.082366,0.725074,0.192560
5752.000000,0.153985,0.398256,0.447759
5753.000000,0.461270,0.188893,0.349837
5754.000000,0.029897,0.896137,0.073967
5755.000000,0.261226,0.329401,0.409373
5756.000000,0.047705,0.872308,0.079988
5757.000000,0.146472,0.466466,0.387062
5758.000000,0.244635,0.216134,0.539231
5759.000000,0.237970,0.207088,0.554941
5760.000000,0.208410,0.228929,0.562661
5761.000000,0.104498,0.690119,0.205383
5762.000000,0.114440,0.620424,0.265136
5763.000000,0.202465,0.510449,0.287086
5764.000000,0.127771,0.693721,0.178509
5765.000000,0.052380,0.848279,0.099342
5766.000000,0.045018,0.871751,0.083231
5767.000000,0.092779,0.663010,0.244211
5768.000000,0.330587,0.195855,0.473558
5769.000000,0.360264,0.319820,0.319916
5770.000000,0.194991,0.392182,0.412828
5771.000000,0.070178,0.805729,0.124093
5772.000000,0.059032,0.765605,0.175363
5773.000000,0.018470,0.894849,0.086681
5774.000000,0.230861,0.448448,0.320690
5775.000000,0.324178,0.316829,0.358993
5776.000000,0.324073,0.351631,0.324296
5777.000000,0.269561,0.290670,0.439769
5778.000000,0.231690,0.209279,0.559031
5779.000000,0.140047,0.519993,0.339960
5780.000000,0.061607,0.842435,0.095958
5781.000000,0.130178,0.383070,0.486751
5782.000000,0.090758,0.737019,0.172223
5783.000000,0.079218,0.668441,0.252342
5784.000000,0.189640,0.610543,0.199816
5785.000000,0.223152,0.428712,0.348137
5786.000000,0.251946,0.498575,0.249479
5787.000000,0.079226,0.712281,0.208493
5788.000000,0.061794,0.792252,0.145954
5789.000000,0.035281,0.817247,0.147472
5790.000000,0.054285,0.750801,0.194914
5791.000000,0.157815,0.262900,0.579285
5792.000000,0.019266,0.906033,0.074701
5793.000000,0.362948,0.467981,0.169071
5794.000000,0.135910,0.455032,0.409058
5795.000000,0.178082,0.515701,0.306217
5796.000000,0.117739,0.394549,0.487712
5797.000000,0.292979,0.543357,0.163664
5798.000000,0.235417,0.166592,0.597991
5799.000000,0.123715,0.276551,0.599734
5800.000000,0.290771,0.305902,0.403327
5801.000000,0.055294,0.833787,0.110919
5802.000000,0.063855,0.800044,0.136101
5803.000000,0.141515,0.485563,0.372922
5804.000000,0.176675,0.492430,0.330895
5805.000000,0.182867,0.561224,0.255909
5806.000000,0.031345,0.782065,0.186590
5807.000000,0.084881,0.678844,0.236275
5808.000000,0.311663,0.427966,0.260371
5809.000000,0.313160,0.271327,0.415513
5810.000000,0.191193,0.385478,0.423329
5811.000000,0.179145,0.527058,0.293797
5812.000000,0.118829,0.343372,0.537799
5813.000000,0.038556,0.856330,0.105115
5814.000000,0.277872,0.092785,0.629343
5815.000000,0.186679,0.429320,0.384000
5816.000000,0.043058,0.818996,0.137946
5817.000000,0.128537,0.610928,0.260536
5818.000000,0.218480,0.259914,0.521606
5819.000000,0.081653,0.719105,0.199242
5820.000000,0.065104,0.898822,0.036074
5821.000000,0.214440,0.432064,0.353496
5822.000000,0.333879,0.235858,0.430263
5823.000000,0.247665,0.231823,0.520512
5824.000000,0.100666,0.145079,0.754255
5825.000000,0.066021,0.704954,0.229026
5826.000000,0.257771,0.385757,0.356472
5827.000000,0.085952,0.772240,0.141808
5828.000000,0.166394,0.299057,0.534549
5829.000000,0.077054,0.686606,0.236340
5830.000000,0.035531,0.897031,0.067437
5831.000000,0.007594,0.961634,0.030772
5832.000000,0.208838,0.275786,0.515376
5833.000000,0.308997,0.451348,0.239654
5834.000000,0.320010,0.228282,0.451708
5835.000000,0.198238,0.547435,0.254327
5836.000000,0.049471,0.763805,0.186724
5837.000000,0.035756,0.913935,0.050309
5838.000000,0.016410,0.914749,0.068841
5839.000000,0.241572,0.254362,0.504066
5840.000000,0.247486,0.309406,0.443108
5841.000000,0.168206,0.494137,0.337657
5842.000000,0.046050,0.652693,0.301257
