ID,Class_0,Class_1,Class_2
5419.000000,0.151987,0.150977,0.697036
5420.000000,0.199557,0.436843,0.363599
5421.000000,0.116148,0.721196,0.162656
5422.000000,0.162247,0.381601,0.456152
5423.000000,0.137398,0.752400,0.110202
5424.000000,0.019424,0.959939,0.020636
5425.000000,0.120745,0.725510,0.153744
5426.000000,0.107752,0.780313,0.111935
5427.000000,0.047337,0.888586,0.064076
5428.000000,0.084238,0.773162,0.142600
5429.000000,0.161872,0.335898,0.502231
5430.000000,0.238447,0.320659,0.440893
5431.000000,0.176665,0.131048,0.692288
5432.000000,0.143292,0.665757,0.190952
5433.000000,0.076019,0.838322,0.085659
5434.000000,0.060367,0.847973,0.091660
5435.000000,0.059105,0.846923,0.093972
5436.000000,0.008304,0.984444,0.007252
5437.000000,0.017708,0.951299,0.030993
5438.000000,0.098332,0.820052,0.081615
5439.000000,0.148492,0.576577,0.274931
5440.000000,0.086420,0.153425,0.760154
5441.000000,0.210460,0.541918,0.247622
5442.000000,0.171715,0.234529,0.593756
5443.000000,0.124913,0.060678,0.814409
5444.000000,0.191876,0.473512,0.334611
5445.000000,0.134668,0.712410,0.152921
5446.000000,0.168630,0.162165,0.669205
5447.000000,0.091450,0.831692,0.076858
5448.000000,0.255315,0.281226,0.463459
5449.000000,0.149351,0.441369,0.409280
5450.000000,0.168967,0.361672,0.469361
5451.000000,0.031523,0.937236,0.031241
5452.000000,0.195888,0.458093,0.346020
5453.000000,0.070169,0.071883,0.857948
5454.000000,0.013936,0.971703,0.014360
5455.000000,0.092502,0.787979,0.119519
5456.000000,0.178417,0.500694,0.320889
5457.000000,0.094463,0.782140,0.123397
5458.000000,0.035498,0.888856,0.075646
5459.000000,0.158002,0.353575,0.488423
5460.000000,0.163533,0.286400,0.550067
5461.000000,0.210684,0.678280,0.111036
5462.000000,0.076711,0.851214,0.072075
5463.000000,0.125014,0.061926,0.813060
5464.000000,0.113707,0.739609,0.146684
5465.000000,0.095932,0.758363,0.145704
5466.000000,0.189386,0.258581,0.552033
5467.000000,0.080342,0.075837,0.843821
5468.000000,0.159473,0.484507,0.356020
5469.000000,0.245057,0.390870,0.364073
5470.000000,0.216338,0.172015,0.611647
5471.000000,0.169196,0.476641,0.354163
5472.000000,0.057436,0.878231,0.064333
5473.000000,0.177542,0.520378,0.302079
5474.000000,0.229878,0.299683,0.470439
5475.000000,0.246633,0.393805,0.359562
5476.000000,0.087575,0.782368,0.130057
5477.000000,0.141895,0.146754,0.711351
5478.000000,0.245365,0.269074,0.485561
5479.000000,0.035573,0.897932,0.066495
5480.000000,0.189784,0.200520,0.609696
5481.000000,0.123584,0.742578,0.133838
5482.000000,0.081996,0.146563,0.771441
5483.000000,0.055467,0.883618,0.060915
5484.000000,0.068353,0.855551,0.076096
5485.000000,0.236316,0.161027,0.602657
5486.000000,0.069967,0.089411,0.840621
5487.000000,0.117995,0.689254,0.192751
5488.000000,0.126035,0.683973,0.189992
5489.000000,0.080542,0.731378,0.188079
5490.000000,0.047580,0.908792,0.043628
5491.000000,0.015876,0.964391,0.019733
5492.000000,0.041476,0.879031,0.079493
5493.000000,0.196300,0.103945,0.699755
5494.000000,0.302236,0.267870,0.429894
5495.000000,0.107029,0.577811,0.315160
5496.000000,0.044600,0.909626,0.045774
5497.000000,0.148134,0.558337,0.293529
5498.000000,0.207910,0.316722,0.475368
5499.000000,0.119869,0.704118,0.176013
5500.000000,0.301120,0.429842,0.269038
5501.000000,0.245261,0.260868,0.493871
5502.000000,0.085812,0.809655,0.104533
5503.000000,0.134953,0.508443,0.356604
5504.000000,0.149851,0.718963,0.131185
5505.000000,0.176737,0.487894,0.335370
5506.000000,0.206767,0.221528,0.571705
5507.000000,0.222708,0.398701,0.378591
5508.000000,0.202840,0.428688,0.368472
5509.000000,0.053069,0.893211,0.053720
5510.000000,0.193417,0.377362,0.429221
5511.000000,0.209306,0.235941,0.554752
5512.000000,0.074315,0.839954,0.085731
5513.000000,0.129110,0.290673,0.580217
5514.000000,0.042195,0.901920,0.055885
5515.000000,0.089798,0.787948,0.122253
5516.000000,0.013936,0.971703,0.014360
5517.000000,0.021789,0.948016,0.030196
5518.000000,0.326782,0.255674,0.417544
5519.000000,0.056306,0.855448,0.088246
5520.000000,0.273154,0.300653,0.426194
5521.000000,0.122814,0.662810,0.214376
5522.000000,0.237645,0.416012,0.346343
5523.000000,0.199102,0.460741,0.340157
5524.000000,0.150912,0.236036,0.613052
5525.000000,0.140095,0.400033,0.459872
5526.000000,0.271606,0.364169,0.364225
5527.000000,0.171596,0.497237,0.331167
5528.000000,0.341738,0.177847,0.480415
5529.000000,0.073846,0.838777,0.087376
5530.000000,0.148424,0.529769,0.321807
5531.000000,0.103977,0.718426,0.177596
5532.000000,0.079202,0.767319,0.153479
5533.000000,0.171347,0.196766,0.631887
5534.000000,0.121808,0.107427,0.770765
5535.000000,0.048425,0.887735,0.063840
5536.000000,0.021027,0.957712,0.021261
5537.000000,0.072132,0.817019,0.110849
5538.000000,0.197891,0.318723,0.483385
5539.000000,0.054069,0.815287,0.130645
5540.000000,0.194901,0.178250,0.626848
5541.000000,0.064593,0.815144,0.120264
5542.000000,0.084482,0.816565,0.098953
5543.000000,0.056206,0.883768,0.060026
5544.000000,0.202626,0.206579,0.590796
5545.000000,0.075172,0.788611,0.136217
5546.000000,0.142800,0.667300,0.189900
5547.000000,0.085513,0.664385,0.250102
5548.000000,0.179503,0.463171,0.357325
5549.000000,0.255751,0.308254,0.435995
5550.000000,0.217618,0.347805,0.434577
5551.000000,0.127721,0.571457,0.300822
5552.000000,0.072252,0.809115,0.118633
5553.000000,0.055695,0.870359,0.073945
5554.000000,0.237457,0.364692,0.397851
5555.000000,0.079815,0.823955,0.096230
5556.000000,0.106778,0.464250,0.428972
5557.000000,0.057436,0.723505,0.219060
5558.000000,0.107360,0.675146,0.217494
5559.000000,0.110766,0.363681,0.525553
5560.000000,0.311158,0.286429,0.402413
5561.000000,0.153958,0.575952,0.270090
5562.000000,0.160518,0.352140,0.487342
5563.000000,0.147059,0.291929,0.561013
5564.000000,0.054891,0.896142,0.048967
5565.000000,0.017608,0.972635,0.009757
5566.000000,0.169723,0.687620,0.142657
5567.000000,0.167103,0.534850,0.298047
5568.000000,0.156675,0.525400,0.317925
5569.000000,0.050386,0.852617,0.096998
5570.000000,0.300406,0.222079,0.477515
5571.000000,0.162382,0.637891,0.199727
5572.000000,0.200568,0.334035,0.465396
5573.000000,0.122522,0.161198,0.716279
5574.000000,0.146808,0.585398,0.267794
5575.000000,0.131054,0.685459,0.183488
5576.000000,0.157913,0.552908,0.289179
5577.000000,0.160657,0.467274,0.372070
5578.000000,0.082578,0.793521,0.123901
5579.000000,0.178662,0.596824,0.224514
5580.000000,0.028826,0.943304,0.027870
5581.000000,0.196223,0.109755,0.694022
5582.000000,0.059671,0.883273,0.057056
5583.000000,0.053214,0.895658,0.051127
5584.000000,0.120571,0.633294,0.246134
5585.000000,0.080182,0.729891,0.189926
5586.000000,0.107766,0.684456,0.207779
5587.000000,0.247466,0.473173,0.279361
5588.000000,0.052791,0.758869,0.188340
5589.000000,0.182238,0.322378,0.495384
5590.000000,0.125609,0.689088,0.185304
5591.000000,0.125736,0.481962,0.392302
5592.000000,0.075146,0.778815,0.146039
5593.000000,0.214384,0.195607,0.590010
5594.000000,0.088603,0.755073,0.156325
5595.000000,0.205215,0.407599,0.387186
5596.000000,0.244742,0.493676,0.261582
5597.000000,0.086374,0.787982,0.125644
5598.000000,0.269220,0.120749,0.610031
5599.000000,0.206043,0.263158,0.530800
5600.000000,0.204072,0.174992,0.620937
5601.000000,0.108946,0.758047,0.133007
5602.000000,0.132889,0.104035,0.763076
5603.000000,0.144150,0.494576,0.361274
5604.000000,0.326038,0.468012,0.205950
5605.000000,0.223898,0.615073,0.161029
5606.000000,0.173159,0.436266,0.390575
5607.000000,0.137484,0.594719,0.267796
5608.000000,0.047986,0.877127,0.074888
5609.000000,0.141377,0.276164,0.582459
5610.000000,0.134382,0.533366,0.332252
5611.000000,0.283456,0.328232,0.388312
5612.000000,0.247999,0.421919,0.330082
5613.000000,0.086818,0.709819,0.203364
5614.000000,0.050892,0.036356,0.912753
5615.000000,0.050484,0.908538,0.040977
5616.000000,0.266829,0.279237,0.453933
5617.000000,0.129581,0.653072,0.217346
5618.000000,0.060681,0.880632,0.058687
5619.000000,0.061978,0.857976,0.080046
5620.000000,0.169378,0.394381,0.436241
5621.000000,0.208075,0.208277,0.583648
5622.000000,0.096694,0.535375,0.367931
5623.000000,0.267118,0.262961,0.469920
5624.000000,0.059948,0.875590,0.064462
5625.000000,0.270347,0.195201,0.534451
5626.000000,0.040535,0.843528,0.115937
5627.000000,0.134351,0.174481,0.691168
5628.000000,0.208242,0.348143,0.443615
5629.000000,0.142555,0.177124,0.680321
5630.000000,0.123758,0.582520,0.293722
5631.000000,0.008868,0.984933,0.006199
5632.000000,0.164157,0.368528,0.467315
5633.000000,0.131802,0.636116,0.232083
5634.000000,0.140863,0.569200,0.289937
5635.000000,0.124248,0.562658,0.313094
5636.000000,0.102824,0.526882,0.370294
5637.000000,0.067166,0.852079,0.080755
5638.000000,0.198824,0.255471,0.545705
5639.000000,0.023115,0.952704,0.024181
5640.000000,0.169510,0.447808,0.382682
5641.000000,0.030596,0.945714,0.023690
5642.000000,0.124726,0.735379,0.139895
5643.000000,0.064787,0.831410,0.103803
5644.000000,0.117729,0.748982,0.133289
5645.000000,0.210820,0.454589,0.334591
5646.000000,0.160573,0.419012,0.420416
5647.000000,0.209392,0.352994,0.437614
5648.000000,0.224096,0.167513,0.608391
5649.000000,0.240802,0.467176,0.292023
5650.000000,0.100809,0.797587,0.101604
5651.000000,0.253240,0.416540,0.330219
5652.000000,0.012289,0.979977,0.007734
5653.000000,0.259624,0.267869,0.472507
5654.000000,0.101481,0.800026,0.098493
5655.000000,0.194056,0.175612,0.630332
5656.000000,0.164812,0.195179,0.640008
5657.000000,0.106872,0.513680,0.379449
5658.000000,0.104286,0.765307,0.130406
5659.000000,0.054941,0.909778,0.035281
5660.000000,0.149943,0.130143,0.719914
5661.000000,0.023676,0.953831,0.022493
5662.000000,0.131650,0.687413,0.180937
5663.000000,0.124221,0.225624,0.650155
5664.000000,0.103969,0.643242,0.252789
5665.000000,0.119386,0.546476,0.334138
5666.000000,0.183819,0.244115,0.572066
5667.000000,0.153431,0.312591,0.533978
5668.000000,0.198237,0.601464,0.200299
5669.000000,0.104789,0.667399,0.227812
5670.000000,0.143967,0.402274,0.453759
5671.000000,0.127165,0.703505,0.169330
5672.000000,0.095033,0.701195,0.203772
5673.000000,0.049054,0.874498,0.076448
5674.000000,0.220589,0.338580,0.440830
5675.000000,0.086402,0.724116,0.189483
5676.000000,0.091787,0.498304,0.409909
5677.000000,0.145509,0.392314,0.462177
5678.000000,0.185050,0.357028,0.457923
5679.000000,0.145810,0.574344,0.279846
5680.000000,0.178433,0.360491,0.461076
5681.000000,0.132291,0.705019,0.162690
5682.000000,0.080089,0.718319,0.201592
5683.000000,0.202288,0.119606,0.678106
5684.000000,0.119186,0.801906,0.078907
5685.000000,0.236803,0.243328,0.519868
5686.000000,0.030755,0.939174,0.030071
5687.000000,0.102596,0.770886,0.126518
5688.000000,0.089483,0.774351,0.136166
5689.000000,0.164705,0.408256,0.427039
5690.000000,0.098381,0.778757,0.122862
5691.000000,0.167131,0.547303,0.285566
5692.000000,0.138150,0.242710,0.619140
5693.000000,0.200621,0.583492,0.215886
5694.000000,0.202929,0.493700,0.303371
5695.000000,0.015740,0.969802,0.014458
5696.000000,0.332352,0.150527,0.517121
5697.000000,0.126858,0.424831,0.448312
5698.000000,0.073627,0.841191,0.085182
5699.000000,0.150853,0.499605,0.349541
5700.000000,0.078081,0.852829,0.069090
5701.000000,0.119911,0.608394,0.271695
5702.000000,0.024987,0.953208,0.021806
5703.000000,0.228169,0.294917,0.476915
5704.000000,0.200621,0.583492,0.215886
5705.000000,0.166499,0.353198,0.480304
5706.000000,0.240819,0.319762,0.439419
5707.000000,0.155841,0.537643,0.306515
5708.000000,0.034876,0.919463,0.045661
5709.000000,0.162567,0.444268,0.393166
5710.000000,0.082898,0.767691,0.149411
5711.000000,0.137511,0.721463,0.141026
5712.000000,0.110556,0.539405,0.350039
5713.000000,0.078633,0.782239,0.139127
5714.000000,0.116425,0.689441,0.194134
5715.000000,0.150193,0.342727,0.507080
5716.000000,0.129918,0.738455,0.131626
5717.000000,0.104891,0.769731,0.125378
5718.000000,0.154556,0.567171,0.278274
5719.000000,0.174289,0.390555,0.435156
5720.000000,0.148408,0.557563,0.294029
5721.000000,0.043612,0.906715,0.049672
5722.000000,0.052016,0.892087,0.055897
5723.000000,0.264671,0.487004,0.248325
5724.000000,0.098694,0.785155,0.116152
5725.000000,0.184572,0.411826,0.403602
5726.000000,0.069224,0.869695,0.061081
5727.000000,0.156550,0.410579,0.432871
5728.000000,0.107766,0.684456,0.207779
5729.000000,0.190943,0.465789,0.343268
5730.000000,0.095796,0.789084,0.115120
5731.000000,0.076788,0.546145,0.377066
5732.000000,0.063718,0.835242,0.101039
5733.000000,0.036981,0.920917,0.042102
5734.000000,0.018324,0.965779,0.015897
5735.000000,0.164705,0.408256,0.427039
5736.000000,0.138683,0.672301,0.189016
5737.000000,0.149793,0.606531,0.243676
5738.000000,0.125075,0.669346,0.205579
5739.000000,0.046121,0.895355,0.058524
5740.000000,0.179535,0.197023,0.623441
5741.000000,0.091447,0.803061,0.105492
5742.000000,0.051393,0.880749,0.067858
5743.000000,0.181126,0.429814,0.389060
5744.000000,0.188339,0.220192,0.591470
5745.000000,0.238783,0.381396,0.379821
5746.000000,0.040509,0.911928,0.047563
5747.000000,0.185240,0.223809,0.590951
5748.000000,0.046121,0.895355,0.058524
5749.000000,0.091061,0.835391,0.073548
5750.000000,0.074879,0.872573,0.052548
5751.000000,0.142514,0.539551,0.317936
5752.000000,0.167693,0.295120,0.537187
5753.000000,0.299704,0.148257,0.552038
5754.000000,0.076021,0.851110,0.072869
5755.000000,0.154852,0.688197,0.156951
5756.000000,0.068472,0.868165,0.063363
5757.000000,0.241577,0.456773,0.301649
5758.000000,0.224348,0.355332,0.420320
5759.000000,0.136136,0.195986,0.667878
5760.000000,0.169167,0.271412,0.559421
5761.000000,0.096070,0.773427,0.130504
5762.000000,0.232565,0.408990,0.358445
5763.000000,0.251283,0.372649,0.376067
5764.000000,0.099171,0.567952,0.332877
5765.000000,0.207930,0.627934,0.164136
5766.000000,0.078897,0.757079,0.164023
5767.000000,0.179662,0.658288,0.162049
5768.000000,0.256884,0.153306,0.589810
5769.000000,0.222618,0.649593,0.127789
5770.000000,0.184263,0.466951,0.348786
5771.000000,0.056819,0.861564,0.081617
5772.000000,0.086690,0.782560,0.130750
5773.000000,0.036972,0.907443,0.055585
5774.000000,0.117404,0.705384,0.177212
5775.000000,0.115144,0.763280,0.121576
5776.000000,0.047925,0.890404,0.061670
5777.000000,0.211920,0.142945,0.645136
5778.000000,0.246815,0.351109,0.402076
5779.000000,0.153078,0.624337,0.222585
5780.000000,0.042740,0.902327,0.054933
5781.000000,0.151159,0.299684,0.549158
5782.000000,0.142642,0.594290,0.263068
5783.000000,0.173614,0.337157,0.489230
5784.000000,0.078685,0.695852,0.225463
5785.000000,0.151531,0.201216,0.647253
5786.000000,0.171508,0.464840,0.363653
5787.000000,0.048294,0.883523,0.068183
5788.000000,0.158146,0.613832,0.228022
5789.000000,0.141894,0.731823,0.126282
5790.000000,0.120745,0.725510,0.153744
5791.000000,0.154487,0.199497,0.646016
5792.000000,0.073410,0.859148,0.067442
5793.000000,0.239123,0.337441,0.423436
5794.000000,0.165665,0.558845,0.275490
5795.000000,0.222467,0.323590,0.453943
5796.000000,0.156290,0.110852,0.732858
5797.000000,0.133108,0.664492,0.202400
5798.000000,0.184701,0.178311,0.636988
5799.000000,0.141978,0.306561,0.551461
5800.000000,0.274770,0.241414,0.483816
5801.000000,0.038246,0.910829,0.050925
5802.000000,0.038921,0.920731,0.040348
5803.000000,0.168156,0.380615,0.451229
5804.000000,0.234424,0.316835,0.448741
5805.000000,0.099818,0.789415,0.110766
5806.000000,0.145766,0.522706,0.331528
5807.000000,0.210621,0.377909,0.411470
5808.000000,0.130153,0.777190,0.092657
5809.000000,0.151944,0.457294,0.390762
5810.000000,0.189659,0.551413,0.258928
5811.000000,0.141531,0.476645,0.381824
5812.000000,0.140784,0.182699,0.676517
5813.000000,0.065356,0.877687,0.056958
5814.000000,0.146073,0.242561,0.611366
5815.000000,0.082072,0.645425,0.272503
5816.000000,0.026377,0.949693,0.023930
5817.000000,0.060169,0.716144,0.223687
5818.000000,0.170111,0.306189,0.523701
5819.000000,0.098710,0.775103,0.126187
5820.000000,0.109605,0.790739,0.099656
5821.000000,0.071550,0.842766,0.085684
5822.000000,0.168138,0.647520,0.184342
5823.000000,0.187417,0.268266,0.544316
5824.000000,0.186270,0.182885,0.630845
5825.000000,0.125356,0.615306,0.259338
5826.000000,0.166587,0.576038,0.257374
5827.000000,0.124892,0.748166,0.126942
5828.000000,0.164468,0.381750,0.453782
5829.000000,0.174562,0.575929,0.249509
5830.000000,0.077426,0.832658,0.089915
5831.000000,0.015836,0.967726,0.016437
5832.000000,0.215575,0.236159,0.548266
5833.000000,0.269309,0.485282,0.245409
5834.000000,0.231084,0.303150,0.465766
5835.000000,0.165362,0.532588,0.302050
5836.000000,0.146697,0.425368,0.427935
5837.000000,0.019719,0.959162,0.021119
5838.000000,0.056239,0.875184,0.068577
5839.000000,0.238511,0.300566,0.460923
5840.000000,0.188533,0.297620,0.513847
5841.000000,0.180835,0.498251,0.320913
5842.000000,0.176755,0.496177,0.327068
