ID,Class_0,Class_1,Class_2
5419.000000,0.175500,0.329343,0.495157
5420.000000,0.077708,0.718522,0.203771
5421.000000,0.400537,0.394112,0.205351
5422.000000,0.070689,0.679487,0.249824
5423.000000,0.107675,0.774092,0.118233
5424.000000,0.035846,0.890364,0.073790
5425.000000,0.190157,0.589324,0.220519
5426.000000,0.142722,0.500667,0.356610
5427.000000,0.176723,0.594866,0.228411
5428.000000,0.110201,0.636078,0.253721
5429.000000,0.138514,0.412879,0.448607
5430.000000,0.097670,0.516234,0.386096
5431.000000,0.203941,0.206056,0.590003
5432.000000,0.261333,0.474325,0.264342
5433.000000,0.082539,0.789131,0.128329
5434.000000,0.073490,0.763273,0.163237
5435.000000,0.106609,0.682601,0.210789
5436.000000,0.014727,0.933784,0.051488
5437.000000,0.044793,0.870158,0.085049
5438.000000,0.048914,0.821663,0.129423
5439.000000,0.044299,0.868860,0.086841
5440.000000,0.100220,0.276186,0.623594
5441.000000,0.093387,0.776506,0.130106
5442.000000,0.207286,0.313886,0.478828
5443.000000,0.179998,0.158396,0.661606
5444.000000,0.092437,0.623610,0.283953
5445.000000,0.199460,0.505963,0.294576
5446.000000,0.316636,0.294046,0.389317
5447.000000,0.251543,0.419557,0.328900
5448.000000,0.241081,0.360229,0.398690
5449.000000,0.130934,0.297730,0.571337
5450.000000,0.068112,0.734440,0.197448
5451.000000,0.018868,0.936629,0.044503
5452.000000,0.205255,0.374177,0.420568
5453.000000,0.176682,0.264229,0.559089
5454.000000,0.016645,0.948224,0.035131
5455.000000,0.049973,0.823289,0.126738
5456.000000,0.062441,0.794392,0.143167
5457.000000,0.056930,0.822409,0.120662
5458.000000,0.083342,0.799640,0.117018
5459.000000,0.167657,0.218467,0.613875
5460.000000,0.103695,0.744492,0.151813
5461.000000,0.447461,0.366498,0.186041
5462.000000,0.050388,0.852763,0.096848
5463.000000,0.166239,0.155052,0.678709
5464.000000,0.125568,0.635761,0.238671
5465.000000,0.316535,0.428345,0.255120
5466.000000,0.170612,0.388234,0.441154
5467.000000,0.145594,0.265364,0.589042
5468.000000,0.043057,0.817588,0.139355
5469.000000,0.196771,0.426461,0.376768
5470.000000,0.115406,0.722138,0.162456
5471.000000,0.206221,0.292720,0.501059
5472.000000,0.060025,0.744548,0.195427
5473.000000,0.167722,0.470173,0.362105
5474.000000,0.200144,0.267122,0.532734
5475.000000,0.208052,0.614216,0.177733
5476.000000,0.092056,0.627999,0.279945
5477.000000,0.142452,0.264379,0.593169
5478.000000,0.253515,0.271874,0.474611
5479.000000,0.046478,0.663119,0.290402
5480.000000,0.194949,0.325987,0.479064
5481.000000,0.050453,0.823370,0.126177
5482.000000,0.151466,0.436680,0.411854
5483.000000,0.074596,0.756555,0.168848
5484.000000,0.071117,0.781850,0.147033
5485.000000,0.137125,0.570178,0.292697
5486.000000,0.048297,0.139226,0.812477
5487.000000,0.099230,0.658552,0.242218
5488.000000,0.096940,0.717480,0.185580
5489.000000,0.061781,0.822748,0.115471
5490.000000,0.088437,0.818546,0.093018
5491.000000,0.022848,0.840046,0.137106
5492.000000,0.083528,0.439053,0.477419
5493.000000,0.267859,0.147158,0.584984
5494.000000,0.274219,0.479976,0.245804
5495.000000,0.064871,0.723302,0.211826
5496.000000,0.029028,0.935441,0.035531
5497.000000,0.136783,0.493518,0.369699
5498.000000,0.190846,0.453959,0.355195
5499.000000,0.065062,0.781398,0.153539
5500.000000,0.254229,0.379883,0.365888
5501.000000,0.109857,0.633907,0.256236
5502.000000,0.049753,0.811599,0.138648
5503.000000,0.044212,0.728947,0.226842
5504.000000,0.202077,0.451162,0.346761
5505.000000,0.166851,0.330146,0.503003
5506.000000,0.217448,0.355842,0.426710
5507.000000,0.170710,0.598749,0.230541
5508.000000,0.095096,0.573697,0.331207
5509.000000,0.060572,0.874516,0.064912
5510.000000,0.213470,0.458271,0.328260
5511.000000,0.260251,0.315912,0.423837
5512.000000,0.060211,0.858859,0.080931
5513.000000,0.255663,0.280668,0.463669
5514.000000,0.125802,0.616518,0.257680
5515.000000,0.078813,0.659813,0.261374
5516.000000,0.016645,0.948224,0.035131
5517.000000,0.134903,0.703271,0.161826
5518.000000,0.451716,0.221792,0.326491
5519.000000,0.046125,0.862811,0.091064
5520.000000,0.410549,0.213834,0.375617
5521.000000,0.122079,0.553630,0.324291
5522.000000,0.174482,0.491731,0.333787
5523.000000,0.272384,0.357853,0.369764
5524.000000,0.142698,0.572821,0.284481
5525.000000,0.028514,0.856327,0.115159
5526.000000,0.057971,0.763497,0.178532
5527.000000,0.168650,0.469372,0.361978
5528.000000,0.370541,0.154637,0.474822
5529.000000,0.216470,0.247570,0.535960
5530.000000,0.066092,0.804800,0.129108
5531.000000,0.231332,0.534151,0.234517
5532.000000,0.062203,0.638635,0.299162
5533.000000,0.102354,0.583448,0.314198
5534.000000,0.196432,0.401714,0.401854
5535.000000,0.080468,0.471322,0.448209
5536.000000,0.051761,0.804199,0.144041
5537.000000,0.288482,0.437107,0.274411
5538.000000,0.065619,0.780357,0.154024
5539.000000,0.029679,0.841181,0.129140
5540.000000,0.164816,0.131100,0.704084
5541.000000,0.024617,0.805130,0.170253
5542.000000,0.149922,0.558698,0.291380
5543.000000,0.047836,0.782672,0.169491
5544.000000,0.252502,0.317553,0.429945
5545.000000,0.086518,0.731090,0.182392
5546.000000,0.276579,0.365118,0.358303
5547.000000,0.057197,0.713146,0.229657
5548.000000,0.371644,0.375971,0.252385
5549.000000,0.205700,0.406477,0.387822
5550.000000,0.227914,0.352342,0.419744
5551.000000,0.091786,0.515989,0.392225
5552.000000,0.064780,0.775077,0.160143
5553.000000,0.075897,0.732825,0.191278
5554.000000,0.258585,0.288722,0.452693
5555.000000,0.174078,0.662987,0.162935
5556.000000,0.058390,0.512681,0.428928
5557.000000,0.115800,0.547754,0.336446
5558.000000,0.097302,0.683125,0.219572
5559.000000,0.159831,0.401479,0.438690
5560.000000,0.322860,0.340729,0.336411
5561.000000,0.083098,0.748721,0.168180
5562.000000,0.029650,0.897214,0.073136
5563.000000,0.247979,0.307462,0.444559
5564.000000,0.084660,0.672525,0.242814
5565.000000,0.080224,0.872862,0.046914
5566.000000,0.049771,0.776342,0.173886
5567.000000,0.069949,0.744233,0.185818
5568.000000,0.245352,0.351103,0.403545
5569.000000,0.091992,0.208973,0.699034
5570.000000,0.263726,0.244245,0.492029
5571.000000,0.071019,0.694475,0.234506
5572.000000,0.186342,0.367198,0.446460
5573.000000,0.227999,0.245317,0.526684
5574.000000,0.044815,0.849994,0.105190
5575.000000,0.253575,0.496058,0.250367
5576.000000,0.133868,0.544974,0.321158
5577.000000,0.108632,0.716593,0.174775
5578.000000,0.063643,0.779689,0.156668
5579.000000,0.052688,0.769764,0.177548
5580.000000,0.039623,0.906565,0.053812
5581.000000,0.185329,0.276058,0.538613
5582.000000,0.032424,0.879369,0.088208
5583.000000,0.042336,0.870386,0.087277
5584.000000,0.229120,0.368191,0.402689
5585.000000,0.039705,0.815019,0.145275
5586.000000,0.274598,0.448576,0.276826
5587.000000,0.129403,0.745700,0.124897
5588.000000,0.118522,0.660744,0.220733
5589.000000,0.191204,0.287528,0.521268
5590.000000,0.150588,0.616129,0.233283
5591.000000,0.089780,0.661938,0.248282
5592.000000,0.111895,0.669516,0.218589
5593.000000,0.137651,0.224091,0.638258
5594.000000,0.068797,0.718652,0.212551
5595.000000,0.077296,0.584049,0.338656
5596.000000,0.292986,0.376361,0.330654
5597.000000,0.021215,0.810606,0.168178
5598.000000,0.349246,0.181017,0.469737
5599.000000,0.203851,0.349694,0.446455
5600.000000,0.218017,0.254701,0.527282
5601.000000,0.119386,0.662640,0.217974
5602.000000,0.174184,0.236795,0.589021
5603.000000,0.086897,0.546456,0.366647
5604.000000,0.360983,0.281142,0.357875
5605.000000,0.075088,0.791831,0.133081
5606.000000,0.033755,0.764205,0.202041
5607.000000,0.085240,0.667169,0.247591
5608.000000,0.071531,0.731547,0.196922
5609.000000,0.158276,0.301376,0.540348
5610.000000,0.168316,0.351193,0.480492
5611.000000,0.314995,0.243741,0.441263
5612.000000,0.109960,0.600215,0.289825
5613.000000,0.095525,0.444716,0.459759
5614.000000,0.117220,0.154380,0.728400
5615.000000,0.041013,0.905811,0.053177
5616.000000,0.219757,0.366164,0.414078
5617.000000,0.075922,0.776372,0.147706
5618.000000,0.017905,0.918849,0.063246
5619.000000,0.038611,0.861827,0.099563
5620.000000,0.185113,0.488532,0.326354
5621.000000,0.243857,0.469847,0.286295
5622.000000,0.086493,0.263409,0.650098
5623.000000,0.253053,0.306574,0.440373
5624.000000,0.047019,0.866451,0.086530
5625.000000,0.220843,0.230870,0.548287
5626.000000,0.068316,0.591962,0.339722
5627.000000,0.133770,0.397329,0.468902
5628.000000,0.195529,0.306742,0.497729
5629.000000,0.176509,0.215280,0.608211
5630.000000,0.106223,0.174856,0.718921
5631.000000,0.044271,0.854852,0.100876
5632.000000,0.067079,0.739265,0.193656
5633.000000,0.183716,0.564350,0.251934
5634.000000,0.055054,0.696779,0.248167
5635.000000,0.232787,0.483114,0.284098
5636.000000,0.077312,0.724453,0.198235
5637.000000,0.029058,0.904960,0.065981
5638.000000,0.183581,0.233910,0.582509
5639.000000,0.039037,0.892509,0.068454
5640.000000,0.068815,0.618169,0.313016
5641.000000,0.078721,0.793457,0.127822
5642.000000,0.147545,0.655645,0.196810
5643.000000,0.085981,0.733872,0.180148
5644.000000,0.158063,0.512444,0.329493
5645.000000,0.181803,0.354591,0.463606
5646.000000,0.194093,0.420880,0.385026
5647.000000,0.153459,0.185881,0.660660
5648.000000,0.249404,0.219311,0.531285
5649.000000,0.115974,0.182446,0.701580
5650.000000,0.105588,0.612358,0.282054
5651.000000,0.367129,0.426379,0.206492
5652.000000,0.264534,0.493651,0.241814
5653.000000,0.180204,0.578705,0.241091
5654.000000,0.215662,0.549824,0.234514
5655.000000,0.206101,0.320482,0.473417
5656.000000,0.140947,0.166548,0.692506
5657.000000,0.198238,0.551705,0.250057
5658.000000,0.061850,0.826087,0.112063
5659.000000,0.207023,0.613735,0.179243
5660.000000,0.190089,0.199264,0.610647
5661.000000,0.045813,0.882112,0.072074
5662.000000,0.091813,0.655869,0.252318
5663.000000,0.207384,0.346203,0.446413
5664.000000,0.083266,0.636089,0.280644
5665.000000,0.078892,0.545980,0.375128
5666.000000,0.175742,0.242969,0.581290
5667.000000,0.133391,0.494712,0.371897
5668.000000,0.217320,0.409512,0.373168
5669.000000,0.068660,0.619008,0.312333
5670.000000,0.253019,0.382982,0.363999
5671.000000,0.097404,0.697401,0.205196
5672.000000,0.022358,0.829743,0.147899
5673.000000,0.051425,0.847477,0.101098
5674.000000,0.202597,0.628391,0.169012
5675.000000,0.097097,0.735521,0.167382
5676.000000,0.024330,0.722162,0.253508
5677.000000,0.257668,0.216939,0.525393
5678.000000,0.154638,0.270674,0.574687
5679.000000,0.226871,0.367483,0.405647
5680.000000,0.125646,0.468964,0.405390
5681.000000,0.150507,0.504094,0.345399
5682.000000,0.148295,0.598816,0.252890
5683.000000,0.233434,0.204938,0.561628
5684.000000,0.153852,0.653850,0.192298
5685.000000,0.180938,0.318402,0.500660
5686.000000,0.091872,0.779887,0.128241
5687.000000,0.160457,0.391897,0.447646
5688.000000,0.076010,0.533244,0.390746
5689.000000,0.291715,0.458701,0.249584
5690.000000,0.130701,0.674516,0.194783
5691.000000,0.150200,0.551486,0.298314
5692.000000,0.139973,0.280449,0.579578
5693.000000,0.216394,0.441567,0.342039
5694.000000,0.051856,0.865167,0.082977
5695.000000,0.019217,0.945866,0.034917
5696.000000,0.520517,0.119463,0.360020
5697.000000,0.136122,0.298818,0.565060
5698.000000,0.038903,0.908575,0.052522
5699.000000,0.124144,0.646858,0.228998
5700.000000,0.032677,0.874140,0.093182
5701.000000,0.040506,0.856764,0.102730
5702.000000,0.038145,0.886637,0.075218
5703.000000,0.136248,0.570431,0.293321
5704.000000,0.216394,0.441567,0.342039
5705.000000,0.136840,0.344636,0.518524
5706.000000,0.391424,0.231192,0.377384
5707.000000,0.099646,0.640128,0.260226
5708.000000,0.030592,0.895986,0.073422
5709.000000,0.114988,0.542463,0.342549
5710.000000,0.116624,0.593581,0.289795
5711.000000,0.180550,0.624874,0.194577
5712.000000,0.308762,0.230848,0.460390
5713.000000,0.040323,0.817110,0.142566
5714.000000,0.036819,0.853449,0.109731
5715.000000,0.214136,0.610933,0.174930
5716.000000,0.160354,0.540581,0.299065
5717.000000,0.070443,0.751423,0.178134
5718.000000,0.143494,0.397112,0.459394
5719.000000,0.116829,0.559938,0.323234
5720.000000,0.064233,0.766991,0.168776
5721.000000,0.047185,0.834517,0.118298
5722.000000,0.070580,0.829849,0.099571
5723.000000,0.287053,0.226384,0.486564
5724.000000,0.098865,0.740235,0.160900
5725.000000,0.148482,0.377554,0.473964
5726.000000,0.068799,0.768870,0.162331
5727.000000,0.125902,0.432375,0.441723
5728.000000,0.274598,0.448576,0.276826
5729.000000,0.076471,0.731172,0.192357
5730.000000,0.091632,0.742037,0.166332
5731.000000,0.041512,0.727947,0.230541
5732.000000,0.059215,0.807597,0.133189
5733.000000,0.133748,0.608227,0.258024
5734.000000,0.206070,0.511925,0.282005
5735.000000,0.291716,0.458701,0.249584
5736.000000,0.213935,0.570326,0.215739
5737.000000,0.093042,0.668896,0.238062
5738.000000,0.086542,0.719392,0.194066
5739.000000,0.053106,0.863439,0.083455
5740.000000,0.161446,0.333609,0.504945
5741.000000,0.035042,0.892247,0.072711
5742.000000,0.050664,0.863922,0.085415
5743.000000,0.162626,0.369241,0.468132
5744.000000,0.108324,0.473838,0.417837
5745.000000,0.225111,0.197019,0.577870
5746.000000,0.023020,0.934559,0.042421
5747.000000,0.158576,0.423972,0.417452
5748.000000,0.053106,0.863439,0.083455
5749.000000,0.276683,0.615818,0.107499
5750.000000,0.309963,0.487899,0.202138
5751.000000,0.061478,0.756488,0.182034
5752.000000,0.108555,0.286049,0.605396
5753.000000,0.394593,0.177897,0.427510
5754.000000,0.083150,0.823481,0.093369
5755.000000,0.204981,0.413957,0.381062
5756.000000,0.068588,0.808683,0.122729
5757.000000,0.084785,0.643133,0.272082
5758.000000,0.199439,0.300276,0.500285
5759.000000,0.112833,0.222997,0.664170
5760.000000,0.381304,0.245174,0.373522
5761.000000,0.087805,0.748858,0.163337
5762.000000,0.114760,0.484608,0.400633
5763.000000,0.305333,0.277355,0.417311
5764.000000,0.090014,0.609149,0.300837
5765.000000,0.028667,0.908450,0.062883
5766.000000,0.058371,0.772199,0.169429
5767.000000,0.129755,0.711632,0.158614
5768.000000,0.248016,0.208584,0.543400
5769.000000,0.370324,0.422882,0.206794
5770.000000,0.210856,0.316533,0.472611
5771.000000,0.048429,0.802712,0.148858
5772.000000,0.092028,0.695867,0.212105
5773.000000,0.031133,0.920767,0.048100
5774.000000,0.304273,0.368244,0.327483
5775.000000,0.153171,0.741797,0.105031
5776.000000,0.379142,0.223266,0.397591
5777.000000,0.222014,0.313488,0.464499
5778.000000,0.227848,0.266433,0.505719
5779.000000,0.116501,0.271063,0.612436
5780.000000,0.073662,0.805556,0.120782
5781.000000,0.127982,0.366401,0.505617
5782.000000,0.155014,0.463083,0.381903
5783.000000,0.055101,0.799070,0.145830
5784.000000,0.310248,0.386909,0.302843
5785.000000,0.185260,0.296978,0.517761
5786.000000,0.258617,0.471693,0.269690
5787.000000,0.082798,0.678362,0.238840
5788.000000,0.076698,0.789451,0.133850
5789.000000,0.058622,0.866420,0.074958
5790.000000,0.190157,0.589324,0.220519
5791.000000,0.126630,0.328649,0.544721
5792.000000,0.056454,0.835943,0.107602
5793.000000,0.452116,0.400710,0.147174
5794.000000,0.111072,0.529210,0.359718
5795.000000,0.221584,0.288739,0.489677
5796.000000,0.224503,0.207586,0.567911
5797.000000,0.391017,0.280253,0.328729
5798.000000,0.087982,0.048087,0.863932
5799.000000,0.089561,0.526890,0.383549
5800.000000,0.239785,0.542221,0.217993
5801.000000,0.053392,0.850314,0.096293
5802.000000,0.041965,0.893162,0.064873
5803.000000,0.119874,0.457427,0.422700
5804.000000,0.144277,0.526806,0.328917
5805.000000,0.154634,0.493222,0.352143
5806.000000,0.055161,0.807701,0.137138
5807.000000,0.109096,0.597160,0.293745
5808.000000,0.356969,0.368662,0.274370
5809.000000,0.329605,0.389445,0.280950
5810.000000,0.156605,0.628866,0.214529
5811.000000,0.094338,0.607688,0.297974
5812.000000,0.143867,0.325092,0.531042
5813.000000,0.086465,0.757115,0.156420
5814.000000,0.188471,0.160969,0.650560
5815.000000,0.205961,0.480510,0.313528
5816.000000,0.011942,0.946572,0.041486
5817.000000,0.157594,0.510122,0.332284
5818.000000,0.283010,0.375223,0.341766
5819.000000,0.102724,0.662364,0.234912
5820.000000,0.135148,0.773814,0.091038
5821.000000,0.178345,0.551126,0.270529
5822.000000,0.231749,0.342104,0.426146
5823.000000,0.218157,0.208595,0.573248
5824.000000,0.099206,0.719272,0.181521
5825.000000,0.086998,0.529823,0.383179
5826.000000,0.178768,0.543944,0.277288
5827.000000,0.145290,0.645119,0.209590
5828.000000,0.152098,0.471559,0.376344
5829.000000,0.086715,0.647200,0.266084
5830.000000,0.023588,0.927770,0.048642
5831.000000,0.010466,0.955843,0.033691
5832.000000,0.203543,0.242221,0.554236
5833.000000,0.191002,0.511810,0.297187
5834.000000,0.235131,0.248000,0.516868
5835.000000,0.113167,0.556227,0.330605
5836.000000,0.039016,0.750528,0.210456
5837.000000,0.026529,0.916083,0.057388
5838.000000,0.031215,0.830063,0.138721
5839.000000,0.276833,0.344691,0.378476
5840.000000,0.201051,0.286885,0.512064
5841.000000,0.165153,0.482705,0.352142
5842.000000,0.049570,0.806479,0.143952
