ID,Class_0,Class_1,Class_2
5419.000000,0.133123,0.412733,0.454144
5420.000000,0.152014,0.632958,0.215028
5421.000000,0.314308,0.400687,0.285004
5422.000000,0.098271,0.571944,0.329784
5423.000000,0.104054,0.695159,0.200787
5424.000000,0.020799,0.919356,0.059846
5425.000000,0.101604,0.617785,0.280611
5426.000000,0.131660,0.511589,0.356751
5427.000000,0.118925,0.627697,0.253378
5428.000000,0.046805,0.678219,0.274976
5429.000000,0.118239,0.567815,0.313946
5430.000000,0.199611,0.509004,0.291385
5431.000000,0.204437,0.233042,0.562521
5432.000000,0.346528,0.375187,0.278285
5433.000000,0.038682,0.840996,0.120322
5434.000000,0.082513,0.698312,0.219176
5435.000000,0.038697,0.858905,0.102398
5436.000000,0.008436,0.952292,0.039272
5437.000000,0.073337,0.734259,0.192404
5438.000000,0.030283,0.841524,0.128193
5439.000000,0.042425,0.785945,0.171630
5440.000000,0.095373,0.505756,0.398871
5441.000000,0.018673,0.891425,0.089902
5442.000000,0.158760,0.358803,0.482437
5443.000000,0.160310,0.122770,0.716920
5444.000000,0.127101,0.574143,0.298756
5445.000000,0.091729,0.654020,0.254251
5446.000000,0.311196,0.148755,0.540049
5447.000000,0.199439,0.415442,0.385119
5448.000000,0.207558,0.283356,0.509085
5449.000000,0.131622,0.485599,0.382779
5450.000000,0.158431,0.465113,0.376456
5451.000000,0.019053,0.869463,0.111484
5452.000000,0.142848,0.314110,0.543042
5453.000000,0.158827,0.087643,0.753530
5454.000000,0.008807,0.949252,0.041942
5455.000000,0.033927,0.871765,0.094308
5456.000000,0.042289,0.791573,0.166138
5457.000000,0.061467,0.761948,0.176586
5458.000000,0.049454,0.776948,0.173598
5459.000000,0.204264,0.285245,0.510490
5460.000000,0.337470,0.434020,0.228510
5461.000000,0.517722,0.256239,0.226039
5462.000000,0.064210,0.789943,0.145846
5463.000000,0.181360,0.204679,0.613962
5464.000000,0.108880,0.580995,0.310125
5465.000000,0.193126,0.632028,0.174846
5466.000000,0.155050,0.280269,0.564682
5467.000000,0.173548,0.101410,0.725042
5468.000000,0.038476,0.840283,0.121241
5469.000000,0.088985,0.588026,0.322988
5470.000000,0.080528,0.717146,0.202326
5471.000000,0.173349,0.266931,0.559720
5472.000000,0.026910,0.890292,0.082798
5473.000000,0.183702,0.339523,0.476775
5474.000000,0.193055,0.289265,0.517680
5475.000000,0.257709,0.350787,0.391504
5476.000000,0.070973,0.708587,0.220439
5477.000000,0.183508,0.424278,0.392214
5478.000000,0.259636,0.277356,0.463008
5479.000000,0.076580,0.694236,0.229184
5480.000000,0.239707,0.283858,0.476435
5481.000000,0.079800,0.741004,0.179196
5482.000000,0.281471,0.163779,0.554750
5483.000000,0.042359,0.735928,0.221713
5484.000000,0.039101,0.877252,0.083648
5485.000000,0.119600,0.621412,0.258987
5486.000000,0.107671,0.318554,0.573775
5487.000000,0.059393,0.765683,0.174924
5488.000000,0.089534,0.669530,0.240936
5489.000000,0.075436,0.579058,0.345505
5490.000000,0.047515,0.833826,0.118659
5491.000000,0.030249,0.767663,0.202088
5492.000000,0.201738,0.116746,0.681516
5493.000000,0.294453,0.173908,0.531640
5494.000000,0.230001,0.351179,0.418820
5495.000000,0.047451,0.713399,0.239150
5496.000000,0.052246,0.805500,0.142254
5497.000000,0.079564,0.578435,0.342001
5498.000000,0.173958,0.560356,0.265686
5499.000000,0.087157,0.782207,0.130637
5500.000000,0.402037,0.191517,0.406446
5501.000000,0.229543,0.436970,0.333486
5502.000000,0.041814,0.830112,0.128074
5503.000000,0.131251,0.393642,0.475108
5504.000000,0.167304,0.509912,0.322785
5505.000000,0.144600,0.483348,0.372052
5506.000000,0.165093,0.326653,0.508254
5507.000000,0.100723,0.582718,0.316559
5508.000000,0.051734,0.638086,0.310180
5509.000000,0.014757,0.947988,0.037255
5510.000000,0.261765,0.291100,0.447135
5511.000000,0.208864,0.253402,0.537734
5512.000000,0.081135,0.723005,0.195860
5513.000000,0.153892,0.539412,0.306696
5514.000000,0.067275,0.695765,0.236960
5515.000000,0.056326,0.763043,0.180632
5516.000000,0.008807,0.949252,0.041942
5517.000000,0.116296,0.685488,0.198216
5518.000000,0.317224,0.214523,0.468254
5519.000000,0.024297,0.890062,0.085641
5520.000000,0.379932,0.174450,0.445618
5521.000000,0.128052,0.467619,0.404329
5522.000000,0.121591,0.608054,0.270354
5523.000000,0.359774,0.312377,0.327849
5524.000000,0.162310,0.481267,0.356423
5525.000000,0.079148,0.651303,0.269548
5526.000000,0.060816,0.721090,0.218094
5527.000000,0.093239,0.656285,0.250477
5528.000000,0.473958,0.225255,0.300787
5529.000000,0.162546,0.477554,0.359900
5530.000000,0.056245,0.792621,0.151134
5531.000000,0.277126,0.370111,0.352762
5532.000000,0.092033,0.631728,0.276239
5533.000000,0.111259,0.411996,0.476745
5534.000000,0.175057,0.380798,0.444145
5535.000000,0.089574,0.763742,0.146684
5536.000000,0.039563,0.787537,0.172900
5537.000000,0.317144,0.261916,0.420940
5538.000000,0.058523,0.750763,0.190714
5539.000000,0.036938,0.890703,0.072359
5540.000000,0.262172,0.158629,0.579200
5541.000000,0.106633,0.676907,0.216460
5542.000000,0.096597,0.592037,0.311366
5543.000000,0.056740,0.824485,0.118775
5544.000000,0.271351,0.214654,0.513995
5545.000000,0.059350,0.706587,0.234063
5546.000000,0.166461,0.519388,0.314151
5547.000000,0.034457,0.830600,0.134943
5548.000000,0.087277,0.757466,0.155257
5549.000000,0.233869,0.247362,0.518770
5550.000000,0.204857,0.428579,0.366564
5551.000000,0.079919,0.574417,0.345664
5552.000000,0.026728,0.877667,0.095606
5553.000000,0.102599,0.584661,0.312740
5554.000000,0.303245,0.304651,0.392104
5555.000000,0.252103,0.515097,0.232800
5556.000000,0.043954,0.757094,0.198952
5557.000000,0.060463,0.522946,0.416591
5558.000000,0.133940,0.500470,0.365590
5559.000000,0.165920,0.616950,0.217130
5560.000000,0.327537,0.214786,0.457677
5561.000000,0.063523,0.709010,0.227467
5562.000000,0.065042,0.729719,0.205239
5563.000000,0.336128,0.304546,0.359326
5564.000000,0.045859,0.770903,0.183238
5565.000000,0.063180,0.814271,0.122549
5566.000000,0.118295,0.645324,0.236380
5567.000000,0.114862,0.455645,0.429493
5568.000000,0.211909,0.245921,0.542170
5569.000000,0.196783,0.251199,0.552018
5570.000000,0.356691,0.221696,0.421613
5571.000000,0.041420,0.794005,0.164575
5572.000000,0.219308,0.263019,0.517673
5573.000000,0.150026,0.298048,0.551926
5574.000000,0.080260,0.690687,0.229053
5575.000000,0.240683,0.453964,0.305353
5576.000000,0.093969,0.671364,0.234667
5577.000000,0.096068,0.573311,0.330621
5578.000000,0.021674,0.903530,0.074796
5579.000000,0.058210,0.790135,0.151655
5580.000000,0.022479,0.929927,0.047594
5581.000000,0.189250,0.196199,0.614551
5582.000000,0.033035,0.865973,0.100992
5583.000000,0.067634,0.687988,0.244378
5584.000000,0.086025,0.687218,0.226757
5585.000000,0.070089,0.722309,0.207602
5586.000000,0.283249,0.345964,0.370788
5587.000000,0.349378,0.298517,0.352105
5588.000000,0.112933,0.643444,0.243623
5589.000000,0.228091,0.189215,0.582694
5590.000000,0.179712,0.495197,0.325091
5591.000000,0.092997,0.636014,0.270989
5592.000000,0.154366,0.648292,0.197342
5593.000000,0.228824,0.309877,0.461298
5594.000000,0.079035,0.710259,0.210706
5595.000000,0.143196,0.347270,0.509534
5596.000000,0.292685,0.315952,0.391363
5597.000000,0.062782,0.689427,0.247791
5598.000000,0.252842,0.434800,0.312359
5599.000000,0.213162,0.264909,0.521929
5600.000000,0.192498,0.226871,0.580631
5601.000000,0.101863,0.663507,0.234630
5602.000000,0.225184,0.139874,0.634942
5603.000000,0.154393,0.408675,0.436933
5604.000000,0.328667,0.433081,0.238252
5605.000000,0.071808,0.766629,0.161564
5606.000000,0.067194,0.459904,0.472902
5607.000000,0.045410,0.728375,0.226215
5608.000000,0.058905,0.691614,0.249481
5609.000000,0.118338,0.403845,0.477817
5610.000000,0.106854,0.405519,0.487627
5611.000000,0.279507,0.349045,0.371448
5612.000000,0.085784,0.706538,0.207678
5613.000000,0.054121,0.623120,0.322759
5614.000000,0.113712,0.079655,0.806634
5615.000000,0.009737,0.958091,0.032172
5616.000000,0.282101,0.272348,0.445551
5617.000000,0.082799,0.738831,0.178370
5618.000000,0.046392,0.718706,0.234902
5619.000000,0.076377,0.660151,0.263472
5620.000000,0.202078,0.263659,0.534263
5621.000000,0.178620,0.475674,0.345706
5622.000000,0.034360,0.689987,0.275653
5623.000000,0.295329,0.272227,0.432444
5624.000000,0.045628,0.838599,0.115773
5625.000000,0.176729,0.211816,0.611456
5626.000000,0.022667,0.816819,0.160514
5627.000000,0.169363,0.348203,0.482434
5628.000000,0.135135,0.347100,0.517765
5629.000000,0.130755,0.241864,0.627380
5630.000000,0.188434,0.341057,0.470509
5631.000000,0.050111,0.825421,0.124468
5632.000000,0.074771,0.644903,0.280326
5633.000000,0.104579,0.675540,0.219881
5634.000000,0.050834,0.796108,0.153058
5635.000000,0.033061,0.887995,0.078944
5636.000000,0.115201,0.490836,0.393963
5637.000000,0.018655,0.890211,0.091134
5638.000000,0.199016,0.283376,0.517608
5639.000000,0.039618,0.875531,0.084851
5640.000000,0.098041,0.342080,0.559879
5641.000000,0.030235,0.876725,0.093039
5642.000000,0.086533,0.732300,0.181167
5643.000000,0.077940,0.662223,0.259837
5644.000000,0.073578,0.675708,0.250714
5645.000000,0.140513,0.428848,0.430640
5646.000000,0.206032,0.262579,0.531389
5647.000000,0.129693,0.224764,0.645542
5648.000000,0.213683,0.175851,0.610466
5649.000000,0.204496,0.334409,0.461095
5650.000000,0.098085,0.726196,0.175718
5651.000000,0.410928,0.345769,0.243303
5652.000000,0.154383,0.572196,0.273421
5653.000000,0.181042,0.468966,0.349992
5654.000000,0.269805,0.382929,0.347265
5655.000000,0.151381,0.241785,0.606834
5656.000000,0.222481,0.232822,0.544697
5657.000000,0.336237,0.205533,0.458231
5658.000000,0.034279,0.844703,0.121018
5659.000000,0.208568,0.563256,0.228176
5660.000000,0.199887,0.184547,0.615566
5661.000000,0.023328,0.907418,0.069254
5662.000000,0.092995,0.593281,0.313723
5663.000000,0.160837,0.223678,0.615485
5664.000000,0.051736,0.774513,0.173750
5665.000000,0.095818,0.673034,0.231149
5666.000000,0.145802,0.409861,0.444336
5667.000000,0.068495,0.517669,0.413837
5668.000000,0.141922,0.405407,0.452671
5669.000000,0.050823,0.634508,0.314669
5670.000000,0.324274,0.218824,0.456902
5671.000000,0.071111,0.748452,0.180437
5672.000000,0.051631,0.766933,0.181436
5673.000000,0.120001,0.571463,0.308536
5674.000000,0.183315,0.485649,0.331036
5675.000000,0.124787,0.629718,0.245495
5676.000000,0.061893,0.724561,0.213545
5677.000000,0.297779,0.176210,0.526010
5678.000000,0.110902,0.446154,0.442944
5679.000000,0.322805,0.217988,0.459207
5680.000000,0.128946,0.457332,0.413722
5681.000000,0.116458,0.517509,0.366032
5682.000000,0.248535,0.323999,0.427465
5683.000000,0.206706,0.176662,0.616632
5684.000000,0.108090,0.684209,0.207701
5685.000000,0.250224,0.223249,0.526526
5686.000000,0.058832,0.692975,0.248193
5687.000000,0.032861,0.860765,0.106375
5688.000000,0.063328,0.613504,0.323168
5689.000000,0.204475,0.347216,0.448309
5690.000000,0.104274,0.635881,0.259845
5691.000000,0.238234,0.331851,0.429914
5692.000000,0.139544,0.208968,0.651488
5693.000000,0.161474,0.597609,0.240916
5694.000000,0.088100,0.637675,0.274225
5695.000000,0.013820,0.929493,0.056687
5696.000000,0.567510,0.125670,0.306820
5697.000000,0.153633,0.379410,0.466958
5698.000000,0.016092,0.932975,0.050933
5699.000000,0.074580,0.739193,0.186227
5700.000000,0.060840,0.703202,0.235958
5701.000000,0.145144,0.559214,0.295643
5702.000000,0.016534,0.927516,0.055950
5703.000000,0.196557,0.304856,0.498586
5704.000000,0.161474,0.597609,0.240916
5705.000000,0.087761,0.621057,0.291183
5706.000000,0.287356,0.423363,0.289280
5707.000000,0.088426,0.614575,0.296999
5708.000000,0.017517,0.872261,0.110222
5709.000000,0.155005,0.360678,0.484317
5710.000000,0.064427,0.737358,0.198214
5711.000000,0.390858,0.232873,0.376269
5712.000000,0.099247,0.409214,0.491539
5713.000000,0.049323,0.789611,0.161066
5714.000000,0.090552,0.570629,0.338819
5715.000000,0.173908,0.481495,0.344597
5716.000000,0.159338,0.589071,0.251591
5717.000000,0.155230,0.454532,0.390239
5718.000000,0.103471,0.591927,0.304602
5719.000000,0.140458,0.527950,0.331592
5720.000000,0.074635,0.740644,0.184721
5721.000000,0.031982,0.833636,0.134382
5722.000000,0.037194,0.883333,0.079473
5723.000000,0.395384,0.277949,0.326666
5724.000000,0.058083,0.757256,0.184660
5725.000000,0.181726,0.347355,0.470919
5726.000000,0.084613,0.723336,0.192050
5727.000000,0.106344,0.282459,0.611198
5728.000000,0.283249,0.345964,0.370788
5729.000000,0.060781,0.802124,0.137095
5730.000000,0.181406,0.491238,0.327357
5731.000000,0.040035,0.761887,0.198078
5732.000000,0.051207,0.740274,0.208519
5733.000000,0.128571,0.547194,0.324235
5734.000000,0.159463,0.575558,0.264979
5735.000000,0.204475,0.347216,0.448309
5736.000000,0.145691,0.549863,0.304446
5737.000000,0.108230,0.715967,0.175802
5738.000000,0.056580,0.703679,0.239741
5739.000000,0.108074,0.534841,0.357085
5740.000000,0.157202,0.249222,0.593576
5741.000000,0.053715,0.837236,0.109049
5742.000000,0.042622,0.869389,0.087989
5743.000000,0.172299,0.478442,0.349259
5744.000000,0.099422,0.350075,0.550503
5745.000000,0.464615,0.179146,0.356238
5746.000000,0.015421,0.916339,0.068239
5747.000000,0.169933,0.508096,0.321972
5748.000000,0.108074,0.534841,0.357085
5749.000000,0.345880,0.311060,0.343060
5750.000000,0.156404,0.587037,0.256559
5751.000000,0.058439,0.824537,0.117024
5752.000000,0.166137,0.234870,0.598992
5753.000000,0.497743,0.213069,0.289188
5754.000000,0.079735,0.770129,0.150135
5755.000000,0.318034,0.315308,0.366658
5756.000000,0.053220,0.865005,0.081775
5757.000000,0.131252,0.420495,0.448253
5758.000000,0.155422,0.460629,0.383949
5759.000000,0.266302,0.160917,0.572781
5760.000000,0.316584,0.246206,0.437210
5761.000000,0.054128,0.761233,0.184639
5762.000000,0.071441,0.728796,0.199763
5763.000000,0.216977,0.197637,0.585386
5764.000000,0.170447,0.442333,0.387220
5765.000000,0.176063,0.586184,0.237753
5766.000000,0.039503,0.857402,0.103095
5767.000000,0.208276,0.559336,0.232388
5768.000000,0.321212,0.210233,0.468554
5769.000000,0.472936,0.253924,0.273140
5770.000000,0.134061,0.286191,0.579748
5771.000000,0.053626,0.805707,0.140666
5772.000000,0.109682,0.577538,0.312780
5773.000000,0.008541,0.954806,0.036652
5774.000000,0.243719,0.472177,0.284104
5775.000000,0.339972,0.297766,0.362262
5776.000000,0.222246,0.460459,0.317295
5777.000000,0.142478,0.299564,0.557958
5778.000000,0.186921,0.184419,0.628660
5779.000000,0.123871,0.535219,0.340910
5780.000000,0.022018,0.922144,0.055838
5781.000000,0.091744,0.449117,0.459139
5782.000000,0.165472,0.426284,0.408244
5783.000000,0.091790,0.625683,0.282528
5784.000000,0.247917,0.362576,0.389507
5785.000000,0.174621,0.318047,0.507332
5786.000000,0.346276,0.334049,0.319675
5787.000000,0.043194,0.786108,0.170698
5788.000000,0.106205,0.692042,0.201752
5789.000000,0.016994,0.901558,0.081447
5790.000000,0.101604,0.617785,0.280611
5791.000000,0.168275,0.213051,0.618674
5792.000000,0.049129,0.799053,0.151818
5793.000000,0.458693,0.298402,0.242906
5794.000000,0.076548,0.582144,0.341308
5795.000000,0.200969,0.239897,0.559133
5796.000000,0.134082,0.304748,0.561170
5797.000000,0.372832,0.391038,0.236130
5798.000000,0.189675,0.118727,0.691598
5799.000000,0.109698,0.333293,0.557010
5800.000000,0.212183,0.335626,0.452190
5801.000000,0.012722,0.941508,0.045769
5802.000000,0.015543,0.936717,0.047740
5803.000000,0.133798,0.560655,0.305547
5804.000000,0.110715,0.552758,0.336526
5805.000000,0.250623,0.283860,0.465517
5806.000000,0.035501,0.784934,0.179565
5807.000000,0.172478,0.523894,0.303627
5808.000000,0.161447,0.600953,0.237600
5809.000000,0.265168,0.308170,0.426662
5810.000000,0.218279,0.545494,0.236227
5811.000000,0.206299,0.470531,0.323170
5812.000000,0.063298,0.545112,0.391590
5813.000000,0.044057,0.760969,0.194974
5814.000000,0.206056,0.199629,0.594314
5815.000000,0.049371,0.844928,0.105701
5816.000000,0.068355,0.672740,0.258906
5817.000000,0.177211,0.441475,0.381314
5818.000000,0.311270,0.209020,0.479710
5819.000000,0.052702,0.788732,0.158567
5820.000000,0.227503,0.535829,0.236668
5821.000000,0.073564,0.668457,0.257980
5822.000000,0.299207,0.189196,0.511597
5823.000000,0.264789,0.206936,0.528274
5824.000000,0.130059,0.240979,0.628962
5825.000000,0.100389,0.555735,0.343875
5826.000000,0.123977,0.641813,0.234210
5827.000000,0.150198,0.556468,0.293333
5828.000000,0.119186,0.540735,0.340079
5829.000000,0.078460,0.645781,0.275760
5830.000000,0.034443,0.887735,0.077821
5831.000000,0.013735,0.934424,0.051841
5832.000000,0.172536,0.242002,0.585462
5833.000000,0.334986,0.255164,0.409850
5834.000000,0.246002,0.238107,0.515891
5835.000000,0.161233,0.474292,0.364474
5836.000000,0.070317,0.698233,0.231450
5837.000000,0.019142,0.933711,0.047146
5838.000000,0.082683,0.710817,0.206501
5839.000000,0.317802,0.210177,0.472021
5840.000000,0.180741,0.339962,0.479297
5841.000000,0.366774,0.227148,0.406078
5842.000000,0.046476,0.768866,0.184658
