ID,Class_0,Class_1,Class_2
5419.000000,0.121341,0.363746,0.514913
5420.000000,0.140415,0.561863,0.297722
5421.000000,0.312908,0.351168,0.335924
5422.000000,0.114415,0.677552,0.208033
5423.000000,0.193116,0.535405,0.271478
5424.000000,0.035697,0.845484,0.118819
5425.000000,0.047295,0.852791,0.099914
5426.000000,0.156901,0.465761,0.377338
5427.000000,0.268226,0.492865,0.238909
5428.000000,0.079140,0.346747,0.574113
5429.000000,0.149608,0.295051,0.555341
5430.000000,0.096109,0.510686,0.393205
5431.000000,0.238563,0.265752,0.495684
5432.000000,0.417975,0.306102,0.275923
5433.000000,0.038779,0.799608,0.161614
5434.000000,0.042783,0.747258,0.209959
5435.000000,0.140152,0.689671,0.170177
5436.000000,0.010384,0.950167,0.039450
5437.000000,0.054303,0.781858,0.163839
5438.000000,0.022933,0.899547,0.077520
5439.000000,0.023010,0.840989,0.136001
5440.000000,0.081744,0.472075,0.446181
5441.000000,0.108064,0.750597,0.141339
5442.000000,0.129057,0.379160,0.491783
5443.000000,0.164858,0.238926,0.596216
5444.000000,0.146989,0.615217,0.237794
5445.000000,0.090619,0.660530,0.248852
5446.000000,0.273009,0.269216,0.457775
5447.000000,0.183963,0.581965,0.234073
5448.000000,0.250937,0.341759,0.407304
5449.000000,0.175290,0.157516,0.667194
5450.000000,0.073859,0.618588,0.307553
5451.000000,0.031332,0.842260,0.126408
5452.000000,0.087022,0.581167,0.331811
5453.000000,0.104581,0.148631,0.746788
5454.000000,0.036874,0.872898,0.090229
5455.000000,0.019250,0.912634,0.068117
5456.000000,0.046990,0.841317,0.111693
5457.000000,0.033826,0.795145,0.171029
5458.000000,0.039748,0.777815,0.182437
5459.000000,0.234478,0.308119,0.457403
5460.000000,0.291737,0.347274,0.360989
5461.000000,0.383629,0.188678,0.427693
5462.000000,0.071869,0.747020,0.181111
5463.000000,0.149433,0.336772,0.513794
5464.000000,0.084922,0.555043,0.360035
5465.000000,0.334748,0.295386,0.369866
5466.000000,0.143644,0.376517,0.479839
5467.000000,0.134045,0.183924,0.682030
5468.000000,0.044189,0.819243,0.136568
5469.000000,0.133375,0.608821,0.257804
5470.000000,0.278781,0.459908,0.261312
5471.000000,0.139921,0.534856,0.325223
5472.000000,0.063855,0.775332,0.160813
5473.000000,0.151743,0.393371,0.454886
5474.000000,0.196667,0.317756,0.485577
5475.000000,0.145119,0.639352,0.215529
5476.000000,0.096784,0.591426,0.311790
5477.000000,0.155351,0.449352,0.395296
5478.000000,0.231114,0.379411,0.389475
5479.000000,0.031424,0.812301,0.156275
5480.000000,0.152468,0.364274,0.483258
5481.000000,0.036278,0.817910,0.145812
5482.000000,0.222500,0.247369,0.530132
5483.000000,0.065056,0.768172,0.166772
5484.000000,0.053175,0.767861,0.178964
5485.000000,0.156977,0.447081,0.395941
5486.000000,0.079650,0.403288,0.517062
5487.000000,0.047371,0.755575,0.197054
5488.000000,0.126849,0.551938,0.321213
5489.000000,0.025988,0.829513,0.144499
5490.000000,0.039845,0.881254,0.078901
5491.000000,0.030242,0.709372,0.260386
5492.000000,0.145054,0.589406,0.265540
5493.000000,0.271176,0.304215,0.424609
5494.000000,0.179819,0.504951,0.315230
5495.000000,0.039569,0.710479,0.249952
5496.000000,0.027701,0.913424,0.058875
5497.000000,0.116808,0.519713,0.363479
5498.000000,0.234590,0.459679,0.305731
5499.000000,0.129187,0.546673,0.324139
5500.000000,0.228165,0.280926,0.490909
5501.000000,0.123261,0.619490,0.257250
5502.000000,0.029289,0.822785,0.147925
5503.000000,0.080352,0.549454,0.370194
5504.000000,0.150420,0.534881,0.314699
5505.000000,0.192126,0.288072,0.519802
5506.000000,0.108609,0.317480,0.573911
5507.000000,0.088340,0.703679,0.207981
5508.000000,0.075942,0.654372,0.269686
5509.000000,0.063096,0.803949,0.132955
5510.000000,0.180459,0.393713,0.425828
5511.000000,0.207148,0.353567,0.439285
5512.000000,0.070266,0.734977,0.194757
5513.000000,0.141442,0.407305,0.451253
5514.000000,0.119887,0.625894,0.254220
5515.000000,0.051311,0.744585,0.204105
5516.000000,0.036874,0.872898,0.090229
5517.000000,0.049585,0.650509,0.299907
5518.000000,0.285973,0.261353,0.452674
5519.000000,0.025517,0.884291,0.090192
5520.000000,0.374103,0.304906,0.320991
5521.000000,0.059977,0.690383,0.249640
5522.000000,0.237844,0.450842,0.311314
5523.000000,0.298944,0.232686,0.468370
5524.000000,0.086305,0.636081,0.277614
5525.000000,0.040344,0.804419,0.155236
5526.000000,0.063402,0.696379,0.240219
5527.000000,0.160818,0.361136,0.478046
5528.000000,0.469377,0.225457,0.305165
5529.000000,0.271568,0.415384,0.313048
5530.000000,0.098380,0.723250,0.178370
5531.000000,0.165022,0.516069,0.318909
5532.000000,0.126252,0.441004,0.432744
5533.000000,0.069051,0.637681,0.293268
5534.000000,0.292652,0.362783,0.344565
5535.000000,0.063986,0.596281,0.339733
5536.000000,0.033524,0.806245,0.160231
5537.000000,0.374052,0.345993,0.279955
5538.000000,0.059684,0.779477,0.160839
5539.000000,0.014207,0.891070,0.094723
5540.000000,0.256168,0.183955,0.559877
5541.000000,0.054676,0.780060,0.165264
5542.000000,0.155638,0.530872,0.313490
5543.000000,0.129515,0.681074,0.189411
5544.000000,0.201866,0.295874,0.502259
5545.000000,0.089729,0.682286,0.227986
5546.000000,0.122056,0.340928,0.537016
5547.000000,0.123854,0.513056,0.363090
5548.000000,0.271323,0.392288,0.336389
5549.000000,0.191975,0.305555,0.502470
5550.000000,0.105862,0.672320,0.221818
5551.000000,0.138032,0.492083,0.369884
5552.000000,0.039678,0.821364,0.138958
5553.000000,0.084286,0.694386,0.221328
5554.000000,0.267369,0.202663,0.529968
5555.000000,0.404929,0.250720,0.344351
5556.000000,0.035107,0.778255,0.186638
5557.000000,0.127604,0.540850,0.331546
5558.000000,0.147874,0.530949,0.321177
5559.000000,0.181707,0.494835,0.323458
5560.000000,0.344362,0.303721,0.351917
5561.000000,0.093173,0.724848,0.181979
5562.000000,0.041115,0.811450,0.147435
5563.000000,0.307455,0.227356,0.465189
5564.000000,0.048851,0.738584,0.212564
5565.000000,0.052063,0.860117,0.087821
5566.000000,0.098604,0.703689,0.197707
5567.000000,0.068204,0.751280,0.180516
5568.000000,0.171506,0.472097,0.356397
5569.000000,0.130482,0.653819,0.215699
5570.000000,0.350576,0.256518,0.392906
5571.000000,0.040176,0.656057,0.303767
5572.000000,0.208610,0.212741,0.578649
5573.000000,0.257567,0.164359,0.578074
5574.000000,0.044758,0.757259,0.197983
5575.000000,0.347627,0.368512,0.283861
5576.000000,0.097587,0.624225,0.278188
5577.000000,0.068967,0.746966,0.184067
5578.000000,0.036398,0.842727,0.120875
5579.000000,0.048593,0.853772,0.097636
5580.000000,0.022799,0.907350,0.069852
5581.000000,0.249530,0.234989,0.515482
5582.000000,0.016570,0.902852,0.080578
5583.000000,0.029054,0.889523,0.081423
5584.000000,0.073305,0.703599,0.223097
5585.000000,0.048787,0.848976,0.102237
5586.000000,0.206166,0.460410,0.333423
5587.000000,0.225324,0.502720,0.271956
5588.000000,0.131884,0.455193,0.412923
5589.000000,0.160817,0.312805,0.526378
5590.000000,0.211707,0.501229,0.287064
5591.000000,0.110009,0.505188,0.384803
5592.000000,0.091059,0.659071,0.249871
5593.000000,0.258698,0.298930,0.442371
5594.000000,0.090461,0.691127,0.218413
5595.000000,0.095428,0.557952,0.346621
5596.000000,0.315086,0.333939,0.350975
5597.000000,0.036659,0.838008,0.125333
5598.000000,0.217424,0.225498,0.557078
5599.000000,0.235814,0.240949,0.523237
5600.000000,0.175636,0.293339,0.531025
5601.000000,0.171475,0.400670,0.427855
5602.000000,0.194165,0.221600,0.584235
5603.000000,0.169490,0.186271,0.644240
5604.000000,0.178438,0.672185,0.149377
5605.000000,0.062563,0.829866,0.107571
5606.000000,0.069671,0.571569,0.358760
5607.000000,0.044542,0.723830,0.231628
5608.000000,0.111041,0.581384,0.307575
5609.000000,0.205844,0.244356,0.549800
5610.000000,0.109309,0.547945,0.342746
5611.000000,0.199939,0.424998,0.375063
5612.000000,0.194406,0.391794,0.413800
5613.000000,0.204504,0.433792,0.361704
5614.000000,0.067737,0.099351,0.832912
5615.000000,0.040465,0.861566,0.097970
5616.000000,0.198754,0.256993,0.544253
5617.000000,0.033412,0.872703,0.093885
5618.000000,0.047971,0.755806,0.196224
5619.000000,0.041852,0.796176,0.161972
5620.000000,0.185807,0.521262,0.292930
5621.000000,0.137635,0.447057,0.415308
5622.000000,0.201079,0.354581,0.444340
5623.000000,0.309877,0.233102,0.457022
5624.000000,0.060695,0.815708,0.123597
5625.000000,0.168028,0.328152,0.503819
5626.000000,0.034285,0.750507,0.215208
5627.000000,0.080813,0.401218,0.517969
5628.000000,0.138241,0.426757,0.435002
5629.000000,0.109878,0.271765,0.618356
5630.000000,0.160978,0.241130,0.597892
5631.000000,0.016277,0.925138,0.058585
5632.000000,0.060135,0.718025,0.221840
5633.000000,0.053432,0.801445,0.145123
5634.000000,0.054382,0.665985,0.279632
5635.000000,0.074926,0.825332,0.099743
5636.000000,0.119004,0.569689,0.311307
5637.000000,0.024411,0.880342,0.095247
5638.000000,0.155013,0.292806,0.552181
5639.000000,0.110423,0.596529,0.293048
5640.000000,0.057501,0.562292,0.380207
5641.000000,0.060462,0.777633,0.161904
5642.000000,0.080944,0.784211,0.134846
5643.000000,0.064727,0.710961,0.224312
5644.000000,0.098779,0.626243,0.274977
5645.000000,0.138565,0.540558,0.320877
5646.000000,0.191258,0.423884,0.384858
5647.000000,0.236920,0.251235,0.511845
5648.000000,0.211048,0.201032,0.587920
5649.000000,0.230523,0.380261,0.389216
5650.000000,0.087719,0.679609,0.232672
5651.000000,0.375195,0.330960,0.293845
5652.000000,0.084433,0.785163,0.130404
5653.000000,0.314345,0.296397,0.389258
5654.000000,0.325705,0.359340,0.314955
5655.000000,0.169438,0.386032,0.444531
5656.000000,0.239945,0.171958,0.588097
5657.000000,0.266737,0.395373,0.337890
5658.000000,0.062913,0.740098,0.196989
5659.000000,0.182112,0.627238,0.190651
5660.000000,0.132717,0.277592,0.589691
5661.000000,0.025350,0.880785,0.093865
5662.000000,0.154817,0.463444,0.381739
5663.000000,0.232667,0.295923,0.471410
5664.000000,0.151022,0.544251,0.304727
5665.000000,0.040441,0.761814,0.197745
5666.000000,0.167271,0.385559,0.447170
5667.000000,0.078830,0.704674,0.216496
5668.000000,0.166606,0.430781,0.402613
5669.000000,0.053471,0.701452,0.245077
5670.000000,0.279817,0.241666,0.478517
5671.000000,0.130003,0.590464,0.279533
5672.000000,0.037741,0.840560,0.121699
5673.000000,0.078374,0.713969,0.207658
5674.000000,0.206351,0.454156,0.339492
5675.000000,0.093843,0.696991,0.209167
5676.000000,0.113552,0.394539,0.491909
5677.000000,0.252870,0.098698,0.648431
5678.000000,0.107499,0.474433,0.418068
5679.000000,0.229470,0.361731,0.408799
5680.000000,0.138773,0.303919,0.557309
5681.000000,0.106538,0.531410,0.362053
5682.000000,0.272109,0.400648,0.327243
5683.000000,0.277107,0.225801,0.497091
5684.000000,0.051959,0.845717,0.102324
5685.000000,0.271352,0.328539,0.400109
5686.000000,0.072709,0.755809,0.171481
5687.000000,0.030277,0.869023,0.100700
5688.000000,0.037598,0.595022,0.367380
5689.000000,0.306877,0.396921,0.296201
5690.000000,0.078282,0.691640,0.230078
5691.000000,0.057139,0.778275,0.164586
5692.000000,0.146854,0.416248,0.436898
5693.000000,0.211208,0.587781,0.201011
5694.000000,0.080656,0.659971,0.259373
5695.000000,0.020732,0.883367,0.095901
5696.000000,0.262485,0.436829,0.300686
5697.000000,0.075711,0.460120,0.464168
5698.000000,0.050639,0.846712,0.102649
5699.000000,0.095807,0.691351,0.212842
5700.000000,0.039394,0.816820,0.143786
5701.000000,0.247972,0.365658,0.386370
5702.000000,0.018740,0.905836,0.075424
5703.000000,0.189280,0.264019,0.546702
5704.000000,0.211208,0.587781,0.201011
5705.000000,0.100680,0.442921,0.456399
5706.000000,0.317896,0.352750,0.329354
5707.000000,0.069713,0.682269,0.248018
5708.000000,0.041243,0.858030,0.100727
5709.000000,0.117475,0.494812,0.387713
5710.000000,0.050834,0.740503,0.208663
5711.000000,0.239140,0.542347,0.218513
5712.000000,0.178490,0.549297,0.272212
5713.000000,0.037479,0.765276,0.197245
5714.000000,0.019448,0.875039,0.105512
5715.000000,0.108200,0.491510,0.400291
5716.000000,0.224050,0.418444,0.357506
5717.000000,0.027515,0.882748,0.089736
5718.000000,0.159289,0.382344,0.458367
5719.000000,0.107953,0.599956,0.292091
5720.000000,0.039925,0.869748,0.090327
5721.000000,0.030243,0.871700,0.098057
5722.000000,0.032723,0.884236,0.083041
5723.000000,0.381683,0.320287,0.298029
5724.000000,0.059867,0.762982,0.177151
5725.000000,0.159844,0.304877,0.535279
5726.000000,0.036285,0.818370,0.145344
5727.000000,0.146876,0.387824,0.465300
5728.000000,0.206166,0.460410,0.333423
5729.000000,0.026905,0.886634,0.086461
5730.000000,0.260784,0.317251,0.421965
5731.000000,0.050986,0.726740,0.222274
5732.000000,0.053114,0.697807,0.249079
5733.000000,0.089294,0.568057,0.342649
5734.000000,0.184848,0.549074,0.266079
5735.000000,0.306877,0.396921,0.296201
5736.000000,0.139614,0.654857,0.205529
5737.000000,0.030727,0.842382,0.126891
5738.000000,0.096136,0.733172,0.170692
5739.000000,0.050926,0.848127,0.100947
5740.000000,0.188271,0.251873,0.559856
5741.000000,0.044407,0.871158,0.084434
5742.000000,0.021305,0.918339,0.060356
5743.000000,0.189700,0.323478,0.486822
5744.000000,0.041054,0.628079,0.330868
5745.000000,0.372470,0.217014,0.410517
5746.000000,0.040045,0.834998,0.124957
5747.000000,0.172818,0.459258,0.367924
5748.000000,0.050926,0.848127,0.100947
5749.000000,0.413312,0.295258,0.291430
5750.000000,0.251806,0.470140,0.278054
5751.000000,0.045173,0.840807,0.114020
5752.000000,0.141918,0.316717,0.541364
5753.000000,0.250738,0.490354,0.258908
5754.000000,0.038289,0.877063,0.084648
5755.000000,0.111445,0.709037,0.179518
5756.000000,0.059899,0.781706,0.158395
5757.000000,0.089775,0.559928,0.350297
5758.000000,0.260944,0.355037,0.384020
5759.000000,0.351384,0.265768,0.382848
5760.000000,0.373813,0.271554,0.354633
5761.000000,0.060496,0.744230,0.195275
5762.000000,0.128672,0.539995,0.331332
5763.000000,0.144704,0.369442,0.485854
5764.000000,0.142180,0.533465,0.324355
5765.000000,0.156036,0.609526,0.234438
5766.000000,0.051763,0.735623,0.212614
5767.000000,0.217853,0.502732,0.279415
5768.000000,0.263939,0.249921,0.486140
5769.000000,0.302922,0.415465,0.281613
5770.000000,0.224358,0.300256,0.475385
5771.000000,0.073068,0.703387,0.223545
5772.000000,0.097254,0.695113,0.207633
5773.000000,0.023865,0.904557,0.071577
5774.000000,0.324999,0.273325,0.401676
5775.000000,0.225666,0.486552,0.287781
5776.000000,0.324991,0.281973,0.393036
5777.000000,0.189147,0.401353,0.409500
5778.000000,0.182106,0.256916,0.560978
5779.000000,0.067659,0.678324,0.254017
5780.000000,0.025516,0.909070,0.065414
5781.000000,0.073821,0.608072,0.318107
5782.000000,0.094642,0.525610,0.379748
5783.000000,0.068073,0.741446,0.190480
5784.000000,0.141751,0.408278,0.449971
5785.000000,0.329508,0.342722,0.327770
5786.000000,0.341505,0.232568,0.425927
5787.000000,0.024021,0.843631,0.132347
5788.000000,0.041031,0.868535,0.090434
5789.000000,0.017530,0.939009,0.043461
5790.000000,0.047295,0.852791,0.099914
5791.000000,0.127821,0.286987,0.585193
5792.000000,0.031601,0.866489,0.101910
5793.000000,0.470241,0.206860,0.322899
5794.000000,0.081053,0.632798,0.286149
5795.000000,0.109332,0.425309,0.465359
5796.000000,0.083016,0.383468,0.533516
5797.000000,0.429057,0.182203,0.388740
5798.000000,0.134256,0.365919,0.499825
5799.000000,0.148722,0.277410,0.573868
5800.000000,0.238696,0.400564,0.360740
5801.000000,0.043994,0.845963,0.110043
5802.000000,0.023735,0.914511,0.061754
5803.000000,0.126759,0.549601,0.323640
5804.000000,0.137808,0.551100,0.311092
5805.000000,0.121740,0.669904,0.208356
5806.000000,0.075598,0.596154,0.328249
5807.000000,0.119784,0.644481,0.235734
5808.000000,0.316093,0.349804,0.334103
5809.000000,0.194033,0.598111,0.207856
5810.000000,0.215073,0.589924,0.195004
5811.000000,0.098386,0.640563,0.261052
5812.000000,0.054222,0.627801,0.317977
5813.000000,0.080288,0.721318,0.198394
5814.000000,0.419611,0.163993,0.416396
5815.000000,0.141185,0.514405,0.344410
5816.000000,0.026843,0.903873,0.069283
5817.000000,0.169828,0.399033,0.431138
5818.000000,0.298678,0.333507,0.367815
5819.000000,0.084600,0.687038,0.228362
5820.000000,0.094235,0.773804,0.131961
5821.000000,0.160792,0.629879,0.209328
5822.000000,0.321905,0.227875,0.450221
5823.000000,0.306173,0.257329,0.436497
5824.000000,0.153344,0.183967,0.662688
5825.000000,0.052074,0.736874,0.211052
5826.000000,0.184335,0.439455,0.376210
5827.000000,0.151339,0.561371,0.287291
5828.000000,0.083625,0.505683,0.410692
5829.000000,0.076462,0.676116,0.247422
5830.000000,0.021443,0.896734,0.081822
5831.000000,0.011228,0.953321,0.035450
5832.000000,0.168456,0.331539,0.500005
5833.000000,0.409632,0.330676,0.259692
5834.000000,0.170300,0.308174,0.521525
5835.000000,0.223717,0.399745,0.376538
5836.000000,0.065568,0.629569,0.304863
5837.000000,0.021499,0.898993,0.079508
5838.000000,0.039354,0.812241,0.148405
5839.000000,0.126336,0.531439,0.342225
5840.000000,0.203409,0.381289,0.415302
5841.000000,0.190077,0.556718,0.253205
5842.000000,0.025926,0.888203,0.085871
