ID,Class_0,Class_1,Class_2
5419.000000,0.198506,0.332947,0.468547
5420.000000,0.278031,0.464285,0.257684
5421.000000,0.197330,0.421737,0.380934
5422.000000,0.162785,0.437120,0.400095
5423.000000,0.204629,0.569286,0.226085
5424.000000,0.047109,0.865088,0.087803
5425.000000,0.031846,0.931583,0.036571
5426.000000,0.162168,0.519608,0.318224
5427.000000,0.101123,0.726897,0.171980
5428.000000,0.075972,0.698626,0.225402
5429.000000,0.145776,0.583355,0.270869
5430.000000,0.273259,0.316572,0.410169
5431.000000,0.249461,0.247201,0.503338
5432.000000,0.234109,0.608045,0.157846
5433.000000,0.087323,0.719212,0.193465
5434.000000,0.125186,0.645703,0.229110
5435.000000,0.046353,0.875586,0.078061
5436.000000,0.030874,0.868831,0.100295
5437.000000,0.041315,0.786187,0.172498
5438.000000,0.094067,0.800636,0.105297
5439.000000,0.072294,0.768283,0.159423
5440.000000,0.173975,0.319086,0.506939
5441.000000,0.098398,0.685669,0.215933
5442.000000,0.183044,0.414560,0.402396
5443.000000,0.144130,0.147248,0.708622
5444.000000,0.192398,0.442828,0.364774
5445.000000,0.139736,0.635894,0.224370
5446.000000,0.300882,0.435441,0.263676
5447.000000,0.120662,0.589873,0.289465
5448.000000,0.272064,0.301630,0.426305
5449.000000,0.186768,0.258013,0.555219
5450.000000,0.132231,0.599745,0.268024
5451.000000,0.059228,0.789728,0.151044
5452.000000,0.147949,0.405930,0.446121
5453.000000,0.157922,0.203021,0.639057
5454.000000,0.028811,0.888358,0.082832
5455.000000,0.143808,0.592259,0.263933
5456.000000,0.106007,0.597707,0.296285
5457.000000,0.098427,0.708933,0.192640
5458.000000,0.061797,0.816306,0.121897
5459.000000,0.167404,0.447336,0.385260
5460.000000,0.422639,0.341274,0.236087
5461.000000,0.316397,0.470251,0.213352
5462.000000,0.098984,0.674758,0.226259
5463.000000,0.197897,0.202334,0.599769
5464.000000,0.150961,0.548350,0.300689
5465.000000,0.129760,0.489218,0.381022
5466.000000,0.110758,0.429350,0.459892
5467.000000,0.099041,0.167403,0.733556
5468.000000,0.102070,0.656009,0.241922
5469.000000,0.153036,0.474868,0.372096
5470.000000,0.439043,0.256684,0.304273
5471.000000,0.196641,0.262545,0.540815
5472.000000,0.089834,0.740677,0.169489
5473.000000,0.183269,0.402842,0.413888
5474.000000,0.178478,0.405043,0.416479
5475.000000,0.368528,0.256565,0.374906
5476.000000,0.093859,0.692492,0.213650
5477.000000,0.137391,0.416985,0.445623
5478.000000,0.262080,0.335843,0.402077
5479.000000,0.038098,0.783669,0.178233
5480.000000,0.114745,0.560650,0.324605
5481.000000,0.100702,0.618807,0.280490
5482.000000,0.115182,0.442392,0.442426
5483.000000,0.102244,0.643233,0.254522
5484.000000,0.079972,0.789328,0.130700
5485.000000,0.257556,0.396825,0.345619
5486.000000,0.096250,0.473315,0.430435
5487.000000,0.182676,0.475882,0.341441
5488.000000,0.144360,0.698242,0.157398
5489.000000,0.026622,0.846870,0.126508
5490.000000,0.055299,0.842170,0.102531
5491.000000,0.016669,0.896141,0.087191
5492.000000,0.086595,0.434436,0.478969
5493.000000,0.295555,0.221389,0.483056
5494.000000,0.201804,0.211660,0.586536
5495.000000,0.086598,0.541598,0.371804
5496.000000,0.045064,0.847231,0.107705
5497.000000,0.093715,0.716071,0.190214
5498.000000,0.195045,0.224829,0.580126
5499.000000,0.138592,0.578167,0.283240
5500.000000,0.288828,0.391976,0.319196
5501.000000,0.067364,0.852160,0.080476
5502.000000,0.076376,0.713368,0.210257
5503.000000,0.118223,0.670740,0.211037
5504.000000,0.157491,0.599767,0.242743
5505.000000,0.163758,0.302757,0.533485
5506.000000,0.270053,0.261818,0.468129
5507.000000,0.189663,0.412421,0.397917
5508.000000,0.160838,0.274683,0.564479
5509.000000,0.066329,0.774997,0.158674
5510.000000,0.147526,0.571265,0.281209
5511.000000,0.169444,0.351992,0.478563
5512.000000,0.139692,0.648570,0.211739
5513.000000,0.193010,0.300058,0.506932
5514.000000,0.076196,0.774561,0.149243
5515.000000,0.092283,0.689646,0.218071
5516.000000,0.028811,0.888358,0.082832
5517.000000,0.029255,0.911408,0.059338
5518.000000,0.200941,0.567296,0.231763
5519.000000,0.039223,0.857469,0.103308
5520.000000,0.409985,0.314407,0.275607
5521.000000,0.149474,0.430507,0.420019
5522.000000,0.118877,0.602035,0.279089
5523.000000,0.175554,0.632116,0.192330
5524.000000,0.102787,0.674120,0.223093
5525.000000,0.117924,0.533543,0.348532
5526.000000,0.186407,0.575912,0.237681
5527.000000,0.207166,0.330474,0.462360
5528.000000,0.352806,0.327410,0.319784
5529.000000,0.058637,0.803742,0.137621
5530.000000,0.046096,0.824196,0.129707
5531.000000,0.101325,0.719518,0.179157
5532.000000,0.053359,0.777426,0.169215
5533.000000,0.078070,0.577995,0.343935
5534.000000,0.233247,0.421920,0.344832
5535.000000,0.047993,0.773206,0.178802
5536.000000,0.034412,0.796428,0.169159
5537.000000,0.184559,0.444202,0.371239
5538.000000,0.158687,0.441937,0.399376
5539.000000,0.045728,0.843994,0.110278
5540.000000,0.237160,0.423703,0.339137
5541.000000,0.012145,0.863495,0.124360
5542.000000,0.087164,0.740211,0.172625
5543.000000,0.072783,0.819438,0.107779
5544.000000,0.159807,0.431316,0.408877
5545.000000,0.112613,0.677489,0.209898
5546.000000,0.119306,0.479428,0.401267
5547.000000,0.072752,0.780508,0.146739
5548.000000,0.134758,0.607600,0.257642
5549.000000,0.207864,0.355479,0.436657
5550.000000,0.158842,0.541415,0.299743
5551.000000,0.146625,0.478572,0.374802
5552.000000,0.073022,0.771279,0.155699
5553.000000,0.073747,0.688745,0.237508
5554.000000,0.274422,0.295721,0.429857
5555.000000,0.098158,0.628834,0.273007
5556.000000,0.035184,0.730825,0.233991
5557.000000,0.052978,0.643793,0.303229
5558.000000,0.100431,0.723249,0.176320
5559.000000,0.032925,0.888494,0.078581
5560.000000,0.244959,0.469947,0.285094
5561.000000,0.205357,0.479678,0.314965
5562.000000,0.093330,0.562896,0.343774
5563.000000,0.267500,0.280944,0.451556
5564.000000,0.058796,0.777747,0.163457
5565.000000,0.075813,0.819498,0.104689
5566.000000,0.162086,0.613076,0.224838
5567.000000,0.153441,0.381235,0.465324
5568.000000,0.185035,0.403678,0.411286
5569.000000,0.061317,0.693198,0.245485
5570.000000,0.327448,0.242215,0.430337
5571.000000,0.100975,0.598717,0.300308
5572.000000,0.135970,0.243255,0.620776
5573.000000,0.130056,0.215610,0.654334
5574.000000,0.165982,0.533928,0.300090
5575.000000,0.123637,0.704909,0.171454
5576.000000,0.123391,0.639553,0.237057
5577.000000,0.120883,0.633449,0.245668
5578.000000,0.071902,0.791240,0.136858
5579.000000,0.195512,0.550371,0.254117
5580.000000,0.056952,0.866011,0.077038
5581.000000,0.230681,0.196595,0.572724
5582.000000,0.061177,0.780986,0.157838
5583.000000,0.071517,0.775229,0.153254
5584.000000,0.073066,0.786844,0.140090
5585.000000,0.065412,0.685102,0.249486
5586.000000,0.067629,0.844128,0.088244
5587.000000,0.203755,0.431215,0.365030
5588.000000,0.129517,0.593766,0.276717
5589.000000,0.182818,0.307019,0.510162
5590.000000,0.075046,0.635829,0.289125
5591.000000,0.114887,0.487918,0.397194
5592.000000,0.198857,0.577204,0.223939
5593.000000,0.208409,0.282425,0.509166
5594.000000,0.079789,0.789439,0.130773
5595.000000,0.119641,0.516979,0.363380
5596.000000,0.158045,0.669389,0.172566
5597.000000,0.160551,0.495489,0.343960
5598.000000,0.234227,0.143231,0.622542
5599.000000,0.230580,0.308142,0.461278
5600.000000,0.212756,0.309024,0.478220
5601.000000,0.159458,0.604700,0.235842
5602.000000,0.160796,0.244438,0.594766
5603.000000,0.219539,0.349878,0.430583
5604.000000,0.408169,0.282309,0.309522
5605.000000,0.114441,0.594686,0.290873
5606.000000,0.084285,0.622216,0.293499
5607.000000,0.054591,0.606229,0.339180
5608.000000,0.060745,0.790385,0.148870
5609.000000,0.098502,0.233897,0.667601
5610.000000,0.065376,0.793286,0.141338
5611.000000,0.313331,0.316307,0.370362
5612.000000,0.155172,0.430602,0.414227
5613.000000,0.042339,0.777219,0.180443
5614.000000,0.057377,0.072340,0.870283
5615.000000,0.052534,0.849550,0.097916
5616.000000,0.303864,0.249311,0.446825
5617.000000,0.106361,0.719510,0.174129
5618.000000,0.076173,0.655396,0.268431
5619.000000,0.048291,0.762991,0.188719
5620.000000,0.169383,0.253904,0.576712
5621.000000,0.132763,0.309923,0.557314
5622.000000,0.077894,0.608485,0.313621
5623.000000,0.213699,0.387313,0.398989
5624.000000,0.060469,0.844752,0.094778
5625.000000,0.200989,0.341513,0.457498
5626.000000,0.026503,0.855801,0.117696
5627.000000,0.185013,0.287404,0.527583
5628.000000,0.154310,0.397962,0.447728
5629.000000,0.133258,0.204890,0.661852
5630.000000,0.078271,0.683889,0.237840
5631.000000,0.050476,0.839779,0.109745
5632.000000,0.077521,0.721557,0.200922
5633.000000,0.181300,0.505557,0.313143
5634.000000,0.188462,0.472265,0.339273
5635.000000,0.076998,0.767795,0.155207
5636.000000,0.129675,0.420457,0.449868
5637.000000,0.063954,0.736505,0.199541
5638.000000,0.174888,0.336191,0.488921
5639.000000,0.031715,0.869963,0.098322
5640.000000,0.109138,0.443905,0.446957
5641.000000,0.063564,0.815976,0.120461
5642.000000,0.158760,0.634053,0.207188
5643.000000,0.099029,0.699288,0.201683
5644.000000,0.122560,0.631420,0.246020
5645.000000,0.173134,0.425127,0.401739
5646.000000,0.166888,0.656354,0.176758
5647.000000,0.145995,0.454884,0.399121
5648.000000,0.247761,0.243718,0.508521
5649.000000,0.180390,0.479696,0.339915
5650.000000,0.136434,0.521661,0.341905
5651.000000,0.040043,0.864596,0.095361
5652.000000,0.003139,0.988801,0.008060
5653.000000,0.187123,0.510369,0.302508
5654.000000,0.150593,0.559254,0.290154
5655.000000,0.252711,0.352814,0.394475
5656.000000,0.168814,0.216046,0.615140
5657.000000,0.143056,0.493310,0.363634
5658.000000,0.098249,0.693115,0.208636
5659.000000,0.035488,0.912705,0.051807
5660.000000,0.174105,0.274833,0.551063
5661.000000,0.091500,0.787357,0.121143
5662.000000,0.098576,0.572918,0.328506
5663.000000,0.093969,0.363106,0.542925
5664.000000,0.109326,0.528271,0.362403
5665.000000,0.126614,0.505118,0.368268
5666.000000,0.185203,0.289368,0.525429
5667.000000,0.146169,0.424953,0.428878
5668.000000,0.177906,0.452835,0.369258
5669.000000,0.079012,0.727978,0.193010
5670.000000,0.241678,0.466070,0.292252
5671.000000,0.110764,0.616788,0.272448
5672.000000,0.102779,0.562403,0.334818
5673.000000,0.078842,0.702458,0.218699
5674.000000,0.130357,0.428700,0.440944
5675.000000,0.172973,0.587226,0.239800
5676.000000,0.129412,0.429207,0.441381
5677.000000,0.099605,0.220410,0.679984
5678.000000,0.161620,0.332220,0.506160
5679.000000,0.160592,0.540604,0.298804
5680.000000,0.163815,0.322050,0.514135
5681.000000,0.187193,0.451461,0.361346
5682.000000,0.029794,0.840798,0.129407
5683.000000,0.197252,0.225553,0.577195
5684.000000,0.138994,0.659501,0.201506
5685.000000,0.234837,0.358915,0.406247
5686.000000,0.039990,0.843533,0.116477
5687.000000,0.111517,0.588096,0.300387
5688.000000,0.110744,0.585233,0.304023
5689.000000,0.058669,0.700739,0.240593
5690.000000,0.124408,0.639619,0.235973
5691.000000,0.246637,0.321191,0.432171
5692.000000,0.159458,0.408284,0.432258
5693.000000,0.205730,0.408046,0.386224
5694.000000,0.104698,0.545100,0.350202
5695.000000,0.030733,0.868308,0.100959
5696.000000,0.460497,0.250230,0.289273
5697.000000,0.072374,0.719803,0.207823
5698.000000,0.074654,0.823612,0.101734
5699.000000,0.170771,0.645796,0.183433
5700.000000,0.074577,0.786991,0.138432
5701.000000,0.048294,0.775917,0.175789
5702.000000,0.068550,0.779615,0.151834
5703.000000,0.177025,0.353596,0.469379
5704.000000,0.205730,0.408046,0.386224
5705.000000,0.165840,0.430007,0.404153
5706.000000,0.126665,0.569985,0.303350
5707.000000,0.095547,0.660005,0.244448
5708.000000,0.070342,0.760967,0.168691
5709.000000,0.157243,0.467304,0.375453
5710.000000,0.131229,0.584050,0.284721
5711.000000,0.062159,0.818827,0.119014
5712.000000,0.102079,0.705397,0.192523
5713.000000,0.118147,0.667207,0.214646
5714.000000,0.047564,0.795236,0.157200
5715.000000,0.211360,0.230990,0.557650
5716.000000,0.141095,0.586706,0.272198
5717.000000,0.072706,0.781772,0.145522
5718.000000,0.118925,0.564068,0.317006
5719.000000,0.113706,0.544681,0.341613
5720.000000,0.108967,0.655025,0.236008
5721.000000,0.102088,0.668546,0.229366
5722.000000,0.066169,0.829408,0.104424
5723.000000,0.212098,0.556215,0.231687
5724.000000,0.142374,0.543974,0.313652
5725.000000,0.196038,0.331179,0.472784
5726.000000,0.116443,0.667008,0.216548
5727.000000,0.178022,0.370498,0.451480
5728.000000,0.067629,0.844128,0.088244
5729.000000,0.164395,0.570202,0.265404
5730.000000,0.213907,0.323389,0.462704
5731.000000,0.020695,0.872796,0.106509
5732.000000,0.102084,0.653747,0.244169
5733.000000,0.029769,0.808907,0.161325
5734.000000,0.018576,0.960941,0.020483
5735.000000,0.058669,0.700739,0.240593
5736.000000,0.197467,0.347426,0.455107
5737.000000,0.065939,0.785787,0.148274
5738.000000,0.121980,0.674040,0.203980
5739.000000,0.093415,0.611190,0.295395
5740.000000,0.223283,0.255440,0.521277
5741.000000,0.068966,0.819204,0.111829
5742.000000,0.050948,0.865840,0.083212
5743.000000,0.247009,0.352788,0.400203
5744.000000,0.221587,0.288175,0.490237
5745.000000,0.175950,0.571184,0.252865
5746.000000,0.035792,0.867824,0.096384
5747.000000,0.176076,0.398414,0.425509
5748.000000,0.093415,0.611190,0.295395
5749.000000,0.176072,0.474528,0.349400
5750.000000,0.046747,0.776029,0.177224
5751.000000,0.208227,0.490195,0.301577
5752.000000,0.184729,0.348646,0.466625
5753.000000,0.213348,0.270107,0.516545
5754.000000,0.104833,0.702193,0.192974
5755.000000,0.172412,0.580917,0.246672
5756.000000,0.149715,0.696442,0.153843
5757.000000,0.115112,0.686354,0.198534
5758.000000,0.202518,0.470321,0.327161
5759.000000,0.130356,0.266594,0.603050
5760.000000,0.050787,0.392332,0.556881
5761.000000,0.099888,0.744712,0.155400
5762.000000,0.205413,0.394134,0.400453
5763.000000,0.221665,0.324988,0.453347
5764.000000,0.145166,0.709260,0.145574
5765.000000,0.107028,0.669204,0.223768
5766.000000,0.159591,0.534823,0.305586
5767.000000,0.226612,0.498414,0.274974
5768.000000,0.266123,0.281896,0.451981
5769.000000,0.270190,0.519102,0.210708
5770.000000,0.128762,0.253753,0.617486
5771.000000,0.043406,0.861032,0.095561
5772.000000,0.089526,0.774777,0.135696
5773.000000,0.059662,0.829578,0.110760
5774.000000,0.111851,0.575042,0.313107
5775.000000,0.254083,0.447006,0.298912
5776.000000,0.040174,0.845705,0.114121
5777.000000,0.233343,0.289025,0.477632
5778.000000,0.100382,0.344710,0.554908
5779.000000,0.094064,0.662241,0.243695
5780.000000,0.060038,0.876649,0.063314
5781.000000,0.121226,0.540387,0.338386
5782.000000,0.266281,0.266003,0.467716
5783.000000,0.104069,0.572740,0.323191
5784.000000,0.084582,0.637043,0.278375
5785.000000,0.156866,0.343384,0.499750
5786.000000,0.193818,0.551231,0.254951
5787.000000,0.061014,0.734370,0.204617
5788.000000,0.104114,0.656419,0.239467
5789.000000,0.077150,0.754357,0.168493
5790.000000,0.031846,0.931583,0.036571
5791.000000,0.154559,0.266300,0.579141
5792.000000,0.129013,0.623336,0.247651
5793.000000,0.258689,0.377129,0.364182
5794.000000,0.110662,0.551467,0.337871
5795.000000,0.167800,0.359457,0.472743
5796.000000,0.136776,0.245053,0.618171
5797.000000,0.339101,0.288773,0.372127
5798.000000,0.179338,0.200913,0.619749
5799.000000,0.094514,0.346788,0.558699
5800.000000,0.220135,0.459681,0.320184
5801.000000,0.022407,0.933687,0.043906
5802.000000,0.029592,0.912691,0.057717
5803.000000,0.177078,0.314165,0.508757
5804.000000,0.242805,0.450591,0.306605
5805.000000,0.050758,0.622429,0.326813
5806.000000,0.082378,0.682711,0.234910
5807.000000,0.159737,0.444123,0.396140
5808.000000,0.139225,0.707184,0.153591
5809.000000,0.385919,0.391020,0.223061
5810.000000,0.173250,0.551187,0.275563
5811.000000,0.235831,0.323827,0.440342
5812.000000,0.158826,0.297931,0.543243
5813.000000,0.054310,0.836869,0.108821
5814.000000,0.217493,0.301610,0.480896
5815.000000,0.044378,0.858388,0.097234
5816.000000,0.048305,0.883599,0.068096
5817.000000,0.039239,0.827057,0.133705
5818.000000,0.123073,0.681031,0.195896
5819.000000,0.098131,0.652444,0.249425
5820.000000,0.117469,0.689500,0.193031
5821.000000,0.038232,0.824236,0.137532
5822.000000,0.212065,0.401801,0.386134
5823.000000,0.330063,0.257859,0.412078
5824.000000,0.089422,0.363125,0.547453
5825.000000,0.160814,0.458617,0.380568
5826.000000,0.212876,0.470696,0.316427
5827.000000,0.140423,0.578432,0.281145
5828.000000,0.187293,0.318901,0.493806
5829.000000,0.184721,0.470030,0.345249
5830.000000,0.102692,0.696106,0.201202
5831.000000,0.027473,0.867772,0.104755
5832.000000,0.173220,0.331132,0.495648
5833.000000,0.279457,0.520432,0.200111
5834.000000,0.187286,0.304612,0.508102
5835.000000,0.199630,0.445212,0.355159
5836.000000,0.060892,0.747024,0.192084
5837.000000,0.048381,0.840846,0.110773
5838.000000,0.058114,0.772754,0.169132
5839.000000,0.242447,0.324591,0.432962
5840.000000,0.213494,0.317857,0.468650
5841.000000,0.203634,0.542360,0.254006
5842.000000,0.117811,0.585384,0.296805
