ID,Class_0,Class_1,Class_2
5419.000000,0.186234,0.263433,0.550333
5420.000000,0.235496,0.568857,0.195647
5421.000000,0.446644,0.389096,0.164261
5422.000000,0.059265,0.713836,0.226898
5423.000000,0.059417,0.844397,0.096186
5424.000000,0.047229,0.865053,0.087717
5425.000000,0.117659,0.721148,0.161194
5426.000000,0.132833,0.605670,0.261497
5427.000000,0.231274,0.384862,0.383863
5428.000000,0.104368,0.609788,0.285844
5429.000000,0.126885,0.484490,0.388625
5430.000000,0.105434,0.192521,0.702045
5431.000000,0.226707,0.227464,0.545829
5432.000000,0.316383,0.511172,0.172444
5433.000000,0.060088,0.820972,0.118940
5434.000000,0.135215,0.633277,0.231507
5435.000000,0.059182,0.827688,0.113130
5436.000000,0.005499,0.976160,0.018340
5437.000000,0.093419,0.742476,0.164105
5438.000000,0.010417,0.959144,0.030440
5439.000000,0.026713,0.846683,0.126604
5440.000000,0.053030,0.763482,0.183487
5441.000000,0.173925,0.620974,0.205101
5442.000000,0.187781,0.189538,0.622681
5443.000000,0.159313,0.141957,0.698730
5444.000000,0.102051,0.664194,0.233754
5445.000000,0.169343,0.562945,0.267711
5446.000000,0.295477,0.423200,0.281323
5447.000000,0.067807,0.837987,0.094207
5448.000000,0.206548,0.440253,0.353199
5449.000000,0.150686,0.349957,0.499357
5450.000000,0.086095,0.581118,0.332787
5451.000000,0.014788,0.904937,0.080275
5452.000000,0.155111,0.496244,0.348645
5453.000000,0.149196,0.190835,0.659969
5454.000000,0.015998,0.944037,0.039965
5455.000000,0.049943,0.834064,0.115993
5456.000000,0.054498,0.650518,0.294985
5457.000000,0.022196,0.909580,0.068224
5458.000000,0.055368,0.818673,0.125959
5459.000000,0.156802,0.339538,0.503660
5460.000000,0.354058,0.343108,0.302834
5461.000000,0.394734,0.348970,0.256297
5462.000000,0.055838,0.838192,0.105969
5463.000000,0.207203,0.172458,0.620339
5464.000000,0.157167,0.472703,0.370130
5465.000000,0.233077,0.545771,0.221152
5466.000000,0.226014,0.304491,0.469494
5467.000000,0.156788,0.136299,0.706912
5468.000000,0.072683,0.732073,0.195244
5469.000000,0.235289,0.316850,0.447861
5470.000000,0.420864,0.357153,0.221983
5471.000000,0.208322,0.397574,0.394104
5472.000000,0.036274,0.885059,0.078667
5473.000000,0.188886,0.311563,0.499551
5474.000000,0.229654,0.259268,0.511079
5475.000000,0.224142,0.539703,0.236155
5476.000000,0.090269,0.739705,0.170025
5477.000000,0.150947,0.579733,0.269320
5478.000000,0.253681,0.245182,0.501137
5479.000000,0.080411,0.479581,0.440008
5480.000000,0.171322,0.240092,0.588586
5481.000000,0.106151,0.632623,0.261226
5482.000000,0.231211,0.412541,0.356248
5483.000000,0.104848,0.673140,0.222012
5484.000000,0.081382,0.714180,0.204438
5485.000000,0.139431,0.343705,0.516864
5486.000000,0.087435,0.246983,0.665582
5487.000000,0.102802,0.641509,0.255688
5488.000000,0.149721,0.557629,0.292650
5489.000000,0.059416,0.625461,0.315123
5490.000000,0.070452,0.824832,0.104716
5491.000000,0.022390,0.906118,0.071492
5492.000000,0.153040,0.755525,0.091435
5493.000000,0.241455,0.111848,0.646698
5494.000000,0.142639,0.586485,0.270875
5495.000000,0.045400,0.762811,0.191789
5496.000000,0.124779,0.690087,0.185133
5497.000000,0.126812,0.599646,0.273541
5498.000000,0.193821,0.333319,0.472860
5499.000000,0.143677,0.694878,0.161446
5500.000000,0.311637,0.387988,0.300375
5501.000000,0.129495,0.687051,0.183454
5502.000000,0.070560,0.779105,0.150335
5503.000000,0.082620,0.644605,0.272775
5504.000000,0.184973,0.456617,0.358410
5505.000000,0.214554,0.189464,0.595982
5506.000000,0.218537,0.188211,0.593251
5507.000000,0.231424,0.400371,0.368205
5508.000000,0.109222,0.626019,0.264759
5509.000000,0.027629,0.930601,0.041770
5510.000000,0.246679,0.278573,0.474748
5511.000000,0.211274,0.324563,0.464163
5512.000000,0.034212,0.900247,0.065541
5513.000000,0.200775,0.432182,0.367042
5514.000000,0.086534,0.805608,0.107858
5515.000000,0.126542,0.679729,0.193728
5516.000000,0.015998,0.944037,0.039965
5517.000000,0.107432,0.596667,0.295901
5518.000000,0.305102,0.281039,0.413859
5519.000000,0.025768,0.884839,0.089393
5520.000000,0.380002,0.301207,0.318791
5521.000000,0.141075,0.537481,0.321445
5522.000000,0.197644,0.479035,0.323321
5523.000000,0.286976,0.227586,0.485439
5524.000000,0.169223,0.647950,0.182827
5525.000000,0.084387,0.690979,0.224634
5526.000000,0.092744,0.529373,0.377883
5527.000000,0.107260,0.634911,0.257829
5528.000000,0.307077,0.223206,0.469717
5529.000000,0.263326,0.564950,0.171723
5530.000000,0.041489,0.864065,0.094446
5531.000000,0.243411,0.462195,0.294394
5532.000000,0.092900,0.602084,0.305016
5533.000000,0.124440,0.614204,0.261356
5534.000000,0.194135,0.578903,0.226962
5535.000000,0.168757,0.460875,0.370368
5536.000000,0.034686,0.884056,0.081258
5537.000000,0.373050,0.233132,0.393818
5538.000000,0.098468,0.545061,0.356472
5539.000000,0.059046,0.875090,0.065864
5540.000000,0.260694,0.167749,0.571557
5541.000000,0.153359,0.306877,0.539764
5542.000000,0.124973,0.659290,0.215737
5543.000000,0.092577,0.801679,0.105744
5544.000000,0.205209,0.190469,0.604322
5545.000000,0.119846,0.658846,0.221307
5546.000000,0.250562,0.380928,0.368510
5547.000000,0.169930,0.575437,0.254633
5548.000000,0.292452,0.456618,0.250930
5549.000000,0.180354,0.432660,0.386986
5550.000000,0.193761,0.366805,0.439434
5551.000000,0.137765,0.483990,0.378244
5552.000000,0.061925,0.805814,0.132261
5553.000000,0.072283,0.755306,0.172411
5554.000000,0.214706,0.291696,0.493598
5555.000000,0.372637,0.420859,0.206504
5556.000000,0.080914,0.492319,0.426767
5557.000000,0.156087,0.377244,0.466669
5558.000000,0.092352,0.738905,0.168743
5559.000000,0.183706,0.510107,0.306187
5560.000000,0.315956,0.264255,0.419788
5561.000000,0.078309,0.782993,0.138698
5562.000000,0.044037,0.814334,0.141629
5563.000000,0.282233,0.316025,0.401742
5564.000000,0.077660,0.749469,0.172871
5565.000000,0.044828,0.900525,0.054647
5566.000000,0.095543,0.737836,0.166620
5567.000000,0.150595,0.525847,0.323557
5568.000000,0.264963,0.355372,0.379665
5569.000000,0.119086,0.636903,0.244011
5570.000000,0.318385,0.226672,0.454943
5571.000000,0.124420,0.542858,0.332722
5572.000000,0.151606,0.179442,0.668952
5573.000000,0.135673,0.141609,0.722718
5574.000000,0.048819,0.747025,0.204156
5575.000000,0.221920,0.521665,0.256415
5576.000000,0.149760,0.510218,0.340022
5577.000000,0.110295,0.636472,0.253234
5578.000000,0.059041,0.783837,0.157123
5579.000000,0.108126,0.664179,0.227695
5580.000000,0.043347,0.891186,0.065467
5581.000000,0.171792,0.178931,0.649277
5582.000000,0.042884,0.836682,0.120434
5583.000000,0.048417,0.859678,0.091906
5584.000000,0.106206,0.552052,0.341742
5585.000000,0.058183,0.788608,0.153209
5586.000000,0.289000,0.433128,0.277871
5587.000000,0.222731,0.413143,0.364127
5588.000000,0.086975,0.700128,0.212897
5589.000000,0.157707,0.211549,0.630744
5590.000000,0.127820,0.688167,0.184012
5591.000000,0.139743,0.411625,0.448632
5592.000000,0.166099,0.704669,0.129232
5593.000000,0.163216,0.360465,0.476319
5594.000000,0.126994,0.634538,0.238468
5595.000000,0.115132,0.311408,0.573460
5596.000000,0.182528,0.673247,0.144225
5597.000000,0.037228,0.844581,0.118191
5598.000000,0.230286,0.177644,0.592070
5599.000000,0.228931,0.214288,0.556781
5600.000000,0.215675,0.231920,0.552405
5601.000000,0.117939,0.580634,0.301428
5602.000000,0.194025,0.143017,0.662957
5603.000000,0.230792,0.324840,0.444368
5604.000000,0.439362,0.291675,0.268963
5605.000000,0.151311,0.723847,0.124842
5606.000000,0.077230,0.643027,0.279743
5607.000000,0.103956,0.408276,0.487768
5608.000000,0.081268,0.742502,0.176230
5609.000000,0.139299,0.296920,0.563781
5610.000000,0.118171,0.563461,0.318368
5611.000000,0.345295,0.277308,0.377397
5612.000000,0.082657,0.367561,0.549782
5613.000000,0.067696,0.590182,0.342122
5614.000000,0.095559,0.086064,0.818377
5615.000000,0.036777,0.915059,0.048164
5616.000000,0.189401,0.273502,0.537097
5617.000000,0.075692,0.742842,0.181466
5618.000000,0.012038,0.944601,0.043361
5619.000000,0.027987,0.888768,0.083245
5620.000000,0.252149,0.362634,0.385217
5621.000000,0.149822,0.232637,0.617541
5622.000000,0.044281,0.804169,0.151550
5623.000000,0.203389,0.145204,0.651407
5624.000000,0.054200,0.852764,0.093036
5625.000000,0.188253,0.329014,0.482733
5626.000000,0.058105,0.614137,0.327758
5627.000000,0.137850,0.348256,0.513894
5628.000000,0.178750,0.312063,0.509186
5629.000000,0.155631,0.164194,0.680175
5630.000000,0.156164,0.186439,0.657397
5631.000000,0.012488,0.968050,0.019462
5632.000000,0.037383,0.798632,0.163985
5633.000000,0.060372,0.789331,0.150297
5634.000000,0.112082,0.474417,0.413501
5635.000000,0.055064,0.862681,0.082255
5636.000000,0.103004,0.470485,0.426511
5637.000000,0.047726,0.830912,0.121362
5638.000000,0.208316,0.210520,0.581164
5639.000000,0.032913,0.904651,0.062436
5640.000000,0.210913,0.165736,0.623351
5641.000000,0.046151,0.867846,0.086004
5642.000000,0.066947,0.779775,0.153278
5643.000000,0.125541,0.600727,0.273732
5644.000000,0.137530,0.592032,0.270438
5645.000000,0.176224,0.476879,0.346897
5646.000000,0.307081,0.229184,0.463734
5647.000000,0.088487,0.189284,0.722230
5648.000000,0.232525,0.227417,0.540058
5649.000000,0.138773,0.563565,0.297662
5650.000000,0.086624,0.793732,0.119644
5651.000000,0.299517,0.356516,0.343967
5652.000000,0.102480,0.764420,0.133099
5653.000000,0.183768,0.574667,0.241565
5654.000000,0.221123,0.396951,0.381927
5655.000000,0.231551,0.259573,0.508877
5656.000000,0.119926,0.095989,0.784084
5657.000000,0.217329,0.566302,0.216369
5658.000000,0.102030,0.643612,0.254358
5659.000000,0.203615,0.547255,0.249130
5660.000000,0.190963,0.213706,0.595331
5661.000000,0.050403,0.853689,0.095908
5662.000000,0.073485,0.632890,0.293625
5663.000000,0.172534,0.100798,0.726668
5664.000000,0.093396,0.560056,0.346548
5665.000000,0.097522,0.518367,0.384111
5666.000000,0.249010,0.284592,0.466397
5667.000000,0.060265,0.769388,0.170347
5668.000000,0.172165,0.547038,0.280797
5669.000000,0.055672,0.712620,0.231707
5670.000000,0.278824,0.278422,0.442753
5671.000000,0.097109,0.516233,0.386658
5672.000000,0.038398,0.792838,0.168765
5673.000000,0.051297,0.811446,0.137257
5674.000000,0.147639,0.455534,0.396827
5675.000000,0.067323,0.793027,0.139650
5676.000000,0.042288,0.803439,0.154273
5677.000000,0.405942,0.259695,0.334364
5678.000000,0.125755,0.360155,0.514090
5679.000000,0.256887,0.465376,0.277737
5680.000000,0.142877,0.410837,0.446286
5681.000000,0.176840,0.557634,0.265526
5682.000000,0.173430,0.514755,0.311815
5683.000000,0.209237,0.232773,0.557990
5684.000000,0.127075,0.695035,0.177890
5685.000000,0.276451,0.194578,0.528971
5686.000000,0.064680,0.787217,0.148103
5687.000000,0.111426,0.741850,0.146724
5688.000000,0.070407,0.643196,0.286397
5689.000000,0.190913,0.318226,0.490861
5690.000000,0.110275,0.701946,0.187779
5691.000000,0.216690,0.459090,0.324220
5692.000000,0.141331,0.181222,0.677447
5693.000000,0.196178,0.503877,0.299944
5694.000000,0.086200,0.671456,0.242343
5695.000000,0.005987,0.978496,0.015516
5696.000000,0.401398,0.154792,0.443810
5697.000000,0.062564,0.339093,0.598343
5698.000000,0.060018,0.857976,0.082005
5699.000000,0.183746,0.502822,0.313431
5700.000000,0.018857,0.918665,0.062478
5701.000000,0.130689,0.747972,0.121339
5702.000000,0.038717,0.858985,0.102298
5703.000000,0.183479,0.331502,0.485018
5704.000000,0.196178,0.503877,0.299944
5705.000000,0.145734,0.447084,0.407182
5706.000000,0.242408,0.381456,0.376135
5707.000000,0.170810,0.413053,0.416137
5708.000000,0.036176,0.835580,0.128244
5709.000000,0.170536,0.467059,0.362405
5710.000000,0.057705,0.738492,0.203804
5711.000000,0.116218,0.759328,0.124454
5712.000000,0.229728,0.353079,0.417192
5713.000000,0.077573,0.807423,0.115004
5714.000000,0.046830,0.791161,0.162009
5715.000000,0.147414,0.658065,0.194520
5716.000000,0.168931,0.491160,0.339909
5717.000000,0.062528,0.701024,0.236448
5718.000000,0.121008,0.357050,0.521942
5719.000000,0.145954,0.475545,0.378501
5720.000000,0.046074,0.821714,0.132212
5721.000000,0.061656,0.809200,0.129143
5722.000000,0.055248,0.852939,0.091814
5723.000000,0.333475,0.333468,0.333057
5724.000000,0.106747,0.682764,0.210489
5725.000000,0.239975,0.270960,0.489065
5726.000000,0.077077,0.705295,0.217628
5727.000000,0.167731,0.391705,0.440565
5728.000000,0.289000,0.433128,0.277871
5729.000000,0.096263,0.597653,0.306084
5730.000000,0.180748,0.525407,0.293845
5731.000000,0.058101,0.690598,0.251301
5732.000000,0.042900,0.806447,0.150654
5733.000000,0.186917,0.516365,0.296718
5734.000000,0.232851,0.511865,0.255284
5735.000000,0.190913,0.318226,0.490861
5736.000000,0.182702,0.505832,0.311466
5737.000000,0.032879,0.902599,0.064522
5738.000000,0.074296,0.725198,0.200506
5739.000000,0.041291,0.918452,0.040257
5740.000000,0.164469,0.207708,0.627823
5741.000000,0.041752,0.879422,0.078826
5742.000000,0.039384,0.895620,0.064996
5743.000000,0.269531,0.346560,0.383910
5744.000000,0.101831,0.338578,0.559591
5745.000000,0.298502,0.293949,0.407549
5746.000000,0.028602,0.920959,0.050439
5747.000000,0.110215,0.653976,0.235808
5748.000000,0.041291,0.918452,0.040257
5749.000000,0.259300,0.621719,0.118981
5750.000000,0.108989,0.743775,0.147236
5751.000000,0.171322,0.603781,0.224897
5752.000000,0.147475,0.445818,0.406706
5753.000000,0.298672,0.185291,0.516037
5754.000000,0.086734,0.721265,0.192001
5755.000000,0.342209,0.261336,0.396455
5756.000000,0.050762,0.861146,0.088092
5757.000000,0.108562,0.614860,0.276578
5758.000000,0.226360,0.206178,0.567462
5759.000000,0.248874,0.312785,0.438341
5760.000000,0.212111,0.200450,0.587438
5761.000000,0.115186,0.753398,0.131416
5762.000000,0.158113,0.541852,0.300035
5763.000000,0.143080,0.593922,0.262998
5764.000000,0.229045,0.420563,0.350393
5765.000000,0.132469,0.752476,0.115055
5766.000000,0.050848,0.820651,0.128500
5767.000000,0.264702,0.419108,0.316191
5768.000000,0.276719,0.231833,0.491448
5769.000000,0.314402,0.413523,0.272075
5770.000000,0.132239,0.555775,0.311986
5771.000000,0.116193,0.625101,0.258706
5772.000000,0.109076,0.678778,0.212146
5773.000000,0.031484,0.872629,0.095887
5774.000000,0.266574,0.407466,0.325960
5775.000000,0.248198,0.607790,0.144012
5776.000000,0.395875,0.375685,0.228441
5777.000000,0.181691,0.287452,0.530857
5778.000000,0.161395,0.245286,0.593319
5779.000000,0.111740,0.521315,0.366945
5780.000000,0.032274,0.904313,0.063413
5781.000000,0.090042,0.260729,0.649229
5782.000000,0.165141,0.539221,0.295637
5783.000000,0.138285,0.632656,0.229059
5784.000000,0.167573,0.514534,0.317894
5785.000000,0.109600,0.399603,0.490797
5786.000000,0.279613,0.298971,0.421416
5787.000000,0.061346,0.756318,0.182336
5788.000000,0.050697,0.787742,0.161562
5789.000000,0.037838,0.853415,0.108747
5790.000000,0.117659,0.721148,0.161194
5791.000000,0.162121,0.213150,0.624729
5792.000000,0.027159,0.884884,0.087956
5793.000000,0.537143,0.301657,0.161201
5794.000000,0.086936,0.437014,0.476050
5795.000000,0.163371,0.496921,0.339708
5796.000000,0.193017,0.487541,0.319442
5797.000000,0.434333,0.276262,0.289405
5798.000000,0.185650,0.090838,0.723512
5799.000000,0.093541,0.442200,0.464259
5800.000000,0.214440,0.421065,0.364495
5801.000000,0.030499,0.871956,0.097545
5802.000000,0.033512,0.865906,0.100582
5803.000000,0.193548,0.350663,0.455789
5804.000000,0.174017,0.430482,0.395501
5805.000000,0.101915,0.776718,0.121367
5806.000000,0.039782,0.825068,0.135150
5807.000000,0.114542,0.687741,0.197717
5808.000000,0.105839,0.818563,0.075598
5809.000000,0.397910,0.406282,0.195807
5810.000000,0.140480,0.458138,0.401382
5811.000000,0.139198,0.407131,0.453671
5812.000000,0.090958,0.501065,0.407976
5813.000000,0.035929,0.861936,0.102135
5814.000000,0.323687,0.263268,0.413045
5815.000000,0.240537,0.571491,0.187973
5816.000000,0.044837,0.882132,0.073030
5817.000000,0.093456,0.584652,0.321892
5818.000000,0.250969,0.218513,0.530517
5819.000000,0.134209,0.660182,0.205609
5820.000000,0.133803,0.760642,0.105555
5821.000000,0.136536,0.719254,0.144210
5822.000000,0.278601,0.236643,0.484756
5823.000000,0.232916,0.294874,0.472211
5824.000000,0.101221,0.239503,0.659276
5825.000000,0.099998,0.707667,0.192335
5826.000000,0.230298,0.428739,0.340964
5827.000000,0.128863,0.751559,0.119579
5828.000000,0.184938,0.255402,0.559660
5829.000000,0.078401,0.593132,0.328467
5830.000000,0.064294,0.811637,0.124069
5831.000000,0.061144,0.809083,0.129774
5832.000000,0.187785,0.268120,0.544095
5833.000000,0.190828,0.473552,0.335620
5834.000000,0.184744,0.223467,0.591790
5835.000000,0.075477,0.791655,0.132869
5836.000000,0.056932,0.751774,0.191293
5837.000000,0.039275,0.892904,0.067821
5838.000000,0.038104,0.861206,0.100690
5839.000000,0.200856,0.350033,0.449111
5840.000000,0.178576,0.486524,0.334901
5841.000000,0.215570,0.586410,0.198020
5842.000000,0.072882,0.666462,0.260657
