ID,Class_0,Class_1,Class_2
5419.000000,0.194206,0.388014,0.417779
5420.000000,0.114137,0.703907,0.181955
5421.000000,0.307644,0.320889,0.371468
5422.000000,0.148847,0.656898,0.194255
5423.000000,0.041173,0.895771,0.063056
5424.000000,0.029065,0.904151,0.066785
5425.000000,0.064130,0.836644,0.099226
5426.000000,0.087767,0.701932,0.210301
5427.000000,0.228584,0.427851,0.343565
5428.000000,0.090311,0.635120,0.274570
5429.000000,0.191672,0.381650,0.426678
5430.000000,0.112153,0.573419,0.314428
5431.000000,0.220116,0.186402,0.593482
5432.000000,0.131157,0.684723,0.184120
5433.000000,0.043232,0.811910,0.144858
5434.000000,0.091269,0.724382,0.184349
5435.000000,0.138664,0.562478,0.298858
5436.000000,0.009860,0.955399,0.034741
5437.000000,0.064646,0.825665,0.109690
5438.000000,0.043407,0.840014,0.116580
5439.000000,0.028975,0.878821,0.092204
5440.000000,0.140043,0.476427,0.383530
5441.000000,0.092450,0.723358,0.184193
5442.000000,0.194683,0.304249,0.501068
5443.000000,0.166205,0.175900,0.657895
5444.000000,0.216282,0.321449,0.462269
5445.000000,0.093542,0.775948,0.130510
5446.000000,0.327633,0.216551,0.455816
5447.000000,0.133541,0.633537,0.232922
5448.000000,0.218998,0.355630,0.425372
5449.000000,0.168316,0.189298,0.642386
5450.000000,0.123912,0.543104,0.332984
5451.000000,0.008686,0.965997,0.025317
5452.000000,0.147526,0.471093,0.381381
5453.000000,0.166601,0.094345,0.739055
5454.000000,0.011024,0.959944,0.029032
5455.000000,0.023201,0.899231,0.077568
5456.000000,0.124258,0.565513,0.310229
5457.000000,0.042920,0.876266,0.080814
5458.000000,0.064264,0.799896,0.135840
5459.000000,0.193441,0.322154,0.484404
5460.000000,0.252555,0.381478,0.365966
5461.000000,0.176982,0.598984,0.224034
5462.000000,0.045517,0.856284,0.098198
5463.000000,0.219552,0.196844,0.583604
5464.000000,0.096138,0.711484,0.192379
5465.000000,0.185068,0.579391,0.235542
5466.000000,0.113123,0.357132,0.529745
5467.000000,0.118567,0.300473,0.580959
5468.000000,0.087399,0.663709,0.248892
5469.000000,0.186853,0.543855,0.269292
5470.000000,0.284664,0.375988,0.339348
5471.000000,0.183045,0.366736,0.450220
5472.000000,0.032337,0.909614,0.058049
5473.000000,0.168329,0.323846,0.507825
5474.000000,0.231438,0.344637,0.423925
5475.000000,0.197745,0.582752,0.219503
5476.000000,0.079975,0.763989,0.156036
5477.000000,0.228752,0.242283,0.528965
5478.000000,0.246509,0.297833,0.455659
5479.000000,0.063180,0.815040,0.121780
5480.000000,0.205070,0.433050,0.361879
5481.000000,0.078739,0.743860,0.177400
5482.000000,0.249617,0.297278,0.453105
5483.000000,0.061661,0.784741,0.153598
5484.000000,0.038279,0.870699,0.091022
5485.000000,0.208488,0.374886,0.416626
5486.000000,0.077739,0.182452,0.739808
5487.000000,0.106636,0.662623,0.230741
5488.000000,0.106544,0.692060,0.201396
5489.000000,0.084779,0.650449,0.264772
5490.000000,0.052603,0.851757,0.095639
5491.000000,0.020521,0.900819,0.078660
5492.000000,0.053354,0.804388,0.142258
5493.000000,0.264713,0.137435,0.597852
5494.000000,0.172466,0.445924,0.381610
5495.000000,0.077409,0.661585,0.261006
5496.000000,0.142438,0.631727,0.225835
5497.000000,0.126168,0.555962,0.317870
5498.000000,0.141346,0.516685,0.341969
5499.000000,0.114833,0.656501,0.228666
5500.000000,0.091468,0.654608,0.253923
5501.000000,0.057517,0.702296,0.240187
5502.000000,0.045752,0.782208,0.172040
5503.000000,0.071224,0.659881,0.268895
5504.000000,0.133482,0.636022,0.230496
5505.000000,0.176384,0.289914,0.533701
5506.000000,0.212544,0.328704,0.458752
5507.000000,0.170862,0.502169,0.326969
5508.000000,0.126052,0.542937,0.331011
5509.000000,0.042214,0.902360,0.055425
5510.000000,0.223348,0.384113,0.392539
5511.000000,0.181877,0.419544,0.398579
5512.000000,0.047096,0.818706,0.134198
5513.000000,0.152043,0.227374,0.620583
5514.000000,0.100291,0.683562,0.216147
5515.000000,0.059229,0.730805,0.209966
5516.000000,0.011024,0.959944,0.029032
5517.000000,0.183537,0.522323,0.294140
5518.000000,0.257577,0.387261,0.355162
5519.000000,0.023177,0.924981,0.051842
5520.000000,0.294995,0.223738,0.481267
5521.000000,0.108312,0.467541,0.424148
5522.000000,0.227799,0.359867,0.412334
5523.000000,0.233923,0.379057,0.387020
5524.000000,0.120410,0.591853,0.287738
5525.000000,0.027636,0.900543,0.071821
5526.000000,0.119348,0.483038,0.397615
5527.000000,0.134769,0.555197,0.310034
5528.000000,0.307611,0.200353,0.492036
5529.000000,0.248123,0.433479,0.318398
5530.000000,0.076847,0.741174,0.181979
5531.000000,0.248256,0.433707,0.318037
5532.000000,0.054620,0.784608,0.160772
5533.000000,0.126197,0.441186,0.432617
5534.000000,0.222053,0.206367,0.571580
5535.000000,0.073097,0.687414,0.239489
5536.000000,0.031872,0.860515,0.107613
5537.000000,0.280222,0.342410,0.377368
5538.000000,0.087543,0.710943,0.201513
5539.000000,0.019820,0.900096,0.080084
5540.000000,0.278443,0.115905,0.605652
5541.000000,0.053572,0.782159,0.164269
5542.000000,0.100846,0.723351,0.175803
5543.000000,0.066595,0.798832,0.134573
5544.000000,0.209392,0.350212,0.440396
5545.000000,0.059099,0.724617,0.216284
5546.000000,0.213732,0.273071,0.513197
5547.000000,0.061371,0.801135,0.137494
5548.000000,0.217181,0.378445,0.404374
5549.000000,0.222587,0.312278,0.465135
5550.000000,0.189720,0.360018,0.450262
5551.000000,0.094896,0.505654,0.399450
5552.000000,0.054151,0.813213,0.132636
5553.000000,0.079047,0.676969,0.243985
5554.000000,0.177539,0.301615,0.520846
5555.000000,0.255953,0.385094,0.358953
5556.000000,0.079796,0.732846,0.187358
5557.000000,0.110196,0.581464,0.308340
5558.000000,0.090310,0.800540,0.109150
5559.000000,0.139368,0.531179,0.329453
5560.000000,0.272355,0.354213,0.373433
5561.000000,0.080205,0.683614,0.236180
5562.000000,0.078373,0.767843,0.153784
5563.000000,0.269020,0.306408,0.424572
5564.000000,0.070236,0.818482,0.111282
5565.000000,0.049602,0.906196,0.044202
5566.000000,0.139527,0.578759,0.281714
5567.000000,0.198019,0.326341,0.475640
5568.000000,0.137593,0.572640,0.289767
5569.000000,0.080120,0.741101,0.178778
5570.000000,0.271128,0.202165,0.526707
5571.000000,0.128431,0.302346,0.569223
5572.000000,0.194679,0.263644,0.541677
5573.000000,0.170693,0.124552,0.704754
5574.000000,0.045735,0.795534,0.158732
5575.000000,0.140097,0.649695,0.210207
5576.000000,0.090871,0.677088,0.232041
5577.000000,0.077803,0.634473,0.287724
5578.000000,0.033097,0.855506,0.111396
5579.000000,0.084530,0.781110,0.134360
5580.000000,0.032355,0.899791,0.067854
5581.000000,0.177008,0.192748,0.630244
5582.000000,0.042941,0.834794,0.122265
5583.000000,0.039040,0.874366,0.086594
5584.000000,0.205829,0.367745,0.426426
5585.000000,0.033948,0.862808,0.103244
5586.000000,0.225536,0.403419,0.371045
5587.000000,0.199281,0.407354,0.393365
5588.000000,0.110053,0.659333,0.230614
5589.000000,0.180124,0.295788,0.524088
5590.000000,0.137348,0.576786,0.285866
5591.000000,0.105453,0.560860,0.333687
5592.000000,0.237278,0.475359,0.287363
5593.000000,0.218476,0.166874,0.614650
5594.000000,0.108946,0.660710,0.230344
5595.000000,0.134662,0.399369,0.465970
5596.000000,0.294019,0.254851,0.451130
5597.000000,0.053159,0.761906,0.184934
5598.000000,0.181863,0.280405,0.537732
5599.000000,0.257849,0.304477,0.437674
5600.000000,0.231071,0.289247,0.479682
5601.000000,0.115416,0.485295,0.399290
5602.000000,0.240078,0.252831,0.507091
5603.000000,0.178340,0.397004,0.424656
5604.000000,0.261731,0.448645,0.289624
5605.000000,0.062242,0.773344,0.164414
5606.000000,0.059031,0.775246,0.165724
5607.000000,0.122337,0.518419,0.359244
5608.000000,0.101829,0.622914,0.275257
5609.000000,0.142638,0.340463,0.516899
5610.000000,0.254432,0.302139,0.443429
5611.000000,0.276872,0.172925,0.550203
5612.000000,0.175419,0.395473,0.429108
5613.000000,0.139679,0.501629,0.358692
5614.000000,0.095361,0.130331,0.774307
5615.000000,0.020263,0.946954,0.032784
5616.000000,0.231163,0.334052,0.434785
5617.000000,0.059867,0.802952,0.137181
5618.000000,0.014509,0.931025,0.054466
5619.000000,0.087709,0.738411,0.173879
5620.000000,0.153907,0.251877,0.594216
5621.000000,0.159999,0.266078,0.573923
5622.000000,0.106826,0.363016,0.530158
5623.000000,0.276385,0.166277,0.557338
5624.000000,0.041220,0.903757,0.055023
5625.000000,0.252725,0.238005,0.509270
5626.000000,0.052837,0.803497,0.143665
5627.000000,0.141058,0.291193,0.567749
5628.000000,0.207741,0.364344,0.427915
5629.000000,0.146101,0.223893,0.630006
5630.000000,0.181381,0.108770,0.709849
5631.000000,0.034426,0.908776,0.056798
5632.000000,0.102822,0.688331,0.208847
5633.000000,0.074518,0.762137,0.163345
5634.000000,0.102561,0.559791,0.337648
5635.000000,0.102864,0.717626,0.179510
5636.000000,0.138661,0.540025,0.321314
5637.000000,0.025883,0.921912,0.052205
5638.000000,0.213739,0.326509,0.459752
5639.000000,0.041752,0.858439,0.099810
5640.000000,0.073815,0.665333,0.260853
5641.000000,0.036084,0.893818,0.070098
5642.000000,0.073543,0.811578,0.114878
5643.000000,0.092087,0.624893,0.283020
5644.000000,0.098074,0.679965,0.221961
5645.000000,0.192372,0.436699,0.370929
5646.000000,0.247680,0.369904,0.382416
5647.000000,0.167700,0.332656,0.499643
5648.000000,0.240966,0.186921,0.572113
5649.000000,0.202490,0.533878,0.263632
5650.000000,0.097747,0.753796,0.148457
5651.000000,0.276672,0.358641,0.364687
5652.000000,0.107209,0.771428,0.121363
5653.000000,0.202585,0.357621,0.439794
5654.000000,0.194018,0.239934,0.566048
5655.000000,0.225721,0.321618,0.452662
5656.000000,0.182173,0.299337,0.518490
5657.000000,0.241874,0.417873,0.340253
5658.000000,0.075443,0.771663,0.152894
5659.000000,0.166065,0.616804,0.217130
5660.000000,0.212680,0.176354,0.610966
5661.000000,0.030271,0.903599,0.066130
5662.000000,0.089169,0.739655,0.171175
5663.000000,0.255310,0.276696,0.467994
5664.000000,0.111289,0.597182,0.291529
5665.000000,0.070837,0.702242,0.226921
5666.000000,0.162687,0.330684,0.506629
5667.000000,0.094758,0.607509,0.297733
5668.000000,0.134561,0.576395,0.289044
5669.000000,0.081542,0.633456,0.285002
5670.000000,0.311163,0.210623,0.478214
5671.000000,0.100697,0.590713,0.308589
5672.000000,0.081343,0.777219,0.141438
5673.000000,0.046992,0.854935,0.098073
5674.000000,0.244560,0.372502,0.382938
5675.000000,0.094929,0.697536,0.207534
5676.000000,0.129055,0.476969,0.393976
5677.000000,0.189443,0.140283,0.670274
5678.000000,0.155821,0.462700,0.381479
5679.000000,0.214791,0.166317,0.618892
5680.000000,0.163442,0.375141,0.461417
5681.000000,0.136811,0.505371,0.357818
5682.000000,0.176880,0.234534,0.588586
5683.000000,0.229153,0.204677,0.566169
5684.000000,0.057535,0.827167,0.115299
5685.000000,0.212835,0.290474,0.496690
5686.000000,0.041782,0.854949,0.103269
5687.000000,0.104838,0.736207,0.158955
5688.000000,0.052989,0.742297,0.204714
5689.000000,0.209541,0.163572,0.626887
5690.000000,0.083712,0.751097,0.165191
5691.000000,0.184386,0.490948,0.324665
5692.000000,0.231156,0.149329,0.619515
5693.000000,0.158280,0.580122,0.261598
5694.000000,0.070493,0.679260,0.250247
5695.000000,0.006501,0.970366,0.023133
5696.000000,0.360511,0.236090,0.403399
5697.000000,0.107304,0.649780,0.242915
5698.000000,0.027831,0.903894,0.068275
5699.000000,0.088621,0.708509,0.202869
5700.000000,0.027995,0.880511,0.091494
5701.000000,0.112241,0.688645,0.199114
5702.000000,0.026343,0.908301,0.065356
5703.000000,0.197705,0.274886,0.527408
5704.000000,0.158280,0.580122,0.261598
5705.000000,0.146826,0.480832,0.372341
5706.000000,0.315469,0.271256,0.413275
5707.000000,0.100379,0.674870,0.224752
5708.000000,0.030051,0.895162,0.074787
5709.000000,0.144498,0.496339,0.359163
5710.000000,0.075375,0.725819,0.198806
5711.000000,0.179014,0.591757,0.229229
5712.000000,0.290817,0.209839,0.499344
5713.000000,0.060721,0.781649,0.157630
5714.000000,0.068260,0.743949,0.187791
5715.000000,0.163983,0.426642,0.409374
5716.000000,0.144444,0.612517,0.243039
5717.000000,0.048292,0.838587,0.113121
5718.000000,0.099800,0.555891,0.344308
5719.000000,0.164254,0.476880,0.358866
5720.000000,0.108899,0.719306,0.171795
5721.000000,0.043739,0.864278,0.091983
5722.000000,0.044326,0.866163,0.089511
5723.000000,0.318032,0.303285,0.378683
5724.000000,0.099119,0.737977,0.162904
5725.000000,0.170499,0.485531,0.343970
5726.000000,0.081156,0.741106,0.177739
5727.000000,0.168465,0.320353,0.511182
5728.000000,0.225536,0.403419,0.371045
5729.000000,0.053594,0.797035,0.149371
5730.000000,0.202589,0.490940,0.306471
5731.000000,0.045956,0.852067,0.101977
5732.000000,0.081050,0.577027,0.341923
5733.000000,0.161569,0.588963,0.249468
5734.000000,0.202948,0.297947,0.499105
5735.000000,0.209541,0.163572,0.626887
5736.000000,0.161009,0.563423,0.275569
5737.000000,0.074225,0.807716,0.118058
5738.000000,0.055662,0.815845,0.128493
5739.000000,0.020840,0.940366,0.038794
5740.000000,0.157869,0.252482,0.589649
5741.000000,0.037945,0.892618,0.069437
5742.000000,0.031751,0.910675,0.057574
5743.000000,0.167056,0.513088,0.319855
5744.000000,0.123713,0.443221,0.433066
5745.000000,0.303117,0.323253,0.373630
5746.000000,0.014159,0.955290,0.030551
5747.000000,0.094735,0.606190,0.299076
5748.000000,0.020840,0.940366,0.038794
5749.000000,0.190528,0.624795,0.184677
5750.000000,0.236022,0.515318,0.248660
5751.000000,0.157861,0.550380,0.291758
5752.000000,0.209536,0.243539,0.546925
5753.000000,0.321779,0.260598,0.417623
5754.000000,0.060317,0.780707,0.158976
5755.000000,0.223804,0.464751,0.311444
5756.000000,0.041772,0.888720,0.069508
5757.000000,0.105309,0.507391,0.387300
5758.000000,0.155717,0.393197,0.451086
5759.000000,0.235305,0.139943,0.624752
5760.000000,0.236045,0.300328,0.463628
5761.000000,0.095194,0.737913,0.166893
5762.000000,0.101266,0.543618,0.355116
5763.000000,0.207682,0.294262,0.498057
5764.000000,0.103186,0.674606,0.222208
5765.000000,0.157395,0.665767,0.176838
5766.000000,0.071838,0.781785,0.146377
5767.000000,0.121473,0.594101,0.284426
5768.000000,0.257983,0.148092,0.593924
5769.000000,0.317735,0.250615,0.431650
5770.000000,0.141742,0.435851,0.422407
5771.000000,0.069491,0.753426,0.177084
5772.000000,0.051470,0.829051,0.119479
5773.000000,0.060152,0.829349,0.110499
5774.000000,0.205708,0.367930,0.426362
5775.000000,0.293128,0.296713,0.410159
5776.000000,0.239123,0.164883,0.595995
5777.000000,0.260441,0.223394,0.516165
5778.000000,0.163495,0.467890,0.368614
5779.000000,0.101348,0.606362,0.292290
5780.000000,0.034505,0.890872,0.074623
5781.000000,0.133313,0.373901,0.492787
5782.000000,0.086875,0.751603,0.161522
5783.000000,0.065204,0.754040,0.180756
5784.000000,0.156842,0.480365,0.362793
5785.000000,0.248460,0.443755,0.307785
5786.000000,0.260066,0.400187,0.339747
5787.000000,0.048400,0.811145,0.140455
5788.000000,0.109676,0.686572,0.203753
5789.000000,0.034169,0.894048,0.071782
5790.000000,0.064130,0.836644,0.099226
5791.000000,0.173529,0.229279,0.597191
5792.000000,0.030939,0.885795,0.083266
5793.000000,0.290057,0.463362,0.246581
5794.000000,0.117504,0.566004,0.316492
5795.000000,0.201341,0.413367,0.385292
5796.000000,0.208109,0.342373,0.449518
5797.000000,0.156498,0.412573,0.430929
5798.000000,0.187568,0.150756,0.661676
5799.000000,0.183710,0.258002,0.558288
5800.000000,0.197918,0.261095,0.540986
5801.000000,0.041277,0.851503,0.107220
5802.000000,0.031340,0.885387,0.083273
5803.000000,0.196695,0.340708,0.462596
5804.000000,0.236474,0.377672,0.385854
5805.000000,0.320180,0.281676,0.398144
5806.000000,0.052813,0.765488,0.181699
5807.000000,0.236711,0.332645,0.430645
5808.000000,0.201652,0.517403,0.280945
5809.000000,0.310450,0.235577,0.453973
5810.000000,0.131601,0.583872,0.284527
5811.000000,0.145020,0.551771,0.303209
5812.000000,0.121200,0.383035,0.495764
5813.000000,0.053534,0.821861,0.124605
5814.000000,0.218509,0.157556,0.623934
5815.000000,0.096343,0.724712,0.178944
5816.000000,0.056849,0.860567,0.082583
5817.000000,0.182879,0.497072,0.320049
5818.000000,0.294958,0.402997,0.302045
5819.000000,0.061788,0.816275,0.121937
5820.000000,0.103064,0.757532,0.139404
5821.000000,0.111811,0.786193,0.101997
5822.000000,0.279332,0.139684,0.580984
5823.000000,0.200289,0.291372,0.508339
5824.000000,0.112881,0.315255,0.571865
5825.000000,0.126415,0.574033,0.299552
5826.000000,0.156036,0.313698,0.530266
5827.000000,0.071146,0.754854,0.174001
5828.000000,0.114547,0.452209,0.433243
5829.000000,0.058304,0.792197,0.149499
5830.000000,0.027624,0.905331,0.067045
5831.000000,0.011867,0.957429,0.030703
5832.000000,0.235651,0.270743,0.493606
5833.000000,0.262757,0.254691,0.482552
5834.000000,0.209988,0.184706,0.605307
5835.000000,0.121922,0.605006,0.273071
5836.000000,0.071187,0.680434,0.248379
5837.000000,0.021187,0.923078,0.055735
5838.000000,0.026586,0.903373,0.070041
5839.000000,0.239828,0.211666,0.548506
5840.000000,0.209927,0.420563,0.369510
5841.000000,0.201500,0.445046,0.353454
5842.000000,0.091781,0.638110,0.270109
