ID,Class_0,Class_1,Class_2
5419.000000,0.159863,0.370377,0.469759
5420.000000,0.167910,0.555227,0.276863
5421.000000,0.320445,0.350043,0.329513
5422.000000,0.161736,0.504395,0.333868
5423.000000,0.149969,0.609978,0.240053
5424.000000,0.038816,0.862403,0.098781
5425.000000,0.091027,0.688977,0.219996
5426.000000,0.177466,0.499118,0.323415
5427.000000,0.243252,0.445434,0.311314
5428.000000,0.070486,0.768536,0.160977
5429.000000,0.119689,0.604000,0.276311
5430.000000,0.126255,0.605995,0.267750
5431.000000,0.212880,0.270977,0.516143
5432.000000,0.216828,0.588744,0.194428
5433.000000,0.020087,0.899624,0.080288
5434.000000,0.034902,0.865286,0.099813
5435.000000,0.119799,0.726382,0.153819
5436.000000,0.017306,0.908183,0.074511
5437.000000,0.073801,0.765634,0.160566
5438.000000,0.045902,0.812792,0.141306
5439.000000,0.036488,0.814523,0.148989
5440.000000,0.144395,0.373112,0.482493
5441.000000,0.121535,0.666899,0.211565
5442.000000,0.162986,0.370140,0.466874
5443.000000,0.236391,0.185579,0.578030
5444.000000,0.195008,0.349766,0.455226
5445.000000,0.123987,0.584972,0.291040
5446.000000,0.320692,0.193522,0.485786
5447.000000,0.132532,0.481255,0.386213
5448.000000,0.165418,0.335468,0.499114
5449.000000,0.121196,0.359681,0.519123
5450.000000,0.105865,0.554892,0.339243
5451.000000,0.016933,0.902679,0.080389
5452.000000,0.109273,0.511757,0.378970
5453.000000,0.143343,0.206823,0.649834
5454.000000,0.009562,0.949083,0.041355
5455.000000,0.043149,0.829711,0.127140
5456.000000,0.056026,0.762592,0.181381
5457.000000,0.041933,0.819113,0.138954
5458.000000,0.050697,0.835898,0.113405
5459.000000,0.168878,0.335362,0.495760
5460.000000,0.249656,0.449968,0.300377
5461.000000,0.351585,0.172492,0.475922
5462.000000,0.044304,0.852932,0.102764
5463.000000,0.245684,0.228771,0.525545
5464.000000,0.090990,0.608109,0.300901
5465.000000,0.263973,0.444064,0.291963
5466.000000,0.177125,0.365671,0.457204
5467.000000,0.162380,0.283328,0.554292
5468.000000,0.110291,0.656057,0.233652
5469.000000,0.180423,0.386705,0.432872
5470.000000,0.386639,0.255933,0.357428
5471.000000,0.240487,0.258957,0.500556
5472.000000,0.041224,0.846587,0.112189
5473.000000,0.160413,0.398482,0.441105
5474.000000,0.197406,0.330093,0.472501
5475.000000,0.241330,0.411286,0.347383
5476.000000,0.126806,0.640095,0.233099
5477.000000,0.271326,0.202563,0.526111
5478.000000,0.212322,0.322351,0.465327
5479.000000,0.070451,0.672998,0.256550
5480.000000,0.221292,0.272416,0.506292
5481.000000,0.083374,0.678259,0.238367
5482.000000,0.184598,0.307201,0.508200
5483.000000,0.032971,0.877551,0.089478
5484.000000,0.060005,0.717352,0.222643
5485.000000,0.200613,0.442139,0.357248
5486.000000,0.166227,0.324928,0.508845
5487.000000,0.070076,0.672087,0.257837
5488.000000,0.146125,0.661961,0.191913
5489.000000,0.045641,0.802578,0.151781
5490.000000,0.037422,0.825702,0.136877
5491.000000,0.008084,0.967445,0.024472
5492.000000,0.145951,0.572657,0.281392
5493.000000,0.312629,0.202633,0.484738
5494.000000,0.217994,0.304045,0.477960
5495.000000,0.051206,0.698378,0.250416
5496.000000,0.103155,0.756124,0.140721
5497.000000,0.051555,0.805198,0.143247
5498.000000,0.192820,0.394161,0.413020
5499.000000,0.096341,0.715185,0.188473
5500.000000,0.229467,0.411441,0.359091
5501.000000,0.044937,0.784873,0.170189
5502.000000,0.080006,0.738458,0.181535
5503.000000,0.141677,0.495968,0.362355
5504.000000,0.091449,0.552930,0.355621
5505.000000,0.176461,0.471939,0.351601
5506.000000,0.189073,0.287204,0.523723
5507.000000,0.183860,0.467044,0.349096
5508.000000,0.144327,0.474533,0.381140
5509.000000,0.075099,0.802846,0.122056
5510.000000,0.235534,0.366331,0.398135
5511.000000,0.189847,0.274360,0.535793
5512.000000,0.109007,0.650181,0.240812
5513.000000,0.136965,0.552475,0.310560
5514.000000,0.063488,0.762558,0.173954
5515.000000,0.040095,0.853637,0.106268
5516.000000,0.009562,0.949083,0.041355
5517.000000,0.066872,0.678215,0.254913
5518.000000,0.340986,0.230260,0.428753
5519.000000,0.039144,0.844230,0.116626
5520.000000,0.161536,0.468891,0.369573
5521.000000,0.103647,0.629568,0.266785
5522.000000,0.142475,0.598397,0.259128
5523.000000,0.282203,0.338913,0.378884
5524.000000,0.074536,0.820953,0.104511
5525.000000,0.046496,0.804024,0.149480
5526.000000,0.124136,0.396647,0.479218
5527.000000,0.103058,0.672496,0.224447
5528.000000,0.269531,0.315517,0.414951
5529.000000,0.263282,0.425132,0.311587
5530.000000,0.031352,0.893164,0.075484
5531.000000,0.318585,0.312743,0.368672
5532.000000,0.055502,0.808118,0.136379
5533.000000,0.111920,0.495732,0.392348
5534.000000,0.284898,0.307244,0.407858
5535.000000,0.201772,0.499782,0.298446
5536.000000,0.022299,0.878896,0.098805
5537.000000,0.259167,0.237389,0.503445
5538.000000,0.118548,0.537657,0.343796
5539.000000,0.026048,0.884429,0.089523
5540.000000,0.248215,0.179587,0.572198
5541.000000,0.041959,0.848456,0.109584
5542.000000,0.092825,0.734457,0.172718
5543.000000,0.175430,0.490588,0.333983
5544.000000,0.187920,0.454441,0.357639
5545.000000,0.093957,0.646599,0.259444
5546.000000,0.160294,0.322872,0.516834
5547.000000,0.068129,0.748251,0.183620
5548.000000,0.234602,0.404364,0.361035
5549.000000,0.161742,0.406022,0.432236
5550.000000,0.134540,0.560854,0.304607
5551.000000,0.100897,0.549325,0.349777
5552.000000,0.041301,0.830315,0.128385
5553.000000,0.093423,0.481356,0.425221
5554.000000,0.245978,0.379742,0.374280
5555.000000,0.237352,0.375717,0.386931
5556.000000,0.110430,0.513426,0.376144
5557.000000,0.143923,0.573110,0.282967
5558.000000,0.106336,0.638632,0.255032
5559.000000,0.108420,0.703834,0.187746
5560.000000,0.273740,0.260034,0.466226
5561.000000,0.136586,0.579717,0.283696
5562.000000,0.083784,0.713595,0.202621
5563.000000,0.280129,0.337027,0.382844
5564.000000,0.103226,0.568948,0.327825
5565.000000,0.124719,0.695287,0.179993
5566.000000,0.158745,0.504591,0.336664
5567.000000,0.167487,0.379280,0.453233
5568.000000,0.150092,0.527365,0.322543
5569.000000,0.142395,0.525795,0.331810
5570.000000,0.249932,0.252786,0.497282
5571.000000,0.078533,0.750694,0.170773
5572.000000,0.182241,0.314043,0.503716
5573.000000,0.225443,0.222076,0.552481
5574.000000,0.078650,0.669900,0.251450
5575.000000,0.158335,0.519854,0.321811
5576.000000,0.123015,0.567189,0.309796
5577.000000,0.065396,0.716622,0.217981
5578.000000,0.059635,0.773540,0.166824
5579.000000,0.126534,0.529263,0.344203
5580.000000,0.049429,0.830382,0.120189
5581.000000,0.207034,0.244306,0.548660
5582.000000,0.029597,0.873190,0.097213
5583.000000,0.044776,0.790642,0.164582
5584.000000,0.146851,0.592218,0.260931
5585.000000,0.031684,0.880317,0.087998
5586.000000,0.281704,0.407199,0.311097
5587.000000,0.098762,0.693856,0.207382
5588.000000,0.049094,0.806166,0.144740
5589.000000,0.197127,0.363421,0.439452
5590.000000,0.134085,0.476889,0.389026
5591.000000,0.085741,0.649873,0.264386
5592.000000,0.086777,0.726545,0.186678
5593.000000,0.194443,0.309279,0.496278
5594.000000,0.083211,0.729639,0.187150
5595.000000,0.135897,0.525274,0.338829
5596.000000,0.302719,0.337584,0.359697
5597.000000,0.040122,0.840329,0.119550
5598.000000,0.202637,0.133824,0.663539
5599.000000,0.242961,0.259734,0.497305
5600.000000,0.224005,0.264011,0.511984
5601.000000,0.134257,0.498161,0.367582
5602.000000,0.221872,0.351423,0.426704
5603.000000,0.208918,0.447390,0.343691
5604.000000,0.315848,0.429540,0.254612
5605.000000,0.059610,0.807631,0.132758
5606.000000,0.084766,0.525994,0.389241
5607.000000,0.129964,0.563928,0.306108
5608.000000,0.048455,0.800651,0.150894
5609.000000,0.150288,0.432251,0.417461
5610.000000,0.150326,0.484878,0.364797
5611.000000,0.260557,0.278429,0.461014
5612.000000,0.141922,0.595714,0.262364
5613.000000,0.045091,0.826599,0.128310
5614.000000,0.149907,0.212487,0.637607
5615.000000,0.042472,0.834432,0.123096
5616.000000,0.214530,0.366360,0.419111
5617.000000,0.097518,0.654855,0.247627
5618.000000,0.029240,0.866522,0.104238
5619.000000,0.046354,0.832497,0.121149
5620.000000,0.194022,0.430693,0.375285
5621.000000,0.152353,0.309505,0.538142
5622.000000,0.059530,0.766267,0.174203
5623.000000,0.234568,0.312506,0.452926
5624.000000,0.039104,0.843047,0.117850
5625.000000,0.211258,0.343283,0.445459
5626.000000,0.084764,0.596196,0.319041
5627.000000,0.205415,0.280617,0.513968
5628.000000,0.182664,0.356527,0.460809
5629.000000,0.167945,0.332322,0.499733
5630.000000,0.236696,0.197571,0.565733
5631.000000,0.079064,0.709077,0.211859
5632.000000,0.070897,0.746155,0.182948
5633.000000,0.102039,0.607706,0.290255
5634.000000,0.114878,0.567615,0.317507
5635.000000,0.077680,0.818703,0.103617
5636.000000,0.155126,0.376997,0.467877
5637.000000,0.024669,0.858455,0.116877
5638.000000,0.207258,0.271593,0.521149
5639.000000,0.032780,0.868187,0.099032
5640.000000,0.160912,0.438363,0.400724
5641.000000,0.027300,0.902518,0.070181
5642.000000,0.101185,0.703195,0.195620
5643.000000,0.099619,0.650522,0.249859
5644.000000,0.114517,0.593817,0.291666
5645.000000,0.154203,0.478566,0.367232
5646.000000,0.301911,0.306397,0.391692
5647.000000,0.148851,0.310571,0.540579
5648.000000,0.213822,0.289129,0.497049
5649.000000,0.227218,0.319494,0.453288
5650.000000,0.102778,0.506782,0.390440
5651.000000,0.224079,0.458266,0.317655
5652.000000,0.151902,0.604078,0.244021
5653.000000,0.113203,0.604433,0.282364
5654.000000,0.218623,0.376771,0.404606
5655.000000,0.261453,0.325615,0.412933
5656.000000,0.127638,0.231551,0.640811
5657.000000,0.210318,0.401476,0.388207
5658.000000,0.063097,0.735946,0.200957
5659.000000,0.144997,0.558112,0.296891
5660.000000,0.209759,0.284049,0.506192
5661.000000,0.036565,0.863394,0.100042
5662.000000,0.066345,0.744540,0.189116
5663.000000,0.227881,0.172877,0.599243
5664.000000,0.148392,0.538492,0.313115
5665.000000,0.106996,0.639006,0.253998
5666.000000,0.183613,0.284931,0.531456
5667.000000,0.102293,0.481368,0.416339
5668.000000,0.195760,0.417877,0.386362
5669.000000,0.047654,0.800238,0.152108
5670.000000,0.295520,0.231800,0.472680
5671.000000,0.074471,0.700515,0.225015
5672.000000,0.033467,0.884945,0.081588
5673.000000,0.147620,0.542320,0.310060
5674.000000,0.148389,0.361751,0.489860
5675.000000,0.040481,0.839430,0.120089
5676.000000,0.074661,0.715696,0.209643
5677.000000,0.290495,0.139446,0.570058
5678.000000,0.116847,0.372837,0.510317
5679.000000,0.179461,0.531861,0.288678
5680.000000,0.096269,0.456806,0.446925
5681.000000,0.151209,0.444158,0.404633
5682.000000,0.278080,0.357020,0.364900
5683.000000,0.235570,0.232302,0.532128
5684.000000,0.129884,0.544613,0.325502
5685.000000,0.265897,0.265136,0.468967
5686.000000,0.063430,0.659906,0.276663
5687.000000,0.134776,0.492158,0.373067
5688.000000,0.064006,0.725901,0.210093
5689.000000,0.226385,0.282277,0.491338
5690.000000,0.103470,0.644946,0.251583
5691.000000,0.233931,0.300733,0.465336
5692.000000,0.234526,0.296596,0.468878
5693.000000,0.183220,0.364461,0.452319
5694.000000,0.090069,0.634105,0.275826
5695.000000,0.006495,0.951973,0.041532
5696.000000,0.325422,0.207956,0.466621
5697.000000,0.166427,0.316834,0.516739
5698.000000,0.037717,0.884262,0.078020
5699.000000,0.108762,0.634117,0.257122
5700.000000,0.034940,0.851416,0.113644
5701.000000,0.194956,0.451373,0.353671
5702.000000,0.031344,0.850981,0.117674
5703.000000,0.215875,0.416326,0.367799
5704.000000,0.183220,0.364461,0.452319
5705.000000,0.118372,0.410466,0.471162
5706.000000,0.225814,0.279999,0.494187
5707.000000,0.113235,0.561976,0.324790
5708.000000,0.029626,0.874196,0.096179
5709.000000,0.094174,0.673486,0.232341
5710.000000,0.080456,0.660388,0.259156
5711.000000,0.285978,0.391416,0.322606
5712.000000,0.132096,0.557832,0.310072
5713.000000,0.069885,0.763149,0.166966
5714.000000,0.092894,0.739362,0.167744
5715.000000,0.142751,0.519876,0.337373
5716.000000,0.201887,0.501170,0.296943
5717.000000,0.115407,0.621172,0.263421
5718.000000,0.084863,0.697655,0.217482
5719.000000,0.110403,0.646585,0.243012
5720.000000,0.115821,0.647518,0.236661
5721.000000,0.063159,0.720927,0.215915
5722.000000,0.041734,0.833741,0.124525
5723.000000,0.355150,0.251523,0.393327
5724.000000,0.072985,0.715966,0.211049
5725.000000,0.177645,0.422703,0.399652
5726.000000,0.050771,0.813521,0.135708
5727.000000,0.117755,0.489261,0.392985
5728.000000,0.281704,0.407199,0.311097
5729.000000,0.034511,0.875561,0.089928
5730.000000,0.158020,0.566801,0.275179
5731.000000,0.029552,0.889666,0.080782
5732.000000,0.030782,0.852418,0.116800
5733.000000,0.085541,0.716226,0.198233
5734.000000,0.098804,0.748561,0.152635
5735.000000,0.226385,0.282277,0.491338
5736.000000,0.119011,0.637815,0.243174
5737.000000,0.103594,0.637421,0.258985
5738.000000,0.098217,0.628242,0.273540
5739.000000,0.142006,0.583638,0.274356
5740.000000,0.183220,0.312131,0.504649
5741.000000,0.051173,0.866283,0.082544
5742.000000,0.072707,0.794272,0.133020
5743.000000,0.187504,0.451471,0.361025
5744.000000,0.155386,0.389398,0.455217
5745.000000,0.381189,0.156947,0.461864
5746.000000,0.048009,0.813091,0.138900
5747.000000,0.149120,0.492270,0.358610
5748.000000,0.142006,0.583638,0.274356
5749.000000,0.237873,0.200292,0.561835
5750.000000,0.187367,0.614961,0.197672
5751.000000,0.128803,0.621820,0.249377
5752.000000,0.205917,0.211420,0.582663
5753.000000,0.210982,0.276179,0.512839
5754.000000,0.040743,0.825361,0.133896
5755.000000,0.197457,0.452625,0.349918
5756.000000,0.072078,0.745767,0.182154
5757.000000,0.202023,0.339430,0.458547
5758.000000,0.259481,0.230145,0.510374
5759.000000,0.118810,0.411151,0.470039
5760.000000,0.219406,0.173640,0.606954
5761.000000,0.049356,0.837868,0.112776
5762.000000,0.127622,0.535195,0.337182
5763.000000,0.233713,0.377381,0.388906
5764.000000,0.119531,0.701428,0.179041
5765.000000,0.240828,0.388785,0.370387
5766.000000,0.075493,0.646202,0.278306
5767.000000,0.177697,0.558299,0.264004
5768.000000,0.295897,0.223430,0.480673
5769.000000,0.268981,0.425576,0.305443
5770.000000,0.182419,0.508254,0.309327
5771.000000,0.031027,0.885478,0.083495
5772.000000,0.089101,0.637865,0.273034
5773.000000,0.037030,0.832466,0.130503
5774.000000,0.219928,0.411561,0.368510
5775.000000,0.231380,0.491621,0.276999
5776.000000,0.192525,0.580858,0.226617
5777.000000,0.332118,0.166930,0.500952
5778.000000,0.130888,0.295993,0.573119
5779.000000,0.122509,0.639295,0.238197
5780.000000,0.067570,0.797681,0.134749
5781.000000,0.143098,0.555508,0.301394
5782.000000,0.203921,0.330038,0.466041
5783.000000,0.068128,0.711764,0.220107
5784.000000,0.142179,0.573542,0.284279
5785.000000,0.223427,0.295509,0.481064
5786.000000,0.259200,0.395624,0.345175
5787.000000,0.036913,0.831779,0.131308
5788.000000,0.039348,0.827007,0.133645
5789.000000,0.044294,0.806481,0.149224
5790.000000,0.091027,0.688977,0.219996
5791.000000,0.141750,0.244890,0.613360
5792.000000,0.014214,0.930765,0.055020
5793.000000,0.398471,0.329932,0.271597
5794.000000,0.071978,0.646849,0.281173
5795.000000,0.219818,0.268271,0.511911
5796.000000,0.185292,0.248756,0.565952
5797.000000,0.278046,0.264485,0.457469
5798.000000,0.231155,0.240456,0.528389
5799.000000,0.105319,0.513962,0.380718
5800.000000,0.195059,0.502261,0.302680
5801.000000,0.037765,0.846800,0.115435
5802.000000,0.032310,0.871200,0.096490
5803.000000,0.168678,0.382604,0.448718
5804.000000,0.168917,0.489903,0.341180
5805.000000,0.258842,0.325543,0.415614
5806.000000,0.027696,0.829762,0.142542
5807.000000,0.098775,0.646077,0.255148
5808.000000,0.241249,0.422701,0.336049
5809.000000,0.289486,0.270479,0.440035
5810.000000,0.092768,0.638254,0.268978
5811.000000,0.154302,0.445135,0.400563
5812.000000,0.121163,0.456930,0.421907
5813.000000,0.048951,0.794116,0.156933
5814.000000,0.231098,0.407630,0.361272
5815.000000,0.058330,0.810631,0.131040
5816.000000,0.047985,0.853345,0.098670
5817.000000,0.090175,0.634379,0.275446
5818.000000,0.308942,0.297034,0.394024
5819.000000,0.077950,0.681659,0.240390
5820.000000,0.136403,0.634479,0.229118
5821.000000,0.221361,0.471575,0.307063
5822.000000,0.299864,0.244120,0.456016
5823.000000,0.236352,0.223504,0.540144
5824.000000,0.172757,0.320763,0.506480
5825.000000,0.145196,0.518655,0.336149
5826.000000,0.193014,0.446351,0.360635
5827.000000,0.098091,0.627636,0.274273
5828.000000,0.138602,0.509635,0.351763
5829.000000,0.093004,0.643075,0.263921
5830.000000,0.037258,0.822566,0.140176
5831.000000,0.053646,0.807228,0.139127
5832.000000,0.205654,0.301261,0.493086
5833.000000,0.283625,0.307980,0.408395
5834.000000,0.236276,0.246610,0.517114
5835.000000,0.218267,0.458994,0.322739
5836.000000,0.055520,0.677497,0.266983
5837.000000,0.028535,0.895722,0.075743
5838.000000,0.079977,0.704777,0.215246
5839.000000,0.241334,0.290701,0.467965
5840.000000,0.187596,0.343449,0.468955
5841.000000,0.269744,0.305299,0.424957
5842.000000,0.085254,0.646235,0.268511
