ID,Class_0,Class_1,Class_2
5419.000000,0.119474,0.351508,0.529017
5420.000000,0.114860,0.634118,0.251022
5421.000000,0.276218,0.579912,0.143871
5422.000000,0.155799,0.566098,0.278103
5423.000000,0.166132,0.711991,0.121878
5424.000000,0.033332,0.936471,0.030197
5425.000000,0.072269,0.820147,0.107583
5426.000000,0.178216,0.445498,0.376286
5427.000000,0.124246,0.698724,0.177030
5428.000000,0.050869,0.766095,0.183036
5429.000000,0.176428,0.335417,0.488156
5430.000000,0.226203,0.277583,0.496213
5431.000000,0.263744,0.264490,0.471766
5432.000000,0.229393,0.489460,0.281147
5433.000000,0.111237,0.670130,0.218633
5434.000000,0.074075,0.847564,0.078362
5435.000000,0.126071,0.709107,0.164821
5436.000000,0.069262,0.837162,0.093576
5437.000000,0.083006,0.799829,0.117165
5438.000000,0.044852,0.913360,0.041788
5439.000000,0.078186,0.811384,0.110429
5440.000000,0.090158,0.374232,0.535610
5441.000000,0.198018,0.673676,0.128306
5442.000000,0.183042,0.361678,0.455279
5443.000000,0.117219,0.119188,0.763594
5444.000000,0.236005,0.397171,0.366824
5445.000000,0.099806,0.728601,0.171593
5446.000000,0.135738,0.527790,0.336473
5447.000000,0.228571,0.603532,0.167897
5448.000000,0.269821,0.361384,0.368795
5449.000000,0.109256,0.734270,0.156474
5450.000000,0.122107,0.594233,0.283660
5451.000000,0.099343,0.736583,0.164074
5452.000000,0.108841,0.534889,0.356270
5453.000000,0.067294,0.107558,0.825148
5454.000000,0.038889,0.919023,0.042088
5455.000000,0.160489,0.740112,0.099399
5456.000000,0.115755,0.748070,0.136175
5457.000000,0.132910,0.689889,0.177201
5458.000000,0.066492,0.820328,0.113180
5459.000000,0.170298,0.340502,0.489199
5460.000000,0.138769,0.632038,0.229193
5461.000000,0.384082,0.439026,0.176892
5462.000000,0.082467,0.821446,0.096088
5463.000000,0.200651,0.189061,0.610288
5464.000000,0.207035,0.507321,0.285644
5465.000000,0.136846,0.702766,0.160388
5466.000000,0.149816,0.276533,0.573651
5467.000000,0.076825,0.116327,0.806848
5468.000000,0.074430,0.795279,0.130291
5469.000000,0.155970,0.422870,0.421160
5470.000000,0.243311,0.689644,0.067045
5471.000000,0.159727,0.279622,0.560651
5472.000000,0.049466,0.881516,0.069018
5473.000000,0.165013,0.398961,0.436026
5474.000000,0.195727,0.310500,0.493773
5475.000000,0.120355,0.814470,0.065175
5476.000000,0.110286,0.587944,0.301770
5477.000000,0.312145,0.329489,0.358366
5478.000000,0.237877,0.364929,0.397195
5479.000000,0.097935,0.706286,0.195778
5480.000000,0.137725,0.286175,0.576100
5481.000000,0.068760,0.738993,0.192246
5482.000000,0.059884,0.385205,0.554912
5483.000000,0.059952,0.818576,0.121471
5484.000000,0.093028,0.816073,0.090899
5485.000000,0.242623,0.346074,0.411302
5486.000000,0.056379,0.385372,0.558249
5487.000000,0.209301,0.474563,0.316136
5488.000000,0.080575,0.792808,0.126618
5489.000000,0.095013,0.617835,0.287152
5490.000000,0.169653,0.677044,0.153303
5491.000000,0.078997,0.717222,0.203781
5492.000000,0.150170,0.444931,0.404899
5493.000000,0.298194,0.230739,0.471068
5494.000000,0.138433,0.424554,0.437013
5495.000000,0.072430,0.676679,0.250891
5496.000000,0.062373,0.805882,0.131745
5497.000000,0.141576,0.624978,0.233446
5498.000000,0.166802,0.344703,0.488494
5499.000000,0.056674,0.850776,0.092550
5500.000000,0.102174,0.430817,0.467009
5501.000000,0.124724,0.606578,0.268699
5502.000000,0.074993,0.770143,0.154864
5503.000000,0.143933,0.534716,0.321352
5504.000000,0.148150,0.625581,0.226269
5505.000000,0.115607,0.394149,0.490245
5506.000000,0.214673,0.248299,0.537027
5507.000000,0.232764,0.402194,0.365042
5508.000000,0.173064,0.463020,0.363916
5509.000000,0.055419,0.873087,0.071494
5510.000000,0.196372,0.518001,0.285627
5511.000000,0.162727,0.399726,0.437548
5512.000000,0.114473,0.795931,0.089596
5513.000000,0.108240,0.720433,0.171327
5514.000000,0.103058,0.744798,0.152143
5515.000000,0.109907,0.584375,0.305717
5516.000000,0.038889,0.919023,0.042088
5517.000000,0.031660,0.843652,0.124688
5518.000000,0.406559,0.257591,0.335850
5519.000000,0.034702,0.919377,0.045920
5520.000000,0.320149,0.339850,0.340001
5521.000000,0.141618,0.535635,0.322747
5522.000000,0.172085,0.659718,0.168197
5523.000000,0.151057,0.525420,0.323523
5524.000000,0.037136,0.879049,0.083815
5525.000000,0.107546,0.669730,0.222724
5526.000000,0.185367,0.355945,0.458689
5527.000000,0.209527,0.478739,0.311734
5528.000000,0.410226,0.238414,0.351360
5529.000000,0.023004,0.902006,0.074990
5530.000000,0.076704,0.729391,0.193905
5531.000000,0.068932,0.726692,0.204376
5532.000000,0.069784,0.747746,0.182470
5533.000000,0.113825,0.654396,0.231778
5534.000000,0.139787,0.640582,0.219630
5535.000000,0.054154,0.780355,0.165491
5536.000000,0.036036,0.865466,0.098497
5537.000000,0.329011,0.383230,0.287759
5538.000000,0.218936,0.518635,0.262429
5539.000000,0.048548,0.854779,0.096673
5540.000000,0.250842,0.179538,0.569620
5541.000000,0.040261,0.608683,0.351057
5542.000000,0.096372,0.798047,0.105582
5543.000000,0.147532,0.662341,0.190127
5544.000000,0.213779,0.312863,0.473358
5545.000000,0.084151,0.743155,0.172694
5546.000000,0.197815,0.451590,0.350595
5547.000000,0.086514,0.772076,0.141409
5548.000000,0.382688,0.321191,0.296121
5549.000000,0.211884,0.369640,0.418476
5550.000000,0.206865,0.445069,0.348065
5551.000000,0.094473,0.456670,0.448857
5552.000000,0.106219,0.696091,0.197691
5553.000000,0.091528,0.494045,0.414427
5554.000000,0.258086,0.316012,0.425901
5555.000000,0.044937,0.878020,0.077043
5556.000000,0.093968,0.490186,0.415846
5557.000000,0.108284,0.385468,0.506248
5558.000000,0.096876,0.740260,0.162863
5559.000000,0.073100,0.753493,0.173406
5560.000000,0.299369,0.299615,0.401015
5561.000000,0.122222,0.700076,0.177702
5562.000000,0.103730,0.612742,0.283528
5563.000000,0.145617,0.363365,0.491017
5564.000000,0.074470,0.793614,0.131917
5565.000000,0.032705,0.944559,0.022736
5566.000000,0.158334,0.444967,0.396699
5567.000000,0.209598,0.232204,0.558198
5568.000000,0.094995,0.737278,0.167726
5569.000000,0.065823,0.842143,0.092034
5570.000000,0.284803,0.247345,0.467852
5571.000000,0.152026,0.334118,0.513856
5572.000000,0.143432,0.222258,0.634309
5573.000000,0.243032,0.351047,0.405921
5574.000000,0.075254,0.843021,0.081725
5575.000000,0.109075,0.746375,0.144550
5576.000000,0.084654,0.576859,0.338488
5577.000000,0.108813,0.674507,0.216679
5578.000000,0.070081,0.876736,0.053183
5579.000000,0.189170,0.560311,0.250520
5580.000000,0.035135,0.929004,0.035861
5581.000000,0.181778,0.251203,0.567020
5582.000000,0.050938,0.887348,0.061713
5583.000000,0.097796,0.773774,0.128429
5584.000000,0.139684,0.432439,0.427877
5585.000000,0.066597,0.742579,0.190824
5586.000000,0.169726,0.571119,0.259155
5587.000000,0.103629,0.686909,0.209461
5588.000000,0.073572,0.685063,0.241364
5589.000000,0.195854,0.289764,0.514382
5590.000000,0.223535,0.330187,0.446278
5591.000000,0.092053,0.739885,0.168062
5592.000000,0.070053,0.776214,0.153732
5593.000000,0.174576,0.253273,0.572151
5594.000000,0.084361,0.697534,0.218105
5595.000000,0.151340,0.350410,0.498250
5596.000000,0.090444,0.830507,0.079048
5597.000000,0.103946,0.577286,0.318768
5598.000000,0.187572,0.249827,0.562601
5599.000000,0.170467,0.368218,0.461316
5600.000000,0.170456,0.281008,0.548536
5601.000000,0.148610,0.638881,0.212509
5602.000000,0.167037,0.204930,0.628033
5603.000000,0.164212,0.260635,0.575153
5604.000000,0.308706,0.565810,0.125484
5605.000000,0.051929,0.889328,0.058743
5606.000000,0.128843,0.350818,0.520339
5607.000000,0.119963,0.297799,0.582238
5608.000000,0.055050,0.812014,0.132936
5609.000000,0.114411,0.443337,0.442252
5610.000000,0.040404,0.784079,0.175517
5611.000000,0.176136,0.413462,0.410403
5612.000000,0.241899,0.442710,0.315391
5613.000000,0.142290,0.507490,0.350220
5614.000000,0.044375,0.066103,0.889522
5615.000000,0.046503,0.898060,0.055437
5616.000000,0.219681,0.249884,0.530435
5617.000000,0.065160,0.830266,0.104574
5618.000000,0.073621,0.796828,0.129551
5619.000000,0.084822,0.692227,0.222951
5620.000000,0.114543,0.689193,0.196263
5621.000000,0.232617,0.389894,0.377489
5622.000000,0.056420,0.368179,0.575401
5623.000000,0.370494,0.295994,0.333512
5624.000000,0.027732,0.930003,0.042265
5625.000000,0.179270,0.213495,0.607235
5626.000000,0.044633,0.728610,0.226757
5627.000000,0.175428,0.369102,0.455470
5628.000000,0.174057,0.350109,0.475834
5629.000000,0.128512,0.201198,0.670290
5630.000000,0.083162,0.297762,0.619076
5631.000000,0.042051,0.933559,0.024390
5632.000000,0.166236,0.556947,0.276818
5633.000000,0.206047,0.506138,0.287815
5634.000000,0.137800,0.560646,0.301555
5635.000000,0.097808,0.752066,0.150126
5636.000000,0.081335,0.567850,0.350815
5637.000000,0.091224,0.687122,0.221653
5638.000000,0.204672,0.317055,0.478273
5639.000000,0.058682,0.860611,0.080706
5640.000000,0.095080,0.486217,0.418702
5641.000000,0.066087,0.862747,0.071166
5642.000000,0.154687,0.670531,0.174781
5643.000000,0.134175,0.502399,0.363427
5644.000000,0.143608,0.596077,0.260315
5645.000000,0.171137,0.459095,0.369769
5646.000000,0.156296,0.452112,0.391592
5647.000000,0.137134,0.184562,0.678304
5648.000000,0.175556,0.197570,0.626874
5649.000000,0.178094,0.365198,0.456708
5650.000000,0.132014,0.746154,0.121833
5651.000000,0.392760,0.402736,0.204504
5652.000000,0.059795,0.860089,0.080116
5653.000000,0.184599,0.605236,0.210165
5654.000000,0.251878,0.332836,0.415286
5655.000000,0.194531,0.437423,0.368045
5656.000000,0.123559,0.235878,0.640564
5657.000000,0.066058,0.620986,0.312955
5658.000000,0.082969,0.763716,0.153316
5659.000000,0.162984,0.658742,0.178274
5660.000000,0.148533,0.208371,0.643096
5661.000000,0.037879,0.928778,0.033344
5662.000000,0.166945,0.557604,0.275451
5663.000000,0.067987,0.253048,0.678965
5664.000000,0.086333,0.693939,0.219727
5665.000000,0.126409,0.520759,0.352832
5666.000000,0.171872,0.415455,0.412673
5667.000000,0.127306,0.614528,0.258166
5668.000000,0.261358,0.458278,0.280365
5669.000000,0.102814,0.530072,0.367114
5670.000000,0.186768,0.332696,0.480537
5671.000000,0.093463,0.695666,0.210871
5672.000000,0.134008,0.638156,0.227836
5673.000000,0.113856,0.712551,0.173593
5674.000000,0.121103,0.744196,0.134701
5675.000000,0.085389,0.742063,0.172548
5676.000000,0.132893,0.493791,0.373316
5677.000000,0.113217,0.370191,0.516592
5678.000000,0.110127,0.420844,0.469029
5679.000000,0.029522,0.901917,0.068561
5680.000000,0.076263,0.545249,0.378489
5681.000000,0.200732,0.417790,0.381477
5682.000000,0.079566,0.710163,0.210271
5683.000000,0.215683,0.320377,0.463940
5684.000000,0.163542,0.746830,0.089629
5685.000000,0.177083,0.373380,0.449536
5686.000000,0.054237,0.866626,0.079137
5687.000000,0.080526,0.783002,0.136471
5688.000000,0.112963,0.404983,0.482054
5689.000000,0.137865,0.560015,0.302120
5690.000000,0.129426,0.701035,0.169539
5691.000000,0.196519,0.399669,0.403811
5692.000000,0.185174,0.215500,0.599326
5693.000000,0.184014,0.527858,0.288128
5694.000000,0.149409,0.594515,0.256076
5695.000000,0.026247,0.912460,0.061292
5696.000000,0.149835,0.357793,0.492371
5697.000000,0.159773,0.318472,0.521755
5698.000000,0.084169,0.835517,0.080314
5699.000000,0.156717,0.633335,0.209949
5700.000000,0.095297,0.691906,0.212796
5701.000000,0.187966,0.621111,0.190924
5702.000000,0.052072,0.886231,0.061698
5703.000000,0.183815,0.179136,0.637049
5704.000000,0.184014,0.527858,0.288128
5705.000000,0.111983,0.484083,0.403933
5706.000000,0.243128,0.598708,0.158164
5707.000000,0.119531,0.605674,0.274795
5708.000000,0.054010,0.855873,0.090117
5709.000000,0.120971,0.370290,0.508739
5710.000000,0.159584,0.542208,0.298208
5711.000000,0.091248,0.782202,0.126550
5712.000000,0.158532,0.575185,0.266283
5713.000000,0.077348,0.799107,0.123544
5714.000000,0.110354,0.690754,0.198892
5715.000000,0.099375,0.650562,0.250063
5716.000000,0.160073,0.546661,0.293266
5717.000000,0.176200,0.479327,0.344472
5718.000000,0.123221,0.501476,0.375302
5719.000000,0.120300,0.468496,0.411205
5720.000000,0.160324,0.597228,0.242448
5721.000000,0.115266,0.655071,0.229663
5722.000000,0.083437,0.838333,0.078230
5723.000000,0.362604,0.344764,0.292632
5724.000000,0.137471,0.614586,0.247943
5725.000000,0.156082,0.367528,0.476390
5726.000000,0.129079,0.630326,0.240594
5727.000000,0.134807,0.296790,0.568404
5728.000000,0.169726,0.571119,0.259155
5729.000000,0.192680,0.511873,0.295446
5730.000000,0.147907,0.664333,0.187760
5731.000000,0.035187,0.833179,0.131634
5732.000000,0.063885,0.822878,0.113237
5733.000000,0.039115,0.925421,0.035464
5734.000000,0.216767,0.468381,0.314852
5735.000000,0.137865,0.560015,0.302120
5736.000000,0.215842,0.429458,0.354699
5737.000000,0.078886,0.801020,0.120094
5738.000000,0.251054,0.454608,0.294338
5739.000000,0.084829,0.759337,0.155834
5740.000000,0.180158,0.243554,0.576288
5741.000000,0.023806,0.950712,0.025482
5742.000000,0.051055,0.883556,0.065389
5743.000000,0.149830,0.645248,0.204922
5744.000000,0.140078,0.274416,0.585505
5745.000000,0.351787,0.281687,0.366526
5746.000000,0.038564,0.908173,0.053263
5747.000000,0.193516,0.470730,0.335754
5748.000000,0.084829,0.759337,0.155834
5749.000000,0.127219,0.724911,0.147870
5750.000000,0.078316,0.796205,0.125478
5751.000000,0.127452,0.708923,0.163625
5752.000000,0.153315,0.322324,0.524360
5753.000000,0.270716,0.457599,0.271685
5754.000000,0.171039,0.626008,0.202953
5755.000000,0.173298,0.637243,0.189460
5756.000000,0.088675,0.845631,0.065694
5757.000000,0.197682,0.526675,0.275643
5758.000000,0.188770,0.377166,0.434064
5759.000000,0.133089,0.278673,0.588237
5760.000000,0.289199,0.393832,0.316969
5761.000000,0.104071,0.784549,0.111380
5762.000000,0.192185,0.388225,0.419590
5763.000000,0.185068,0.580274,0.234658
5764.000000,0.156507,0.685862,0.157632
5765.000000,0.221375,0.620715,0.157910
5766.000000,0.101368,0.740179,0.158453
5767.000000,0.229057,0.579902,0.191041
5768.000000,0.265916,0.240745,0.493338
5769.000000,0.307302,0.401293,0.291405
5770.000000,0.048333,0.486108,0.465559
5771.000000,0.052160,0.851337,0.096503
5772.000000,0.158600,0.593039,0.248361
5773.000000,0.048374,0.873288,0.078338
5774.000000,0.115701,0.481917,0.402381
5775.000000,0.094066,0.800150,0.105784
5776.000000,0.029399,0.849678,0.120924
5777.000000,0.244335,0.333774,0.421891
5778.000000,0.088321,0.382451,0.529228
5779.000000,0.086880,0.704650,0.208471
5780.000000,0.104269,0.756591,0.139140
5781.000000,0.117010,0.118371,0.764618
5782.000000,0.178996,0.475451,0.345554
5783.000000,0.124723,0.649924,0.225353
5784.000000,0.113654,0.639347,0.246999
5785.000000,0.167227,0.237991,0.594782
5786.000000,0.124877,0.508415,0.366708
5787.000000,0.083245,0.805100,0.111655
5788.000000,0.167166,0.583251,0.249583
5789.000000,0.093640,0.747970,0.158390
5790.000000,0.072269,0.820147,0.107583
5791.000000,0.160513,0.227816,0.611670
5792.000000,0.054340,0.843664,0.101996
5793.000000,0.313603,0.566816,0.119581
5794.000000,0.145912,0.426645,0.427443
5795.000000,0.128984,0.547475,0.323542
5796.000000,0.116091,0.376778,0.507131
5797.000000,0.247403,0.487923,0.264674
5798.000000,0.102954,0.216038,0.681008
5799.000000,0.098400,0.229904,0.671696
5800.000000,0.250566,0.378512,0.370922
5801.000000,0.036074,0.900685,0.063241
5802.000000,0.058757,0.842323,0.098919
5803.000000,0.202313,0.487978,0.309709
5804.000000,0.187187,0.360655,0.452158
5805.000000,0.197188,0.607307,0.195505
5806.000000,0.079738,0.732632,0.187630
5807.000000,0.320263,0.268583,0.411154
5808.000000,0.156156,0.686761,0.157083
5809.000000,0.156220,0.688724,0.155055
5810.000000,0.257613,0.310177,0.432209
5811.000000,0.188372,0.546701,0.264926
5812.000000,0.124671,0.461581,0.413747
5813.000000,0.112704,0.725304,0.161992
5814.000000,0.076360,0.584893,0.338747
5815.000000,0.018619,0.919191,0.062189
5816.000000,0.159629,0.586446,0.253925
5817.000000,0.037141,0.774457,0.188402
5818.000000,0.164053,0.573368,0.262579
5819.000000,0.121181,0.669384,0.209435
5820.000000,0.117251,0.805985,0.076765
5821.000000,0.082012,0.737430,0.180558
5822.000000,0.109954,0.418817,0.471229
5823.000000,0.188155,0.223696,0.588149
5824.000000,0.052547,0.242783,0.704670
5825.000000,0.113904,0.666001,0.220095
5826.000000,0.285437,0.374547,0.340016
5827.000000,0.137527,0.647765,0.214708
5828.000000,0.181986,0.473894,0.344120
5829.000000,0.156833,0.508718,0.334449
5830.000000,0.021595,0.954863,0.023542
5831.000000,0.076451,0.770265,0.153283
5832.000000,0.183238,0.296284,0.520478
5833.000000,0.130955,0.807477,0.061568
5834.000000,0.167575,0.231584,0.600840
5835.000000,0.191325,0.391681,0.416994
5836.000000,0.059862,0.761739,0.178399
5837.000000,0.020062,0.950540,0.029398
5838.000000,0.071381,0.712728,0.215892
5839.000000,0.186363,0.526018,0.287619
5840.000000,0.137649,0.458725,0.403626
5841.000000,0.182966,0.407884,0.409151
5842.000000,0.093224,0.676612,0.230164
