ID,Class_0,Class_1,Class_2
5419.000000,0.115745,0.305935,0.578320
5420.000000,0.085898,0.850604,0.063498
5421.000000,0.311672,0.371690,0.316638
5422.000000,0.107198,0.453808,0.438994
5423.000000,0.104749,0.779819,0.115431
5424.000000,0.020118,0.946280,0.033603
5425.000000,0.176712,0.632936,0.190352
5426.000000,0.132823,0.604056,0.263120
5427.000000,0.225478,0.464319,0.310203
5428.000000,0.045823,0.885186,0.068991
5429.000000,0.095087,0.452387,0.452526
5430.000000,0.176728,0.633373,0.189899
5431.000000,0.278048,0.175749,0.546202
5432.000000,0.377589,0.443713,0.178698
5433.000000,0.033528,0.877166,0.089306
5434.000000,0.055101,0.843279,0.101620
5435.000000,0.066450,0.867144,0.066406
5436.000000,0.014448,0.937858,0.047695
5437.000000,0.016375,0.914369,0.069256
5438.000000,0.021929,0.908023,0.070047
5439.000000,0.016617,0.914977,0.068407
5440.000000,0.044224,0.494367,0.461409
5441.000000,0.071078,0.838636,0.090286
5442.000000,0.185934,0.235576,0.578490
5443.000000,0.180754,0.112785,0.706461
5444.000000,0.090265,0.744717,0.165018
5445.000000,0.127992,0.607901,0.264107
5446.000000,0.309428,0.325515,0.365057
5447.000000,0.222683,0.451620,0.325697
5448.000000,0.244209,0.206444,0.549347
5449.000000,0.121608,0.133369,0.745023
5450.000000,0.058540,0.663225,0.278235
5451.000000,0.017063,0.933259,0.049678
5452.000000,0.141240,0.493293,0.365467
5453.000000,0.144733,0.096918,0.758349
5454.000000,0.006047,0.974396,0.019557
5455.000000,0.060438,0.845001,0.094561
5456.000000,0.056328,0.743279,0.200393
5457.000000,0.017589,0.924847,0.057564
5458.000000,0.020257,0.908284,0.071459
5459.000000,0.187874,0.260669,0.551457
5460.000000,0.083668,0.733694,0.182638
5461.000000,0.395689,0.380421,0.223890
5462.000000,0.021130,0.945999,0.032871
5463.000000,0.256775,0.142973,0.600252
5464.000000,0.117895,0.480235,0.401870
5465.000000,0.272048,0.343224,0.384729
5466.000000,0.111247,0.195584,0.693169
5467.000000,0.177286,0.149792,0.672923
5468.000000,0.033587,0.775434,0.190979
5469.000000,0.210486,0.288450,0.501064
5470.000000,0.407511,0.427289,0.165200
5471.000000,0.163890,0.371155,0.464955
5472.000000,0.034457,0.900713,0.064830
5473.000000,0.196658,0.419877,0.383465
5474.000000,0.210332,0.305941,0.483727
5475.000000,0.319084,0.387655,0.293261
5476.000000,0.025896,0.920364,0.053740
5477.000000,0.290061,0.299056,0.410883
5478.000000,0.274399,0.303959,0.421642
5479.000000,0.096094,0.652188,0.251717
5480.000000,0.110788,0.302277,0.586935
5481.000000,0.042671,0.860969,0.096360
5482.000000,0.205109,0.228734,0.566157
5483.000000,0.057532,0.799370,0.143098
5484.000000,0.041292,0.880511,0.078198
5485.000000,0.259463,0.416714,0.323823
5486.000000,0.142034,0.320748,0.537217
5487.000000,0.067005,0.689388,0.243607
5488.000000,0.053133,0.837040,0.109827
5489.000000,0.016644,0.935128,0.048229
5490.000000,0.042371,0.884715,0.072914
5491.000000,0.011894,0.935366,0.052739
5492.000000,0.202739,0.384036,0.413224
5493.000000,0.267779,0.133850,0.598371
5494.000000,0.222258,0.365100,0.412642
5495.000000,0.086214,0.448183,0.465603
5496.000000,0.019376,0.939954,0.040671
5497.000000,0.088186,0.634434,0.277380
5498.000000,0.210854,0.337646,0.451500
5499.000000,0.138067,0.667914,0.194019
5500.000000,0.227598,0.558487,0.213915
5501.000000,0.170599,0.660332,0.169070
5502.000000,0.027719,0.821217,0.151065
5503.000000,0.071699,0.586296,0.342004
5504.000000,0.094672,0.663622,0.241706
5505.000000,0.175141,0.067406,0.757453
5506.000000,0.160108,0.310819,0.529073
5507.000000,0.184544,0.499887,0.315568
5508.000000,0.155405,0.389565,0.455031
5509.000000,0.017739,0.930478,0.051783
5510.000000,0.202534,0.441026,0.356440
5511.000000,0.162562,0.562019,0.275418
5512.000000,0.028618,0.937295,0.034086
5513.000000,0.187300,0.263809,0.548892
5514.000000,0.073969,0.755515,0.170517
5515.000000,0.070686,0.490158,0.439156
5516.000000,0.006047,0.974396,0.019557
5517.000000,0.065748,0.752301,0.181951
5518.000000,0.240990,0.234325,0.524684
5519.000000,0.015724,0.919462,0.064814
5520.000000,0.313507,0.261759,0.424734
5521.000000,0.129379,0.621920,0.248701
5522.000000,0.291996,0.339148,0.368856
5523.000000,0.288950,0.433384,0.277667
5524.000000,0.139258,0.394026,0.466715
5525.000000,0.047065,0.847734,0.105202
5526.000000,0.087119,0.510893,0.401988
5527.000000,0.110093,0.494926,0.394982
5528.000000,0.341322,0.237390,0.421289
5529.000000,0.289082,0.345446,0.365472
5530.000000,0.065540,0.756451,0.178009
5531.000000,0.162971,0.736569,0.100460
5532.000000,0.051917,0.835528,0.112554
5533.000000,0.181666,0.479625,0.338709
5534.000000,0.284347,0.466996,0.248656
5535.000000,0.224828,0.601348,0.173824
5536.000000,0.014637,0.949245,0.036118
5537.000000,0.365408,0.302888,0.331704
5538.000000,0.081048,0.659238,0.259714
5539.000000,0.017143,0.929916,0.052941
5540.000000,0.230832,0.093097,0.676072
5541.000000,0.082040,0.679030,0.238929
5542.000000,0.131507,0.612513,0.255980
5543.000000,0.047342,0.857157,0.095500
5544.000000,0.204737,0.330588,0.464674
5545.000000,0.135305,0.567610,0.297085
5546.000000,0.238218,0.196275,0.565508
5547.000000,0.080636,0.531771,0.387593
5548.000000,0.304168,0.378772,0.317059
5549.000000,0.218367,0.213247,0.568386
5550.000000,0.140969,0.711061,0.147970
5551.000000,0.069458,0.569255,0.361287
5552.000000,0.028538,0.854015,0.117447
5553.000000,0.074985,0.683025,0.241991
5554.000000,0.244207,0.183151,0.572642
5555.000000,0.233815,0.293755,0.472430
5556.000000,0.074628,0.768627,0.156745
5557.000000,0.120162,0.566810,0.313028
5558.000000,0.057972,0.750811,0.191217
5559.000000,0.036401,0.935532,0.028067
5560.000000,0.339440,0.230665,0.429895
5561.000000,0.101478,0.745737,0.152784
5562.000000,0.021205,0.811531,0.167265
5563.000000,0.265015,0.194133,0.540851
5564.000000,0.057267,0.768654,0.174078
5565.000000,0.028787,0.934119,0.037094
5566.000000,0.096446,0.701258,0.202296
5567.000000,0.091977,0.534514,0.373508
5568.000000,0.202868,0.430905,0.366228
5569.000000,0.115030,0.693775,0.191195
5570.000000,0.390155,0.181223,0.428622
5571.000000,0.043049,0.772596,0.184356
5572.000000,0.150327,0.114466,0.735207
5573.000000,0.178314,0.265302,0.556384
5574.000000,0.028214,0.874766,0.097020
5575.000000,0.080818,0.858529,0.060654
5576.000000,0.070101,0.768120,0.161779
5577.000000,0.151375,0.684067,0.164559
5578.000000,0.041466,0.810767,0.147768
5579.000000,0.140741,0.603553,0.255706
5580.000000,0.021545,0.920995,0.057460
5581.000000,0.182065,0.135913,0.682022
5582.000000,0.027913,0.862755,0.109332
5583.000000,0.025821,0.930501,0.043678
5584.000000,0.170597,0.624756,0.204647
5585.000000,0.031631,0.894377,0.073992
5586.000000,0.318479,0.534911,0.146610
5587.000000,0.284633,0.490804,0.224562
5588.000000,0.054451,0.741003,0.204546
5589.000000,0.201407,0.329136,0.469457
5590.000000,0.129647,0.548131,0.322222
5591.000000,0.066544,0.661949,0.271507
5592.000000,0.103604,0.656333,0.240063
5593.000000,0.210922,0.126715,0.662363
5594.000000,0.079050,0.715498,0.205452
5595.000000,0.119405,0.643405,0.237190
5596.000000,0.361469,0.304457,0.334074
5597.000000,0.054711,0.839646,0.105642
5598.000000,0.238853,0.284408,0.476740
5599.000000,0.185641,0.199054,0.615305
5600.000000,0.176947,0.409327,0.413726
5601.000000,0.053129,0.718117,0.228754
5602.000000,0.208284,0.165372,0.626344
5603.000000,0.210621,0.575894,0.213486
5604.000000,0.510880,0.142327,0.346794
5605.000000,0.066290,0.694068,0.239643
5606.000000,0.034944,0.464455,0.500601
5607.000000,0.070827,0.455151,0.474022
5608.000000,0.048273,0.622624,0.329102
5609.000000,0.101940,0.207214,0.690846
5610.000000,0.185917,0.359208,0.454875
5611.000000,0.218005,0.244492,0.537504
5612.000000,0.130512,0.366027,0.503461
5613.000000,0.045919,0.781869,0.172212
5614.000000,0.104312,0.059314,0.836374
5615.000000,0.014040,0.956045,0.029914
5616.000000,0.230911,0.312632,0.456457
5617.000000,0.048166,0.775240,0.176593
5618.000000,0.021713,0.899005,0.079282
5619.000000,0.023250,0.912132,0.064618
5620.000000,0.211677,0.268332,0.519991
5621.000000,0.114502,0.668442,0.217056
5622.000000,0.070328,0.413309,0.516363
5623.000000,0.242307,0.241069,0.516624
5624.000000,0.012512,0.965289,0.022199
5625.000000,0.172710,0.136543,0.690747
5626.000000,0.020390,0.866396,0.113214
5627.000000,0.089326,0.476123,0.434551
5628.000000,0.162443,0.386054,0.451504
5629.000000,0.163230,0.158852,0.677919
5630.000000,0.215614,0.407481,0.376905
5631.000000,0.022694,0.948649,0.028657
5632.000000,0.038570,0.856648,0.104782
5633.000000,0.047691,0.841982,0.110328
5634.000000,0.070528,0.732116,0.197357
5635.000000,0.139538,0.679219,0.181243
5636.000000,0.101280,0.497152,0.401568
5637.000000,0.016160,0.920405,0.063435
5638.000000,0.213908,0.382406,0.403685
5639.000000,0.018133,0.951078,0.030789
5640.000000,0.157974,0.492981,0.349045
5641.000000,0.026904,0.896485,0.076612
5642.000000,0.086202,0.820311,0.093487
5643.000000,0.080899,0.796122,0.122979
5644.000000,0.076218,0.763658,0.160125
5645.000000,0.153186,0.566177,0.280638
5646.000000,0.231540,0.623593,0.144868
5647.000000,0.177864,0.178116,0.644020
5648.000000,0.206935,0.195640,0.597425
5649.000000,0.295921,0.236569,0.467510
5650.000000,0.196332,0.518593,0.285074
5651.000000,0.124325,0.666139,0.209535
5652.000000,0.132340,0.634581,0.233079
5653.000000,0.164159,0.499855,0.335986
5654.000000,0.244369,0.173637,0.581994
5655.000000,0.199249,0.228782,0.571969
5656.000000,0.141471,0.098858,0.759671
5657.000000,0.208089,0.485393,0.306518
5658.000000,0.030175,0.893350,0.076475
5659.000000,0.094389,0.737561,0.168050
5660.000000,0.170289,0.148671,0.681039
5661.000000,0.013347,0.962693,0.023959
5662.000000,0.078489,0.670174,0.251337
5663.000000,0.201886,0.119240,0.678874
5664.000000,0.064511,0.779571,0.155917
5665.000000,0.068732,0.766200,0.165068
5666.000000,0.251890,0.252624,0.495486
5667.000000,0.105373,0.540756,0.353871
5668.000000,0.253339,0.157638,0.589024
5669.000000,0.057418,0.440910,0.501672
5670.000000,0.359207,0.263394,0.377399
5671.000000,0.084915,0.784766,0.130319
5672.000000,0.029132,0.879032,0.091836
5673.000000,0.055233,0.856646,0.088121
5674.000000,0.102047,0.780415,0.117538
5675.000000,0.029869,0.914837,0.055294
5676.000000,0.072665,0.657665,0.269669
5677.000000,0.156512,0.064017,0.779472
5678.000000,0.175115,0.325062,0.499823
5679.000000,0.350887,0.191260,0.457853
5680.000000,0.079625,0.395647,0.524729
5681.000000,0.179506,0.464162,0.356331
5682.000000,0.191104,0.633587,0.175308
5683.000000,0.212306,0.099576,0.688118
5684.000000,0.114880,0.689253,0.195867
5685.000000,0.320410,0.176476,0.503114
5686.000000,0.018113,0.941693,0.040194
5687.000000,0.101397,0.682837,0.215767
5688.000000,0.072158,0.660966,0.266876
5689.000000,0.194108,0.396625,0.409268
5690.000000,0.087307,0.735087,0.177606
5691.000000,0.138344,0.553667,0.307989
5692.000000,0.240071,0.200520,0.559408
5693.000000,0.193446,0.576827,0.229727
5694.000000,0.168835,0.663151,0.168014
5695.000000,0.005875,0.968857,0.025267
5696.000000,0.387199,0.154364,0.458437
5697.000000,0.077862,0.678715,0.243424
5698.000000,0.017192,0.958624,0.024184
5699.000000,0.167928,0.520726,0.311345
5700.000000,0.049662,0.866748,0.083590
5701.000000,0.208179,0.483378,0.308443
5702.000000,0.014347,0.946323,0.039329
5703.000000,0.268286,0.311323,0.420391
5704.000000,0.193446,0.576827,0.229727
5705.000000,0.114402,0.480789,0.404810
5706.000000,0.366696,0.269185,0.364118
5707.000000,0.092293,0.700980,0.206727
5708.000000,0.019101,0.908722,0.072177
5709.000000,0.174733,0.416341,0.408925
5710.000000,0.034529,0.879543,0.085927
5711.000000,0.196648,0.642128,0.161223
5712.000000,0.208949,0.422232,0.368819
5713.000000,0.035941,0.834382,0.129676
5714.000000,0.008826,0.950516,0.040658
5715.000000,0.103428,0.663275,0.233296
5716.000000,0.140799,0.729539,0.129662
5717.000000,0.025380,0.905373,0.069247
5718.000000,0.127109,0.461624,0.411268
5719.000000,0.126763,0.456032,0.417204
5720.000000,0.144118,0.524203,0.331679
5721.000000,0.043465,0.860545,0.095990
5722.000000,0.034705,0.902792,0.062503
5723.000000,0.368439,0.249708,0.381853
5724.000000,0.076982,0.739278,0.183740
5725.000000,0.226842,0.502517,0.270641
5726.000000,0.060510,0.791153,0.148337
5727.000000,0.119092,0.468689,0.412219
5728.000000,0.318479,0.534911,0.146610
5729.000000,0.055279,0.838819,0.105902
5730.000000,0.184252,0.584017,0.231731
5731.000000,0.060839,0.739262,0.199900
5732.000000,0.051595,0.682481,0.265924
5733.000000,0.075551,0.713345,0.211105
5734.000000,0.146044,0.576639,0.277317
5735.000000,0.194108,0.396625,0.409267
5736.000000,0.140314,0.693972,0.165713
5737.000000,0.074825,0.786676,0.138499
5738.000000,0.092200,0.779951,0.127849
5739.000000,0.015317,0.948842,0.035841
5740.000000,0.172878,0.269023,0.558100
5741.000000,0.041638,0.883651,0.074712
5742.000000,0.012226,0.945241,0.042533
5743.000000,0.246410,0.355221,0.398369
5744.000000,0.119108,0.353743,0.527149
5745.000000,0.416327,0.148540,0.435134
5746.000000,0.011798,0.957622,0.030580
5747.000000,0.127884,0.367016,0.505100
5748.000000,0.015317,0.948842,0.035841
5749.000000,0.175748,0.687337,0.136916
5750.000000,0.280397,0.515339,0.204263
5751.000000,0.120357,0.606953,0.272690
5752.000000,0.202509,0.392399,0.405092
5753.000000,0.358724,0.122434,0.518841
5754.000000,0.083963,0.818979,0.097058
5755.000000,0.175203,0.689538,0.135259
5756.000000,0.049697,0.884904,0.065400
5757.000000,0.163108,0.561965,0.274927
5758.000000,0.260192,0.231398,0.508410
5759.000000,0.293573,0.279144,0.427283
5760.000000,0.340905,0.213401,0.445694
5761.000000,0.022486,0.901896,0.075618
5762.000000,0.167145,0.443943,0.388912
5763.000000,0.292222,0.264257,0.443521
5764.000000,0.100688,0.820499,0.078813
5765.000000,0.258593,0.532236,0.209171
5766.000000,0.062765,0.825267,0.111969
5767.000000,0.202378,0.582652,0.214970
5768.000000,0.312944,0.202234,0.484822
5769.000000,0.371688,0.452464,0.175848
5770.000000,0.156126,0.271374,0.572501
5771.000000,0.029863,0.911615,0.058522
5772.000000,0.079140,0.740064,0.180796
5773.000000,0.009757,0.967840,0.022403
5774.000000,0.261756,0.375402,0.362842
5775.000000,0.389192,0.180020,0.430788
5776.000000,0.367252,0.235808,0.396940
5777.000000,0.314347,0.124105,0.561547
5778.000000,0.215680,0.265372,0.518949
5779.000000,0.097990,0.540568,0.361442
5780.000000,0.028160,0.902452,0.069389
5781.000000,0.152512,0.285258,0.562231
5782.000000,0.143626,0.492416,0.363958
5783.000000,0.067513,0.724128,0.208359
5784.000000,0.246068,0.471113,0.282819
5785.000000,0.261213,0.425895,0.312892
5786.000000,0.255460,0.464002,0.280538
5787.000000,0.127748,0.519282,0.352970
5788.000000,0.016448,0.928010,0.055541
5789.000000,0.028290,0.875568,0.096141
5790.000000,0.176712,0.632936,0.190352
5791.000000,0.186360,0.156239,0.657401
5792.000000,0.016584,0.940752,0.042663
5793.000000,0.409947,0.339333,0.250720
5794.000000,0.071246,0.598252,0.330502
5795.000000,0.270281,0.322200,0.407519
5796.000000,0.164102,0.279707,0.556192
5797.000000,0.357454,0.485943,0.156603
5798.000000,0.181644,0.142538,0.675818
5799.000000,0.114395,0.116759,0.768846
5800.000000,0.292224,0.285836,0.421940
5801.000000,0.026666,0.910796,0.062539
5802.000000,0.011121,0.959124,0.029756
5803.000000,0.127093,0.585196,0.287711
5804.000000,0.175476,0.540999,0.283524
5805.000000,0.320854,0.298447,0.380698
5806.000000,0.045533,0.612960,0.341507
5807.000000,0.240729,0.284506,0.474765
5808.000000,0.218221,0.580294,0.201485
5809.000000,0.347107,0.294986,0.357907
5810.000000,0.289076,0.391258,0.319666
5811.000000,0.162606,0.639100,0.198294
5812.000000,0.099095,0.393093,0.507812
5813.000000,0.024617,0.921698,0.053685
5814.000000,0.452093,0.134895,0.413012
5815.000000,0.044116,0.905016,0.050868
5816.000000,0.026405,0.935266,0.038329
5817.000000,0.162381,0.578403,0.259216
5818.000000,0.278316,0.193752,0.527932
5819.000000,0.052473,0.847099,0.100428
5820.000000,0.106383,0.790535,0.103082
5821.000000,0.061771,0.766291,0.171938
5822.000000,0.245568,0.218132,0.536300
5823.000000,0.246580,0.261744,0.491676
5824.000000,0.175806,0.052804,0.771389
5825.000000,0.102697,0.768135,0.129168
5826.000000,0.208197,0.409209,0.382594
5827.000000,0.044424,0.881821,0.073755
5828.000000,0.156723,0.423973,0.419304
5829.000000,0.074893,0.676039,0.249068
5830.000000,0.017475,0.942731,0.039794
5831.000000,0.016026,0.942206,0.041768
5832.000000,0.216219,0.263871,0.519911
5833.000000,0.431189,0.440996,0.127815
5834.000000,0.294999,0.205472,0.499529
5835.000000,0.181713,0.384032,0.434256
5836.000000,0.031569,0.851093,0.117338
5837.000000,0.011834,0.958396,0.029770
5838.000000,0.033712,0.872774,0.093514
5839.000000,0.343669,0.289777,0.366555
5840.000000,0.212198,0.299489,0.488313
5841.000000,0.149891,0.605666,0.244443
5842.000000,0.034302,0.869743,0.095955
